t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734976.904,3.783,-1.163,13.276,0.9976,0,14.159,0.812,0.993,0.2745,2.043,-0.239,-1.081,0.341,-6.675,-12.061,0.2861,-0.2374,0.425,0.425,-0.237,2.077,1.420,-0.351,0.0001,-0.680,nan,0.00,1,1,0,0,1,0.3327,0.875,1,0.505,6,-0.195,0,0,yolo,201.8,yolo,2,2,0,0.000,0,-1,0
1785734976.963,1.603,-1.027,13.140,0.9994,0,14.147,0.582,1.047,0.2719,2.043,-0.239,-1.081,0.341,-6.675,-12.544,0.3179,-0.2693,0.457,0.457,-0.269,2.071,1.428,-0.445,0.0001,-0.660,nan,0.00,1,1,0,0,1,0.2870,0.714,1,0.452,3,-0.151,0,0,yolo,201.8,yolo,2,2,0,0.000,0,-1,0
1785734977.000,0.269,-0.966,13.059,0.9998,0,12.937,0.467,1.088,0.2710,2.043,-0.239,-1.081,0.341,-6.675,-12.668,0.3260,-0.2738,0.465,0.465,-0.274,2.067,1.435,-0.499,0.0001,-0.640,nan,0.00,1,1,0,0,1,0.2870,0.714,1,0.452,3,-0.151,0,0,yolo,201.8,yolo,2,2,0,0.000,0,-1,0
1785734977.056,-1.186,-0.911,12.946,0.9997,0,12.814,0.953,2.588,0.2705,4.000,-2.884,0.000,0.667,-25.000,-14.000,-0.0000,-0.2752,0.462,0.462,-0.275,2.062,1.200,0.042,0.0001,-0.621,nan,7.24,1,1,0,1,1,0.2527,0.714,1,0.452,3,-0.151,3,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.090,-2.103,-0.878,12.875,0.9992,0,11.897,0.908,4.088,0.2699,4.000,-2.884,0.000,0.667,-25.000,-14.000,-0.0067,-0.2778,0.455,0.455,-0.278,2.059,1.200,0.030,0.0001,-0.602,nan,5.78,1,1,0,0,1,0.2017,0.833,1,0.356,4,-0.058,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.123,-3.090,-0.817,12.742,0.9984,0,10.397,-0.506,2.588,0.2694,4.000,-0.069,0.000,0.667,-0.988,-7.991,-0.0000,-0.2814,0.444,0.444,-0.281,2.054,1.733,-1.323,0.0001,-0.584,nan,4.67,1,1,0,1,1,0.1629,0.833,1,0.356,4,-0.067,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734977.165,-4.859,-0.806,12.201,0.9963,0,9.141,0.699,4.088,0.2690,4.000,-2.933,0.000,0.667,-25.000,-14.000,-0.0000,-0.2913,0.414,0.414,-0.291,2.043,1.200,-0.106,0.0001,-0.567,nan,2.81,1,1,0,1,1,0.0982,0.750,1,0.350,3,-0.211,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.229,-5.578,-0.791,11.967,0.9952,0,8.422,0.574,5.588,0.2686,4.000,-1.229,0.000,0.667,-17.074,-14.000,-4.1888,-0.2965,0.392,0.392,-0.296,2.038,1.243,-0.217,0.0001,-0.550,nan,0.20,1,1,0,1,1,0.0070,1.000,1,0.357,6,-0.294,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.263,-6.994,-0.754,11.305,0.9925,0,7.006,0.446,7.088,0.2684,4.000,-1.229,0.000,0.667,-17.074,-14.000,-0.0510,-0.3055,0.341,0.341,-0.305,2.027,1.244,-0.308,0.0001,-0.533,nan,0.20,1,1,0,0,1,0.0070,1.000,1,0.357,6,-0.294,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.295,-7.565,-0.783,10.803,0.9912,0,6.435,0.467,8.588,0.2681,4.000,-1.229,0.000,0.667,-17.074,-14.000,-0.0760,-0.3091,0.316,0.316,-0.309,2.020,1.245,-0.315,0.0001,-0.517,nan,-1.76,1,1,0,0,1,-0.0614,1.000,1,0.357,6,-0.294,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.325,-8.083,-0.831,10.184,0.9900,0,5.917,0.619,10.088,0.2678,4.000,-1.792,0.000,0.667,-24.130,-14.000,-0.0000,-0.3121,0.292,0.292,-0.312,2.014,1.200,-0.212,0.0001,-0.502,nan,-3.78,1,1,0,1,1,-0.1319,0.800,1,0.308,3,-0.346,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734977.367,-8.559,-0.888,9.467,0.9887,0,4.417,0.667,11.588,0.2676,4.000,-0.673,0.000,0.233,-9.556,-6.882,-0.0000,-0.3146,0.270,0.270,-0.315,2.007,1.200,-0.222,0.0001,-0.487,nan,-3.78,0,1,0,1,1,-0.1319,0.800,1,0.308,3,-0.346,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.404,-8.929,-0.964,8.611,0.9877,0,2.917,0.731,13.088,0.2673,4.000,-0.673,0.000,0.233,-9.556,-6.754,-0.0215,-0.3165,0.249,0.249,-0.316,2.001,1.200,-0.233,0.0001,-0.472,nan,-5.52,0,1,0,0,1,-0.1928,0.700,1,0.293,2,-0.364,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.435,-9.173,-1.058,7.643,0.9870,0,1.417,0.819,14.588,0.2670,4.000,-0.673,0.000,0.233,-9.556,-6.639,-0.0408,-0.3179,0.229,0.229,-0.318,1.995,1.200,-0.239,0.0001,-0.458,nan,-6.83,0,1,0,0,1,-0.2385,0.700,1,0.293,2,-0.364,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734977.465,-9.295,-1.164,6.580,0.9867,0,2.492,0.925,13.088,0.2667,4.000,-1.344,0.000,0.233,-18.576,-11.787,-0.0000,-0.3187,0.213,0.213,-0.319,1.990,1.200,-0.240,0.0001,-0.444,nan,0.00,0,1,0,1,1,0.0000,0.229,0,0.197,0,-0.464,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734977.496,-9.484,-1.258,5.567,0.9861,0,2.201,1.030,12.000,0.2664,4.000,-1.344,0.000,0.233,-18.576,-11.685,-0.0183,-0.3188,0.195,0.195,-0.319,1.986,1.200,-0.228,0.0001,-0.431,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,-0.464,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734977.528,-9.708,-1.261,4.748,0.9854,0,1.623,0.412,12.000,0.2668,4.000,-1.344,0.000,0.233,-18.576,-11.330,-0.0815,-0.3060,0.132,0.132,-0.306,1.935,1.200,-0.849,0.0001,-0.418,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,-0.464,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734977.558,-10.144,-1.082,7.448,0.9842,0,0.123,-0.918,12.000,0.2834,4.000,-1.344,0.000,0.233,-18.576,-2.801,-1.5325,0.1307,-1.319,-1.319,0.131,-0.029,1.200,-2.000,0.0001,-0.405,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,-0.464,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734977.603,-9.974,-1.692,4.977,0.9845,0,-1.377,-0.808,10.500,0.3001,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5273,-2.720,-2.720,0.527,-1.990,1.000,-2.500,0.0001,-0.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.637,-9.849,-2.231,2.414,0.9845,0,-2.877,-0.269,9.000,0.3168,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9449,-4.368,-4.368,0.945,-4.084,1.000,-2.500,0.0001,-0.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.676,-9.530,-2.296,2.354,0.9854,0,-4.377,-0.204,7.500,0.3149,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7797,-4.447,-4.447,0.780,-4.060,1.000,-2.500,0.0001,-0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.716,-9.228,-2.360,2.118,0.9862,0,-5.877,-0.140,6.000,0.3116,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7211,-4.510,-4.510,0.721,-4.028,1.000,-2.500,0.0001,-0.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.747,-8.752,-2.476,1.564,0.9874,0,-7.377,-0.024,4.500,0.3085,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6677,-4.596,-4.596,0.668,-3.969,1.000,-2.500,0.0001,-0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.777,-8.216,-2.557,1.153,0.9888,0,-8.877,0.057,3.000,0.3049,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6052,-4.664,-4.664,0.605,-3.922,1.000,-2.500,0.0001,-0.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.808,-7.559,-2.595,0.948,0.9903,0,-10.377,0.095,1.500,0.3007,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5301,-4.714,-4.714,0.530,-3.891,1.000,-2.500,0.0001,-0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.837,-6.823,-2.608,0.876,0.9919,0,-11.877,0.108,0.000,0.2970,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4646,-4.749,-4.749,0.465,-3.872,1.000,-2.500,0.0001,-0.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.873,-5.928,-2.611,0.873,0.9936,0,-13.377,0.111,0.000,0.2935,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4058,-4.775,-4.775,0.406,-3.857,1.000,-2.500,0.0001,-0.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.900,-4.908,-2.608,0.898,0.9953,0,-14.877,0.108,0.000,0.2905,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3568,-4.793,-4.793,0.357,-3.845,1.000,-2.500,0.0001,-0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.941,-3.663,-2.605,0.903,0.9969,0,-13.663,0.105,0.000,0.2878,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3133,-4.805,-4.805,0.313,-3.830,1.000,-2.500,0.0001,-0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734977.989,-2.475,-2.604,0.896,0.9980,0,-12.163,0.104,0.090,0.2856,0.750,-0.001,0.001,0.044,-0.090,2.734,-0.0000,0.2779,-4.809,-4.809,0.278,-3.815,1.200,-2.500,0.0001,-0.281,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734978.040,-0.364,-2.598,0.891,0.9990,0,-10.663,0.098,0.090,0.2824,0.750,-0.001,0.001,0.044,-0.090,2.734,-0.0000,0.2176,-4.796,-2.942,0.218,-3.784,1.200,-2.500,0.0001,-0.273,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734978.072,0.975,-2.591,0.879,0.9988,0,-9.163,0.091,1.590,0.2804,4.000,-1.787,0.000,0.233,-24.076,8.769,-0.0000,0.1787,-4.769,-4.769,0.179,-3.760,1.200,-2.500,0.0001,-0.265,nan,0.00,0,1,0,1,1,0.0000,0.334,0,0.043,2,0.079,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734978.147,1.731,-2.584,0.804,0.9985,0,-8.269,0.084,0.090,0.2793,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1572,-4.752,-4.752,0.157,-3.739,1.000,-2.500,0.0001,-0.257,nan,0.00,0,0,0,0,1,0.0000,0.334,0,0.043,2,0.079,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734978.196,3.193,-2.569,0.600,0.9974,0,-6.807,0.069,0.000,0.2777,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1201,-4.708,-4.708,0.120,-3.693,1.000,-2.500,0.0001,-0.249,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.056,0,0.530,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734978.228,3.863,-2.566,0.624,0.9967,0,-8.307,0.066,1.500,0.2770,4.000,-1.157,0.000,0.233,-16.137,13.046,-0.0000,0.1045,-4.672,-4.672,0.105,-3.680,1.200,-2.500,0.0001,-0.242,nan,0.00,0,1,0,1,1,0.0000,0.150,0,0.124,0,0.822,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734978.289,4.585,-2.555,0.573,0.9958,0,-6.807,0.055,0.000,0.2763,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0892,-4.634,-4.634,0.089,-3.661,1.000,-2.500,0.0001,-0.234,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.050,0,0.906,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.350,5.964,-2.530,0.350,0.9936,0,-5.307,0.030,0.000,0.2754,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0600,-4.550,-4.550,0.060,-3.611,1.000,-2.500,0.0001,-0.227,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.056,0,0.934,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.401,6.954,-2.531,0.407,0.9917,0,-3.807,0.031,0.000,0.2747,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0380,-4.448,-4.448,0.038,-3.587,1.000,-2.500,0.0001,-0.220,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.056,0,0.934,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.461,7.615,-2.525,0.392,0.9902,0,-2.385,0.025,0.000,0.2741,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0188,-4.345,-4.345,0.019,-3.557,1.000,-2.500,0.0001,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.531,7.852,-2.524,0.394,0.9897,0,-2.148,0.024,0.000,0.2736,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0098,-4.288,-4.288,0.010,-3.541,1.000,-2.500,0.0001,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.584,8.314,-2.520,0.396,0.9885,0,-1.686,0.020,0.000,0.2730,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0063,-4.166,-4.166,-0.006,-3.508,1.000,-2.500,0.0001,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734978.643,8.687,-2.517,0.396,0.9876,0,-1.313,0.017,0.000,0.2725,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0190,-4.045,-4.045,-0.019,-3.475,1.000,-2.500,0.0001,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.688,8.819,-2.516,0.396,0.9872,0,-1.181,0.016,0.000,0.2722,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0238,-3.986,-3.986,-0.024,-3.460,1.000,-2.500,0.0001,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734978.753,8.933,-2.515,0.397,0.9869,0,-1.067,0.015,0.000,0.2719,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0277,-3.928,-3.928,-0.028,-3.445,1.000,-2.500,0.0001,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.810,9.139,-2.512,0.397,0.9864,0,-0.861,0.012,0.000,0.2716,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0337,-3.818,-3.818,-0.034,-3.416,1.000,-2.500,0.0001,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.858,9.310,-2.510,0.397,0.9859,0,-0.690,0.010,0.000,0.2714,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0381,-3.710,-3.710,-0.038,-3.388,1.000,-2.500,0.0001,-0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734978.903,9.378,-2.510,0.397,0.9857,0,-0.622,0.010,0.000,0.2712,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0401,-3.650,-3.650,-0.040,-3.372,1.000,-2.500,0.0001,-0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734978.946,9.443,-2.509,0.398,0.9855,0,-0.557,0.009,0.000,0.2711,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0415,-3.590,-3.590,-0.042,-3.357,1.000,-2.500,0.0001,-0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734978.986,9.548,-2.507,0.398,0.9852,0,-0.452,0.007,0.000,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0430,-3.485,-3.485,-0.043,-3.330,1.000,-2.500,0.0001,-0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734979.033,9.590,-2.507,0.398,0.9851,0,-0.410,0.007,0.000,0.2708,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0432,-3.431,-3.431,-0.043,-3.316,1.000,-2.500,0.0001,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,0,0
1785734979.077,9.628,-2.506,0.398,0.9850,0,-0.372,0.006,0.000,0.2707,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0432,-3.378,-3.378,-0.043,-3.302,1.000,-2.500,0.0001,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734979.118,9.699,-2.505,0.398,0.9848,0,-0.301,0.005,0.000,0.2706,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0426,-3.270,-3.270,-0.043,-3.274,1.000,-2.500,0.0001,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734979.163,9.725,-2.505,0.398,0.9847,0,-0.946,0.005,1.500,0.2706,4.000,-1.400,0.000,0.667,-19.290,12.427,0.0523,-0.0421,-3.218,-3.218,-0.042,-3.261,1.200,-2.500,0.0001,-0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,0,0
1785734979.205,9.751,-2.504,0.398,0.9846,0,-0.612,0.004,3.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,11.499,0.1055,-0.0414,-3.165,-3.165,-0.041,-3.248,1.200,-2.500,0.0001,-0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734979.258,9.865,-2.461,0.152,0.9843,0,0.057,-0.039,4.500,0.2705,4.000,-1.400,0.000,0.667,-19.290,9.702,0.2084,-0.0393,-3.062,-3.062,-0.039,-3.205,1.200,-2.500,0.0001,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734979.296,9.877,-2.404,-0.197,0.9843,0,0.301,-0.096,6.000,0.2705,4.000,-1.400,0.000,0.667,-19.290,9.018,0.2475,-0.0381,-3.023,-3.023,-0.038,-3.171,1.200,-2.500,0.0001,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734979.356,9.887,-2.343,-0.566,0.9843,0,0.533,-0.157,7.500,0.2704,4.000,-1.400,0.000,0.667,-19.290,8.365,0.2848,-0.0369,-2.986,-2.986,-0.037,-3.138,1.200,-2.500,0.0001,-0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.406,9.864,-2.178,-1.648,0.9845,0,0.986,-0.322,9.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,7.046,0.3600,-0.0341,-2.910,-2.910,-0.034,-3.050,1.200,-2.500,0.0001,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.451,9.802,-2.072,-2.439,0.9848,0,1.102,-0.428,10.500,0.2703,4.000,-1.400,0.000,0.667,-19.290,6.652,0.3824,-0.0327,-2.888,-2.888,-0.033,-2.995,1.200,-2.500,0.0001,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.490,1.453,-9.205,-7.030,0.9868,0,-0.398,1.072,12.000,0.2708,4.000,-1.400,0.000,0.667,-19.290,11.295,0.1172,-0.0050,-3.153,-3.153,-0.005,-2.699,1.200,-2.500,0.0001,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.531,-6.106,-16.098,-9.871,0.9553,0,-1.898,2.572,12.000,0.2813,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.1664,0.0297,-3.437,-3.437,0.030,-2.416,1.200,-2.500,0.0001,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.567,-4.723,-24.348,-8.959,0.9080,0,-3.398,4.072,12.000,0.2980,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.2728,0.1282,-3.543,-3.543,0.128,-2.256,1.200,-2.500,0.0001,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.599,-3.929,-28.844,-8.559,0.8739,0,-4.898,5.572,12.000,0.3146,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.3879,0.2736,-3.658,-3.658,0.274,-2.081,1.200,-2.500,0.0001,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.639,-3.563,-31.370,-8.366,0.8522,0,-6.147,7.072,12.000,0.3313,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.5140,0.4911,-3.784,-3.784,0.491,-1.876,1.200,-2.500,0.0001,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.693,-1.544,-30.503,-10.338,0.8613,0,-5.440,8.572,12.000,0.3480,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.5506,0.7508,-3.821,-3.821,0.751,-1.634,1.200,-1.916,0.0001,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734979.727,0.225,-30.188,-12.198,0.8644,0,-6.940,10.072,10.500,0.3591,4.000,0.651,0.000,0.233,9.241,14.000,-0.0000,0.9651,-3.843,-3.843,0.965,-1.392,1.200,-0.848,0.0001,-0.094,nan,0.00,0,1,0,1,1,0.0000,0.306,0,0.134,0,0.730,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734979.772,1.404,-29.225,-13.053,0.8724,0,-8.292,11.572,9.000,0.3590,4.000,0.336,0.000,0.233,4.799,9.696,4.1888,1.0304,-3.827,-3.827,1.030,-1.205,1.200,-0.656,0.0001,-0.091,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.217,1,0.576,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734979.803,-0.699,-29.888,-13.351,0.8669,0,-9.792,13.072,7.500,0.3609,4.000,0.021,0.000,0.233,0.298,9.696,4.1888,1.0243,-3.888,-3.888,1.024,-1.034,1.200,-0.592,0.0001,-0.088,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.212,1,0.607,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734979.846,-3.135,-28.912,-14.036,0.8741,0,-11.292,14.572,6.000,0.3558,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9844,-3.987,-3.987,0.984,-0.975,1.000,-1.406,0.0001,-0.086,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.212,1,0.607,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734979.883,-2.850,-28.314,-15.028,0.8793,0,-12.792,16.072,4.500,0.3551,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0141,-4.139,-4.139,1.014,-1.000,1.000,-2.500,0.0001,-0.083,nan,0.00,0,0,0,0,1,0.0000,0.204,0,0.135,1,0.726,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734979.911,-3.882,-27.340,-15.324,0.8863,0,-14.292,17.572,6.000,0.3518,4.000,-0.609,0.000,0.233,-8.660,14.000,-0.0000,1.0065,-4.339,-4.339,1.006,-1.147,1.200,-2.500,0.0001,-0.081,nan,0.00,0,1,0,1,1,0.0000,0.204,0,0.135,1,0.725,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734979.943,-3.851,-26.365,-15.429,0.8940,0,-15.792,18.000,7.500,0.3500,4.000,-0.609,0.000,0.233,-8.660,14.000,-0.1836,1.0310,-4.523,-4.523,1.031,-1.273,1.200,-2.500,0.0001,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.204,0,0.135,1,0.725,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734979.974,-3.466,-25.031,-15.514,0.9044,0,-17.292,18.000,8.660,0.3484,4.000,-0.609,0.000,0.233,-8.660,14.000,-0.3432,1.0829,-4.682,-4.682,1.083,-1.376,1.200,-2.500,0.0001,-0.076,nan,0.00,0,1,0,0,1,0.0000,0.408,0,0.135,1,0.725,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
