t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653365.118,17.083,37.643,22.183,0.7569,0,17.500,-18.000,-5.064,0.4043,0.715,0.063,0.209,0.042,5.064,2.747,-0.6808,-1.3755,-1.657,-1.657,-1.376,0.423,1.200,-2.000,0.0071,-8.076,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.150,15.482,36.245,22.136,0.7772,0,16.000,-18.000,-5.064,0.3877,0.715,0.063,0.209,0.042,5.064,2.730,-0.5995,-1.5000,-1.576,-1.576,-1.581,0.220,1.200,-2.000,0.0071,-7.834,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.181,15.482,36.245,22.136,0.7772,0,14.500,-18.000,-5.064,0.3710,0.715,0.063,0.209,0.042,5.064,2.730,-0.5995,-1.5000,-1.576,-1.576,-1.581,0.220,1.200,-2.000,0.0071,-7.599,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.212,13.959,34.720,22.139,0.7977,0,13.000,-18.000,-5.064,0.3543,0.715,0.063,0.209,0.042,5.064,2.711,-0.5063,-1.5000,-1.483,-1.483,-1.756,0.003,1.200,-2.000,0.0071,-7.371,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.244,12.678,33.235,22.207,0.8160,0,11.500,-18.000,-3.564,0.3377,4.000,-1.400,0.000,0.667,-19.290,-12.029,-0.4145,-1.5000,-1.391,-1.391,-1.888,-0.203,1.200,-2.000,0.0071,-7.150,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.278,11.549,31.725,22.305,0.8334,0,10.000,-18.000,-2.064,0.3210,4.000,-1.400,0.000,0.667,-19.290,-13.609,-0.3234,-1.5000,-1.300,-1.300,-1.987,-0.406,1.200,-2.000,0.0071,-6.935,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.322,10.439,29.974,22.185,0.8519,0,8.554,-18.000,-0.564,0.3094,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2302,-1.5000,-1.207,-1.207,-2.056,-0.631,1.200,-2.500,0.0071,-6.727,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.356,9.339,28.370,21.982,0.8682,0,8.169,-18.000,0.936,0.3036,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1460,-1.5000,-1.122,-1.122,-2.088,-0.826,1.200,-2.500,0.0071,-6.525,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.384,8.403,26.742,21.783,0.8835,0,7.841,-18.000,2.436,0.2984,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0722,-1.5000,-1.049,-1.049,-2.097,-1.010,1.200,-2.500,0.0071,-6.330,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.419,7.512,25.247,21.410,0.8967,0,7.529,-18.000,3.936,0.2940,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0138,-1.5000,-0.990,-0.990,-2.087,-1.164,1.200,-2.500,0.0071,-6.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.447,6.550,23.629,20.981,0.9102,0,7.192,-18.000,5.436,0.2896,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0425,-1.5000,-0.934,-0.934,-2.064,-1.316,1.200,-2.500,0.0071,-5.955,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.484,6.550,23.629,20.981,0.9102,0,7.192,-18.000,6.936,0.2896,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0425,-1.5000,-0.934,-0.934,-2.064,-1.316,1.200,-2.500,0.0071,-5.777,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.529,4.715,20.635,19.616,0.9327,0,6.550,-18.000,8.436,0.2826,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1061,-1.5000,-0.870,-0.870,-2.042,-1.538,1.200,-2.500,0.0071,-5.604,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.563,3.876,19.200,18.837,0.9422,0,6.257,-18.000,9.936,0.2798,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1207,-1.5000,-0.856,-0.856,-2.039,-1.623,1.200,-2.500,0.0071,-5.435,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.592,3.002,17.664,17.894,0.9515,0,5.951,-18.000,11.436,0.2770,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1242,-1.5000,-0.852,-0.852,-2.040,-1.697,1.200,-2.500,0.0071,-5.272,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.624,2.168,16.150,16.879,0.9599,0,5.659,-18.000,12.000,0.2746,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1171,-1.5000,-0.859,-0.859,-2.044,-1.754,1.200,-2.500,0.0071,-5.114,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.655,2.168,16.150,16.879,0.9599,0,5.659,-18.000,12.000,0.2746,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1171,-1.5000,-0.859,-0.859,-2.044,-1.754,1.200,-2.500,0.0071,-4.961,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653365.703,0.520,12.816,14.678,0.9750,0,4.159,-16.500,10.500,0.2703,4.000,1.400,0.000,0.667,19.290,14.000,0.0776,-1.5000,-0.899,-0.899,-2.056,-1.823,1.200,-2.500,0.0071,-4.812,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653365.733,-0.030,11.401,13.827,0.9803,0,2.659,-15.000,9.000,0.2689,4.000,1.400,0.000,0.667,19.290,14.000,0.0520,-1.5000,-0.924,-0.924,-2.061,-1.828,1.200,-2.500,0.0071,-4.668,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653365.764,-0.030,11.401,13.827,0.9803,0,1.159,-13.901,7.500,0.2689,4.000,1.400,0.000,0.667,19.290,14.000,0.0520,-1.5000,-0.924,-0.924,-2.061,-1.828,1.200,-2.500,0.0071,-4.528,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653365.792,-0.404,10.094,13.130,0.9845,0,-0.341,-12.594,6.000,0.2677,4.000,1.400,0.000,0.667,19.290,14.000,0.0236,-1.5000,-0.953,-0.953,-2.067,-1.816,1.200,-2.500,0.0071,-4.392,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653365.828,-0.723,8.755,12.462,0.9883,0,-1.841,-11.255,4.500,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-0.0071,-1.5000,-0.984,-0.984,-2.073,-1.792,1.200,-2.500,0.0071,-4.260,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653365.859,-0.784,7.613,12.001,0.9911,0,-3.341,-10.113,3.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,-0.0377,-1.5000,-1.014,-1.014,-2.079,-1.751,1.200,-2.500,0.0071,-4.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653365.891,-0.541,6.683,11.734,0.9932,0,-1.841,-9.183,4.500,0.2721,4.848,-2.099,0.576,0.808,-23.409,-14.000,-0.0000,-0.0000,-1.047,-0.552,-2.085,-1.697,1.200,-2.500,0.0071,0.028,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,1,0
1785653365.918,-0.257,5.718,11.488,0.9950,0,-0.341,-8.218,6.000,0.2692,4.848,-2.099,0.576,0.808,-23.409,-14.000,-0.5258,-0.0063,-1.078,-1.078,-2.091,-1.633,1.200,-2.500,0.0071,0.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,0,0
1785653365.954,-0.257,5.718,11.488,0.9950,0,1.159,-8.218,7.500,0.2724,5.062,-2.096,0.569,0.844,-22.496,-14.000,-2.4223,0.8444,-1.078,-0.608,-2.091,-1.633,1.200,-2.500,0.0071,0.071,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,0,0
1785653365.987,-0.307,4.921,10.990,0.9963,0,2.659,-7.421,9.000,0.2558,5.262,-2.100,0.568,0.877,-21.760,-14.000,-2.0272,-1.6191,-1.102,-0.620,-2.103,-1.552,1.200,-2.500,0.0071,0.125,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,0,0
1785653366.011,-0.483,4.122,10.339,0.9974,0,4.159,-6.622,10.500,0.2649,5.262,-2.100,0.568,0.877,-21.760,-14.000,-0.5056,-0.0142,-1.125,-1.125,-2.117,-1.464,1.200,-2.500,0.0070,0.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,0,0
1785653366.048,-0.966,3.444,9.427,0.9981,0,5.659,-5.944,12.000,0.2617,5.262,-2.100,0.568,0.877,-21.760,-14.000,-0.5269,-0.0282,-1.147,-1.147,-2.131,-1.355,1.200,-2.500,0.0070,0.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,0,0
1785653366.079,-1.553,2.839,8.381,0.9984,0,7.159,-5.339,12.000,0.2450,5.635,-2.124,0.573,0.939,-20.650,-14.000,-1.0916,-0.6457,-1.169,-0.641,-2.141,-1.239,1.200,-2.500,0.0070,0.350,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,0,0
1785653366.127,-2.286,2.258,7.313,0.9984,0,8.659,-4.758,12.000,0.2283,5.984,-2.141,0.579,0.997,-19.685,-14.000,-3.0242,-2.0000,-1.189,-0.603,-2.131,-1.112,1.200,-2.500,0.0069,0.428,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653366.156,-3.192,1.699,6.250,0.9980,0,10.159,-4.199,12.000,0.2450,5.984,-2.141,0.579,0.997,-19.685,-14.000,-0.6033,0.0431,-1.207,-1.207,-2.088,-0.975,1.200,-2.500,0.0069,0.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653366.190,-3.192,1.699,6.250,0.9980,0,8.659,-4.199,12.000,0.2617,6.352,-2.118,0.583,0.350,-18.439,-9.465,-2.0717,0.1348,-1.207,-0.701,-2.088,-0.975,1.200,-2.500,0.0068,0.511,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653366.236,-4.281,1.158,5.147,0.9970,0,7.159,-3.658,12.000,0.2450,6.709,-2.079,0.584,0.350,-17.220,-3.896,-4.2804,-2.0000,-1.225,-0.881,-2.028,-0.827,1.200,-2.500,0.0068,0.602,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653366.262,-5.321,0.498,3.865,0.9957,0,8.659,-2.815,12.000,0.2503,6.709,-2.079,0.584,1.000,-17.220,-14.000,-0.0000,-0.0000,-1.261,-1.261,-1.952,-0.649,1.235,-2.317,0.0067,0.716,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653366.298,-6.338,-0.170,2.613,0.9939,0,7.662,-1.315,12.000,0.2459,7.478,-2.362,0.595,1.000,-17.528,-14.000,-0.0000,-0.0000,-1.300,-1.300,-1.879,-0.468,1.215,-1.181,0.0066,0.874,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653366.333,-6.338,-0.170,2.613,0.9939,0,7.662,-1.830,12.000,0.2458,7.478,-2.362,0.595,1.000,-17.528,-14.000,-0.0000,-0.0000,-1.300,-1.300,-1.879,-0.468,1.215,-2.000,0.0065,0.874,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653366.381,-7.185,-0.480,1.405,0.9921,0,6.815,-0.790,12.000,0.2336,7.965,-1.955,0.989,1.000,-13.788,-14.000,-0.0000,-0.0000,-1.343,-1.343,-1.843,-0.285,1.200,-1.270,0.0065,1.292,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653366.426,-8.027,-0.875,0.243,0.9901,0,5.973,0.634,12.000,0.2310,8.221,-2.049,0.992,1.000,-13.994,-14.000,-0.0000,-0.0000,-1.387,-1.387,-1.809,-0.107,1.200,-0.241,0.0065,1.394,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653366.460,-8.752,-1.151,-0.936,0.9882,0,5.248,1.839,12.000,0.2288,8.477,-2.143,0.996,1.000,-14.186,-14.000,-0.0000,-0.0000,-1.435,-1.435,-1.757,0.076,1.200,0.688,0.0065,1.480,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653366.504,-9.291,-1.146,-2.141,0.9867,0,4.709,2.705,12.000,0.2197,9.159,-2.099,0.997,1.000,-12.907,-14.000,-1.5340,-0.1899,-1.490,-1.035,-1.685,0.266,1.200,1.558,0.0065,1.506,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653366.538,-9.805,-1.174,-3.238,0.9852,0,4.195,3.230,12.000,0.2317,9.159,-2.099,0.997,1.000,-12.907,-14.000,-0.5037,0.0794,-1.539,-1.539,-1.606,0.436,1.200,2.057,0.0065,1.527,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653366.582,-10.208,-1.069,-4.356,0.9840,0,3.792,3.620,12.000,0.2359,9.159,-2.099,0.997,1.000,-12.907,-14.000,-0.5554,0.1622,-1.591,-1.591,-1.523,0.608,1.200,2.551,0.0065,1.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653366.608,-10.639,-0.910,-5.668,0.9827,0,3.361,4.282,12.000,0.2411,9.159,-2.099,0.997,1.000,-12.907,-14.000,-0.6157,0.2618,-1.651,-1.651,-1.423,0.806,1.200,3.372,0.0065,1.513,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653366.641,-10.639,-0.910,-5.668,0.9827,0,1.861,2.782,10.500,0.2578,9.762,-1.763,0.939,1.000,-10.235,-1.620,-3.4140,0.8208,-1.651,-0.803,-1.423,0.806,1.200,1.465,0.0065,1.403,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.0,yolo,1,1,0,0.000,0,-1,0
1785653366.676,-10.989,-0.702,-6.874,0.9816,0,0.361,3.167,10.235,0.2411,9.762,-1.763,0.939,1.000,-10.235,-6.324,-0.9021,0.0724,-1.705,-1.705,-1.351,0.981,1.200,2.465,0.0065,1.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.0,yolo,1,1,0,0.000,0,-1,0
1785653366.705,-11.012,-0.580,-7.962,0.9815,0,-1.139,3.898,10.235,0.2406,9.762,-1.763,0.939,1.000,-10.235,-5.391,-0.9699,0.1405,-1.773,-1.773,-1.283,1.158,1.200,3.318,0.0065,1.357,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,144.0,yolo,1,1,0,0.000,0,-1,0
1785653366.731,-10.902,-0.356,-8.981,0.9819,0,-2.639,4.254,10.235,0.2444,9.762,-1.763,0.939,1.000,-10.235,-4.524,-1.0330,0.1992,-1.836,-1.836,-1.224,1.324,1.200,3.898,0.0065,1.316,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.0,yolo,1,1,0,0.000,0,-1,0
1785653366.767,-10.902,-0.356,-8.981,0.9819,0,-4.139,2.754,8.735,0.2611,10.300,-1.306,0.937,1.000,-7.227,9.744,-4.0564,0.6352,-1.836,-0.912,-1.224,1.324,1.217,2.180,0.0065,1.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653366.798,-10.592,-0.183,-10.004,0.9830,0,-5.639,3.334,7.235,0.2444,10.300,-1.306,0.937,1.000,-7.227,2.636,-0.9887,0.0536,-1.900,-1.900,-1.170,1.492,1.250,3.151,0.0065,1.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653366.831,-10.112,-0.042,-10.831,0.9845,0,-7.139,3.717,7.227,0.2435,10.300,-1.306,0.937,1.000,-7.227,3.423,-1.0476,0.0878,-1.959,-1.959,-1.136,1.639,1.281,3.675,0.0065,1.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653366.860,-10.112,-0.042,-10.831,0.9845,0,-8.639,2.217,5.727,0.2601,11.039,-0.709,0.995,1.000,-3.673,14.000,-10.2699,0.7146,-1.959,-1.892,-1.136,1.639,1.338,2.099,0.0065,1.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653366.895,-9.370,0.238,-11.558,0.9866,0,-10.139,2.621,4.227,0.2437,11.039,-0.709,0.995,1.000,-3.673,7.142,-0.1263,0.0324,-2.018,-2.018,-1.104,1.783,1.399,2.859,0.0065,1.051,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653366.921,-8.170,0.450,-12.114,0.9898,0,-11.639,3.038,3.673,0.2462,11.039,-0.709,0.995,1.000,-3.673,7.997,-0.1932,0.0709,-2.085,-2.085,-1.065,1.929,1.451,3.488,0.0064,0.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653366.958,-8.170,0.450,-12.114,0.9898,0,-13.139,1.750,3.673,0.2461,11.039,-0.709,0.995,1.000,-3.673,7.997,-0.1932,0.0709,-2.085,-2.085,-1.065,1.929,1.451,2.200,0.0063,0.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785653367.006,-6.866,0.762,-12.477,0.9927,0,-14.639,2.114,2.173,0.2567,11.835,-0.109,1.103,1.000,-0.530,14.000,-3.8961,0.2909,-2.140,-2.056,-1.020,2.056,1.500,2.876,0.0062,0.950,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,1
1785653367.032,-0.533,-7.854,-12.852,0.9906,0,-14.533,3.614,0.673,0.2400,11.835,-0.109,1.103,1.000,-0.530,14.000,-0.0520,-0.1009,-2.108,-2.108,-1.121,2.146,1.200,3.769,0.0062,2.711,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653367.067,0.305,-6.290,-12.715,0.9940,0,-13.033,5.114,0.530,0.2233,11.835,-0.109,1.103,1.000,-0.530,12.277,0.1055,-0.2576,-1.950,-1.950,-1.278,2.418,1.200,6.000,0.0062,2.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653367.094,0.305,-6.290,-12.715,0.9940,0,-13.695,6.614,-0.970,0.2067,12.653,0.561,1.260,1.000,2.540,14.000,-10.1667,-2.0000,-1.950,-3.080,-1.278,2.418,1.200,4.776,0.0062,2.641,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653367.130,2.470,-6.703,-12.763,0.9922,0,-12.195,8.114,-2.470,0.2064,12.653,0.561,1.260,1.000,2.540,11.646,1.3168,-0.1213,-1.763,-1.763,-1.399,2.680,1.200,6.000,0.0062,2.751,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653367.156,2.474,-7.118,-12.790,0.9914,0,-10.695,9.614,-2.540,0.1985,12.653,0.561,1.260,1.000,2.540,8.576,1.5794,-0.2982,-1.501,-1.501,-1.576,2.989,1.200,6.000,0.0062,2.841,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653367.193,2.474,-7.118,-12.790,0.9914,0,-9.195,11.114,-2.540,0.1985,12.653,0.561,1.260,1.000,2.540,8.576,1.5794,-0.2982,-1.501,-1.501,-1.576,2.989,1.200,6.000,0.0062,2.841,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,1
1785653367.219,2.475,-6.664,-12.772,0.9923,0,-7.695,12.614,-2.540,0.1908,12.653,0.561,1.260,1.000,2.540,5.619,1.8318,-0.4652,-1.248,-1.248,-1.743,3.320,1.200,6.000,0.0062,2.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653367.255,2.475,-5.920,-12.741,0.9937,0,-6.195,11.920,-2.540,0.1919,12.653,0.561,1.260,1.000,2.540,4.296,1.9447,-0.4341,-1.135,-1.135,-1.712,3.624,1.200,6.000,0.0062,2.581,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653367.288,2.475,-5.920,-12.741,0.9937,0,-4.695,11.920,-2.540,0.1919,12.653,0.561,1.260,1.000,2.540,4.296,1.9447,-0.4341,-1.135,-1.135,-1.712,3.624,1.200,6.000,0.0062,2.581,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,1
1785653367.334,2.471,-4.833,-12.694,0.9955,0,-6.195,10.833,-4.040,0.2086,13.588,2.504,-0.731,1.000,10.441,14.000,-0.0000,-0.0000,-1.044,-1.044,-1.735,3.914,1.657,6.000,0.0062,0.524,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653367.364,2.466,-3.584,-12.640,0.9971,0,-7.695,9.584,-5.540,0.2252,13.588,2.504,-0.731,1.000,10.441,14.000,0.0949,0.0143,-0.949,-0.949,-1.721,4.179,1.830,6.000,0.0062,0.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653367.392,2.834,-2.129,-12.462,0.9981,0,-9.195,8.129,-7.040,0.2419,13.588,2.504,-0.731,1.000,10.441,14.000,0.1771,0.0156,-0.867,-0.867,-1.720,4.421,1.830,6.000,0.0062,-0.101,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653367.430,2.834,-2.129,-12.462,0.9981,0,-10.695,8.129,-8.540,0.2586,14.213,2.673,-0.860,1.000,10.652,14.000,-0.5225,0.9639,-0.867,-1.998,-1.720,4.421,1.812,6.000,0.0062,-0.198,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653367.479,4.006,-0.792,-11.865,0.9975,0,-9.994,6.792,-10.040,0.2709,14.213,2.673,-0.860,1.000,10.652,14.000,1.1618,-0.0098,-0.837,-0.837,-1.729,4.611,1.675,6.000,0.0062,-0.474,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653367.509,5.731,0.780,-10.826,0.9949,0,-8.494,5.292,-10.652,0.2717,14.213,2.673,-0.860,1.000,10.652,14.000,1.1580,-0.0197,-0.840,-0.840,-1.739,4.766,1.487,6.000,0.0063,-0.782,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653367.534,7.516,1.981,-9.513,0.9908,0,-6.994,4.019,-10.652,0.2729,14.213,2.673,-0.860,1.000,10.652,14.000,1.1254,-0.0267,-0.873,-0.873,-1.746,4.863,1.357,6.000,0.0064,-0.994,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
