t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731922.453,-9.760,-1.979,28.978,0.9849,0,4.240,-0.521,7.909,0.2751,13.551,-1.883,-0.832,1.000,-7.909,-14.000,0.0899,0.0140,1.753,1.753,-1.107,1.891,2.041,-2.500,0.0054,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.822,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731922.484,-10.228,-2.171,28.218,0.9834,0,3.772,-0.329,7.909,0.2742,13.551,-1.883,-0.832,1.000,-7.909,-14.000,0.0356,0.0260,1.699,1.699,-1.095,1.875,2.041,-2.500,0.0054,0.030,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.803,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731922.515,-10.228,-2.171,28.218,0.9834,0,3.772,-0.329,7.909,0.2742,13.551,-1.883,-0.832,1.000,-7.909,-14.000,0.0356,0.0260,1.699,1.699,-1.095,1.875,2.041,-2.500,0.0054,0.030,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.803,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785731922.546,-10.589,-2.329,27.540,0.9822,0,3.411,-0.171,7.209,0.2711,13.609,-1.721,-0.849,1.000,-7.209,-14.000,-1.2471,-0.0449,1.649,1.201,-1.096,1.862,2.099,-2.500,0.0053,0.036,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.777,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731922.577,-10.976,-2.504,26.812,0.9808,0,3.024,0.004,7.209,0.2717,13.609,-1.721,-0.849,1.000,-7.209,-14.000,0.3919,-0.0039,1.592,1.592,-1.100,1.851,2.099,-2.500,0.0053,0.090,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.777,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731922.609,-11.266,-2.631,26.163,0.9797,0,2.734,0.131,7.209,0.2707,13.609,-1.721,-0.849,1.000,-7.209,-14.000,0.3324,-0.0053,1.533,1.533,-1.101,1.844,2.099,-2.500,0.0053,0.129,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.747,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731922.646,-11.541,-2.751,25.537,0.9787,0,1.234,0.251,6.574,0.2817,13.707,-1.580,-0.878,1.000,-6.574,-12.651,-2.2805,0.2181,1.472,1.240,-1.102,1.839,2.152,-2.500,0.0053,0.115,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.728,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731922.686,-11.652,-2.855,24.907,0.9782,0,2.348,0.355,6.574,0.2709,13.707,-1.580,-0.878,1.000,-6.574,-14.000,0.1628,0.0002,1.403,1.403,-1.101,1.837,2.152,-2.500,0.0053,0.143,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.707,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731922.718,-11.871,-2.937,24.359,0.9773,0,2.129,0.437,6.574,0.2705,13.707,-1.580,-0.878,1.000,-6.574,-14.000,0.1015,0.0025,1.342,1.342,-1.099,1.837,2.152,-2.500,0.0053,0.169,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.707,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731922.749,-11.871,-2.937,24.359,0.9773,0,0.629,0.437,5.492,0.2871,13.555,-1.303,-0.857,1.000,-5.492,-11.718,-1.9189,0.3367,1.342,1.214,-1.099,1.837,2.200,-2.500,0.0053,0.124,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.688,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731922.780,-11.915,-2.999,23.860,0.9771,0,2.085,0.499,5.492,0.2711,13.555,-1.303,-0.857,1.000,-5.492,-14.000,0.0591,-0.0027,1.273,1.273,-1.102,1.839,2.200,-2.500,0.0053,0.140,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.688,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731922.816,-12.093,-3.046,23.436,0.9764,0,1.907,0.546,5.492,0.2707,13.555,-1.303,-0.857,1.000,-5.492,-14.000,-0.0036,-0.0050,1.211,1.211,-1.104,1.844,2.200,-2.500,0.0052,0.156,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,2,0.695,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731922.842,-12.250,-3.090,23.024,0.9758,0,0.407,0.590,4.301,0.2756,13.355,-1.004,-0.803,1.000,-4.301,5.490,-4.1643,0.0937,1.152,0.717,-1.104,1.848,2.200,-2.500,0.0052,0.150,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.234,2,0.695,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731922.880,-12.275,-3.120,22.655,0.9757,0,1.725,0.620,4.301,0.2712,13.355,-1.004,-0.803,1.000,-4.301,-14.000,0.3708,0.0017,1.088,1.088,-1.103,1.854,2.200,-2.500,0.0052,0.157,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.695,2,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731922.919,-12.407,-3.135,22.341,0.9752,0,1.593,0.635,4.301,0.2712,13.355,-1.004,-0.803,1.000,-4.301,-14.000,0.3063,0.0042,1.024,1.024,-1.100,1.862,2.200,-2.500,0.0052,0.163,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.694,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731922.950,-12.548,-3.154,22.000,0.9746,0,1.452,0.654,4.301,0.2715,13.355,-1.004,-0.803,1.000,-4.301,-14.000,0.2394,0.0124,0.957,0.957,-1.092,1.870,2.200,-2.500,0.0052,0.170,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.235,2,0.691,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731922.982,-12.658,-3.175,21.651,0.9742,0,-0.048,0.675,3.370,0.2709,13.189,-0.777,-0.749,1.000,-3.370,-4.416,-1.6068,-0.0021,0.891,0.621,-1.084,1.878,2.200,-2.500,0.0052,0.171,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.235,2,0.691,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731923.022,-12.658,-3.175,21.651,0.9742,0,1.342,0.675,3.370,0.2710,13.189,-0.777,-0.749,1.000,-3.370,-14.000,0.2704,0.0000,0.891,0.891,-1.084,1.878,2.200,-2.500,0.0051,0.171,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.699,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731923.059,-12.640,-3.180,21.338,0.9743,0,1.360,0.680,3.370,0.2712,13.189,-0.777,-0.749,1.000,-3.370,-14.000,0.1951,0.0060,0.816,0.816,-1.078,1.889,2.200,-2.500,0.0051,0.172,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.699,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731923.095,-12.776,-3.177,21.051,0.9737,0,-0.140,0.714,2.325,0.2583,12.989,-0.527,-0.640,1.000,-2.325,-2.021,-1.4213,-0.2479,0.737,0.502,-1.070,1.901,2.200,-2.462,0.0051,0.213,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.696,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785731923.136,-12.897,-3.178,20.751,0.9733,0,-1.640,0.785,2.325,0.2702,12.989,-0.527,-0.640,1.000,-2.325,-10.957,0.1579,0.0071,0.660,0.660,-1.063,1.912,2.200,-2.393,0.0051,0.215,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.696,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785731923.168,-12.869,-3.162,20.515,0.9734,0,-2.849,0.839,2.325,0.2710,12.989,-0.527,-0.640,1.000,-2.325,-10.020,0.0770,0.0230,0.579,0.579,-1.047,1.925,2.200,-2.322,0.0051,0.211,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.701,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785731923.199,-12.709,-3.128,20.332,0.9740,0,-4.349,1.019,1.357,0.2543,12.659,-0.300,-0.458,1.000,-1.357,6.251,-2.1402,-0.9987,0.498,0.156,-1.030,1.938,2.139,-2.109,0.0050,0.311,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.718,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731923.231,-12.314,-3.067,20.187,0.9756,0,-4.789,0.971,1.357,0.2678,12.659,-0.300,-0.458,1.000,-1.357,-7.524,0.2610,0.0250,0.417,0.417,-1.005,1.951,2.156,-2.096,0.0050,0.294,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.718,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731923.263,-11.871,-2.999,20.072,0.9773,0,-5.313,0.908,1.357,0.2692,12.659,-0.300,-0.458,1.000,-1.357,-6.558,0.1790,0.0524,0.335,0.335,-0.978,1.964,2.174,-2.091,0.0050,0.276,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.711,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731923.294,-11.370,-2.935,19.945,0.9791,0,-6.813,1.041,0.456,0.2525,12.644,-0.101,-0.337,1.000,-0.456,14.000,-5.9659,-1.8268,0.253,-0.692,-0.948,1.977,2.113,-1.894,0.0049,0.337,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.711,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731923.327,-11.364,-2.934,19.943,0.9791,0,-5.313,0.908,0.456,0.2643,12.644,-0.101,-0.337,1.000,-0.456,-7.570,0.9441,0.0003,0.252,0.252,-0.948,1.977,2.113,-2.026,0.0049,0.337,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.711,3,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731923.357,-10.681,-2.845,19.863,0.9815,0,-4.096,0.847,0.456,0.2658,12.644,-0.101,-0.337,1.000,-0.456,-6.585,0.8606,0.0315,0.168,0.168,-0.917,1.990,2.135,-1.997,0.0049,0.315,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.709,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731923.392,-10.314,-2.768,19.831,0.9827,0,-4.595,0.776,0.456,0.2670,12.644,-0.101,-0.337,1.000,-0.456,-5.719,0.7871,0.0537,0.095,0.095,-0.895,2.002,2.153,-1.992,0.0048,0.297,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.709,1,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785731923.435,-9.920,-2.707,19.787,0.9839,0,-6.095,0.874,-0.227,0.2503,12.569,0.050,-0.237,1.000,0.227,9.361,-0.8984,-0.3272,0.029,-0.629,-0.875,2.013,2.098,-1.832,0.0048,0.352,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.728,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731923.467,-9.364,-2.630,19.770,0.9856,0,-7.230,0.779,-0.227,0.2638,12.569,0.050,-0.237,1.000,0.227,-2.133,0.5917,0.0294,-0.038,-0.038,-0.846,2.023,2.115,-1.851,0.0048,0.335,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.768,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731923.498,-8.686,-2.552,19.792,0.9875,0,-7.353,0.677,-0.227,0.2653,12.569,0.050,-0.237,1.000,0.227,-1.334,0.5242,0.0617,-0.105,-0.105,-0.814,2.033,2.132,-1.875,0.0047,0.318,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.768,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785731923.530,-7.953,-2.481,19.806,0.9895,0,-8.853,0.880,-0.770,0.2486,12.473,0.168,-0.097,1.000,0.770,12.572,-1.1815,-1.0201,-0.172,-0.689,-0.789,2.043,2.030,-1.601,0.0047,0.420,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.795,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731923.562,-7.953,-2.481,19.806,0.9895,0,-8.478,0.770,-0.770,0.2588,12.473,0.168,-0.097,1.000,0.770,0.525,0.5168,0.0000,-0.172,-0.172,-0.789,2.043,2.030,-1.711,0.0047,0.420,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.795,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731923.593,-7.003,-2.379,19.855,0.9917,0,-8.324,0.672,-0.770,0.2604,12.473,0.168,-0.097,1.000,0.770,1.320,0.4498,0.0363,-0.239,-0.239,-0.753,2.053,2.049,-1.707,0.0046,0.401,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.803,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731923.625,-6.256,-2.308,19.922,0.9932,0,-9.824,1.046,-1.046,0.2437,12.806,0.234,0.084,1.000,1.046,10.043,-0.6177,-1.7314,-0.290,-0.647,-0.720,2.060,1.876,-1.263,0.0046,0.574,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.798,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731923.654,-5.404,-2.213,19.989,0.9948,0,-8.711,0.911,-1.046,0.2547,12.806,0.234,0.084,1.000,1.046,3.307,0.3118,0.0340,-0.336,-0.336,-0.686,2.067,1.894,-1.302,0.0045,0.556,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.800,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731923.690,-4.642,-2.123,20.066,0.9960,0,-8.405,0.777,-1.046,0.2565,12.806,0.234,0.084,1.000,1.046,3.763,0.2728,0.0707,-0.375,-0.375,-0.649,2.072,1.911,-1.347,0.0045,0.539,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.800,2,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731923.716,-3.962,-2.054,20.139,0.9970,0,-8.095,0.664,-1.046,0.2582,12.806,0.234,0.084,1.000,1.046,4.133,0.2412,0.1078,-0.406,-0.406,-0.612,2.077,1.923,-1.390,0.0044,0.527,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,1,0.762,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731923.751,-3.266,-1.992,20.215,0.9978,0,-9.595,0.971,-1.109,0.2416,13.308,0.258,0.231,1.000,1.109,7.152,-0.1103,-1.1380,-0.434,-0.593,-0.581,2.081,1.772,-1.021,0.0043,0.678,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.762,1,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731923.782,-3.266,-1.992,20.215,0.9978,0,-8.095,0.910,-1.109,0.2485,13.308,0.258,0.231,1.000,1.109,4.780,0.1591,0.0000,-0.434,-0.434,-0.581,2.081,1.772,-1.082,0.0043,0.678,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.752,1,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731923.809,-2.313,-1.891,20.305,0.9986,0,-7.402,0.779,-1.109,0.2508,13.308,0.258,0.231,1.000,1.109,5.089,0.1321,0.0462,-0.461,-0.461,-0.535,2.086,1.790,-1.113,0.0042,0.660,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.776,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731923.845,-1.600,-1.811,20.401,0.9991,0,-8.215,1.129,-1.159,0.2342,13.908,0.281,0.400,1.000,1.159,6.615,-0.0905,-1.2853,-0.480,-0.529,-0.495,2.089,1.619,-0.682,0.0041,0.831,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.776,3,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731923.871,-0.866,-1.711,20.491,0.9994,0,-6.715,0.972,-1.159,0.2460,13.908,0.281,0.400,1.000,1.159,5.754,0.0366,0.0476,-0.492,-0.492,-0.447,2.092,1.640,-0.740,0.0040,0.810,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.811,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731923.910,-0.287,-1.626,20.577,0.9996,0,-6.116,0.828,-1.159,0.2486,13.908,0.281,0.400,1.000,1.159,5.830,0.0298,0.0965,-0.499,-0.499,-0.398,2.094,1.657,-0.798,0.0040,0.793,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.811,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731923.950,0.240,-1.556,20.666,0.9996,0,-7.616,0.993,-1.691,0.2320,12.962,0.383,0.540,1.000,1.691,14.000,-1.8039,-1.5142,-0.502,-0.670,-0.344,2.095,1.556,-0.562,0.0039,0.894,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.854,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731923.981,0.908,-1.473,20.785,0.9995,0,-6.116,0.855,-1.691,0.2441,12.962,0.383,0.540,1.000,1.691,6.708,0.1683,0.0569,-0.502,-0.502,-0.287,2.096,1.571,-0.619,0.0038,0.879,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.854,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731924.018,1.519,-1.392,20.937,0.9994,0,-5.143,0.713,-1.691,0.2473,12.962,0.383,0.540,1.000,1.691,6.662,0.1723,0.1201,-0.498,-0.498,-0.224,2.095,1.585,-0.679,0.0037,0.865,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731924.048,1.519,-1.392,20.937,0.9994,0,-5.143,0.699,-1.691,0.2472,12.962,0.383,0.540,1.000,1.691,6.662,0.1723,0.1201,-0.498,-0.498,-0.224,2.095,1.585,-0.693,0.0036,0.865,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731924.084,1.992,-1.331,21.080,0.9991,0,-6.643,0.826,-2.165,0.2306,12.340,0.467,0.646,1.000,2.165,13.563,-0.7663,-0.6240,-0.490,-0.622,-0.172,2.095,1.502,-0.505,0.0035,0.948,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731924.129,2.939,-1.222,21.341,0.9985,0,-5.143,0.640,-2.165,0.2439,12.340,0.467,0.646,1.000,2.165,7.880,0.1551,0.0910,-0.467,-0.467,-0.081,2.092,1.518,-0.582,0.0034,0.932,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731924.159,3.406,-1.173,21.521,0.9980,0,-4.282,0.550,-2.165,0.2464,12.340,0.467,0.646,1.000,2.165,7.688,0.1712,0.1397,-0.451,-0.451,-0.032,2.090,1.525,-0.622,0.0033,0.925,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731924.186,3.406,-1.173,21.521,0.9980,0,-4.282,0.561,-2.165,0.2463,12.340,0.467,0.646,1.000,2.165,7.688,0.1712,0.1397,-0.451,-0.451,-0.032,2.090,1.525,-0.612,0.0032,0.925,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731924.222,3.791,-1.134,21.703,0.9976,0,-5.782,0.698,-2.642,0.2296,11.768,0.543,0.738,1.000,2.642,14.000,-0.7343,-0.5998,-0.431,-0.552,0.018,2.088,1.445,-0.436,0.0032,1.005,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785731924.249,4.204,-1.093,21.884,0.9971,0,-4.638,0.622,-2.642,0.2401,11.768,0.543,0.738,1.000,2.642,8.842,0.1451,0.0511,-0.407,-0.407,0.069,2.085,1.450,-0.471,0.0031,1.000,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785731924.285,4.660,-1.049,22.105,0.9965,0,-3.855,0.541,-2.642,0.2428,11.768,0.543,0.738,1.000,2.642,8.515,0.1717,0.1069,-0.380,-0.380,0.124,2.082,1.455,-0.509,0.0030,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785731924.318,4.996,-1.020,22.317,0.9960,0,-5.355,0.798,-2.768,0.2262,12.143,0.587,0.853,1.000,2.768,11.101,-0.2008,-0.9145,-0.355,-0.450,0.167,2.079,1.333,-0.221,0.0030,1.117,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785731924.365,5.450,-0.973,22.535,0.9953,0,-3.855,0.718,-2.768,0.2372,12.143,0.587,0.853,1.000,2.768,8.607,0.1237,0.0539,-0.327,-0.327,0.221,2.075,1.339,-0.255,0.0030,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785731924.410,5.926,-0.924,22.754,0.9945,0,-2.355,0.636,-2.768,0.2406,12.143,0.587,0.853,1.000,2.768,8.224,0.1554,0.1206,-0.295,-0.295,0.288,2.072,1.345,-0.288,0.0030,1.105,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785731924.441,6.272,-0.884,22.978,0.9939,0,-1.536,0.564,-2.768,0.2447,12.143,0.587,0.853,1.000,2.768,7.808,0.1899,0.2036,-0.260,-0.260,0.371,2.068,1.351,-0.320,0.0030,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785731924.473,6.485,-0.852,23.198,0.9935,0,-3.036,0.564,-3.263,0.2285,11.374,0.649,0.882,1.000,3.263,14.000,-0.7374,-0.1430,-0.226,-0.354,0.454,2.064,1.332,-0.288,0.0030,1.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785731924.505,6.629,-0.827,23.416,0.9932,0,-2.147,0.517,-3.263,0.2384,11.374,0.649,0.882,1.000,3.263,8.775,0.1634,0.0720,-0.191,-0.191,0.526,2.061,1.335,-0.311,0.0030,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785731924.543,6.909,-0.807,23.674,0.9926,0,-1.378,0.476,-3.263,0.2419,11.374,0.649,0.882,1.000,3.263,8.287,0.2024,0.1432,-0.152,-0.152,0.597,2.057,1.337,-0.331,0.0030,1.113,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785731924.571,7.119,-0.793,23.946,0.9922,0,-2.878,0.469,-3.625,0.2295,10.754,0.681,0.895,1.000,3.625,14.000,-1.0186,-0.1252,-0.114,-0.279,0.657,2.053,1.328,-0.323,0.0030,1.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785731924.610,7.392,-0.786,24.255,0.9916,0,-1.378,0.453,-3.625,0.2385,10.754,0.681,0.895,1.000,3.625,8.581,0.2086,0.0695,-0.071,-0.071,0.727,2.049,1.327,-0.333,0.0030,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785731924.642,7.535,-0.783,24.581,0.9913,0,-0.487,0.441,-3.625,0.2418,10.754,0.681,0.895,1.000,3.625,8.022,0.2517,0.1418,-0.027,-0.027,0.799,2.045,1.326,-0.342,0.0030,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785731924.673,7.585,-0.781,24.879,0.9912,0,0.075,0.435,-3.625,0.2585,10.754,0.681,0.895,1.000,3.625,7.510,0.2913,0.2102,0.012,0.012,0.868,2.041,1.326,-0.346,0.0030,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785731924.705,7.585,-0.781,24.879,0.9912,0,-1.425,0.459,-3.845,0.2694,10.348,0.696,0.893,1.000,3.845,11.980,-0.2388,0.0394,0.012,-0.142,0.868,2.041,1.333,-0.322,0.0030,1.117,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785731924.737,7.590,-0.779,25.171,0.9911,0,-0.646,0.442,-3.845,0.2694,10.348,0.696,0.893,1.000,3.845,8.236,0.1922,0.0571,0.050,0.050,0.925,2.038,1.333,-0.337,0.0030,1.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785731924.762,7.731,-0.778,25.488,0.9908,0,0.052,0.433,-3.845,0.2695,10.348,0.696,0.893,1.000,3.845,7.679,0.2342,0.1062,0.092,0.092,0.974,2.035,1.332,-0.345,0.0030,1.118,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785731924.803,7.738,-0.780,25.813,0.9908,0,-1.448,0.377,-3.917,0.2695,10.095,0.691,0.875,1.000,3.917,10.824,-0.1904,0.3112,0.131,-0.009,1.006,2.032,1.352,-0.403,0.0030,1.098,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785731924.849,7.869,-0.789,26.137,0.9905,0,0.052,0.392,-3.917,0.2696,10.095,0.691,0.875,1.000,3.917,7.410,0.1826,0.0189,0.173,0.173,1.025,2.030,1.350,-0.396,0.0030,1.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
