t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736170.186,-97.425,31.591,-102.618,-0.1101,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.666,-0.2699,1.5000,-87.329,-87.329,97.555,-43.126,1.200,-2.500,0.0064,-0.045,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.242,-97.426,31.591,-102.619,-0.1101,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-87.614,-52.568,97.855,-43.303,1.200,-2.500,0.0064,-0.043,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.321,-97.429,31.591,-102.622,-0.1101,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-88.487,-53.092,98.775,-43.844,1.200,-2.500,0.0064,-0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.398,-97.431,31.591,-102.623,-0.1102,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-89.080,-53.448,99.401,-44.213,1.200,-2.500,0.0064,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.459,-97.431,31.591,-102.624,-0.1102,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-89.388,-53.633,99.725,-44.403,1.200,-2.500,0.0064,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.525,-97.434,31.591,-102.626,-0.1102,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,10.260,-36.6542,1.5000,-90.287,-90.287,100.672,-44.961,1.200,-2.500,0.0064,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.593,-97.434,31.591,-102.626,-0.1102,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-90.287,-54.172,100.672,-44.961,1.200,-2.500,0.0064,-0.037,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736170.680,-97.436,31.591,-102.627,-0.1102,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-90.906,-54.544,101.325,-45.345,1.200,-2.500,0.0064,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736170.850,-96.693,32.058,-101.603,-0.0988,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,10.333,-37.0012,1.5000,-91.545,-91.545,102.300,-46.562,1.200,-2.500,0.0064,-0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736170.904,-92.768,33.014,-90.769,-0.0405,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,10.470,-37.6593,1.5000,-92.203,-92.203,103.409,-47.976,1.200,-2.500,0.0064,-0.034,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736170.996,-86.952,33.005,-84.478,0.0446,1,-25.000,-18.000,-1.380,0.0432,0.716,0.017,0.224,0.042,1.380,10.557,-38.0751,1.5000,-92.619,-92.619,104.155,-48.263,1.200,-2.500,0.0064,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.041,-83.659,33.073,-81.668,0.0926,1,-25.000,-18.000,-1.380,0.0896,0.716,0.017,0.224,0.042,1.380,10.507,-37.8373,1.5000,-92.381,-92.381,104.512,-48.628,1.200,-2.500,0.0064,-0.032,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.121,-76.550,32.988,-76.201,0.1951,1,-25.000,-18.000,-1.380,0.1888,0.716,0.017,0.224,0.042,1.380,10.250,-36.6046,1.5000,-91.148,-91.148,105.228,-49.137,1.200,-2.500,0.0064,-0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.180,-69.107,32.096,-70.979,0.3021,1,-25.000,-18.000,-1.380,0.2924,0.716,0.017,0.224,0.042,1.380,9.850,-34.6863,1.5000,-89.230,-89.230,105.962,-48.445,1.200,-2.500,0.0064,-0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.274,-59.128,30.561,-66.104,0.4418,1,-25.000,-18.000,-1.380,0.4276,0.716,0.017,0.224,0.042,1.380,8.835,-29.8242,1.5000,-84.368,-84.368,106.605,-46.699,1.200,-2.500,0.0064,-0.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.354,-54.992,29.470,-64.052,0.4995,1,-25.000,-18.000,-1.380,0.4833,0.716,0.017,0.224,0.042,1.380,8.319,-27.3544,1.5000,-81.898,-81.898,106.842,-45.210,1.200,-2.500,0.0064,-0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.401,-47.170,27.164,-60.359,0.6048,0,-25.000,-18.000,-1.380,0.4838,0.716,0.017,0.224,0.042,1.380,7.092,-21.4757,1.5000,-76.019,-76.019,107.147,-41.887,1.200,-2.500,0.0064,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.466,-39.724,24.388,-57.091,0.7005,0,-25.000,-18.000,-1.380,0.4834,0.716,0.017,0.224,0.042,1.380,5.641,-14.5254,1.5000,-69.069,-69.069,107.112,-37.642,1.200,-2.500,0.0064,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.528,-33.334,21.574,-54.526,0.7770,0,-25.000,-16.500,-1.380,0.4668,0.716,0.017,0.224,0.042,1.380,4.165,-7.4516,1.5000,-61.995,-61.995,106.687,-33.197,1.200,6.000,0.0064,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.572,-27.665,18.863,-52.557,0.8381,0,-25.000,-15.000,-1.380,0.4501,0.716,0.017,0.224,0.042,1.380,2.670,-0.2924,1.5000,-54.836,-54.836,106.005,-28.827,1.200,6.000,0.0064,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736171.631,-22.349,16.297,-51.050,0.8877,0,-23.500,-13.500,-1.380,0.4334,0.716,0.017,0.224,0.042,1.380,1.117,7.1479,1.5000,-47.396,-47.396,105.296,-24.646,1.200,6.000,0.0064,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736171.683,-17.735,14.046,-49.979,0.9240,0,-22.000,-12.000,-1.380,0.4168,0.716,0.017,0.224,0.042,1.380,-0.335,14.1068,1.5000,-40.437,-40.437,104.746,-20.941,1.200,6.000,0.0064,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
