t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715160.171,1.222,-1.637,7.092,0.9994,0,-4.266,0.153,-1.135,0.2649,15.486,0.307,-0.260,1.000,1.135,5.488,0.0999,0.0184,-0.568,-0.568,-1.095,2.313,2.200,-1.484,0.0056,0.189,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.863,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715160.195,1.653,-1.628,7.167,0.9992,0,-3.842,0.167,-1.135,0.2658,15.486,0.307,-0.260,1.000,1.135,5.495,0.0992,0.0371,-0.569,-0.569,-1.077,2.320,2.200,-1.462,0.0056,0.189,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.858,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715160.233,1.988,-1.618,7.255,0.9990,0,-3.476,0.176,-1.135,0.2668,15.486,0.307,-0.260,1.000,1.135,5.463,0.1022,0.0578,-0.566,-0.566,-1.056,2.326,2.200,-1.442,0.0056,0.188,nan,0.00,1,1,1,0,1,0.0000,0.139,0,0.089,1,0.855,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715160.265,2.280,-1.605,7.347,0.9988,0,-4.976,0.190,-1.255,0.2501,15.591,0.342,-0.199,1.000,1.255,7.590,-0.2458,-0.4758,-0.560,-0.585,-1.043,2.334,2.199,-1.415,0.0056,0.251,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.855,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715160.297,2.560,-1.595,7.427,0.9986,0,-3.476,0.188,-1.255,0.2629,15.591,0.342,-0.199,1.000,1.255,6.019,0.0325,0.0107,-0.553,-0.553,-1.033,2.340,2.200,-1.406,0.0055,0.250,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.849,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715160.327,2.838,-1.584,7.511,0.9984,0,-3.093,0.189,-1.255,0.2635,15.591,0.342,-0.199,1.000,1.255,5.931,0.0409,0.0222,-0.544,-0.544,-1.021,2.346,2.200,-1.395,0.0055,0.249,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.849,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715160.359,3.099,-1.573,7.607,0.9982,0,-3.787,0.407,-1.316,0.2468,15.546,0.357,-0.110,1.000,1.316,6.886,-0.1630,-0.8687,-0.534,-0.504,-1.015,2.353,2.114,-1.166,0.0055,0.336,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.073,2,0.825,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715160.390,3.407,-1.547,7.705,0.9979,0,-2.861,0.385,-1.316,0.2608,15.546,0.357,-0.110,1.000,1.316,6.268,-0.0187,0.0160,-0.523,-0.523,-0.999,2.360,2.119,-1.162,0.0054,0.331,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.825,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715160.421,3.682,-1.517,7.819,0.9976,0,-2.416,0.364,-1.316,0.2620,15.546,0.357,-0.110,1.000,1.316,6.098,-0.0025,0.0377,-0.506,-0.506,-0.978,2.367,2.126,-1.153,0.0054,0.324,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.827,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715160.456,3.682,-1.517,7.819,0.9976,0,-2.416,0.291,-1.316,0.2620,15.546,0.357,-0.110,1.000,1.316,6.098,-0.0025,0.0377,-0.506,-0.506,-0.978,2.367,2.126,-1.226,0.0054,0.324,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.827,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715160.488,3.909,-1.491,7.932,0.9973,0,-1.989,0.504,-1.339,0.2453,15.456,0.361,-0.023,1.000,1.339,5.898,-0.0475,-0.5930,-0.488,-0.416,-0.954,2.374,2.047,-0.987,0.0053,0.403,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.831,1,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785715160.517,4.127,-1.473,8.037,0.9971,0,-2.090,0.502,-1.339,0.2591,15.456,0.361,-0.023,1.000,1.339,6.217,-0.0527,0.0230,-0.469,-0.469,-0.931,2.380,2.050,-0.971,0.0053,0.400,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.834,1,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785715160.544,4.310,-1.437,8.146,0.9969,0,-1.688,0.468,-1.339,0.2609,15.456,0.361,-0.023,1.000,1.339,5.998,-0.0320,0.0573,-0.448,-0.448,-0.896,2.386,2.059,-0.968,0.0052,0.391,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.839,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785715160.581,4.481,-1.400,8.269,0.9966,0,-0.314,0.635,-1.310,0.2442,15.412,0.352,0.059,1.000,1.310,4.794,0.0587,-0.5349,-0.424,-0.325,-0.869,2.393,1.987,-0.764,0.0052,0.463,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.839,3,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715160.623,4.525,-1.360,8.366,0.9966,0,-1.378,0.574,-1.310,0.2578,15.412,0.352,0.059,1.000,1.310,5.903,-0.0771,0.0285,-0.403,-0.403,-0.840,2.399,1.998,-0.786,0.0052,0.452,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.869,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715160.655,4.627,-1.320,8.464,0.9965,0,-1.047,0.514,-1.310,0.2595,15.412,0.352,0.059,1.000,1.310,5.674,-0.0554,0.0600,-0.381,-0.381,-0.809,2.404,2.008,-0.806,0.0051,0.442,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.891,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715160.686,4.753,-1.281,8.571,0.9963,0,-0.666,0.461,-1.310,0.2614,15.412,0.352,0.059,1.000,1.310,5.420,-0.0314,0.0961,-0.357,-0.357,-0.773,2.409,2.018,-0.820,0.0051,0.432,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.891,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715160.717,4.817,-1.248,8.682,0.9962,0,0.834,0.630,-1.218,0.2447,15.276,0.325,0.150,1.000,1.218,2.981,0.2446,-0.7729,-0.331,-0.206,-0.746,2.414,1.940,-0.619,0.0050,0.510,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.062,2,0.891,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785715160.748,4.817,-1.248,8.682,0.9962,0,-0.666,0.571,-1.218,0.2546,15.276,0.325,0.150,1.000,1.218,5.527,-0.1246,0.0000,-0.331,-0.331,-0.746,2.414,1.940,-0.678,0.0050,0.510,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.891,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785715160.783,4.739,-1.196,8.794,0.9964,0,-0.479,0.512,-1.218,0.2563,15.276,0.325,0.150,1.000,1.218,5.218,-0.0955,0.0291,-0.302,-0.302,-0.717,2.420,1.954,-0.684,0.0049,0.496,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.896,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785715160.831,4.893,-1.109,9.001,0.9962,0,1.021,0.639,-1.085,0.2396,15.151,0.287,0.234,1.000,1.085,2.045,0.2630,-0.4116,-0.248,-0.114,-0.658,2.429,1.900,-0.469,0.0049,0.550,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.896,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715160.858,4.893,-1.109,9.001,0.9962,0,0.107,0.577,-1.085,0.2533,15.151,0.287,0.234,1.000,1.085,4.786,-0.1337,0.0000,-0.248,-0.248,-0.658,2.429,1.900,-0.532,0.0048,0.550,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.899,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715160.890,4.804,-1.059,9.098,0.9963,0,0.321,0.506,-1.085,0.2555,15.151,0.287,0.234,1.000,1.085,4.483,-0.1053,0.0428,-0.219,-0.219,-0.615,2.433,1.913,-0.553,0.0048,0.537,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.899,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715160.925,4.778,-1.017,9.194,0.9964,0,1.821,0.621,-1.005,0.2389,14.806,0.260,0.312,1.000,1.005,1.775,0.2085,-0.5888,-0.189,-0.053,-0.576,2.437,1.854,-0.395,0.0047,0.596,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.899,3,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715160.954,4.602,-0.963,9.289,0.9966,0,0.639,0.538,-1.005,0.2542,14.806,0.260,0.312,1.000,1.005,3.963,-0.1060,0.0479,-0.159,-0.159,-0.528,2.441,1.869,-0.425,0.0046,0.581,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.890,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715160.988,4.546,-0.918,9.378,0.9967,0,0.880,0.461,-1.005,0.2566,14.806,0.260,0.312,1.000,1.005,3.666,-0.0786,0.0948,-0.131,-0.131,-0.481,2.444,1.881,-0.456,0.0046,0.569,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.890,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715161.032,4.470,-0.880,9.468,0.9968,0,2.380,0.578,-0.857,0.2399,14.464,0.216,0.394,1.000,0.857,-3.942,1.1194,-1.8946,-0.104,0.082,-0.434,2.447,1.818,-0.302,0.0045,0.632,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.867,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785715161.063,4.470,-0.880,9.468,0.9968,0,0.880,0.541,-0.857,0.2503,14.464,0.216,0.394,1.000,0.857,3.693,-0.1863,0.0000,-0.104,-0.104,-0.434,2.447,1.818,-0.340,0.0045,0.632,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.872,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785715161.093,4.244,-0.831,9.547,0.9972,0,0.842,0.465,-0.857,0.2525,14.464,0.216,0.394,1.000,0.857,3.402,-0.1597,0.0447,-0.078,-0.078,-0.389,2.449,1.831,-0.366,0.0044,0.619,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.872,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785715161.126,4.167,-0.782,9.624,0.9973,0,2.342,0.539,-0.688,0.2359,14.280,0.171,0.461,1.000,0.688,-0.773,0.4211,-0.4785,-0.051,0.064,-0.341,2.452,1.783,-0.243,0.0043,0.667,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.875,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785715161.158,3.925,-0.731,9.694,0.9976,0,1.613,0.455,-0.688,0.2516,14.280,0.171,0.461,1.000,0.688,2.312,-0.0888,0.0518,-0.025,-0.025,-0.289,2.453,1.796,-0.277,0.0043,0.654,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.875,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785715161.189,3.925,-0.731,9.694,0.9976,0,1.613,0.431,-0.688,0.2515,14.280,0.171,0.461,1.000,0.688,2.312,-0.0888,0.0518,-0.025,-0.025,-0.289,2.453,1.796,-0.301,0.0042,0.654,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.866,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785715161.220,3.759,-0.686,9.760,0.9978,0,1.738,0.360,-0.688,0.2543,14.280,0.171,0.461,1.000,0.688,2.021,-0.0625,0.1075,0.002,0.002,-0.234,2.455,1.808,-0.327,0.0041,0.642,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.866,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785715161.255,3.594,-0.655,9.822,0.9980,0,3.238,0.449,-0.446,0.2376,14.318,0.111,0.522,1.000,0.446,-1.145,0.3629,-0.2974,0.024,0.074,-0.183,2.456,1.758,-0.206,0.0041,0.692,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.866,2,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785715161.281,3.255,-0.610,9.870,0.9983,0,2.276,0.371,-0.446,0.2505,14.318,0.111,0.522,1.000,0.446,0.979,-0.0282,0.0556,0.046,0.046,-0.127,2.457,1.770,-0.239,0.0040,0.680,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.869,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785715161.317,3.026,-0.572,9.909,0.9986,0,2.275,0.301,-0.446,0.2533,14.318,0.111,0.522,1.000,0.446,0.750,-0.0074,0.1134,0.067,0.067,-0.069,2.457,1.780,-0.271,0.0039,0.670,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.869,2,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785715161.343,3.026,-0.572,9.909,0.9986,0,2.275,0.290,-0.446,0.2532,14.318,0.111,0.522,1.000,0.446,0.750,-0.0074,0.1134,0.067,0.067,-0.069,2.457,1.780,-0.282,0.0039,0.670,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.867,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785715161.378,2.805,-0.545,9.950,0.9988,0,3.775,0.349,-0.145,0.2366,14.119,0.036,0.572,1.000,0.145,-3.238,0.5556,-0.2743,0.084,0.135,-0.027,2.457,1.743,-0.196,0.0038,0.707,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.867,2,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715161.408,2.418,-0.510,9.971,0.9991,0,2.485,0.285,-0.145,0.2494,14.119,0.036,0.572,1.000,0.145,-0.067,-0.0355,0.0528,0.100,0.100,0.026,2.457,1.752,-0.225,0.0037,0.698,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.864,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715161.444,2.418,-0.510,9.971,0.9991,0,2.485,0.281,-0.145,0.2493,14.119,0.036,0.572,1.000,0.145,-0.067,-0.0355,0.0528,0.100,0.100,0.026,2.457,1.752,-0.228,0.0036,0.698,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.864,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785715161.487,1.910,-0.449,9.994,0.9994,0,3.985,0.254,0.064,0.2326,14.107,-0.016,0.609,1.000,-0.064,-9.954,1.5486,-0.6199,0.126,0.337,0.134,2.456,1.731,-0.195,0.0036,0.719,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.861,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715161.517,1.910,-0.449,9.994,0.9994,0,2.485,0.257,0.064,0.2461,14.107,-0.016,0.609,1.000,-0.064,0.119,-0.2101,0.0000,0.126,0.126,0.134,2.456,1.731,-0.193,0.0035,0.719,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.868,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715161.548,1.562,-0.424,9.995,0.9996,0,1.540,0.206,0.064,0.2485,14.107,-0.016,0.609,1.000,-0.064,0.021,-0.2013,0.0519,0.135,0.135,0.186,2.455,1.737,-0.218,0.0034,0.713,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.868,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715161.578,1.287,-0.398,9.988,0.9997,0,3.040,0.201,0.314,0.2412,14.033,-0.077,0.630,1.000,-0.314,-5.036,0.4590,-0.0984,0.143,0.319,0.245,2.454,1.724,-0.197,0.0034,0.726,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.867,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785715161.609,1.287,-0.398,9.988,0.9997,0,2.066,0.208,0.314,0.2456,14.033,-0.077,0.630,1.000,-0.314,-0.779,-0.1764,0.0000,0.143,0.143,0.245,2.454,1.724,-0.190,0.0033,0.726,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.867,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785715161.641,0.921,-0.374,9.959,0.9998,0,1.767,0.154,0.314,0.2483,14.033,-0.077,0.630,1.000,-0.314,-0.847,-0.1703,0.0595,0.149,0.149,0.304,2.452,1.729,-0.220,0.0032,0.721,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.864,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785715161.673,0.753,-0.358,9.929,0.9999,0,3.267,0.138,0.534,0.2436,13.950,-0.130,0.639,1.000,-0.534,-5.980,0.5365,-0.0404,0.154,0.318,0.354,2.451,1.725,-0.220,0.0031,0.725,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.864,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715161.704,0.489,-0.345,9.894,0.9999,0,1.970,0.111,0.534,0.2473,13.950,-0.130,0.639,1.000,-0.534,-1.481,-0.1628,0.0410,0.156,0.156,0.395,2.450,1.728,-0.235,0.0031,0.722,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.894,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715161.734,0.307,-0.335,9.853,1.0000,0,1.804,0.089,0.534,0.2489,13.950,-0.130,0.639,1.000,-0.534,-1.497,-0.1613,0.0781,0.157,0.157,0.432,2.448,1.730,-0.247,0.0030,0.720,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.894,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715161.766,0.159,-0.327,9.810,1.0000,0,3.304,0.046,0.785,0.2503,13.633,-0.187,0.633,1.000,-0.785,-6.960,0.5951,0.1044,0.158,0.321,0.472,2.447,1.740,-0.281,0.0029,0.710,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.892,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715161.797,-0.123,-0.322,9.757,1.0000,0,2.001,0.033,0.785,0.2472,13.633,-0.187,0.633,1.000,-0.785,-2.124,-0.1646,0.0353,0.156,0.156,0.507,2.445,1.740,-0.288,0.0029,0.710,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.892,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715161.829,-0.123,-0.322,9.757,1.0000,0,2.001,0.048,0.785,0.2471,13.633,-0.187,0.633,1.000,-0.785,-2.124,-0.1646,0.0353,0.156,0.156,0.507,2.445,1.740,-0.273,0.0028,0.710,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.884,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715161.860,-0.321,-0.318,9.683,1.0000,0,1.784,0.029,0.785,0.2488,13.633,-0.187,0.633,1.000,-0.785,-2.105,-0.1664,0.0746,0.155,0.155,0.546,2.443,1.741,-0.289,0.0027,0.709,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.884,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715161.892,-0.496,-0.315,9.613,0.9999,0,3.284,-0.096,0.940,0.2615,13.387,-0.220,0.590,1.000,-0.940,-5.459,0.2719,0.3289,0.152,0.273,0.584,2.441,1.785,-0.410,0.0026,0.665,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.892,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715161.922,-0.817,-0.324,9.538,0.9999,0,1.827,-0.084,0.940,0.2480,13.387,-0.220,0.590,1.000,-0.940,-2.645,-0.1274,0.0322,0.145,0.145,0.617,2.440,1.781,-0.408,0.0026,0.669,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.892,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715161.953,-0.991,-0.332,9.456,0.9998,0,1.587,-0.075,0.940,0.2493,13.387,-0.220,0.590,1.000,-0.940,-2.578,-0.1333,0.0637,0.139,0.139,0.648,2.438,1.779,-0.407,0.0025,0.671,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.840,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785715161.988,-0.991,-0.332,9.456,0.9998,0,3.087,-0.181,1.043,0.2660,13.165,-0.240,0.542,1.000,-1.043,-5.299,0.2381,0.4903,0.139,0.230,0.648,2.438,1.828,-0.513,0.0025,0.622,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.840,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715162.015,-1.135,-0.340,9.377,0.9998,0,1.854,-0.177,1.043,0.2493,13.165,-0.240,0.542,1.000,-1.043,-2.989,-0.0971,0.0329,0.133,0.133,0.681,2.436,1.825,-0.517,0.0024,0.625,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.836,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715162.050,-1.325,-0.358,9.288,0.9997,0,1.566,-0.151,1.043,0.2506,13.165,-0.240,0.542,1.000,-1.043,-2.891,-0.1057,0.0679,0.124,0.124,0.716,2.435,1.820,-0.509,0.0023,0.630,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.836,2,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715162.079,-1.483,-0.375,9.194,0.9996,0,3.066,-0.269,1.142,0.2672,12.995,-0.259,0.486,1.000,-1.142,-5.876,0.3342,0.7843,0.115,0.204,0.751,2.434,1.873,-0.644,0.0023,0.577,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.826,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715162.114,-1.483,-0.375,9.194,0.9996,0,1.684,-0.255,1.142,0.2506,12.995,-0.259,0.486,1.000,-1.142,-3.167,-0.0894,0.0000,0.115,0.115,0.751,2.434,1.873,-0.630,0.0022,0.577,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.826,2,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715162.142,-1.785,-0.403,9.099,0.9995,0,1.235,-0.211,1.142,0.2502,12.995,-0.259,0.486,1.000,-1.142,-3.020,-0.1021,0.0315,0.102,0.102,0.782,2.433,1.865,-0.613,0.0022,0.585,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.831,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715162.177,-2.068,-0.433,8.996,0.9993,0,0.780,-0.160,1.142,0.2663,12.995,-0.259,0.486,1.000,-1.142,-2.848,-0.1169,0.0598,0.088,0.088,0.810,2.432,1.857,-0.593,0.0021,0.593,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.824,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715162.225,-2.139,-0.450,8.904,0.9993,0,2.020,-0.374,1.181,0.2762,13.024,-0.269,0.388,1.000,-1.181,-4.159,0.0541,0.5558,0.076,0.142,0.828,2.431,1.950,-0.824,0.0020,0.500,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.824,1,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785715162.251,-2.215,-0.468,8.813,0.9992,0,0.776,-0.345,1.181,0.2662,13.024,-0.269,0.388,1.000,-1.181,-2.990,-0.0774,0.0121,0.064,0.064,0.840,2.431,1.945,-0.812,0.0020,0.505,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.821,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785715162.287,-2.303,-0.509,8.705,0.9992,0,-0.173,-0.536,1.092,0.2829,12.958,-0.247,0.284,1.000,-1.092,-2.130,-0.2025,0.9623,0.050,0.062,0.852,2.431,2.042,-1.045,0.0020,0.408,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.821,3,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.314,-2.288,-0.565,8.609,0.9992,0,0.577,-0.434,1.092,0.2662,12.958,-0.247,0.284,1.000,-1.092,-2.865,-0.0239,0.0029,0.038,0.038,0.855,2.431,2.029,-0.999,0.0019,0.421,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.816,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.349,-2.288,-0.565,8.609,0.9992,0,0.577,-0.432,1.092,0.2661,12.958,-0.247,0.284,1.000,-1.092,-2.865,-0.0239,0.0029,0.038,0.038,0.855,2.431,2.029,-0.997,0.0019,0.421,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.816,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.376,-2.351,-0.609,8.520,0.9991,0,0.360,-0.351,1.092,0.2661,12.958,-0.247,0.284,1.000,-1.092,-2.711,-0.0371,-0.0017,0.025,0.025,0.850,2.432,2.019,-0.960,0.0018,0.431,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.814,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.413,-2.390,-0.643,8.432,0.9991,0,0.154,-0.582,1.071,0.2827,12.699,-0.237,0.169,1.000,-1.071,-2.545,-0.0467,1.1035,0.013,0.015,0.846,2.433,2.129,-1.226,0.0018,0.321,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.814,2,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715162.439,-2.419,-0.674,8.356,0.9990,0,0.204,-0.526,1.071,0.2661,12.699,-0.237,0.169,1.000,-1.071,-2.624,-0.0132,-0.0027,0.002,0.002,0.843,2.434,2.122,-1.200,0.0018,0.328,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.086,1,0.816,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715162.474,-2.440,-0.718,8.280,0.9990,0,0.056,-0.446,1.071,0.2660,12.699,-0.237,0.169,1.000,-1.071,-2.496,-0.0241,-0.0046,-0.009,-0.009,0.841,2.436,2.112,-1.164,0.0017,0.338,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.086,1,0.816,2,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
