t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654385.450,-7.648,-1.212,35.812,0.9909,0,6.352,-0.390,12.000,0.2712,13.469,-3.283,-1.467,1.000,-13.700,-14.000,-1.0828,-0.0367,1.514,1.514,-1.200,1.861,1.386,-1.602,0.0047,-0.732,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.823,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785654385.481,-8.274,-1.424,34.768,0.9893,0,5.726,-0.481,12.000,0.2563,13.572,-3.246,-1.475,1.000,-13.449,-14.000,-0.5954,-0.7733,1.495,1.937,-1.226,1.828,1.426,-1.905,0.0047,-0.655,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.823,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785654385.513,-8.815,-1.618,33.746,0.9878,0,5.185,-0.485,12.000,0.2721,13.572,-3.246,-1.475,1.000,-13.449,-14.000,-0.4638,0.0020,1.473,1.473,-1.224,1.798,1.456,-2.103,0.0048,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.797,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785654385.545,-9.321,-1.831,32.690,0.9863,0,4.679,-0.443,12.000,0.2726,13.572,-3.246,-1.475,1.000,-13.449,-14.000,-0.4914,0.0172,1.446,1.446,-1.209,1.769,1.486,-2.274,0.0049,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.797,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785654385.576,-9.758,-2.042,31.669,0.9849,0,4.242,-0.349,12.000,0.2878,13.572,-3.246,-1.475,1.000,-13.449,-14.000,-0.5224,0.0435,1.415,1.415,-1.182,1.744,1.515,-2.392,0.0049,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.797,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785654385.611,-9.758,-2.042,31.669,0.9849,0,4.242,-0.105,12.000,0.3044,13.693,-3.107,-1.521,1.000,-12.784,-14.000,-1.5896,0.6450,1.415,1.330,-1.182,1.744,1.533,-2.148,0.0049,-0.484,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.789,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654385.649,-10.193,-2.275,30.542,0.9834,0,3.807,-0.096,12.000,0.2878,13.693,-3.107,-1.521,1.000,-12.784,-14.000,0.0456,0.0259,1.376,1.376,-1.157,1.718,1.568,-2.372,0.0050,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.760,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654385.686,-10.608,-2.511,29.294,0.9820,0,3.392,0.011,12.000,0.2843,13.693,-3.107,-1.521,1.000,-12.784,-14.000,-0.0020,0.0106,1.328,1.328,-1.172,1.694,1.603,-2.500,0.0050,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.760,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654385.716,-10.918,-2.712,28.226,0.9808,0,3.082,0.212,11.651,0.2725,13.434,-2.770,-1.479,1.000,-11.651,-14.000,-1.9915,-0.2338,1.285,0.730,-1.193,1.676,1.707,-2.500,0.0050,-0.291,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.743,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654385.747,-11.228,-2.923,27.136,0.9796,0,2.772,0.423,11.651,0.2747,13.434,-2.770,-1.479,1.000,-11.651,-14.000,0.5050,-0.0286,1.235,1.235,-1.222,1.660,1.729,-2.500,0.0051,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.743,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654385.779,-11.228,-2.923,27.136,0.9796,0,2.772,0.423,11.651,0.2747,13.434,-2.770,-1.479,1.000,-11.651,-14.000,0.5050,-0.0286,1.235,1.235,-1.222,1.660,1.729,-2.500,0.0051,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.687,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654385.811,-11.495,-3.108,25.967,0.9785,0,2.505,0.608,11.651,0.2750,13.434,-2.770,-1.479,1.000,-11.651,-14.000,0.4462,-0.0434,1.177,1.177,-1.236,1.647,1.729,-2.500,0.0051,-0.168,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.687,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654385.846,-11.712,-3.270,24.861,0.9776,0,2.288,0.770,10.151,0.2753,13.133,-2.335,-1.413,1.000,-10.080,-14.000,-2.7004,-0.0616,1.120,1.016,-1.243,1.638,1.860,-2.500,0.0051,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.687,1,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785654385.893,-11.911,-3.390,23.893,0.9768,0,2.089,0.890,10.080,0.2755,13.133,-2.335,-1.413,1.000,-10.080,-14.000,0.0418,-0.0011,1.058,1.058,-1.244,1.634,1.860,-2.500,0.0051,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.669,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785654385.933,-12.119,-3.509,22.857,0.9759,0,1.881,1.009,10.080,0.2758,13.133,-2.335,-1.413,1.000,-10.080,-14.000,-0.0283,0.0048,0.988,0.988,-1.238,1.632,1.860,-2.500,0.0051,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.669,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785654385.966,-12.119,-3.509,22.857,0.9759,0,0.381,1.009,8.580,0.2758,13.052,-1.895,-1.396,1.000,-8.260,-11.755,-3.1100,0.6048,0.988,1.040,-1.238,1.632,2.012,-2.500,0.0052,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.678,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785654385.997,-12.277,-3.618,21.825,0.9752,0,1.723,1.118,8.260,0.2760,13.052,-1.895,-1.396,1.000,-8.260,-14.000,-0.1182,-0.0041,0.922,0.922,-1.242,1.632,2.012,-2.500,0.0052,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.678,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785654386.036,-12.445,-3.677,20.906,0.9745,0,1.555,1.177,8.260,0.2762,13.052,-1.895,-1.396,1.000,-8.260,-14.000,-0.2005,-0.0102,0.839,0.839,-1.249,1.638,2.012,-2.500,0.0052,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.708,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785654386.074,-12.581,-3.727,20.053,0.9739,0,0.055,1.227,6.760,0.2764,12.987,-1.323,-1.334,1.000,-5.817,14.000,-8.3078,0.7663,0.761,0.102,-1.255,1.646,2.200,-2.500,0.0052,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.708,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785654386.108,-12.581,-3.727,20.053,0.9739,0,1.419,1.227,5.817,0.2764,12.987,-1.323,-1.334,1.000,-5.817,-14.000,0.6591,0.0000,0.761,0.761,-1.255,1.646,2.200,-2.500,0.0052,-0.167,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.708,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785654386.150,-12.679,-3.731,19.378,0.9735,0,1.321,1.231,5.817,0.2765,12.987,-1.323,-1.334,1.000,-5.817,-14.000,0.5741,-0.0063,0.676,0.676,-1.261,1.657,2.200,-2.500,0.0052,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.736,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785654386.182,-12.810,-3.721,18.813,0.9731,0,1.190,1.221,5.817,0.2767,12.987,-1.323,-1.334,1.000,-5.817,-14.000,0.4920,-0.0122,0.594,0.594,-1.267,1.670,2.200,-2.500,0.0053,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.275,2,0.736,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785654386.219,-12.921,-3.709,18.301,0.9726,0,-0.310,1.209,4.317,0.2768,12.743,-0.833,-1.211,1.000,-3.739,4.062,-2.7724,0.0327,0.515,0.067,-1.273,1.683,2.200,-2.500,0.0053,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.736,1,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785654386.261,-12.848,-3.678,17.834,0.9730,0,1.122,1.178,3.739,0.2768,12.743,-0.833,-1.211,1.000,-3.739,-13.970,0.3563,-0.0068,0.424,0.424,-1.280,1.698,2.200,-2.500,0.0053,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.268,2,0.749,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785654386.300,-12.848,-3.678,17.834,0.9730,0,1.122,1.178,3.739,0.2768,12.743,-0.833,-1.211,1.000,-3.739,-13.970,0.3563,-0.0068,0.424,0.424,-1.280,1.698,2.200,-2.500,0.0053,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.792,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785654386.338,-13.075,-3.584,17.111,0.9722,0,-0.378,1.084,2.239,0.2646,12.468,-0.343,-1.025,1.000,-1.574,14.000,-4.7115,-0.3616,0.249,-0.450,-1.292,1.729,2.200,-2.500,0.0053,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.792,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654386.368,-13.075,-3.584,17.111,0.9722,0,-1.878,1.084,1.574,0.2770,12.468,-0.343,-1.025,1.000,-1.574,-9.140,0.6985,0.0000,0.249,0.249,-1.292,1.729,2.200,-2.500,0.0053,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.236,3,0.808,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654386.399,-12.809,-3.506,16.863,0.9733,0,-3.378,1.006,1.574,0.2767,12.468,-0.343,-1.025,1.000,-1.574,-7.829,0.5882,-0.0074,0.138,0.138,-1.299,1.746,2.200,-2.500,0.0053,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.236,3,0.808,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654386.436,-12.809,-3.506,16.863,0.9733,0,-4.878,1.006,1.574,0.2768,12.468,-0.343,-1.025,1.000,-1.574,-7.829,0.5882,-0.0074,0.138,0.138,-1.299,1.746,2.200,-2.500,0.0054,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.236,3,0.808,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654386.478,-12.404,-3.416,16.712,0.9749,0,-6.378,0.916,0.074,0.2602,12.196,0.049,-0.841,1.000,0.229,14.000,-2.8780,-0.4190,0.030,-0.705,-1.307,1.763,2.200,-2.500,0.0054,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.238,2,0.789,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785654386.511,-11.823,-3.338,16.510,0.9771,0,-7.878,0.838,-0.229,0.2757,12.196,0.049,-0.841,1.000,0.229,-2.051,0.6300,-0.0086,-0.075,-0.075,-1.316,1.778,2.200,-2.500,0.0054,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,2,0.789,1,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785654386.544,-10.924,-3.249,16.499,0.9803,0,-9.378,0.749,-0.229,0.2748,12.196,0.049,-0.841,1.000,0.229,-0.766,0.5233,-0.0171,-0.181,-0.181,-1.324,1.792,2.200,-2.500,0.0054,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.238,1,0.762,3,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785654386.586,-9.943,-3.156,16.548,0.9835,0,-10.878,0.656,-1.729,0.2581,11.868,0.368,-0.618,1.000,1.774,14.000,-2.4001,-0.9391,-0.280,-0.973,-1.332,1.804,2.200,-2.500,0.0054,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.744,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785654386.624,-9.943,-3.156,16.548,0.9835,0,-12.378,0.656,-1.774,0.2739,11.868,0.368,-0.618,1.000,1.774,2.997,0.6924,0.0000,-0.280,-0.280,-1.332,1.804,2.200,-2.500,0.0054,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.744,1,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785654386.661,-8.718,-3.060,16.693,0.9870,0,-12.975,0.560,-1.774,0.2729,11.868,0.368,-0.618,1.000,1.774,4.257,0.5894,0.0079,-0.383,-0.383,-1.324,1.815,2.200,-2.500,0.0054,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.726,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785654386.701,-7.319,-2.954,16.886,0.9905,0,-14.475,0.454,-2.719,0.2563,12.667,0.602,-0.351,1.000,2.719,14.000,-1.5672,-1.9506,-0.479,-1.056,-1.315,1.824,2.200,-2.500,0.0054,0.228,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.726,3,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654386.740,-5.660,-2.861,17.111,0.9939,0,-13.919,0.361,-2.719,0.2651,12.667,0.602,-0.351,1.000,2.719,8.258,0.4829,0.0190,-0.573,-0.573,-1.296,1.832,2.200,-2.500,0.0054,0.224,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.809,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654386.777,-3.961,-2.786,17.422,0.9964,0,-13.167,0.286,-2.719,0.2662,12.667,0.602,-0.351,1.000,2.719,9.206,0.4022,0.0583,-0.654,-0.654,-1.256,1.838,2.200,-2.500,0.0053,0.224,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.809,2,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654386.817,-3.961,-2.786,17.422,0.9964,0,-13.167,0.286,-2.719,0.2662,12.667,0.602,-0.351,1.000,2.719,9.206,0.4022,0.0583,-0.654,-0.654,-1.256,1.838,2.200,-2.500,0.0053,0.224,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.821,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654386.855,-2.422,-2.735,17.702,0.9980,0,-14.667,0.518,-3.533,0.2495,12.600,0.778,-0.126,1.000,3.533,14.000,-1.7903,-2.0000,-0.713,-1.174,-1.232,1.843,2.007,-2.217,0.0053,0.443,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,2,0.825,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654386.896,-0.777,-2.675,18.020,0.9988,0,-13.167,0.467,-3.533,0.2577,12.600,0.778,-0.126,1.000,3.533,11.933,0.4125,0.0370,-0.762,-0.762,-1.195,1.846,1.999,-2.208,0.0052,0.451,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.805,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654386.922,0.676,-2.621,18.394,0.9989,0,-11.667,0.404,-3.533,0.2593,12.600,0.778,-0.126,1.000,3.533,12.307,0.3807,0.0794,-0.794,-0.794,-1.153,1.848,1.991,-2.216,0.0052,0.459,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.805,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654386.957,0.676,-2.621,18.394,0.9989,0,-11.631,0.362,-3.533,0.2592,12.600,0.778,-0.126,1.000,3.533,12.307,0.3807,0.0794,-0.794,-0.794,-1.153,1.848,1.991,-2.258,0.0051,0.459,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.805,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654386.988,2.022,-2.582,18.758,0.9984,0,-11.978,0.788,-3.905,0.2426,12.881,0.879,0.038,1.000,3.905,14.000,-0.6278,-1.4267,-0.810,-1.078,-1.107,1.850,1.801,-1.794,0.0051,0.649,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.047,1,0.795,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654387.018,3.360,-2.511,19.146,0.9973,0,-10.505,0.715,-3.905,0.2529,12.881,0.879,0.038,1.000,3.905,13.865,0.2611,0.0620,-0.817,-0.817,-1.045,1.851,1.796,-1.796,0.0050,0.654,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.829,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654387.050,3.360,-2.511,19.146,0.9973,0,-10.505,0.695,-3.905,0.2528,12.881,0.879,0.038,1.000,3.905,13.865,0.2611,0.0620,-0.817,-0.817,-1.045,1.851,1.796,-1.816,0.0049,0.654,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.829,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654387.081,4.605,-2.457,19.580,0.9959,0,-9.150,0.641,-3.905,0.2557,12.881,0.879,0.038,1.000,3.905,13.755,0.2706,0.1239,-0.807,-0.807,-0.983,1.850,1.789,-1.816,0.0049,0.661,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.875,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654387.112,5.597,-2.422,19.960,0.9943,0,-7.926,0.608,-3.905,0.2579,12.881,0.879,0.038,1.000,3.905,13.523,0.2906,0.1713,-0.787,-0.787,-0.935,1.850,1.782,-1.814,0.0048,0.668,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.875,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785654387.151,6.433,-2.397,20.330,0.9928,0,-7.567,1.040,-4.104,0.2413,12.093,0.868,0.256,1.000,4.104,14.000,-0.2092,-0.9423,-0.759,-0.832,-0.891,1.849,1.593,-1.357,0.0047,0.857,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.899,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785654387.180,6.433,-2.397,20.330,0.9928,0,-7.567,1.039,-4.104,0.2447,12.093,0.868,0.256,1.000,4.104,14.000,0.0727,0.0000,-0.759,-0.759,-0.891,1.849,1.593,-1.358,0.0046,0.857,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.899,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785654387.210,7.350,-2.322,20.784,0.9910,0,-6.650,0.946,-4.104,0.2480,12.093,0.868,0.256,1.000,4.104,14.000,0.1123,0.0632,-0.720,-0.720,-0.827,1.848,1.596,-1.376,0.0045,0.854,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.899,1,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785654387.242,8.074,-2.277,21.195,0.9893,0,-5.926,0.889,-4.104,0.2506,12.093,0.868,0.256,1.000,4.104,14.000,0.1556,0.1137,-0.676,-0.676,-0.777,1.847,1.595,-1.389,0.0045,0.855,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.929,2,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785654387.280,8.074,-2.277,21.195,0.9893,0,-5.926,1.180,-4.523,0.2339,11.488,0.909,0.389,1.000,4.523,14.000,-0.6311,-0.8559,-0.676,-0.694,-0.777,1.847,1.481,-1.098,0.0044,0.969,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.942,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785654387.320,8.760,-2.239,21.624,0.9876,0,-5.240,1.132,-4.523,0.2446,11.488,0.909,0.389,1.000,4.523,14.000,0.0699,0.0542,-0.624,-0.624,-0.723,1.845,1.478,-1.107,0.0043,0.972,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.942,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785654387.345,9.395,-2.181,22.130,0.9859,0,-4.605,1.049,-4.523,0.2479,11.488,0.909,0.389,1.000,4.523,14.000,0.1303,0.1185,-0.563,-0.563,-0.658,1.844,1.481,-1.132,0.0042,0.969,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.938,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785654387.382,9.395,-2.181,22.130,0.9859,0,-4.605,1.060,-4.523,0.2478,11.488,0.909,0.389,1.000,4.523,14.000,0.1303,0.1185,-0.563,-0.563,-0.658,1.844,1.481,-1.120,0.0041,0.969,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785654387.430,10.455,-2.107,23.079,0.9827,0,-3.105,1.115,-4.347,0.2312,10.626,0.808,0.510,1.000,4.347,12.810,0.1956,-0.4121,-0.436,-0.364,-0.535,1.840,1.412,-0.992,0.0041,1.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785654387.462,10.455,-2.107,23.079,0.9827,0,-3.545,1.133,-4.347,0.2411,10.626,0.808,0.510,1.000,4.347,14.000,-0.0719,0.0000,-0.436,-0.436,-0.535,1.840,1.412,-0.974,0.0041,1.038,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785654387.488,10.781,-2.067,23.510,0.9817,0,-3.075,1.078,-4.347,0.2445,10.626,0.808,0.510,1.000,4.347,13.855,-0.0051,0.0673,-0.369,-0.369,-0.467,1.838,1.415,-0.989,0.0041,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.8,yolo,1,1,0,0.000,0,-1,0
1785654387.525,11.117,-2.033,23.935,0.9806,0,-1.575,1.312,-4.143,0.2279,10.498,0.760,0.637,1.000,4.143,8.750,0.5609,-1.6348,-0.300,-0.147,-0.397,1.837,1.306,-0.721,0.0041,1.144,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785654387.572,11.283,-1.974,24.347,0.9801,0,-1.345,1.229,-4.143,0.2425,10.498,0.760,0.637,1.000,4.143,12.629,-0.0818,0.0797,-0.229,-0.229,-0.317,1.836,1.315,-0.745,0.0041,1.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785654387.617,11.420,-1.927,24.717,0.9796,0,-0.341,1.164,-4.143,0.2463,10.498,0.760,0.637,1.000,4.143,11.761,-0.0157,0.1560,-0.163,-0.163,-0.241,1.835,1.322,-0.763,0.0041,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785654387.652,11.464,-1.889,25.080,0.9795,0,1.159,1.431,-3.561,0.2296,11.057,0.688,0.788,1.000,3.561,4.389,0.8429,-1.0919,-0.098,0.039,-0.165,1.833,1.200,-0.458,0.0041,1.273,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785654387.695,11.365,-1.820,25.415,0.9799,0,1.865,1.359,-3.561,0.2384,11.057,0.688,0.788,1.000,3.561,9.501,-0.0704,0.0730,-0.032,-0.032,-0.092,1.832,1.200,-0.461,0.0041,1.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785654387.728,11.187,-1.744,25.747,0.9805,0,2.586,1.257,-3.561,0.2424,11.057,0.688,0.788,1.000,3.561,8.602,0.0002,0.1530,0.039,0.039,-0.012,1.831,1.207,-0.487,0.0041,1.243,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785654387.761,11.014,-1.672,26.069,0.9812,0,3.229,1.137,-3.561,0.2457,11.057,0.688,0.788,1.000,3.561,7.785,0.0642,0.2190,0.103,0.103,0.054,1.829,1.223,-0.534,0.0041,1.227,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785654387.791,11.010,-1.671,26.074,0.9812,0,4.729,1.208,-3.283,0.2291,10.469,0.600,0.908,1.000,3.283,5.049,0.3052,-0.5009,0.104,0.199,0.055,1.829,1.200,-0.463,0.0041,1.311,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785654387.823,10.717,-1.622,26.394,0.9822,0,3.656,1.146,-3.283,0.2361,10.469,0.600,0.908,1.000,3.283,7.061,-0.0368,0.0616,0.162,0.162,0.116,1.827,1.200,-0.475,0.0041,1.300,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785654387.852,10.358,-1.561,26.713,0.9833,0,4.097,1.070,-3.283,0.2390,10.469,0.600,0.908,1.000,3.283,6.261,0.0239,0.1229,0.223,0.223,0.177,1.825,1.200,-0.491,0.0041,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785654387.884,10.358,-1.561,26.713,0.9833,0,4.097,1.087,-3.283,0.2390,10.469,0.600,0.908,1.000,3.283,6.261,0.0239,0.1229,0.223,0.223,0.177,1.825,1.200,-0.475,0.0041,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785654387.925,9.540,-1.444,27.338,0.9859,0,5.597,0.913,-3.075,0.2223,9.804,0.527,1.000,1.000,3.075,3.131,0.2660,-0.2553,0.337,0.369,0.300,1.820,1.200,-0.532,0.0041,1.320,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785654387.962,9.540,-1.444,27.338,0.9859,0,4.645,0.937,-3.075,0.2318,9.804,0.527,1.000,1.000,3.075,4.895,-0.0315,0.0000,0.337,0.337,0.300,1.820,1.200,-0.507,0.0041,1.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
