t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734755.119,5.781,-0.945,28.638,0.9948,0,-0.244,-0.054,-4.239,0.2749,3.374,0.250,-0.650,0.562,4.239,3.531,0.1543,0.0682,0.140,0.140,-0.887,2.117,1.662,-1.000,0.0043,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.162,2,0.761,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.155,5.801,-0.980,28.942,0.9947,0,-0.116,0.017,-4.520,0.2582,3.166,0.250,-0.604,0.528,4.520,5.916,-0.2323,-0.6593,0.161,0.046,-0.853,2.117,1.661,-0.963,0.0044,-0.521,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,2,0.749,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.209,5.831,-1.050,29.589,0.9947,0,1.321,0.133,-4.642,0.2619,2.990,0.243,-0.570,0.498,4.642,4.510,-0.0960,-0.4998,0.205,0.106,-0.814,2.117,1.656,-0.917,0.0044,-0.488,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,2,0.749,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.259,5.717,-1.075,29.960,0.9949,0,2.821,0.189,-4.642,0.2786,2.990,0.243,-0.570,0.498,4.642,2.210,0.1228,0.0153,0.229,0.229,-0.798,2.118,1.656,-0.886,0.0044,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.778,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.303,5.448,-1.112,30.559,0.9953,0,2.578,0.293,-4.620,0.2676,2.830,0.229,-0.543,0.472,4.620,2.870,0.0164,-0.3573,0.266,0.178,-0.780,2.120,1.645,-0.819,0.0045,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.803,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.354,5.062,-1.127,31.149,0.9959,0,2.842,0.382,-4.425,0.2713,2.687,0.208,-0.519,0.448,4.425,2.220,0.1376,-0.2606,0.300,0.170,-0.765,2.123,1.632,-0.745,0.0045,-0.446,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.027,2,0.832,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.413,4.830,-1.126,31.487,0.9963,0,4.342,0.400,-4.425,0.2829,2.687,0.208,-0.519,0.448,4.425,0.069,0.1486,-0.0034,0.319,0.319,-0.769,2.125,1.631,-0.726,0.0046,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.832,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.447,4.608,-1.121,31.795,0.9966,0,4.806,0.410,-4.425,0.2827,2.687,0.208,-0.519,0.448,4.425,-0.197,0.1646,-0.0070,0.335,0.335,-0.772,2.126,1.631,-0.711,0.0046,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.884,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.503,3.871,-1.105,32.438,0.9975,0,3.306,0.483,-3.655,0.2776,2.507,0.160,-0.491,0.418,3.655,0.626,0.2019,-0.1044,0.366,0.194,-0.790,2.131,1.611,-0.621,0.0047,-0.431,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.884,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.578,3.315,-1.059,33.007,0.9982,0,4.806,0.468,-3.655,0.2807,2.507,0.160,-0.491,0.418,3.655,-2.213,0.1987,-0.0352,0.392,0.392,-0.826,2.134,1.609,-0.592,0.0047,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.896,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.630,2.686,-1.012,33.514,0.9987,0,4.402,0.492,-2.535,0.2640,2.324,0.103,-0.462,0.387,2.535,-1.716,0.3409,-0.8652,0.413,0.245,-0.865,2.137,1.585,-0.521,0.0047,-0.422,nan,0.00,1,1,0,1,1,0.0000,0.244,0,0.032,1,0.896,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.687,2.322,-0.984,33.734,0.9990,0,5.902,0.501,-1.331,0.2474,2.166,0.050,-0.436,0.361,1.331,-7.524,1.3659,-0.8769,0.423,0.438,-0.877,2.138,1.564,-0.483,0.0047,-0.409,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.742,1.966,-0.950,33.900,0.9993,0,7.402,0.498,-0.032,0.2413,2.022,0.001,-0.412,0.337,0.032,-6.793,0.4581,-0.8782,0.433,0.424,-0.878,2.139,1.545,-0.452,0.0047,-0.397,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.816,0.280,-0.835,34.019,0.9999,0,6.962,0.322,-0.032,0.2460,2.022,0.001,-0.412,0.337,0.032,-6.682,0.0420,-0.7620,0.466,0.466,-0.762,2.137,1.550,-0.513,0.0047,-0.385,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.855,-0.852,-0.767,34.017,0.9998,0,5.923,0.193,-0.032,0.2518,2.022,0.001,-0.412,0.337,0.032,-6.775,0.0479,-0.6258,0.472,0.472,-0.626,2.133,1.555,-0.574,0.0047,-0.373,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.887,-0.852,-0.767,34.017,0.9998,0,5.923,0.188,-0.032,0.2515,2.022,0.001,-0.412,0.337,0.032,-6.775,0.0479,-0.6258,0.472,0.472,-0.626,2.133,1.559,-0.579,0.0047,-0.362,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.932,-1.321,-0.752,34.024,0.9996,0,5.397,0.140,-0.032,0.2539,2.022,0.001,-0.412,0.337,0.032,-6.718,0.0442,-0.5660,0.469,0.469,-0.566,2.131,1.563,-0.611,0.0047,-0.351,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.983,-2.239,-0.723,34.025,0.9992,0,3.897,0.972,1.468,0.2576,0.784,-0.065,-0.015,0.046,-4.774,-1.885,-0.0000,-0.4786,0.452,0.452,-0.479,2.127,1.200,0.249,0.0047,-0.341,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734756.066,-2.969,-0.651,33.972,0.9986,0,2.397,1.360,0.000,0.2598,nan,nan,nan,0.000,0.000,-3.418,0.0000,-0.4267,0.427,0.427,-0.427,2.123,1.000,0.709,0.0047,-0.330,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.114,-3.487,-0.539,33.762,0.9981,0,0.897,1.198,0.000,0.2611,nan,nan,nan,0.000,0.000,-3.242,0.0000,-0.3935,0.405,0.405,-0.393,2.117,1.000,0.659,0.0047,-0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.204,-3.771,-0.365,33.716,0.9978,0,-0.603,0.977,0.000,0.2623,nan,nan,nan,0.000,0.000,-2.952,0.0000,-0.3637,0.369,0.369,-0.364,2.110,1.000,0.612,0.0047,-0.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.248,-3.922,-0.115,33.719,0.9977,0,-1.472,0.600,0.000,0.2635,nan,nan,nan,0.000,0.000,-2.450,0.0000,-0.3314,0.306,0.306,-0.331,2.097,1.000,0.485,0.0047,-0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.310,-3.789,0.014,33.710,0.9978,0,-1.691,0.392,0.000,0.2638,nan,nan,nan,0.000,0.000,-2.097,0.0000,-0.3160,0.262,0.262,-0.316,2.085,1.000,0.405,0.0047,-0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.363,-3.668,0.066,33.708,0.9980,0,-1.763,0.338,0.000,0.2638,nan,nan,nan,0.000,0.000,-1.905,0.0000,-0.3094,0.238,0.238,-0.309,2.078,1.000,0.404,0.0047,-0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.411,-3.386,0.135,33.703,0.9983,0,-1.847,0.154,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.539,0.0000,-0.3001,0.192,0.192,-0.300,2.063,1.000,0.289,0.0047,-0.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.464,-3.258,0.150,33.702,0.9984,0,-1.863,0.163,0.000,0.2638,nan,nan,nan,0.000,0.000,-1.395,0.0000,-0.2971,0.174,0.174,-0.297,2.056,1.000,0.314,0.0047,-0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.502,-2.982,0.178,33.701,0.9986,0,-1.867,0.055,0.000,0.2637,nan,nan,nan,0.000,0.000,-1.116,0.0000,-0.2919,0.139,0.139,-0.292,2.043,1.000,0.233,0.0047,-0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.550,-2.843,0.186,33.700,0.9988,0,-1.855,0.072,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.988,0.0000,-0.2895,0.123,0.123,-0.289,2.036,1.000,0.257,0.0047,-0.251,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.634,-2.565,0.198,33.700,0.9990,0,-1.811,-0.014,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.754,0.0000,-0.2846,0.094,0.094,-0.285,2.023,1.000,0.184,0.0047,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734756.691,-2.296,0.211,33.699,0.9992,0,-1.745,-0.081,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.551,0.0000,-0.2794,0.069,0.069,-0.279,2.011,1.000,0.130,0.0047,-0.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734756.776,-1.876,0.203,33.699,0.9995,0,-1.601,-0.214,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.275,0.0000,-0.2706,0.034,0.034,-0.271,1.991,1.000,-0.011,0.0047,-0.229,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785734756.864,-1.462,0.152,33.701,0.9997,0,-0.101,-0.808,1.500,0.2469,8.184,-2.513,1.100,1.000,-17.068,-14.000,-0.0000,-0.0000,0.004,0.004,-0.262,1.971,1.208,-0.655,0.0047,1.142,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,346.3,yolo,2,2,-1,0.029,1,0,0
1785734756.925,-1.440,0.094,33.641,0.9997,0,1.399,-0.657,3.000,0.2343,8.184,-2.513,1.100,1.000,-17.068,-14.000,-0.0000,-0.0000,-0.001,-0.001,-0.249,1.965,1.208,-0.563,0.0047,1.150,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,-1,0.049,1,0,0
1785734756.970,-1.521,-0.032,33.321,0.9996,0,2.899,-0.551,4.500,0.2375,7.916,-2.445,0.976,1.000,-17.162,-14.000,-0.0000,-0.0000,-0.006,-0.006,-0.185,1.955,1.214,-0.583,0.0047,1.045,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,-1,0.063,1,0,0
1785734757.052,-1.966,-0.137,32.658,0.9994,0,4.399,-0.436,6.000,0.2384,7.762,-2.405,0.914,1.000,-17.213,-14.000,-0.0000,-0.0000,-0.003,-0.003,-0.063,1.946,1.215,-0.573,0.0047,1.014,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,-1,0.071,1,0,0
1785734757.095,-2.541,-0.251,31.900,0.9990,0,5.899,-0.320,7.500,0.2413,7.465,-2.313,0.785,1.000,-17.213,-14.000,-0.0000,-0.0000,-0.005,-0.005,0.078,1.938,1.222,-0.571,0.0046,0.919,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,-1,0.076,1,0,0
1785734757.160,-3.025,-0.308,31.337,0.9986,0,7.399,-0.224,9.000,0.2447,7.171,-2.209,0.653,1.000,-17.119,-14.000,-0.0000,-0.0000,-0.005,-0.005,0.138,1.935,1.233,-0.532,0.0045,0.807,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,-1,0.061,0,0,0
1785734757.205,-4.108,-0.435,30.061,0.9974,0,8.899,-0.104,10.500,0.2456,6.991,-2.128,0.579,1.000,-16.930,-14.000,-0.0000,-0.0000,-0.012,-0.012,0.239,1.930,1.242,-0.539,0.0045,0.783,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,-1,0.045,0,0,0
1785734757.256,-4.859,-0.513,29.253,0.9964,0,9.141,0.023,12.000,0.2467,6.866,-2.095,0.515,1.000,-16.970,-14.000,-0.0000,-0.0000,-0.018,-0.018,0.284,1.928,1.243,-0.490,0.0044,0.753,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,285.9,yolo,2,2,-1,0.030,0,2,0
1785734757.310,-6.336,-0.694,27.557,0.9938,0,7.664,0.252,12.000,0.2450,6.866,-2.095,0.515,1.000,-16.970,-14.000,-0.0000,-0.0000,-0.041,-0.041,0.363,1.925,1.236,-0.443,0.0043,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,285.9,yolo,2,2,-1,0.015,0,0,0
1785734757.396,-7.581,-0.880,25.712,0.9911,0,6.419,0.405,12.000,0.2393,7.228,-1.796,0.697,1.000,-13.954,-14.000,-0.0000,-0.0000,-0.075,-0.075,0.440,1.926,1.271,-0.475,0.0043,1.039,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,-1,0.000,0,0,0
1785734757.443,-8.650,-1.071,24.067,0.9885,0,5.350,0.560,12.000,0.2425,6.973,-1.649,0.579,1.000,-13.304,-14.000,-0.0000,-0.0000,-0.120,-0.120,0.513,1.929,1.317,-0.512,0.0042,0.951,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,2,0
1785734757.538,-9.890,-1.365,21.471,0.9849,0,4.110,0.898,12.000,0.2448,6.792,-1.491,0.490,1.000,-12.379,-14.000,-0.0000,-0.0000,-0.205,-0.205,0.649,1.940,1.364,-0.467,0.0041,0.901,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,0,0
1785734757.604,-10.225,-1.453,20.575,0.9838,0,3.775,0.861,11.342,0.2471,6.666,-1.337,0.433,1.000,-11.342,-14.000,-0.0000,-0.0000,-0.238,-0.238,0.697,1.946,1.432,-0.592,0.0040,0.832,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,0,0
1785734757.694,-10.827,-1.628,18.874,0.9818,0,3.173,0.904,10.096,0.2504,6.463,-1.151,0.343,1.000,-10.096,-14.000,-0.0000,-0.0000,-0.307,-0.307,0.785,1.959,1.538,-0.724,0.0040,0.736,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734757.756,-11.416,-1.814,17.215,0.9797,0,1.673,0.934,8.596,0.2671,6.310,-0.946,0.282,1.000,-8.525,-12.269,-1.7305,0.7281,-0.388,-0.029,0.868,1.975,1.663,-0.880,0.0039,0.664,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734757.816,-11.917,-1.976,15.687,0.9779,0,0.173,0.972,7.096,0.2739,6.223,-0.760,0.257,1.000,-6.967,-7.756,-1.6918,0.4123,-0.480,-0.088,0.948,1.995,1.777,-1.004,0.0038,0.622,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734757.919,-12.077,-2.096,13.949,0.9772,0,-1.327,0.791,5.596,0.2740,5.968,-0.214,0.184,0.995,-2.051,6.713,-0.5468,0.0796,-0.635,-0.635,1.028,2.026,2.007,-1.305,0.0038,0.443,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734757.948,-11.992,-2.158,12.956,0.9775,0,-2.827,0.881,4.096,0.2739,5.923,-0.128,0.173,0.987,-1.238,4.429,-0.8404,0.2493,-0.735,-0.233,1.036,2.047,2.032,-1.276,0.0038,0.418,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,1,0.867,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.001,-11.540,-2.132,12.377,0.9791,0,-4.327,0.757,2.596,0.2906,5.852,-0.001,0.155,0.975,-0.006,14.000,-1.8888,0.7371,-0.837,-0.526,1.021,2.065,2.081,-1.374,0.0037,0.369,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,1,0.867,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.061,-11.193,-2.112,12.145,0.9803,0,-5.827,0.644,1.096,0.2739,5.852,-0.001,0.155,0.975,-0.006,14.000,-0.3606,-0.0144,-0.887,-0.887,1.007,2.073,2.083,-1.469,0.0037,0.367,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,1,0.870,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.096,-10.823,-2.083,11.954,0.9816,0,-7.327,0.420,-0.404,0.2906,5.779,0.144,0.135,0.963,1.429,14.000,-2.1707,0.7783,-0.937,-0.809,0.985,2.081,2.135,-1.662,0.0036,0.315,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,1,0.855,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.192,-9.171,-1.968,11.891,0.9866,0,-8.827,0.337,-1.429,0.2739,5.779,0.144,0.135,0.963,1.429,14.000,-0.2626,-0.0791,-1.072,-1.072,0.906,2.095,2.141,-1.631,0.0036,0.309,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,1,0.855,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.235,-8.474,-1.925,11.972,0.9885,0,-10.327,0.041,-2.929,0.2785,5.692,0.326,0.110,0.949,3.278,14.000,-1.1019,0.3396,-1.110,-0.979,0.878,2.097,2.198,-1.884,0.0036,0.252,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,1,0.855,5,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.275,-7.772,-1.882,12.078,0.9903,0,-11.827,-0.089,-3.278,0.2702,5.692,0.326,0.110,0.949,3.278,14.000,-0.1655,-0.0195,-1.145,-1.145,0.858,2.099,2.198,-1.971,0.0036,0.252,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,1,0.860,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.313,-6.898,-1.853,12.271,0.9922,0,-13.327,-0.199,-4.778,0.2869,5.608,0.501,0.083,0.935,5.109,14.000,-2.6884,0.7299,-1.177,-1.278,0.836,2.100,2.200,-2.053,0.0035,0.203,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.197,1,0.860,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.378,-3.811,-1.802,13.222,0.9973,0,-14.827,-0.239,-6.278,0.2750,5.522,0.661,0.055,0.920,6.830,14.000,-2.4877,0.2731,-1.240,-1.452,0.793,2.092,2.131,-2.042,0.0035,0.185,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,1,0.891,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.443,-2.559,-1.799,13.681,0.9985,0,-16.327,-0.008,-7.778,0.2762,5.440,0.802,0.031,0.907,8.389,14.000,-2.2201,0.2941,-1.249,-1.505,0.769,2.086,2.001,-1.807,0.0035,0.165,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,1,0.920,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.481,0.010,-1.798,14.734,0.9995,0,-14.827,-0.194,-8.389,0.2595,5.440,0.802,0.031,0.907,8.389,14.000,0.2580,-0.0457,-1.247,-1.247,0.724,2.072,2.001,-1.992,0.0035,0.201,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.518,1.192,-1.817,15.353,0.9993,0,-13.327,0.038,-9.754,0.2680,5.354,0.920,0.003,0.892,9.754,14.000,-1.9136,0.1361,-1.240,-1.483,0.713,2.063,1.887,-1.778,0.0035,0.192,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.570,2.254,-1.840,16.069,0.9987,0,-11.827,0.220,-10.907,0.2690,5.272,1.016,-0.022,0.879,10.907,14.000,-3.1836,0.1507,-1.231,-1.621,0.712,2.052,1.791,-1.620,0.0035,0.187,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.615,3.363,-1.872,16.842,0.9977,0,-10.637,0.370,-11.838,0.2610,5.200,1.090,-0.045,0.867,11.838,14.000,-1.2675,-0.0302,-1.215,-1.458,0.716,2.040,1.713,-1.502,0.0034,0.189,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.662,5.197,-1.956,18.538,0.9953,0,-9.137,0.360,-12.000,0.2549,5.086,1.135,-0.076,0.848,12.584,14.000,-0.9932,-0.1714,-1.178,-1.275,0.732,2.014,1.651,-1.596,0.0034,0.201,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.707,5.981,-2.021,19.523,0.9939,0,-8.019,0.382,-10.500,0.2623,5.086,1.135,-0.076,0.848,12.584,14.000,-0.0000,-0.0000,-1.155,-1.155,0.747,2.000,1.651,-1.639,0.0034,0.222,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,259.4,yolo,2,2,0,0.000,0,-1,0
1785734758.769,7.426,-2.163,21.283,0.9909,0,-6.574,0.016,-10.393,0.2604,5.027,0.922,0.002,0.838,10.393,14.000,-0.0000,-0.0000,-1.094,-1.094,0.789,1.977,1.796,-2.147,0.0034,0.311,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.869,3,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.806,8.073,-2.287,22.190,0.9893,0,-5.927,0.247,-10.393,0.2702,5.027,0.922,0.002,0.838,10.393,14.000,-0.0000,-0.0000,-1.049,-1.049,0.821,1.969,1.782,-2.040,0.0033,0.332,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.051,1,0.908,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.854,8.590,-2.386,23.011,0.9879,0,-5.410,0.425,-10.579,0.2706,4.984,0.931,-0.033,0.831,10.579,14.000,-0.0000,-0.0000,-1.009,-1.009,0.845,1.962,1.777,-1.961,0.0033,0.314,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.051,1,0.908,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.912,9.106,-2.490,23.847,0.9865,0,-4.894,0.689,-11.269,0.2709,4.856,0.968,-0.098,0.809,11.269,14.000,-0.0000,-0.0000,-0.965,-0.965,0.861,1.957,1.735,-1.801,0.0033,0.267,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.846,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734758.957,9.995,-2.685,25.611,0.9837,0,-4.005,1.030,-9.769,0.2717,4.786,1.018,-0.143,0.798,12.012,14.000,-0.0000,-0.0000,-0.875,-0.875,0.863,1.948,1.673,-1.656,0.0032,0.260,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.846,2,1,yolo,231.1,yolo,2,2,0,0.000,0,-1,0
1785734759.007,10.325,-2.740,26.420,0.9827,0,-3.675,1.232,-8.269,0.2719,4.799,1.062,-0.182,0.800,12.477,14.000,-0.0000,-0.0000,-0.829,-0.829,0.860,1.946,1.642,-1.508,0.0032,0.241,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.772,1,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785734759.046,10.630,-2.783,27.107,0.9817,0,-3.370,1.349,-8.190,0.2722,4.799,1.062,-0.182,0.800,12.477,14.000,-0.0000,-0.0000,-0.782,-0.782,0.857,1.945,1.642,-1.434,0.0032,0.250,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.088,2,0.738,0,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785734759.081,10.943,-2.803,27.783,0.9806,0,-3.057,1.365,-7.969,0.2724,4.729,1.006,-0.191,0.788,12.004,14.000,-0.0000,-0.0000,-0.727,-0.727,0.852,1.946,1.673,-1.438,0.0032,0.234,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.679,0,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
1785734759.118,11.473,-2.816,29.040,0.9788,0,-2.527,1.480,-7.969,0.2729,4.729,1.006,-0.191,0.788,12.004,14.000,-0.0000,-0.0000,-0.614,-0.614,0.842,1.951,1.673,-1.336,0.0031,0.245,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.679,0,0,yolo,164.8,yolo,2,2,0,0.000,0,-1,0
