t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653558.518,-6.475,3.957,-45.846,0.9913,0,-16.445,2.043,-4.500,0.2913,9.842,1.843,-0.452,1.000,10.607,14.000,-4.5020,-1.3577,-0.518,-1.744,-0.983,3.368,1.200,6.000,0.0064,-1.334,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.740,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653558.554,-6.475,3.957,-45.846,0.9913,0,-17.945,2.043,-6.000,0.3080,9.842,1.843,-0.452,1.000,10.607,14.000,1.2251,0.0000,-0.518,-0.518,-0.983,3.368,1.200,6.000,0.0064,-1.334,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.764,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653558.588,-4.621,4.262,-45.422,0.9940,0,-18.621,1.738,-7.500,0.3082,9.842,1.843,-0.452,1.000,10.607,14.000,1.1627,-0.0881,-0.581,-0.581,-1.071,3.334,1.200,6.000,0.0064,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.770,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653558.627,-2.481,4.524,-44.683,0.9959,0,-17.121,1.476,-9.000,0.3032,9.842,1.843,-0.452,1.000,10.607,14.000,1.0948,-0.1693,-0.649,-0.649,-1.152,3.295,1.200,6.000,0.0064,-1.306,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.779,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653558.657,-0.621,4.734,-43.773,0.9965,0,-15.621,1.266,-10.500,0.2866,10.282,2.449,-0.112,1.000,13.399,14.000,-3.7571,-2.0000,-0.708,-1.993,-1.226,3.252,1.301,6.000,0.0065,-0.987,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.779,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653558.688,1.187,4.890,-42.698,0.9961,0,-14.121,1.110,-12.000,0.2717,10.282,2.449,-0.112,1.000,13.399,14.000,1.2305,-0.0542,-0.762,-0.762,-1.280,3.205,1.320,6.000,0.0066,-0.938,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.780,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653558.719,1.187,4.890,-42.698,0.9961,0,-12.813,1.110,-12.000,0.2718,10.282,2.449,-0.112,1.000,13.399,14.000,1.2305,-0.0542,-0.762,-0.762,-1.280,3.205,1.320,6.000,0.0067,-0.938,nan,0.00,1,1,1,0,1,0.0000,0.848,0,0.231,3,0.811,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653558.756,2.735,4.992,-41.412,0.9951,0,-11.313,-0.390,-12.000,0.2551,10.600,2.988,0.169,1.000,15.745,14.000,-3.2556,-2.0000,-0.810,-2.071,-1.304,3.152,1.320,3.000,0.0068,-0.612,nan,0.00,1,1,1,1,1,0.0000,0.849,0,0.231,3,0.815,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653558.798,4.062,4.889,-40.216,0.9939,0,-9.938,-1.889,-12.000,0.2718,10.600,2.988,0.169,1.000,15.745,14.000,1.2280,0.0014,-0.843,-0.843,-1.303,3.099,1.336,3.000,0.0068,-0.524,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.231,3,0.815,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653558.829,5.362,4.753,-39.048,0.9922,0,-8.638,-1.753,-13.500,0.2730,10.600,2.988,0.169,1.000,15.745,14.000,1.2034,0.0422,-0.867,-0.867,-1.262,3.049,1.354,3.000,0.0069,-0.432,nan,8.00,1,1,1,0,1,1.1469,0.900,1,0.281,4,0.835,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653558.860,5.362,4.753,-39.048,0.9922,0,-8.638,-1.753,-12.000,0.2730,10.600,2.988,0.169,1.000,15.745,14.000,1.2034,0.0422,-0.867,-0.867,-1.262,3.049,1.354,3.000,0.0069,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.843,0,0.227,3,0.851,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653558.904,6.446,4.444,-37.697,0.9907,0,-7.554,-1.444,-12.000,0.2564,10.818,3.310,0.351,1.000,17.011,14.000,-1.7926,-2.0000,-0.890,-1.902,-1.201,2.996,1.282,3.000,0.0069,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.842,0,0.227,3,0.845,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653558.944,7.399,4.162,-36.475,0.9891,0,-6.601,-1.162,-12.000,0.2730,10.818,3.310,0.351,1.000,17.011,14.000,1.0061,0.0633,-0.895,-0.895,-1.137,2.948,1.282,3.000,0.0069,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.842,0,0.227,3,0.845,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653558.978,8.228,3.895,-35.346,0.9874,0,-5.772,-0.895,-13.500,0.2766,10.818,3.310,0.351,1.000,17.011,14.000,1.0124,0.1040,-0.889,-0.889,-1.097,2.905,1.282,3.000,0.0069,0.084,nan,8.00,1,1,1,0,1,0.9141,0.700,1,0.299,2,0.832,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653559.026,8.992,3.598,-33.973,0.9858,0,-5.008,-0.598,-15.000,0.2599,11.058,3.388,0.450,1.000,17.034,14.000,-0.0328,-1.4590,-0.886,-1.502,-1.079,2.861,1.278,3.000,0.0069,0.278,nan,8.00,1,1,1,1,1,0.8845,0.700,1,0.296,2,0.810,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653559.068,9.664,3.288,-32.431,0.9842,0,-4.336,-0.288,-16.500,0.2649,11.058,3.388,0.450,1.000,17.034,14.000,0.6169,0.0254,-0.885,-0.885,-1.054,2.818,1.270,3.000,0.0069,0.377,nan,8.00,1,1,1,0,1,0.8710,0.700,1,0.296,2,0.810,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653559.100,10.336,2.941,-30.713,0.9825,0,-3.664,-1.788,-18.000,0.2637,11.058,3.388,0.450,1.000,17.034,14.000,0.6189,0.0617,-0.883,-0.883,-1.017,2.774,1.262,0.245,0.0068,0.482,nan,8.00,1,1,1,0,1,0.8433,0.600,1,0.288,1,0.784,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653559.131,10.343,2.938,-30.693,0.9825,0,-3.657,-2.336,-19.500,0.2509,11.431,3.360,0.494,1.000,16.381,14.000,1.3017,-0.2042,-0.883,-1.122,-1.017,2.774,1.301,0.602,0.0068,0.502,nan,8.00,1,1,1,1,1,0.8157,0.600,1,0.295,1,0.775,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653559.162,10.871,2.282,-28.719,0.9813,0,-3.129,-1.901,-20.000,0.2575,11.431,3.360,0.494,1.000,16.381,14.000,0.2261,0.0417,-0.896,-0.896,-0.975,2.729,1.279,0.381,0.0067,0.663,nan,8.00,1,1,1,0,1,0.7950,0.600,1,0.295,1,0.775,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653559.194,11.334,1.654,-26.569,0.9801,0,-2.666,-1.408,-20.000,0.2556,11.431,3.360,0.494,1.000,16.381,14.000,0.2143,0.0963,-0.908,-0.908,-0.921,2.687,1.259,0.246,0.0066,0.815,nan,8.00,1,1,1,0,1,0.7759,0.600,1,0.303,1,0.763,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653559.225,11.334,1.654,-26.569,0.9801,0,-2.666,-1.010,-20.000,0.2555,11.431,3.360,0.494,1.000,16.381,14.000,0.2143,0.0963,-0.908,-0.908,-0.921,2.687,1.259,0.643,0.0065,0.815,nan,8.00,1,1,1,0,1,0.7615,0.600,1,0.303,1,0.763,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653559.257,11.644,1.226,-24.903,0.9792,0,-2.356,-0.767,-20.000,0.2388,11.810,3.146,0.517,1.000,14.918,14.000,2.2629,-0.5518,-0.912,-0.708,-0.878,2.658,1.293,0.459,0.0064,0.888,nan,8.00,1,1,1,1,1,0.7658,0.500,1,0.294,0,0.746,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653559.288,11.918,0.799,-23.194,0.9784,0,-2.082,-0.331,-20.000,0.2486,11.810,3.146,0.517,1.000,14.918,14.000,-0.2057,0.0566,-0.914,-0.914,-0.822,2.633,1.267,0.468,0.0063,0.991,nan,8.00,1,1,1,0,1,0.7690,0.500,1,0.294,0,0.746,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653559.320,12.176,0.360,-21.423,0.9775,0,-1.824,0.147,-20.000,0.2489,11.810,3.146,0.517,1.000,14.918,14.000,-0.2056,0.1281,-0.914,-0.914,-0.750,2.609,1.240,0.507,0.0063,1.095,nan,8.00,1,1,1,0,1,0.7689,0.500,1,0.301,0,0.731,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653559.351,12.178,0.355,-21.401,0.9775,0,-0.324,0.346,-20.000,0.2655,12.082,2.895,0.538,1.000,13.473,-5.889,9.1404,0.9799,-0.914,-0.921,-0.749,2.609,1.271,0.700,0.0063,1.062,nan,8.00,1,1,1,1,1,0.7689,0.500,1,0.301,0,0.731,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653559.382,12.393,-0.046,-19.483,0.9767,0,-1.607,0.740,-20.000,0.2489,12.082,2.895,0.538,1.000,13.473,14.000,0.0099,0.0764,-0.911,-0.911,-0.673,2.587,1.235,0.694,0.0063,1.157,nan,8.00,1,1,1,0,1,0.7661,0.500,1,0.303,0,0.716,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653559.413,12.580,-0.425,-17.687,0.9760,0,-1.420,1.165,-20.000,0.2456,12.082,2.895,0.538,1.000,13.473,14.000,0.0098,0.1491,-0.912,-0.912,-0.600,2.569,1.202,0.739,0.0063,1.245,nan,8.00,1,1,1,0,1,0.7640,0.500,1,0.303,0,0.716,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653559.443,12.717,-0.721,-15.856,0.9754,0,-1.283,1.451,-20.000,0.2462,12.082,2.895,0.538,1.000,13.473,14.000,0.0114,0.2060,-0.910,-0.910,-0.543,2.552,1.200,0.731,0.0063,1.314,nan,8.00,1,1,1,0,1,0.7194,0.600,1,0.310,1,0.699,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653559.474,12.717,-0.721,-15.856,0.9754,0,0.217,1.571,-18.567,0.2629,12.318,2.298,0.555,1.000,10.567,4.084,4.6850,0.8437,-0.910,-0.162,-0.543,2.552,1.230,0.851,0.0063,1.202,nan,8.00,1,1,1,1,1,0.6860,0.600,1,0.310,1,0.699,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653559.506,12.829,-0.993,-14.024,0.9749,0,-1.171,1.861,-18.567,0.2462,12.318,2.298,0.555,1.000,10.567,14.000,-0.7454,0.0558,-0.907,-0.907,-0.488,2.538,1.200,0.868,0.0063,1.264,nan,8.00,1,1,1,0,1,0.6657,0.600,1,0.303,1,0.684,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653559.538,12.939,-1.225,-12.049,0.9744,0,-1.061,2.067,-18.567,0.2425,12.318,2.298,0.555,1.000,10.567,14.000,-0.7339,0.1222,-0.896,-0.896,-0.421,2.525,1.200,0.841,0.0063,1.318,nan,8.00,1,1,1,0,1,0.6643,0.600,1,0.287,1,0.694,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653559.567,12.939,-1.225,-12.049,0.9744,0,-1.061,2.208,-18.567,0.2425,12.318,2.298,0.555,1.000,10.567,14.000,-0.7339,0.1222,-0.896,-0.896,-0.421,2.525,1.200,0.983,0.0063,1.318,nan,8.00,1,1,1,0,1,0.6643,0.600,1,0.287,1,0.694,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653559.602,13.025,-1.420,-10.096,0.9740,0,0.439,2.324,-17.067,0.2592,12.661,1.507,0.596,1.000,6.789,-2.207,5.0096,0.5044,-0.879,-0.882,-0.350,2.514,1.215,0.903,0.0063,1.234,nan,8.00,1,1,1,1,1,0.6016,0.500,1,0.276,0,0.692,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653559.634,12.946,-1.553,-8.510,0.9742,0,-1.054,2.507,-15.567,0.2425,12.661,1.507,0.596,1.000,6.789,14.000,0.0206,0.0594,-0.861,-0.861,-0.290,2.508,1.200,0.954,0.0063,1.262,nan,8.00,1,1,1,0,1,0.6016,0.500,1,0.276,0,0.692,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653559.665,13.043,-1.633,-6.964,0.9738,0,-0.957,2.628,-14.067,0.2440,12.661,1.507,0.596,1.000,6.789,14.000,0.0485,0.1268,-0.833,-0.833,-0.223,2.504,1.200,0.995,0.0063,1.281,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.729,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653559.696,13.043,-1.633,-6.964,0.9738,0,0.543,2.513,-12.567,0.2607,12.895,0.674,0.670,1.000,2.992,-14.000,13.5040,2.0000,-0.833,1.707,-0.223,2.504,1.278,0.880,0.0063,1.172,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.729,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.731,12.945,-1.643,-5.728,0.9742,0,-0.957,2.585,-11.067,0.2442,12.895,0.674,0.670,1.000,2.992,14.000,-2.5014,0.0609,-0.795,-0.795,-0.162,2.504,1.277,0.942,0.0063,1.173,nan,8.00,1,1,1,0,1,0.5910,0.500,1,0.281,0,0.726,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.773,13.047,-1.605,-4.608,0.9738,0,-0.953,2.597,-10.992,0.2476,12.895,0.674,0.670,1.000,2.992,14.000,-2.4546,0.1278,-0.748,-0.748,-0.095,2.506,1.284,0.992,0.0063,1.166,nan,8.00,1,1,1,0,1,0.5910,0.500,1,0.281,0,0.726,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.804,13.125,-1.575,-3.430,0.9735,0,-0.875,2.588,-9.492,0.2509,12.895,0.674,0.670,1.000,2.992,14.000,-2.4106,0.1926,-0.704,-0.704,-0.030,2.508,1.290,1.013,0.0063,1.160,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.772,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.842,13.125,-1.575,-3.430,0.9735,0,-0.875,2.598,-7.992,0.2509,12.895,0.674,0.670,1.000,2.992,14.000,-2.4106,0.1926,-0.704,-0.704,-0.030,2.508,1.290,1.022,0.0063,1.160,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.772,2,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.882,13.198,-1.515,-2.419,0.9732,0,-0.802,2.544,-6.492,0.2543,12.895,0.674,0.670,1.000,2.992,14.000,-2.3630,0.2568,-0.656,-0.656,0.034,2.510,1.303,1.028,0.0063,1.147,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.787,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.914,13.275,-1.377,-1.741,0.9730,0,-0.725,2.399,-4.992,0.2580,12.895,0.674,0.670,1.000,2.992,14.000,-2.3004,0.3148,-0.594,-0.594,0.092,2.515,1.333,1.022,0.0063,1.117,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.770,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.945,13.344,-1.227,-1.254,0.9728,0,-0.656,2.220,-3.492,0.2615,12.895,0.674,0.670,1.000,2.992,14.000,-2.2362,0.3687,-0.529,-0.529,0.146,2.521,1.366,0.993,0.0063,1.084,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.770,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653559.976,13.344,-1.227,-1.254,0.9728,0,-0.656,2.188,-2.992,0.2615,12.895,0.674,0.670,1.000,2.992,14.000,-2.2362,0.3687,-0.529,-0.529,0.146,2.521,1.366,0.961,0.0063,1.084,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.757,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653560.007,13.411,-1.068,-0.865,0.9726,0,-0.589,1.989,-2.992,0.2647,12.895,0.674,0.670,1.000,2.992,14.000,-2.1679,0.4131,-0.461,-0.461,0.190,2.526,1.402,0.921,0.0063,1.048,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.757,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653560.038,13.472,-0.920,-0.547,0.9724,0,-0.528,1.787,-2.992,0.2674,12.895,0.674,0.670,1.000,2.992,14.000,-2.0992,0.4479,-0.392,-0.392,0.225,2.531,1.434,0.867,0.0063,1.016,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.747,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653560.068,13.472,-0.920,-0.547,0.9724,0,0.972,2.335,-1.492,0.2558,13.838,-5.175,1.749,1.000,-20.504,-14.000,-0.0000,-0.0000,-0.392,-0.392,0.225,2.531,1.200,1.415,0.0063,0.717,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.747,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653560.100,13.526,-0.799,-0.234,0.9722,0,2.472,2.234,0.008,0.2569,13.838,-5.175,1.749,1.000,-20.504,-14.000,-0.0000,-0.0000,-0.329,-0.329,0.251,2.534,1.200,1.435,0.0062,0.683,nan,0.00,1,1,1,1,1,0.0000,0.447,0,0.184,0,0.730,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653560.138,13.235,-0.567,-0.140,0.9734,0,3.972,2.012,1.508,0.2573,13.838,-5.175,1.749,1.000,-20.504,-14.000,-0.0000,-0.0000,-0.259,-0.259,0.277,2.537,1.200,1.445,0.0061,0.655,nan,0.00,1,1,1,1,1,0.0000,0.447,0,0.184,0,0.730,1,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653560.179,12.720,-0.253,-0.332,0.9754,0,5.472,1.692,3.008,0.2482,13.685,-5.338,1.837,1.000,-21.309,-14.000,1.4427,-0.1699,-0.170,1.504,0.310,2.539,1.200,1.439,0.0061,0.677,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.735,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653560.211,12.720,-0.253,-0.332,0.9754,0,6.972,1.665,4.508,0.2560,13.685,-5.338,1.837,1.000,-21.309,-14.000,-1.6738,0.0000,-0.170,-0.170,0.310,2.539,1.200,1.412,0.0060,0.677,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.735,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653560.243,11.843,0.052,-0.794,0.9787,0,8.472,1.332,6.008,0.2561,13.685,-5.338,1.837,1.000,-21.309,-14.000,-1.5924,0.0321,-0.088,-0.088,0.342,2.539,1.200,1.385,0.0059,0.690,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.134,0,0.759,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653560.274,10.894,0.329,-1.404,0.9820,0,9.972,1.001,7.508,0.2558,13.685,-5.338,1.837,1.000,-21.309,-14.000,-1.5222,0.0638,-0.018,-0.018,0.373,2.535,1.200,1.330,0.0059,0.717,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.744,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785653560.303,10.894,0.329,-1.404,0.9820,0,11.472,1.003,9.008,0.2392,13.881,-5.847,2.055,1.000,-22.842,-14.000,3.7142,-1.1686,-0.018,1.745,0.373,2.535,1.200,1.332,0.0058,0.834,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,0,0.744,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.336,9.559,0.607,-2.330,0.9861,0,12.972,0.644,10.508,0.2482,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6969,0.0513,0.049,0.049,0.425,2.529,1.200,1.251,0.0057,0.909,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.767,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.372,8.058,0.858,-3.456,0.9900,0,14.472,0.287,12.000,0.2466,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6406,0.1040,0.105,0.105,0.477,2.519,1.200,1.145,0.0057,1.007,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.767,3,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.398,8.058,0.858,-3.456,0.9900,0,15.972,0.333,12.000,0.2466,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6406,0.1040,0.105,0.105,0.477,2.519,1.200,1.191,0.0057,1.007,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.774,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.438,6.488,1.063,-4.574,0.9934,0,17.472,0.007,12.000,0.2446,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6020,0.1561,0.143,0.143,0.529,2.508,1.200,1.070,0.0057,1.124,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.794,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.477,4.577,1.184,-5.757,0.9966,0,18.577,-0.220,12.000,0.2412,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.5862,0.2126,0.159,0.159,0.586,2.495,1.200,0.964,0.0057,1.295,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.794,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.509,2.548,1.236,-6.915,0.9988,0,17.077,-0.357,12.000,0.2370,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.5931,0.2620,0.152,0.152,0.635,2.483,1.200,0.879,0.0057,1.494,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.824,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.546,2.548,1.236,-6.915,0.9988,0,16.548,-0.259,12.000,0.2370,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.5931,0.2620,0.152,0.152,0.635,2.483,1.200,0.978,0.0057,1.494,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.824,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.573,0.704,1.236,-8.084,0.9997,0,15.048,-0.351,12.000,0.2336,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6151,0.3183,0.130,0.130,0.692,2.471,1.200,0.886,0.0057,1.683,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.804,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.610,-0.887,1.204,-9.228,0.9997,0,13.548,-0.378,12.000,0.2314,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6500,0.3826,0.095,0.095,0.756,2.460,1.200,0.826,0.0057,1.854,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.804,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.651,-2.296,1.140,-10.335,0.9990,0,12.048,-0.339,12.000,0.2480,13.881,-5.847,2.055,1.000,-22.842,-14.000,-1.6948,0.4546,0.051,0.051,0.828,2.450,1.200,0.800,0.0057,2.011,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.767,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653560.684,-3.614,1.049,-11.485,0.9978,0,10.548,-0.255,12.000,0.2647,14.723,-6.288,2.283,1.000,-23.127,-14.000,-0.0000,-0.0000,-0.006,-0.006,0.903,2.443,1.200,0.794,0.0057,2.405,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,0,0.743,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653560.715,-3.614,1.049,-11.485,0.9978,0,10.386,-0.161,12.000,0.2703,14.723,-6.288,2.283,1.000,-23.127,-14.000,0.0000,0.0000,-0.006,-0.006,0.903,2.443,1.200,0.888,0.0057,2.405,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.743,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653560.746,-4.798,0.941,-12.650,0.9964,0,9.202,-0.064,12.000,0.2707,14.723,-6.288,2.283,1.000,-23.127,-14.000,-0.0649,0.0669,-0.071,-0.071,0.970,2.437,1.200,0.877,0.0057,2.559,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.160,0,0.839,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653560.777,-5.818,0.832,-13.792,0.9947,0,8.182,0.061,12.000,0.2711,14.827,-6.715,2.130,1.000,-24.365,-14.000,4.8069,-0.3706,-0.140,1.954,1.019,2.433,1.200,0.893,0.0057,2.584,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.839,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653560.808,-6.790,0.708,-15.008,0.9929,0,7.210,0.225,12.000,0.2716,14.827,-6.715,2.130,1.000,-24.365,-14.000,-2.1738,0.0316,-0.220,-0.220,1.051,2.432,1.200,0.932,0.0057,2.726,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.839,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653560.839,-6.790,0.708,-15.008,0.9929,0,7.210,0.269,12.000,0.2716,14.827,-6.715,2.130,1.000,-24.365,-14.000,-2.1738,0.0316,-0.220,-0.220,1.051,2.432,1.200,0.977,0.0057,2.726,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.853,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653560.871,-7.662,0.585,-16.245,0.9910,0,6.338,0.438,12.000,0.2721,14.827,-6.715,2.130,1.000,-24.365,-14.000,-2.2589,0.0415,-0.305,-0.305,1.061,2.433,1.200,1.023,0.0057,2.855,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.855,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653560.921,-8.468,0.455,-17.475,0.9891,0,5.532,0.643,12.000,0.2811,14.890,-6.340,1.755,1.000,-23.063,-14.000,-1.6924,1.5188,-0.392,0.827,1.057,2.437,1.200,1.098,0.0057,2.551,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.855,3,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
