t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657734.180,-13.183,-3.558,19.983,0.9718,0,0.817,1.058,-1.356,0.2772,13.318,0.315,-1.298,1.000,1.356,-14.000,1.9165,0.0130,1.335,1.335,-1.373,1.316,1.943,-2.500,0.0056,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.209,2,0.785,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657734.211,-13.283,-3.405,20.081,0.9715,0,0.257,0.905,-1.356,0.2775,13.318,0.315,-1.298,1.000,1.356,-13.539,1.8060,0.0277,1.225,1.225,-1.359,1.336,1.907,-2.500,0.0056,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.209,2,0.785,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657734.247,-13.313,-3.282,20.214,0.9715,0,-0.851,0.782,-1.356,0.2776,13.318,0.315,-1.298,1.000,1.356,-12.462,1.7119,0.0311,1.130,1.130,-1.355,1.352,1.879,-2.500,0.0057,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.811,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657734.291,-13.225,-3.174,20.311,0.9720,0,-2.351,0.674,-2.856,0.2671,12.997,0.686,-1.091,1.000,3.022,14.000,-2.8334,-0.5560,1.030,-0.707,-1.362,1.366,1.953,-2.500,0.0057,-0.497,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.239,2,0.811,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657734.322,-13.225,-3.174,20.311,0.9720,0,-3.851,0.674,-3.022,0.2776,12.997,0.686,-1.091,1.000,3.022,-7.938,1.7374,0.0000,1.030,1.030,-1.362,1.366,1.953,-2.500,0.0058,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.837,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657734.353,-12.955,-3.028,20.581,0.9732,0,-5.351,0.528,-3.022,0.2773,12.997,0.686,-1.091,1.000,3.022,-6.548,1.6177,0.0008,0.910,0.910,-1.361,1.383,1.922,-2.500,0.0059,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.837,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657734.384,-12.399,-2.903,20.875,0.9754,0,-6.851,0.403,-4.314,0.2606,12.668,0.956,-0.865,1.000,4.314,14.000,-2.1432,-0.9090,0.801,-0.664,-1.360,1.397,2.043,-2.500,0.0059,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.846,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657734.415,-11.669,-2.772,21.276,0.9782,0,-8.351,0.272,-4.314,0.2760,12.668,0.956,-0.865,1.000,4.314,-0.596,1.3495,0.0128,0.686,0.686,-1.348,1.410,2.023,-2.500,0.0059,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.846,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657734.448,-11.669,-2.772,21.276,0.9782,0,-9.851,0.272,-4.314,0.2760,12.668,0.956,-0.865,1.000,4.314,-0.596,1.3495,0.0128,0.686,0.686,-1.348,1.410,2.023,-2.500,0.0060,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.845,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657734.480,-10.540,-2.649,21.725,0.9821,0,-11.339,0.149,-4.314,0.2749,12.668,0.956,-0.865,1.000,4.314,0.799,1.2309,0.0265,0.567,0.567,-1.334,1.421,2.011,-2.500,0.0060,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.845,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657734.516,-9.362,-2.562,22.121,0.9857,0,-12.839,0.062,-4.788,0.2583,13.021,1.091,-0.690,1.000,4.788,14.000,-0.8068,-1.2227,0.465,-0.607,-1.321,1.429,2.174,-2.500,0.0060,-0.276,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.854,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657734.542,-9.362,-2.562,22.121,0.9857,0,-12.923,0.062,-4.788,0.2740,13.021,1.091,-0.690,1.000,4.788,3.561,1.0715,0.0000,0.465,0.465,-1.321,1.429,2.174,-2.500,0.0061,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.854,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657734.579,-7.812,-2.476,22.635,0.9898,0,-12.628,-0.024,-4.788,0.2729,13.021,1.091,-0.690,1.000,4.788,4.816,0.9630,0.0031,0.356,0.356,-1.318,1.436,2.181,-2.500,0.0061,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.858,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657734.621,-6.556,-2.419,23.082,0.9926,0,-14.128,-0.081,-5.107,0.2562,13.215,1.181,-0.536,1.000,5.107,14.000,-0.7357,-1.5987,0.276,-0.537,-1.316,1.441,2.200,-2.500,0.0061,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.858,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657734.648,-5.112,-2.379,23.546,0.9952,0,-12.891,-0.121,-5.107,0.2714,13.215,1.181,-0.536,1.000,5.107,7.779,0.7378,0.0048,0.201,0.201,-1.311,1.444,2.200,-2.500,0.0061,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.864,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657734.684,-5.112,-2.379,23.546,0.9952,0,-12.891,-0.121,-5.107,0.2714,13.215,1.181,-0.536,1.000,5.107,7.779,0.7378,0.0048,0.201,0.201,-1.311,1.444,2.200,-2.500,0.0061,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.864,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657734.715,-3.712,-2.350,24.063,0.9971,0,-14.391,-0.150,-5.079,0.2548,13.246,1.177,-0.369,1.000,5.079,14.000,0.0949,-2.0000,0.136,-0.367,-1.305,1.446,2.200,-2.500,0.0061,0.099,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.866,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657734.745,-2.226,-2.340,24.532,0.9984,0,-12.891,-0.160,-5.079,0.2676,13.246,1.177,-0.369,1.000,5.079,9.917,0.4500,0.0184,0.083,0.083,-1.286,1.448,2.200,-2.500,0.0061,0.126,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.863,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657734.778,-0.822,-2.342,25.038,0.9991,0,-11.391,-0.158,-5.079,0.2676,13.246,1.177,-0.369,1.000,5.079,10.384,0.4091,0.0425,0.042,0.042,-1.262,1.448,2.200,-2.500,0.0061,0.155,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.854,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657734.807,-0.822,-2.342,25.038,0.9991,0,-11.207,-0.158,-5.079,0.2676,13.246,1.177,-0.369,1.000,5.079,10.384,0.4091,0.0425,0.042,0.042,-1.262,1.448,2.200,-2.500,0.0061,0.155,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.854,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657734.835,0.394,-2.356,25.543,0.9991,0,-11.357,-0.144,-4.820,0.2509,13.293,1.121,-0.230,1.000,4.820,11.752,0.3611,-1.0140,0.016,-0.235,-1.236,1.449,2.126,-2.500,0.0060,0.324,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.847,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657734.869,1.652,-2.378,26.021,0.9987,0,-9.857,-0.122,-4.820,0.2609,13.293,1.121,-0.230,1.000,4.820,10.874,0.2350,0.0274,0.000,0.000,-1.209,1.448,2.096,-2.500,0.0060,0.354,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.847,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657734.900,1.652,-2.378,26.021,0.9987,0,-9.222,-0.122,-4.820,0.2609,13.293,1.121,-0.230,1.000,4.820,10.874,0.2350,0.0274,0.000,0.000,-1.209,1.448,2.096,-2.500,0.0060,0.354,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.848,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657734.931,2.659,-2.406,26.460,0.9980,0,-8.247,-0.094,-4.820,0.2616,13.293,1.121,-0.230,1.000,4.820,10.906,0.2323,0.0575,-0.003,-0.003,-1.179,1.448,2.069,-2.500,0.0059,0.381,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.848,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657734.963,3.523,-2.440,26.918,0.9972,0,-6.747,-0.060,-4.616,0.2450,13.309,1.074,-0.119,1.000,4.616,9.747,0.4749,-1.3311,0.005,-0.091,-1.155,1.448,1.936,-2.500,0.0059,0.514,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.837,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657734.995,4.378,-2.481,27.397,0.9961,0,-6.481,-0.019,-4.616,0.2561,13.309,1.074,-0.119,1.000,4.616,10.859,0.1106,0.0314,0.020,0.020,-1.124,1.449,1.911,-2.500,0.0058,0.539,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.835,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657735.026,4.388,-2.481,27.402,0.9961,0,-6.469,-0.019,-4.616,0.2560,13.309,1.074,-0.119,1.000,4.616,10.857,0.1108,0.0320,0.020,0.020,-1.123,1.449,1.910,-2.500,0.0058,0.540,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.835,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657735.057,5.029,-2.515,27.799,0.9952,0,-4.969,0.015,-4.356,0.2394,13.072,0.996,-0.024,1.000,4.356,8.371,0.4441,-0.7296,0.040,0.046,-1.088,1.449,1.813,-2.500,0.0057,0.637,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,1,0.847,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657735.088,5.536,-2.550,28.201,0.9943,0,-4.798,0.050,-4.356,0.2538,13.072,0.996,-0.024,1.000,4.356,10.334,0.0223,0.0509,0.068,0.068,-1.037,1.450,1.796,-2.500,0.0056,0.654,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.847,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657735.118,5.536,-2.550,28.201,0.9943,0,-4.798,0.050,-4.356,0.2537,13.072,0.996,-0.024,1.000,4.356,10.334,0.0223,0.0509,0.068,0.068,-1.037,1.450,1.796,-2.500,0.0056,0.654,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.837,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657735.149,6.064,-2.586,28.614,0.9934,0,-3.878,0.086,-4.356,0.2560,13.072,0.996,-0.024,1.000,4.356,9.942,0.0563,0.1093,0.102,0.102,-0.978,1.451,1.779,-2.500,0.0055,0.671,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.837,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657735.180,6.456,-2.620,29.002,0.9926,0,-2.378,0.120,-4.210,0.2393,12.706,0.935,0.089,1.000,4.210,7.681,0.3239,-1.0288,0.138,0.182,-0.926,1.452,1.676,-2.500,0.0054,0.774,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,1,0.835,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657735.216,6.707,-2.650,29.363,0.9921,0,-2.654,0.159,-4.210,0.2499,12.706,0.935,0.089,1.000,4.210,9.361,-0.0051,0.0477,0.177,0.177,-0.878,1.454,1.665,-2.492,0.0054,0.785,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.830,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657735.247,6.707,-2.650,29.363,0.9921,0,-2.654,0.150,-4.210,0.2499,12.706,0.935,0.089,1.000,4.210,9.361,-0.0051,0.0477,0.177,0.177,-0.878,1.454,1.665,-2.500,0.0053,0.785,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.830,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657735.274,7.020,-2.683,29.782,0.9914,0,-1.781,0.231,-4.210,0.2522,12.706,0.935,0.089,1.000,4.210,8.800,0.0427,0.1049,0.224,0.224,-0.821,1.456,1.653,-2.452,0.0052,0.797,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.835,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657735.309,7.208,-2.708,30.178,0.9910,0,-2.095,0.454,-4.222,0.2355,13.047,0.963,0.132,1.000,4.222,9.303,-0.0167,-0.4287,0.272,0.204,-0.768,1.458,1.582,-2.254,0.0051,0.868,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.835,3,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657735.338,7.208,-2.708,30.178,0.9910,0,-1.226,0.437,-4.222,0.2452,13.047,0.963,0.132,1.000,4.222,8.433,0.0680,0.0000,0.272,0.272,-0.768,1.458,1.582,-2.270,0.0050,0.868,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.831,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657735.373,7.419,-2.711,30.558,0.9905,0,-0.485,0.477,-4.222,0.2479,13.047,0.963,0.132,1.000,4.222,7.905,0.1137,0.0628,0.317,0.317,-0.705,1.461,1.577,-2.234,0.0049,0.873,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.831,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657735.415,7.546,-2.719,30.963,0.9902,0,0.000,0.619,-4.169,0.2313,12.555,0.915,0.204,1.000,4.169,7.546,0.3483,-1.3378,0.369,0.167,-0.642,1.464,1.533,-2.100,0.0048,0.917,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.830,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657735.446,7.594,-2.723,31.359,0.9901,0,1.299,0.646,-4.169,0.2461,12.555,0.915,0.204,1.000,4.169,6.295,0.2532,0.0543,0.420,0.420,-0.588,1.467,1.531,-2.077,0.0048,0.919,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.813,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657735.482,7.474,-2.709,31.718,0.9904,0,1.741,0.635,-4.169,0.2483,12.555,0.915,0.204,1.000,4.169,5.732,0.3007,0.1040,0.467,0.467,-0.538,1.470,1.536,-2.074,0.0047,0.914,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.813,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657735.509,7.314,-2.696,32.067,0.9908,0,2.120,0.618,-4.169,0.2505,12.555,0.915,0.204,1.000,4.169,5.194,0.3462,0.1533,0.513,0.513,-0.489,1.473,1.541,-2.078,0.0046,0.909,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.018,2,0.816,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657735.548,7.121,-2.684,32.422,0.9912,0,3.620,0.603,-3.387,0.2445,12.596,0.746,0.224,1.000,3.387,1.326,0.8596,0.0228,0.558,0.418,-0.450,1.476,1.546,-2.081,0.0045,0.904,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.821,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657735.588,6.773,-2.664,32.734,0.9919,0,3.343,0.563,-3.387,0.2453,12.596,0.746,0.224,1.000,3.387,3.430,0.1857,0.0399,0.604,0.604,-0.410,1.478,1.555,-2.101,0.0044,0.895,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.821,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657735.620,6.426,-2.640,33.044,0.9927,0,3.566,0.512,-3.387,0.2474,12.596,0.746,0.224,1.000,3.387,2.861,0.2339,0.0852,0.652,0.652,-0.364,1.480,1.564,-2.128,0.0043,0.886,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.830,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657735.657,6.426,-2.640,33.044,0.9927,0,3.566,0.487,-3.387,0.2473,12.596,0.746,0.224,1.000,3.387,2.861,0.2339,0.0852,0.652,0.652,-0.364,1.480,1.564,-2.153,0.0042,0.886,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.830,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657735.703,5.761,-2.608,33.626,0.9939,0,2.066,0.633,-3.541,0.2306,12.803,0.792,0.287,1.000,3.541,6.863,-0.2064,-0.3654,0.727,0.451,-0.287,1.483,1.503,-1.975,0.0041,0.947,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.830,2,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785657735.730,5.761,-2.608,33.626,0.9939,0,3.162,0.610,-3.541,0.2411,12.803,0.792,0.287,1.000,3.541,2.600,0.2761,0.0000,0.727,0.727,-0.287,1.483,1.503,-1.998,0.0040,0.947,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.842,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785657735.766,5.554,-2.574,33.956,0.9943,0,3.385,0.557,-3.541,0.2438,12.803,0.792,0.287,1.000,3.541,2.169,0.3129,0.0569,0.764,0.764,-0.230,1.485,1.513,-2.017,0.0039,0.937,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.847,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785657735.816,5.172,-2.547,34.304,0.9949,0,1.885,0.566,-3.565,0.2314,12.935,0.806,0.304,1.000,3.565,6.271,-0.0825,-0.2027,0.800,0.461,-0.171,1.486,1.500,-1.982,0.0038,0.950,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.852,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657735.861,4.832,-2.520,34.618,0.9955,0,3.268,0.509,-3.565,0.2431,12.935,0.806,0.304,1.000,3.565,1.564,0.3690,0.0534,0.830,0.830,-0.117,1.487,1.511,-2.011,0.0037,0.939,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.852,1,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657735.887,4.653,-2.494,34.904,0.9958,0,3.383,0.456,-3.565,0.2457,12.935,0.806,0.304,1.000,3.565,1.270,0.3943,0.1104,0.855,0.855,-0.060,1.488,1.519,-2.038,0.0037,0.931,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.846,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657735.926,4.369,-2.471,35.187,0.9962,0,1.883,0.483,-3.825,0.2322,11.800,0.789,0.386,1.000,3.825,7.694,-0.4003,-0.1695,0.879,0.533,-0.002,1.488,1.496,-1.988,0.0036,0.954,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.844,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785657735.966,4.044,-2.450,35.478,0.9966,0,2.863,0.434,-3.825,0.2422,11.800,0.789,0.386,1.000,3.825,1.181,0.3675,0.0495,0.900,0.900,0.048,1.488,1.505,-2.016,0.0035,0.945,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.844,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785657735.997,3.855,-2.426,35.809,0.9968,0,2.932,0.387,-3.825,0.2449,11.800,0.789,0.386,1.000,3.825,0.922,0.3886,0.1088,0.921,0.921,0.107,1.488,1.512,-2.039,0.0034,0.938,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.845,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785657736.034,3.525,-2.409,36.177,0.9972,0,2.847,0.346,-3.825,0.2479,11.800,0.789,0.386,1.000,3.825,0.678,0.4085,0.1731,0.941,0.941,0.171,1.489,1.520,-2.063,0.0033,0.930,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.844,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785657736.074,3.209,-2.393,36.539,0.9976,0,2.674,0.308,-3.320,0.2421,10.816,0.627,0.438,1.000,3.320,0.535,0.7148,0.0452,0.959,0.528,0.226,1.489,1.526,-2.085,0.0032,0.924,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.844,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657736.106,2.913,-2.377,36.861,0.9978,0,4.174,0.259,-3.320,0.2425,10.816,0.627,0.438,1.000,3.320,-1.667,0.4462,0.0537,0.975,0.975,0.279,1.487,1.532,-2.118,0.0031,0.918,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.847,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657736.142,2.913,-2.377,36.861,0.9978,0,4.580,0.260,-3.320,0.2424,10.816,0.627,0.438,1.000,3.320,-1.667,0.4462,0.0537,0.975,0.975,0.279,1.487,1.532,-2.116,0.0030,0.918,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.847,1,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785657736.183,2.434,-2.362,37.173,0.9982,0,3.080,0.293,-3.813,0.2257,10.135,0.676,0.499,1.000,3.813,12.189,-1.3100,-0.4069,0.987,0.461,0.335,1.486,1.505,-2.069,0.0029,0.945,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.847,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657736.215,1.945,-2.346,37.487,0.9986,0,3.493,0.240,-3.813,0.2411,10.135,0.676,0.499,1.000,3.813,-1.547,0.5334,0.0460,0.994,0.994,0.381,1.484,1.514,-2.105,0.0028,0.936,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.832,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657736.254,1.593,-2.331,37.824,0.9988,0,3.187,0.203,-3.813,0.2432,10.135,0.676,0.499,1.000,3.813,-1.594,0.5368,0.0906,0.997,0.997,0.425,1.483,1.520,-2.128,0.0027,0.930,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.832,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785657736.294,1.277,-2.319,38.161,0.9989,0,1.687,0.197,-4.195,0.2377,9.643,0.707,0.528,1.000,4.195,8.630,-0.4814,-0.0274,0.998,0.480,0.469,1.482,1.517,-2.122,0.0026,0.933,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.832,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657736.327,1.092,-2.306,38.536,0.9990,0,2.073,0.171,-4.195,0.2411,9.643,0.707,0.528,1.000,4.195,-0.980,0.5180,0.0497,0.998,0.998,0.519,1.481,1.521,-2.136,0.0025,0.929,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.826,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657736.365,0.854,-2.294,38.932,0.9991,0,1.802,0.143,-4.195,0.2435,9.643,0.707,0.528,1.000,4.195,-0.948,0.5157,0.1006,0.996,0.996,0.570,1.480,1.526,-2.151,0.0024,0.924,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.830,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657736.405,0.660,-2.285,39.288,0.9991,0,0.302,0.092,-4.628,0.2441,9.108,0.737,0.538,1.000,4.628,9.578,-0.5167,0.1078,0.993,0.487,0.616,1.479,1.541,-2.193,0.0024,0.909,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.830,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657736.441,0.609,-2.280,39.695,0.9992,0,0.878,0.083,-4.628,0.2413,9.108,0.737,0.538,1.000,4.628,-0.268,0.5035,0.0466,0.991,0.991,0.662,1.478,1.542,-2.197,0.0023,0.908,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.830,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657736.472,0.609,-2.280,39.695,0.9992,0,0.878,0.094,-4.628,0.2412,9.108,0.737,0.538,1.000,4.628,-0.268,0.5035,0.0466,0.991,0.991,0.662,1.478,1.542,-2.186,0.0022,0.908,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.817,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657736.498,0.485,-2.274,40.144,0.9992,0,0.689,0.080,-4.628,0.2435,9.108,0.737,0.538,1.000,4.628,-0.204,0.4990,0.0966,0.986,0.986,0.712,1.477,1.544,-2.195,0.0021,0.906,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.825,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657736.535,0.387,-2.269,40.570,0.9992,0,-0.811,-0.033,-5.006,0.2510,8.745,0.766,0.515,1.000,5.006,9.415,-0.3463,0.2393,0.982,0.494,0.757,1.476,1.584,-2.302,0.0020,0.866,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.818,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657736.562,0.442,-2.275,40.997,0.9992,0,-0.052,-0.021,-5.006,0.2418,8.745,0.766,0.515,1.000,5.006,0.494,0.4853,0.0388,0.980,0.980,0.796,1.475,1.583,-2.296,0.0019,0.867,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.818,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657736.591,0.442,-2.275,40.997,0.9992,0,-0.052,-0.013,-5.006,0.2417,8.745,0.766,0.515,1.000,5.006,0.494,0.4853,0.0388,0.980,0.980,0.796,1.475,1.583,-2.287,0.0018,0.867,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.806,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657736.622,0.506,-2.282,41.438,0.9992,0,-0.009,-0.001,-5.006,0.2584,8.745,0.766,0.515,1.000,5.006,0.516,0.4838,0.0757,0.978,0.978,0.832,1.475,1.581,-2.283,0.0017,0.869,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.806,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
