t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735307.325,-1.342,-2.498,-33.028,0.9988,0,0.048,-0.002,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.390,0.0000,-0.0535,0.174,0.174,-0.054,0.625,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.376,-1.353,-2.499,-33.028,0.9988,0,0.048,-0.001,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.401,0.0000,-0.0538,0.175,0.175,-0.054,0.599,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.412,-1.357,-2.499,-33.028,0.9988,0,0.048,-0.001,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.405,0.0000,-0.0539,0.176,0.176,-0.054,0.591,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.454,-1.360,-2.499,-33.028,0.9988,0,0.048,-0.001,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.408,0.0000,-0.0540,0.176,0.176,-0.054,0.583,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.550,-1.367,-2.499,-33.028,0.9988,0,0.049,-0.001,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.416,0.0000,-0.0541,0.177,0.177,-0.054,0.566,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.596,-1.379,-2.499,-33.028,0.9988,0,0.051,-0.001,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.430,0.0000,-0.0542,0.179,0.179,-0.054,0.537,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.665,-1.379,-2.499,-33.028,0.9988,0,0.051,-0.001,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.430,0.0000,-0.0542,0.179,0.179,-0.054,0.537,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.750,-1.388,-2.500,-33.028,0.9988,0,0.050,-0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.438,0.0000,-0.0544,0.180,0.180,-0.054,0.517,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.834,-1.401,-2.500,-33.028,0.9987,0,0.050,0.500,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.451,0.0000,-0.0546,0.181,0.181,-0.055,0.487,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.879,-1.414,-2.462,-33.028,0.9988,0,0.049,0.462,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.463,0.0000,-0.0549,0.183,0.183,-0.055,0.456,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.930,-1.418,-2.422,-33.029,0.9988,0,0.049,0.422,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.467,0.0000,-0.0550,0.183,0.183,-0.055,0.445,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.981,-1.425,-2.357,-33.031,0.9988,0,0.050,0.357,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.475,0.0000,-0.0550,0.184,0.184,-0.055,0.424,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.041,-1.432,-2.307,-33.032,0.9989,0,0.050,0.307,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.482,0.0000,-0.0551,0.185,0.185,-0.055,0.405,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.084,-1.436,-2.282,-33.033,0.9989,0,0.050,0.282,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.486,0.0000,-0.0551,0.186,0.186,-0.055,0.394,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.151,-1.440,-2.259,-33.034,0.9989,0,0.050,0.259,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.489,0.0000,-0.0551,0.186,0.186,-0.055,0.384,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.270,-1.448,-2.213,-33.035,0.9989,0,0.050,0.213,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.498,0.0000,-0.0552,0.187,0.187,-0.055,0.359,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.333,-1.464,-2.133,-33.037,0.9990,0,0.049,0.133,0.000,0.2652,nan,nan,nan,0.000,0.000,-1.513,0.0000,-0.0554,0.189,0.189,-0.055,0.310,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.387,-1.473,-2.095,-33.038,0.9990,0,0.048,0.095,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.521,0.0000,-0.0556,0.190,0.190,-0.056,0.279,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.421,-1.477,-2.088,-33.038,0.9990,0,0.048,0.088,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.525,0.0000,-0.0556,0.191,0.191,-0.056,0.268,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.460,-1.481,-2.081,-33.038,0.9990,0,0.047,0.081,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.528,0.0000,-0.0557,0.191,0.191,-0.056,0.255,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.495,-1.484,-2.073,-33.038,0.9990,0,0.048,0.073,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.532,0.0000,-0.0557,0.192,0.192,-0.056,0.242,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.548,-1.492,-2.059,-33.039,0.9990,0,0.048,0.059,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.540,0.0000,-0.0557,0.193,0.193,-0.056,0.216,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.641,-1.504,-2.044,-33.039,0.9990,0,0.049,0.044,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.552,0.0000,-0.0557,0.194,0.194,-0.056,0.177,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.696,-1.507,-2.040,-33.039,0.9990,0,0.049,0.040,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.556,0.0000,-0.0557,0.195,0.195,-0.056,0.164,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.771,-1.519,-2.029,-33.039,0.9990,0,0.049,0.029,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.569,0.0000,-0.0558,0.196,0.196,-0.056,0.124,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.812,-1.519,-2.029,-33.039,0.9990,0,0.049,0.029,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.569,0.0000,-0.0558,0.196,0.196,-0.056,0.124,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.867,-1.533,-2.021,-33.040,0.9990,0,0.048,0.021,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.581,0.0000,-0.0559,0.198,0.198,-0.056,0.078,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735308.957,-1.533,-2.021,-33.040,0.9990,0,0.048,0.021,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.581,0.0000,-0.0559,0.198,0.198,-0.056,0.078,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.015,-1.548,-2.013,-33.040,0.9990,0,0.049,0.013,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.597,0.0000,-0.0560,0.200,0.200,-0.056,0.025,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.038,-1.552,-2.012,-33.040,0.9990,0,0.049,0.012,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.601,0.0000,-0.0560,0.200,0.200,-0.056,0.013,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.124,-1.559,-2.010,-33.040,0.9990,0,0.050,0.010,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.609,0.0000,-0.0560,0.201,0.201,-0.056,-0.012,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.148,-1.566,-2.008,-33.040,0.9990,0,0.050,0.008,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.616,0.0000,-0.0560,0.202,0.202,-0.056,-0.036,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.248,-1.567,-2.008,-33.040,0.9990,0,0.050,0.008,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.617,0.0000,-0.0560,0.202,0.202,-0.056,-0.039,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.327,-1.580,-2.006,-33.040,0.9990,0,0.050,0.006,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.630,0.0000,-0.0561,0.204,0.204,-0.056,-0.085,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735309.361,-1.589,-2.004,-33.040,0.9990,0,0.050,0.004,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.639,0.0000,-0.0561,0.205,0.205,-0.056,-0.114,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735309.422,-1.598,-2.003,-33.040,0.9990,0,0.051,0.003,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.648,0.0000,-0.0561,0.206,0.206,-0.056,-0.144,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735309.487,-1.607,-2.002,-33.040,0.9990,0,0.051,0.002,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.658,0.0000,-0.0561,0.207,0.207,-0.056,-0.173,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735309.533,-1.611,-2.002,-33.040,0.9990,0,0.052,0.002,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.662,0.0000,-0.0561,0.208,0.208,-0.056,-0.187,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735309.580,-1.615,-2.002,-33.040,0.9990,0,0.052,0.002,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.666,0.0000,-0.0561,0.208,0.208,-0.056,-0.200,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735309.645,-1.626,-2.001,-33.040,0.9990,0,0.052,0.001,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.679,0.0000,-0.0561,0.210,0.210,-0.056,-0.239,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735309.761,-1.642,-2.001,-33.040,0.9990,0,0.053,0.001,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.695,0.0000,-0.0561,0.212,0.212,-0.056,-0.289,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735309.796,-1.646,-2.001,-33.040,0.9990,0,0.053,0.001,0.000,0.2651,nan,nan,nan,0.000,0.000,-1.699,0.0000,-0.0561,0.212,0.212,-0.056,-0.303,1.000,-2.000,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735309.833,-1.646,-2.001,-33.040,0.9990,0,-1.447,0.001,-1.500,0.2485,11.239,6.057,6.970,0.350,25.000,14.000,-0.0000,-0.0000,0.212,0.212,-0.056,-0.303,1.200,-2.000,0.0034,7.181,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,6,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735309.876,-1.577,-2.000,-32.996,0.9990,0,-2.947,-0.000,-3.000,0.2318,11.239,6.057,6.970,0.350,25.000,14.000,0.0018,0.0080,0.214,0.214,-0.048,-0.334,1.200,-2.000,0.0034,7.188,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735309.918,-1.371,-1.997,-32.822,0.9991,0,-4.447,-0.003,-4.500,0.2151,11.239,6.057,6.970,0.350,25.000,14.000,0.0048,0.0364,0.217,0.217,-0.020,-0.346,1.200,-2.000,0.0034,7.210,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735309.980,-0.850,-1.987,-32.279,0.9993,0,-2.947,-0.013,-3.000,0.2123,nan,nan,nan,0.000,0.000,-1.837,0.0000,0.1066,0.230,0.230,0.107,-0.370,1.000,-2.000,0.0034,6.994,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735310.037,-0.255,-1.983,-31.664,0.9994,0,-1.447,-0.017,-1.500,0.2075,6.265,-1.820,2.414,0.350,-16.197,-14.000,-0.0000,-0.0000,0.254,0.254,0.371,-0.397,1.200,-2.000,0.0034,2.637,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,2,0
1785735310.131,-0.031,-1.985,-31.482,0.9994,0,0.053,-0.015,0.000,0.2196,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.0247,0.2695,0.278,0.278,0.640,-0.424,1.200,-2.000,0.0034,2.630,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,2,0
1785735310.192,0.106,-1.987,-31.325,0.9994,0,1.553,-0.013,1.500,0.2363,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.0507,0.4909,0.305,0.305,0.861,-0.449,1.200,-2.000,0.0034,2.626,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.270,-0.013,-1.990,-31.452,0.9994,0,3.053,-0.010,3.000,0.2530,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.0727,0.6978,0.327,0.327,1.068,-0.479,1.200,-2.000,0.0034,2.630,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.317,-0.356,-1.993,-31.778,0.9994,0,4.553,-0.507,4.500,0.2675,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.0821,0.8349,0.336,0.336,1.206,-0.509,1.200,-2.500,0.0034,2.641,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.367,-0.712,-2.036,-32.095,0.9993,0,6.053,-0.464,6.000,0.2676,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.0777,0.8796,0.331,0.331,1.250,-0.523,1.200,-2.500,0.0034,2.657,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.402,-1.518,-2.130,-32.875,0.9990,0,7.553,-0.370,7.500,0.2677,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.0562,0.9218,0.310,0.310,1.292,-0.551,1.200,-2.500,0.0034,2.692,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.434,-2.073,1.350,-5.641,0.9991,0,9.053,-1.870,9.000,0.2676,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.2777,0.8785,0.531,0.531,1.249,-0.441,1.200,-2.000,0.0034,2.330,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.467,-2.073,1.350,-5.641,0.9991,0,10.553,-3.350,10.500,0.2676,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.2777,0.8785,0.531,0.531,1.249,-0.441,1.200,-2.000,0.0034,2.330,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.507,-1.035,1.909,11.944,0.9993,0,12.053,-4.409,12.000,0.2676,6.265,-1.820,2.414,0.350,-16.197,-14.000,0.8271,0.6733,1.081,1.081,1.044,-0.817,1.200,-2.500,0.0034,2.236,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.557,-2.775,0.122,13.264,0.9988,0,11.225,-2.909,12.000,0.2509,6.265,-1.820,2.414,0.350,-16.197,-14.000,1.6514,-0.0690,1.905,1.905,0.302,-1.920,1.200,-2.500,0.0034,2.485,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.600,-3.665,-0.318,10.385,0.9979,0,10.335,-2.182,12.000,0.2342,6.265,-1.820,2.414,0.350,-16.197,-14.000,1.9648,-0.3853,2.219,2.219,-0.015,-2.545,1.200,-2.500,0.0034,2.560,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.637,-4.553,-0.682,10.298,0.9968,0,9.447,-1.818,12.000,0.2176,6.265,-1.820,2.414,0.350,-16.197,-14.000,2.3782,-0.5997,2.632,2.632,-0.229,-3.078,1.200,-2.500,0.0034,2.625,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.678,-5.391,-1.068,9.861,0.9954,0,8.609,-1.432,12.000,0.2009,6.265,-1.820,2.414,0.350,-16.197,-14.000,2.3248,-0.5490,2.579,2.579,-0.178,-3.083,1.200,-2.500,0.0034,2.690,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.725,-6.032,-1.397,8.850,0.9942,0,7.968,-1.103,12.000,0.1934,6.265,-1.820,2.414,0.350,-16.197,-14.000,2.2404,-0.3359,2.494,2.494,0.035,-3.115,1.200,-2.500,0.0034,2.743,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.774,-7.286,-1.995,6.998,0.9913,0,6.714,-0.505,12.000,0.2101,6.265,-1.820,2.414,0.350,-16.197,-14.000,2.0616,0.1300,2.315,2.315,0.501,-3.161,1.200,-2.500,0.0034,2.841,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.821,-7.829,-2.239,6.157,0.9899,0,6.171,-0.261,12.000,0.2247,6.265,-1.820,2.414,0.350,-16.197,-14.000,1.9671,0.3336,2.221,2.221,0.704,-3.176,1.200,-2.500,0.0034,2.882,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.870,-8.841,-2.701,4.356,0.9870,0,4.671,0.201,12.000,0.2413,1.009,-0.366,0.308,0.059,-19.926,-3.678,-0.0000,1.0091,2.013,2.013,1.009,-3.201,1.200,-2.500,0.0034,2.795,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.917,-9.225,-2.893,3.407,0.9858,0,3.171,0.393,12.000,0.2580,0.994,-0.362,0.294,0.058,-20.024,-3.628,0.0169,1.1232,1.902,1.219,1.123,-3.211,1.200,-2.500,0.0034,2.711,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735310.962,-9.483,-3.055,2.522,0.9849,0,1.671,0.555,12.000,0.2715,0.960,-0.355,0.277,0.056,-20.290,-3.536,0.1339,1.2005,1.799,1.161,1.201,-3.219,1.200,-2.500,0.0034,2.630,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.000,-9.828,-3.360,0.741,0.9836,0,0.171,0.860,12.000,0.2718,0.960,-0.355,0.277,0.056,-20.290,-3.621,0.4373,1.2737,1.598,1.598,1.274,-3.229,1.200,-2.500,0.0034,2.551,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.039,-9.811,-3.475,-0.160,0.9836,0,-1.329,0.975,12.000,0.2718,0.935,-0.330,0.264,0.055,-19.466,-3.381,-0.1009,1.2892,1.504,0.930,1.289,-3.233,1.200,-2.500,0.0034,2.475,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.087,-9.677,-3.571,-1.032,0.9839,0,-2.829,1.071,12.000,0.2718,0.935,-0.330,0.264,0.055,-19.466,-3.542,0.4881,1.2953,1.418,1.418,1.295,-3.235,1.200,-2.500,0.0034,2.400,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.137,-9.362,-3.669,-2.077,0.9847,0,-4.329,1.169,12.000,0.2715,0.935,-0.330,0.264,0.055,-19.466,-3.516,0.3928,1.2928,1.322,1.322,1.293,-3.236,1.200,-2.500,0.0034,2.328,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.170,-9.087,-3.749,-3.008,0.9853,0,-5.594,1.249,12.000,0.2714,0.935,-0.330,0.264,0.055,-19.466,-3.493,0.3105,1.2831,1.240,1.240,1.283,-3.235,1.200,-2.500,0.0034,2.259,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.213,-8.617,-3.818,-4.072,0.9865,0,-5.147,1.318,12.000,0.2710,0.935,-0.330,0.264,0.055,-19.466,-3.470,0.2258,1.2677,1.155,1.155,1.268,-3.233,1.200,-2.500,0.0034,2.191,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.270,-7.548,-3.895,-6.079,0.9890,0,-4.117,1.395,12.000,0.2703,0.935,-0.330,0.264,0.055,-19.466,-3.432,0.0851,1.2339,1.015,1.015,1.234,-3.226,1.200,-2.500,0.0034,2.125,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735311.314,-7.143,-3.907,-7.044,0.9899,0,-3.730,1.407,12.000,0.2701,0.935,-0.330,0.264,0.055,-19.466,-3.414,0.0197,1.2176,0.949,0.949,1.218,-3.221,1.200,-2.500,0.0034,2.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
