t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657961.164,-5.316,-1.275,22.768,0.9955,0,2.801,-1.225,-11.106,0.2600,14.784,2.902,0.492,1.000,11.106,-12.945,2.2300,0.1154,5.145,5.145,-0.480,-1.535,1.602,-2.500,0.0061,0.550,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.800,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785657961.208,-5.603,-1.299,23.802,0.9950,0,3.024,-1.201,-9.606,0.2434,14.550,2.307,0.589,1.000,9.010,-8.627,3.1922,-0.8439,5.142,2.603,-0.447,-1.433,1.619,-2.500,0.0061,0.690,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.800,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657961.238,-5.603,-1.299,23.802,0.9950,0,4.524,-1.201,-9.010,0.2506,14.550,2.307,0.589,1.000,9.010,-14.000,2.5399,0.0000,5.142,5.142,-0.447,-1.433,1.619,-2.500,0.0060,0.690,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.762,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657961.274,-5.922,-1.334,24.753,0.9944,0,6.024,-1.166,-9.010,0.2530,14.550,2.307,0.589,1.000,9.010,-14.000,2.5283,0.0503,5.131,5.131,-0.396,-1.339,1.623,-2.500,0.0059,0.686,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.762,2,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657961.300,-6.571,-1.365,25.584,0.9931,0,7.429,-1.135,-9.010,0.2564,14.550,2.307,0.589,1.000,9.010,-14.000,2.5067,0.1055,5.109,5.109,-0.341,-1.255,1.637,-2.500,0.0059,0.667,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.757,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785657961.335,-7.289,-1.379,26.369,0.9916,0,6.711,-1.121,-7.510,0.2397,14.935,0.982,0.754,1.000,3.761,-14.000,6.8423,-1.5761,5.082,2.948,-0.292,-1.176,1.468,-2.500,0.0058,0.982,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.090,1,0.757,2,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785657961.362,-8.015,-1.382,27.166,0.9899,0,5.985,-1.118,-6.010,0.2452,14.935,0.982,0.754,1.000,3.761,-14.000,2.1005,0.0487,5.048,5.048,-0.244,-1.096,1.480,-2.500,0.0057,0.970,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.754,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785657961.393,-8.025,-1.382,27.178,0.9899,0,5.975,-1.118,-4.510,0.2452,14.935,0.982,0.754,1.000,3.761,-14.000,2.0999,0.0497,5.047,5.047,-0.243,-1.094,1.480,-2.500,0.0056,0.970,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.754,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785657961.424,-8.624,-1.440,27.602,0.9884,0,5.376,-1.060,-3.761,0.2481,14.935,0.982,0.754,1.000,3.761,-14.000,2.0508,0.1102,4.998,4.998,-0.182,-1.047,1.477,-2.500,0.0055,0.973,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.745,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785657961.456,-9.178,-1.504,27.909,0.9869,0,4.822,-0.996,-2.656,0.2315,15.474,0.718,0.890,1.000,2.656,-14.000,2.9841,-1.9672,4.941,3.012,-0.119,-1.010,1.280,-2.500,0.0055,1.170,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.740,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785657961.487,-9.178,-1.504,27.909,0.9869,0,4.822,-0.996,-2.656,0.2375,15.474,0.718,0.890,1.000,2.656,-14.000,1.9297,0.0000,4.941,4.941,-0.119,-1.010,1.280,-2.500,0.0055,1.170,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.740,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785657961.519,-9.675,-1.565,28.182,0.9854,0,4.325,-0.935,-2.656,0.2409,15.474,0.718,0.890,1.000,2.656,-14.000,1.8691,0.0734,4.881,4.881,-0.046,-0.975,1.271,-2.500,0.0055,1.179,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.721,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785657961.550,-10.089,-1.617,28.409,0.9841,0,3.911,-0.883,-1.224,0.2243,15.643,0.334,1.008,1.000,1.224,-14.000,5.8645,-2.0000,4.821,3.520,0.029,-0.944,1.200,-2.500,0.0055,1.375,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.721,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657961.581,-10.489,-1.684,28.555,0.9829,0,3.511,-0.816,-1.224,0.2358,15.643,0.334,1.008,1.000,1.224,-14.000,1.2342,0.0889,4.754,4.754,0.118,-0.920,1.200,-2.500,0.0055,1.390,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.723,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657961.612,-10.489,-1.684,28.555,0.9829,0,3.511,-0.816,-1.224,0.2358,15.643,0.334,1.008,1.000,1.224,-14.000,1.2342,0.0889,4.754,4.754,0.118,-0.920,1.200,-2.500,0.0055,1.390,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.723,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657961.649,-10.855,-1.753,28.651,0.9816,0,3.145,-0.747,-1.224,0.2398,15.643,0.334,1.008,1.000,1.224,-14.000,1.1631,0.1806,4.683,4.683,0.210,-0.899,1.200,-2.500,0.0055,1.405,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.710,0,0,yolo,116.8,yolo,0,0,-1,0.035,1,0,0
1785657961.682,-11.168,-1.805,28.769,0.9806,0,2.832,-0.695,0.118,0.2232,15.581,-0.032,1.087,1.000,-0.118,-14.000,2.7367,-1.1778,4.615,3.460,0.299,-0.877,1.200,-2.500,0.0055,1.563,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.710,1,0,yolo,119.5,yolo,0,0,-1,0.070,1,1,0
1785657961.722,-11.437,-1.865,28.810,0.9796,0,2.563,-0.635,0.118,0.2309,15.581,-0.032,1.087,1.000,-0.118,-14.000,1.0888,0.0910,4.548,4.548,0.390,-0.861,1.200,-2.500,0.0055,1.578,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.749,0,0,yolo,119.5,yolo,0,0,-1,0.104,1,0,0
1785657961.752,-11.678,-1.932,28.787,0.9787,0,2.322,-0.568,0.118,0.2349,15.581,-0.032,1.087,1.000,-0.118,-14.000,1.0218,0.1840,4.482,4.482,0.483,-0.850,1.200,-2.500,0.0055,1.595,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.749,0,0,yolo,119.5,yolo,0,0,-1,0.139,1,0,0
1785657961.783,-11.921,-1.993,28.783,0.9778,0,2.079,-0.507,0.118,0.2390,15.581,-0.032,1.087,1.000,-0.118,-14.000,0.9469,0.2794,4.407,4.407,0.579,-0.836,1.200,-2.500,0.0055,1.611,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.734,0,0,yolo,119.5,yolo,0,0,-1,0.172,1,0,0
1785657961.817,-11.921,-1.993,28.783,0.9778,0,2.079,-0.507,0.976,0.2223,15.655,-0.267,1.170,1.000,-0.976,-14.000,2.3446,-1.3226,4.407,3.421,0.579,-0.836,1.200,-2.500,0.0055,1.743,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.734,0,0,yolo,123.3,yolo,0,0,-1,0.207,1,0,0
1785657961.848,-12.142,-2.046,28.792,0.9770,0,1.858,-0.454,0.976,0.2262,15.655,-0.267,1.170,1.000,-0.976,-14.000,0.9098,0.0954,4.331,4.331,0.674,-0.821,1.200,-2.500,0.0055,1.758,nan,0.00,1,1,1,0,1,0.0000,0.233,0,0.208,0,0.730,0,0,yolo,123.3,yolo,0,0,-1,0.238,1,0,0
1785657961.879,-12.328,-2.106,28.735,0.9763,0,1.672,-0.394,0.976,0.2300,15.655,-0.267,1.170,1.000,-0.976,-14.000,0.8364,0.1835,4.258,4.258,0.762,-0.811,1.200,-2.500,0.0055,1.774,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.730,0,0,yolo,123.3,yolo,0,0,-1,0.272,1,0,0
1785657961.909,-12.491,-2.168,28.641,0.9756,0,1.509,-0.332,1.244,0.2466,15.390,-0.334,1.264,1.000,-1.244,-14.000,0.5396,-0.8477,4.185,3.087,0.847,-0.803,1.200,-2.500,0.0055,1.887,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.734,0,0,yolo,120.1,yolo,0,0,-1,0.305,1,0,0
1785657961.944,-12.647,-2.225,28.544,0.9750,0,1.353,-0.275,1.244,0.2633,15.390,-0.334,1.264,1.000,-1.244,-14.000,1.0223,0.0825,4.109,4.109,0.930,-0.795,1.200,-2.500,0.0055,1.903,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.734,3,0,yolo,120.1,yolo,0,0,-1,0.339,1,3,0
1785657961.986,-12.796,-2.283,28.435,0.9744,0,1.204,-0.217,1.244,0.2766,15.390,-0.334,1.264,1.000,-1.244,-14.000,0.9416,0.1602,4.029,4.029,1.007,-0.786,1.200,-2.500,0.0055,1.918,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.718,0,0,yolo,120.1,yolo,0,0,-1,0.367,1,0,0
1785657962.017,-12.796,-2.283,28.435,0.9744,0,1.204,-0.217,1.244,0.2766,15.390,-0.334,1.264,1.000,-1.244,-14.000,0.9416,0.1602,4.029,4.029,1.007,-0.786,1.200,-2.500,0.0055,1.918,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.741,0,0,yolo,120.1,yolo,0,0,-1,0.393,1,0,0
1785657962.048,-12.917,-2.329,28.334,0.9739,0,1.083,-0.171,1.009,0.2767,15.509,-0.273,1.370,1.000,-1.009,-14.000,-0.4774,-0.8038,3.956,2.787,1.065,-0.777,1.200,-2.500,0.0055,2.025,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.741,0,0,yolo,118.1,yolo,0,0,-1,0.425,1,0,0
1785657962.081,-13.027,-2.368,28.249,0.9734,0,0.973,-0.132,1.009,0.2768,15.509,-0.273,1.370,1.000,-1.009,-14.000,1.0966,0.0348,3.883,3.883,1.099,-0.768,1.200,-2.500,0.0055,2.036,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.718,0,0,yolo,118.1,yolo,0,0,-1,0.452,1,0,0
1785657962.117,-13.123,-2.400,28.174,0.9730,0,0.877,-0.100,1.009,0.2769,15.509,-0.273,1.370,1.000,-1.009,-14.000,1.0270,0.0480,3.814,3.814,1.113,-0.757,1.200,-2.500,0.0055,2.044,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.718,1,0,yolo,118.1,yolo,0,0,-1,0.484,1,1,0
1785657962.149,-13.123,-2.400,28.174,0.9730,0,0.877,-0.100,1.009,0.2769,15.509,-0.273,1.370,1.000,-1.009,-14.000,1.0270,0.0480,3.814,3.814,1.113,-0.757,1.200,-2.500,0.0055,2.044,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.743,3,0,yolo,118.1,yolo,0,0,-1,0.521,1,3,0
1785657962.193,-13.301,-2.464,28.006,0.9723,0,-0.078,-0.036,0.368,0.2772,15.356,-0.099,1.436,1.000,-0.368,-13.223,-1.0312,-0.2056,3.671,2.408,1.099,-0.737,1.200,-2.500,0.0055,2.079,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.702,0,0,yolo,131.2,yolo,0,0,-1,0.547,1,0,0
1785657962.224,-13.301,-2.464,28.006,0.9723,0,0.699,-0.036,0.368,0.2772,15.356,-0.099,1.436,1.000,-0.368,-14.000,1.2631,0.0000,3.671,3.671,1.099,-0.737,1.200,-2.500,0.0055,2.079,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.711,0,0,yolo,131.2,yolo,0,0,-1,0.580,1,0,0
1785657962.255,-13.293,-2.478,27.964,0.9723,0,0.707,-0.022,0.368,0.2772,15.356,-0.099,1.436,1.000,-0.368,-14.000,1.1975,-0.0154,3.605,3.605,1.084,-0.723,1.200,-2.500,0.0055,2.083,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.711,0,0,yolo,131.2,yolo,0,0,-1,0.580,1,0,0
1785657962.287,-13.367,-2.487,27.950,0.9720,0,0.633,-0.013,0.368,0.2772,15.356,-0.099,1.436,1.000,-0.368,-14.000,1.1319,-0.0317,3.540,3.540,1.068,-0.709,1.200,-2.500,0.0055,2.085,nan,0.00,1,1,1,0,1,0.0000,0.848,0,0.231,3,0.706,0,0,yolo,131.2,yolo,0,0,-1,0.545,1,0,0
1785657962.319,-13.444,-2.495,27.932,0.9717,0,-0.867,-0.005,-0.859,0.2773,15.343,0.230,1.531,1.000,0.859,4.517,-3.2856,-0.1740,3.478,1.788,1.052,-0.695,1.200,-2.500,0.0055,2.102,nan,0.00,1,1,1,1,1,0.0000,0.848,0,0.231,3,0.706,0,0,yolo,131.4,yolo,0,0,-1,0.545,1,0,0
1785657962.349,-13.344,-2.483,27.995,0.9721,0,0.633,-0.017,-0.859,0.2772,15.343,0.230,1.531,1.000,0.859,-14.000,1.6269,-0.0195,3.415,3.415,1.032,-0.674,1.200,-2.500,0.0055,2.100,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.698,0,0,yolo,131.4,yolo,0,0,-1,0.542,1,0,0
1785657962.384,-13.344,-2.483,27.995,0.9721,0,0.656,-0.017,-0.859,0.2772,15.343,0.230,1.531,1.000,0.859,-14.000,1.6269,-0.0195,3.415,3.415,1.032,-0.674,1.200,-2.500,0.0055,2.100,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.698,2,0,yolo,131.4,yolo,0,0,-1,0.542,1,2,0
1785657962.410,-13.438,-2.460,28.102,0.9717,0,0.562,-0.040,-0.859,0.2773,15.343,0.230,1.531,1.000,0.859,-14.000,1.5595,-0.0386,3.347,3.347,1.013,-0.652,1.200,-2.500,0.0055,2.093,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.692,0,0,yolo,131.4,yolo,0,0,-1,0.537,1,0,0
1785657962.442,-13.499,-2.448,28.176,0.9715,0,-0.938,-0.052,-2.329,0.2774,15.356,0.625,1.639,1.000,2.329,14.000,-3.9399,-0.0928,3.283,1.224,0.995,-0.631,1.200,-2.500,0.0055,2.102,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.692,0,0,yolo,125.5,yolo,0,0,-1,0.537,1,0,0
1785657962.473,-13.412,-2.415,28.338,0.9719,0,0.562,-0.085,-2.329,0.2773,15.356,0.625,1.639,1.000,2.329,-14.000,2.0068,-0.0176,3.230,3.230,0.977,-0.607,1.200,-2.500,0.0055,2.095,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.679,0,0,yolo,125.5,yolo,0,0,-1,0.530,1,0,0
1785657962.511,-13.412,-2.415,28.338,0.9719,0,0.588,-0.085,-2.329,0.2773,15.356,0.625,1.639,1.000,2.329,-14.000,2.0068,-0.0176,3.230,3.230,0.977,-0.607,1.200,-2.500,0.0055,2.095,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.679,1,0,yolo,125.5,yolo,0,0,-1,0.569,1,0,0
1785657962.538,-13.498,-2.365,28.586,0.9716,0,0.502,-0.135,-2.329,0.2774,15.356,0.625,1.639,1.000,2.329,-14.000,1.9453,-0.0366,3.169,3.169,0.958,-0.578,1.200,-2.500,0.0055,2.080,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.674,0,0,yolo,125.5,yolo,0,0,-1,0.569,1,0,0
1785657962.577,-13.558,-2.330,28.791,0.9713,0,-0.998,-0.170,-2.519,0.2774,15.461,0.680,1.671,1.000,2.519,-1.458,-0.2555,-0.0637,3.111,1.342,0.940,-0.551,1.200,-2.500,0.0055,2.093,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.679,0,0,yolo,130.9,yolo,0,0,-1,0.212,1,0,0
1785657962.617,-13.461,-2.298,28.997,0.9717,0,0.502,-0.202,-2.519,0.2773,15.461,0.680,1.671,1.000,2.519,-14.000,1.7174,-0.0182,3.060,3.060,0.922,-0.526,1.200,-2.500,0.0055,2.086,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.679,0,0,yolo,130.9,yolo,0,0,-1,0.212,1,0,0
1785657962.649,-13.531,-2.264,29.222,0.9715,0,0.469,0.264,-2.519,0.2774,15.461,0.680,1.671,1.000,2.519,-14.000,1.6622,-0.0363,3.005,3.005,0.904,-0.499,1.200,-2.000,0.0055,2.075,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.653,0,0,yolo,130.9,yolo,0,0,-1,0.569,1,0,0
1785657962.687,-13.585,-2.196,29.411,0.9713,0,-1.031,0.196,-4.019,0.2774,15.457,1.178,1.802,1.000,4.357,14.000,-7.4399,0.1391,2.956,0.388,0.887,-0.478,1.200,-2.000,0.0055,2.066,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.653,1,0,yolo,123.1,yolo,0,0,-1,0.569,1,1,0
1785657962.728,-13.486,-2.102,29.726,0.9718,0,0.469,0.102,-4.357,0.2773,15.457,1.178,1.802,1.000,4.357,-14.000,2.5211,-0.0183,2.909,2.909,0.869,-0.449,1.200,-2.000,0.0055,2.043,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.706,0,0,yolo,123.1,yolo,0,0,-1,0.517,1,0,0
1785657962.758,-13.570,-1.989,30.158,0.9715,0,0.430,-0.011,-4.357,0.2774,15.457,1.178,1.802,1.000,4.357,-14.000,2.4663,-0.0380,2.854,2.854,0.849,-0.414,1.200,-2.000,0.0055,2.011,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.729,0,0,yolo,123.1,yolo,0,0,-1,0.511,1,0,0
1785657962.790,-13.624,-1.901,30.529,0.9713,0,0.376,-0.099,-4.357,0.2774,15.457,1.178,1.802,1.000,4.357,-14.000,2.4175,-0.0558,2.805,2.805,0.832,-0.384,1.200,-2.000,0.0055,1.986,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.735,0,0,yolo,123.1,yolo,0,0,-1,0.572,1,0,0
1785657962.822,-13.624,-1.901,30.529,0.9713,0,-1.124,-0.099,-5.857,0.2774,15.527,1.670,1.951,1.000,6.137,14.000,-3.6178,-0.2330,2.805,0.266,0.832,-0.384,1.200,-2.000,0.0055,2.017,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.735,0,0,yolo,129.4,yolo,0,0,-1,0.572,1,0,0
1785657962.853,-13.515,-1.793,31.025,0.9718,0,0.376,-0.207,-6.137,0.2773,15.527,1.670,1.951,1.000,6.137,-14.000,2.4947,-0.0191,2.761,2.761,0.812,-0.349,1.200,-2.000,0.0055,1.992,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.740,0,0,yolo,129.4,yolo,0,0,-1,0.570,1,0,0
1785657962.884,-13.585,-1.674,31.610,0.9716,0,0.415,-0.326,-6.137,0.2606,15.527,1.670,1.951,1.000,6.137,-14.000,2.4461,-0.0383,2.712,2.712,0.793,-0.310,1.200,-2.000,0.0055,1.957,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.740,0,0,yolo,129.4,yolo,0,0,-1,0.570,1,0,0
1785657962.916,-13.585,-1.674,31.610,0.9716,0,-1.085,-0.326,-7.637,0.2440,15.481,2.122,2.109,1.000,7.805,14.000,-4.5060,-0.4631,2.712,0.073,0.793,-0.310,1.200,-2.000,0.0055,2.003,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.223,0,0.733,0,0,yolo,113.5,yolo,0,0,-1,0.547,1,0,0
1785657962.946,-13.643,-1.575,32.154,0.9714,0,-1.467,-0.425,-7.805,0.2273,15.481,2.122,2.109,1.000,7.805,-12.176,2.5928,-0.0052,2.666,2.666,0.788,-0.274,1.200,-2.000,0.0055,1.974,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.733,0,0,yolo,113.5,yolo,0,0,-1,0.547,1,0,0
1785657962.977,-13.574,-1.475,32.686,0.9717,0,-1.527,-0.525,-7.805,0.2440,15.481,2.122,2.109,1.000,7.805,-12.046,2.5575,0.0121,2.630,2.630,0.805,-0.241,1.200,-2.000,0.0055,1.950,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.737,0,0,yolo,113.5,yolo,0,0,-1,0.580,1,0,0
1785657963.008,-13.444,-1.358,33.376,0.9723,0,-1.778,-0.642,-7.805,0.2606,15.481,2.122,2.109,1.000,7.805,-11.666,2.5215,0.0540,2.594,2.594,0.847,-0.200,1.200,-2.000,0.0055,1.924,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.737,0,0,yolo,113.5,yolo,0,0,-1,0.580,1,0,0
1785657963.046,-13.300,-1.260,34.045,0.9729,0,-3.278,-0.740,-9.221,0.2770,15.467,2.511,2.278,1.000,9.221,14.000,-2.2937,-0.3277,2.561,0.199,0.897,-0.161,1.200,-2.000,0.0055,1.979,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.737,2,0,yolo,116.9,yolo,0,0,-1,0.580,1,2,0
1785657963.087,-13.047,-1.169,34.711,0.9740,0,-4.778,-0.831,-9.221,0.2767,15.467,2.511,2.278,1.000,9.221,-6.579,2.3367,0.0481,2.536,2.536,0.945,-0.124,1.200,-2.000,0.0055,1.968,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.743,0,0,yolo,116.9,yolo,0,0,-1,0.547,0,-1,0
1785657963.118,-12.613,-1.064,35.518,0.9757,0,-6.278,-0.936,-9.221,0.2762,15.467,2.511,2.278,1.000,9.221,2.141,2.3176,0.0891,2.517,2.517,0.986,-0.080,1.200,-2.000,0.0055,1.962,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.745,0,0,yolo,116.9,yolo,0,0,1,0.608,1,0,0
1785657963.149,-12.005,-0.976,36.351,0.9780,0,-7.778,-1.024,-10.300,0.2755,15.404,2.799,2.425,1.000,10.300,14.000,-4.3504,-1.3492,2.506,0.029,1.004,-0.036,1.200,-2.000,0.0055,2.052,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.745,0,0,yolo,116.1,yolo,0,0,1,0.608,1,0,0
1785657963.181,-12.005,-0.976,36.351,0.9780,0,-9.278,-1.024,-10.300,0.2755,15.404,2.799,2.425,1.000,10.300,4.140,2.4773,0.0000,2.506,2.506,1.004,-0.036,1.200,-2.000,0.0055,2.052,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.741,0,0,yolo,116.1,yolo,0,0,1,0.612,1,0,0
1785657963.212,-11.283,-0.898,37.219,0.9806,0,-10.778,-1.102,-10.300,0.2748,15.404,2.799,2.425,1.000,10.300,4.152,2.4761,-0.0072,2.505,2.505,0.997,0.010,1.200,-2.000,0.0055,2.071,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.741,0,0,yolo,116.1,yolo,0,0,1,0.612,1,0,0
1785657963.243,-10.397,-0.819,38.151,0.9835,0,-12.278,-1.181,-10.300,0.2740,15.404,2.799,2.425,1.000,10.300,4.200,2.4852,-0.0245,2.514,2.514,0.979,0.058,1.200,-2.000,0.0055,2.100,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.770,0,0,yolo,116.1,yolo,0,0,1,0.631,1,0,0
1785657963.275,-9.310,-0.780,38.989,0.9867,0,-13.778,-1.220,-11.130,0.2731,15.526,3.054,2.593,1.000,11.130,14.000,-1.6869,-1.3212,2.536,0.295,0.960,0.102,1.200,-2.000,0.0055,2.276,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.770,0,0,yolo,116.7,yolo,0,0,1,0.631,1,0,0
1785657963.305,-8.028,-0.755,39.924,0.9901,0,-15.194,-1.245,-11.130,0.2722,15.526,3.054,2.593,1.000,11.130,7.166,2.2752,-0.0205,2.570,2.570,0.939,0.150,1.200,-2.000,0.0055,2.346,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.785,0,0,yolo,116.7,yolo,0,0,1,0.636,1,0,0
1785657963.337,-6.693,-0.747,40.844,0.9931,0,-13.694,-1.253,-11.130,0.2713,15.526,3.054,2.593,1.000,11.130,6.724,2.3176,-0.0387,2.613,2.613,0.921,0.198,1.200,-2.000,0.0055,2.422,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.785,0,0,yolo,116.7,yolo,0,0,1,0.636,1,0,0
1785657963.369,-5.533,-0.760,41.726,0.9953,0,-12.194,-1.240,-11.130,0.2708,15.526,3.054,2.593,1.000,11.130,6.005,2.3618,-0.0543,2.657,2.657,0.906,0.245,1.200,-2.000,0.0055,2.492,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.807,0,0,yolo,116.7,yolo,0,0,1,0.601,0,-1,0
1785657963.399,-5.533,-0.760,41.726,0.9953,0,-13.694,-1.240,-11.720,0.2708,15.797,3.277,2.736,1.000,11.720,14.000,-1.6270,-1.2447,2.657,0.485,0.906,0.245,1.200,-2.000,0.0055,2.617,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.828,0,0,yolo,125.2,yolo,0,0,1,0.565,0,0,0
1785657963.439,-4.211,-0.796,42.739,0.9972,0,-12.194,-1.204,-11.720,0.2702,15.797,3.277,2.736,1.000,11.720,7.550,2.2282,-0.0151,2.713,2.713,0.891,0.299,1.200,-2.000,0.0055,2.708,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.856,1,0,yolo,125.2,yolo,0,0,1,0.530,0,1,0
1785657963.479,-2.896,-0.856,43.894,0.9986,0,-10.694,-1.144,-11.720,0.2698,15.797,3.277,2.736,1.000,11.720,6.603,2.2953,-0.0285,2.780,2.780,0.877,0.362,1.200,-2.000,0.0055,2.803,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.891,0,0,yolo,125.2,yolo,0,0,1,0.495,0,-1,0
1785657963.516,-1.806,-0.923,44.864,0.9994,0,-12.194,-1.077,-12.000,0.2696,16.113,3.457,2.815,1.000,12.109,14.000,-0.6563,-0.9685,2.840,0.832,0.867,0.416,1.200,-2.000,0.0055,2.964,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.0,yolo,0,0,1,0.459,0,-1,0
