t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651346.317,1.010,-2.026,-0.109,0.9992,0,-2.741,0.026,-0.485,0.2523,8.879,0.075,0.387,1.000,0.485,3.750,0.0489,0.0379,-0.288,-0.288,-0.747,1.145,1.748,-2.000,0.0075,0.702,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.757,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651346.352,1.010,-2.026,-0.109,0.9992,0,-2.741,-0.474,-0.485,0.2523,8.879,0.075,0.387,1.000,0.485,3.750,0.0489,0.0379,-0.288,-0.288,-0.747,1.145,1.748,-2.500,0.0074,0.702,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.744,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651346.378,1.293,-2.023,-0.050,0.9991,0,-2.363,-0.477,-0.485,0.2542,8.879,0.075,0.387,1.000,0.485,3.656,0.0554,0.0822,-0.281,-0.281,-0.703,1.155,1.748,-2.500,0.0073,0.702,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.745,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651346.414,1.562,-2.084,-0.004,0.9990,0,-3.863,-0.416,-0.902,0.2375,8.499,0.134,0.492,1.000,0.902,7.317,-0.3716,-0.6125,-0.271,-0.317,-0.657,1.165,1.646,-2.500,0.0073,0.804,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.745,3,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651346.442,1.562,-2.084,-0.004,0.9990,0,-3.209,-0.416,-0.902,0.2473,8.499,0.134,0.492,1.000,0.902,4.772,0.0455,0.0000,-0.271,-0.271,-0.657,1.165,1.646,-2.500,0.0072,0.804,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.825,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651346.472,2.016,-2.130,0.082,0.9987,0,-2.599,-0.370,-0.902,0.2498,8.499,0.134,0.492,1.000,0.902,4.615,0.0559,0.0608,-0.261,-0.261,-0.596,1.175,1.638,-2.500,0.0071,0.812,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.837,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651346.504,2.279,-2.171,0.177,0.9985,0,-4.099,-0.329,-1.372,0.2331,8.490,0.203,0.585,1.000,1.372,12.635,-1.0439,-1.5199,-0.247,-0.394,-0.535,1.185,1.537,-2.500,0.0070,0.913,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.837,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785651346.536,2.279,-2.171,0.177,0.9985,0,-2.912,-0.329,-1.372,0.2439,8.490,0.203,0.585,1.000,1.372,5.191,0.1473,0.0000,-0.247,-0.247,-0.535,1.185,1.537,-2.500,0.0069,0.913,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.845,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785651346.567,2.729,-2.211,0.301,0.9981,0,-2.230,-0.289,-1.372,0.2466,8.490,0.203,0.585,1.000,1.372,4.959,0.1627,0.0643,-0.232,-0.232,-0.471,1.195,1.529,-2.500,0.0068,0.921,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.845,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785651346.598,2.955,-2.250,0.447,0.9979,0,-3.730,-0.050,-1.798,0.2299,8.105,0.254,0.679,1.000,1.798,13.190,-0.9045,-1.3157,-0.212,-0.394,-0.401,1.206,1.442,-2.300,0.0068,1.008,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.855,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651346.630,2.955,-2.250,0.447,0.9979,0,-2.868,-0.137,-1.798,0.2411,8.105,0.254,0.679,1.000,1.798,5.823,0.1827,0.0000,-0.212,-0.212,-0.401,1.206,1.442,-2.387,0.0068,1.008,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.855,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651346.660,3.368,-2.264,0.615,0.9975,0,-2.134,-0.035,-1.798,0.2448,8.105,0.254,0.679,1.000,1.798,5.502,0.2033,0.0822,-0.191,-0.191,-0.319,1.216,1.438,-2.298,0.0068,1.012,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.856,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651346.699,3.576,-2.278,0.788,0.9973,0,-1.577,0.044,-1.798,0.2479,8.105,0.254,0.679,1.000,1.798,5.152,0.2257,0.1527,-0.169,-0.169,-0.248,1.227,1.435,-2.234,0.0068,1.015,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.854,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651346.740,3.750,-2.285,0.970,0.9971,0,-3.077,0.272,-2.107,0.2313,7.819,0.288,0.750,1.000,2.107,10.067,-0.3159,-0.4763,-0.142,-0.294,-0.170,1.238,1.372,-2.012,0.0068,1.078,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.854,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651346.773,4.104,-2.269,1.178,0.9967,0,-1.577,0.302,-2.107,0.2427,7.819,0.288,0.750,1.000,2.107,5.621,0.1796,0.0758,-0.114,-0.114,-0.095,1.249,1.372,-1.967,0.0068,1.078,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.859,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651346.810,4.104,-2.269,1.178,0.9967,0,-1.517,0.199,-2.107,0.2427,7.819,0.288,0.750,1.000,2.107,5.621,0.1796,0.0758,-0.114,-0.114,-0.095,1.249,1.372,-2.070,0.0068,1.078,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.859,1,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651346.851,4.453,-2.254,1.388,0.9962,0,-3.017,0.364,-2.388,0.2261,7.542,0.315,0.805,1.000,2.388,10.365,-0.3702,-0.4498,-0.084,-0.224,-0.009,1.259,1.327,-1.890,0.0068,1.123,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.858,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651346.882,4.615,-2.251,1.589,0.9960,0,-1.517,0.412,-2.388,0.2414,7.542,0.315,0.805,1.000,2.388,5.721,0.1707,0.0730,-0.053,-0.053,0.064,1.269,1.327,-1.839,0.0068,1.123,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.820,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651346.914,4.781,-2.225,1.824,0.9958,0,-0.405,0.422,-2.388,0.2450,7.542,0.315,0.805,1.000,2.388,5.185,0.2034,0.1496,-0.020,-0.020,0.140,1.279,1.330,-1.803,0.0068,1.120,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.820,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651346.944,4.816,-2.202,2.051,0.9957,0,-1.905,0.562,-2.630,0.2283,7.612,0.350,0.857,1.000,2.630,9.395,-0.2406,-0.4152,0.010,-0.144,0.201,1.288,1.274,-1.640,0.0068,1.176,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.819,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651346.980,4.816,-2.202,2.051,0.9957,0,-0.883,0.464,-2.630,0.2366,7.612,0.350,0.857,1.000,2.630,5.699,0.1533,0.0000,0.010,0.010,0.201,1.288,1.274,-1.738,0.0068,1.176,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.819,1,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651347.008,5.031,-2.164,2.309,0.9954,0,-0.110,0.474,-2.630,0.2398,7.612,0.350,0.857,1.000,2.630,5.141,0.1876,0.0676,0.044,0.044,0.269,1.298,1.278,-1.690,0.0068,1.172,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.806,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651347.045,5.052,-2.136,2.578,0.9954,0,0.463,0.483,-2.630,0.2431,7.612,0.350,0.857,1.000,2.630,4.588,0.2215,0.1377,0.078,0.078,0.339,1.307,1.282,-1.653,0.0068,1.168,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.785,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651347.087,5.002,-2.110,2.814,0.9955,0,-1.037,0.567,-2.749,0.2264,7.588,0.364,0.896,1.000,2.749,8.006,-0.1182,-0.2607,0.108,-0.048,0.404,1.315,1.247,-1.543,0.0068,1.203,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.785,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651347.119,5.139,-2.070,3.107,0.9953,0,0.463,0.552,-2.749,0.2402,7.588,0.364,0.896,1.000,2.749,4.273,0.1927,0.0921,0.145,0.145,0.496,1.325,1.252,-1.517,0.0068,1.198,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.783,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651347.156,5.139,-2.070,3.107,0.9953,0,0.865,0.462,-2.749,0.2402,7.588,0.364,0.896,1.000,2.749,4.273,0.1927,0.0921,0.145,0.145,0.496,1.325,1.252,-1.607,0.0068,1.198,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.790,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651347.202,5.011,-2.043,3.400,0.9955,0,-0.635,0.531,-2.669,0.2304,7.455,0.348,0.921,1.000,2.669,5.690,0.0781,-0.1120,0.178,0.051,0.577,1.334,1.237,-1.512,0.0068,1.213,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.192,0,0.790,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651347.229,5.091,-2.008,3.667,0.9954,0,0.865,0.522,-2.669,0.2393,7.455,0.348,0.921,1.000,2.669,3.421,0.1610,0.0816,0.212,0.212,0.658,1.342,1.241,-1.487,0.0068,1.209,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.793,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651347.268,5.010,-1.975,3.924,0.9956,0,2.100,0.501,-2.669,0.2430,7.455,0.348,0.921,1.000,2.669,2.910,0.1920,0.1613,0.243,0.243,0.738,1.350,1.246,-1.474,0.0068,1.204,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.767,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651347.307,4.774,-1.943,4.187,0.9960,0,1.184,0.488,-2.534,0.2597,7.299,0.323,0.932,1.000,2.534,3.590,0.1713,0.0112,0.271,0.161,0.809,1.357,1.247,-1.455,0.0068,1.203,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.787,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651347.338,4.774,-1.943,4.187,0.9960,0,2.175,0.407,-2.534,0.2719,7.299,0.323,0.932,1.000,2.534,2.599,0.1102,0.0000,0.271,0.271,0.809,1.357,1.247,-1.536,0.0068,1.203,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.796,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651347.369,4.534,-1.917,4.453,0.9963,0,2.391,0.420,-2.534,0.2718,7.299,0.323,0.932,1.000,2.534,2.143,0.1374,0.0639,0.298,0.298,0.873,1.365,1.251,-1.497,0.0068,1.199,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.796,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651347.401,4.237,-1.885,4.732,0.9967,0,2.586,0.396,-2.218,0.2717,7.175,0.278,0.931,1.000,2.218,1.651,0.3955,0.1390,0.323,0.160,0.918,1.373,1.265,-1.490,0.0068,1.185,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.802,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651347.441,4.237,-1.885,4.732,0.9967,0,3.374,0.324,-2.218,0.2717,7.175,0.278,0.931,1.000,2.218,0.864,0.1629,0.0000,0.323,0.323,0.918,1.373,1.265,-1.562,0.0068,1.185,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.216,0,0.821,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651347.481,3.981,-1.860,4.936,0.9971,0,3.427,0.322,-2.218,0.2716,7.175,0.278,0.931,1.000,2.218,0.554,0.1812,0.0210,0.341,0.341,0.939,1.380,1.269,-1.538,0.0068,1.181,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.858,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651347.512,3.614,-1.839,5.142,0.9975,0,4.927,0.184,-1.720,0.2784,6.714,0.202,0.895,1.000,1.720,-3.613,0.8762,0.8997,0.357,0.276,0.945,1.386,1.329,-1.655,0.0068,1.121,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.230,0,0.858,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651347.543,3.064,-1.830,5.316,0.9981,0,3.893,0.197,-1.720,0.2714,6.714,0.202,0.895,1.000,1.720,-0.830,0.0897,-0.0110,0.366,0.366,0.934,1.393,1.332,-1.633,0.0068,1.118,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.875,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651347.578,2.670,-1.815,5.470,0.9984,0,3.648,0.195,-1.720,0.2713,6.714,0.202,0.895,1.000,1.720,-0.978,0.0981,-0.0269,0.374,0.374,0.918,1.399,1.335,-1.620,0.0068,1.115,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.875,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651347.611,2.670,-1.815,5.470,0.9984,0,3.648,0.129,-1.720,0.2713,6.714,0.202,0.895,1.000,1.720,-0.978,0.0981,-0.0269,0.374,0.374,0.918,1.399,1.335,-1.685,0.0068,1.115,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.872,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651347.652,2.284,-1.800,5.636,0.9987,0,5.148,-0.136,-0.739,0.2712,6.516,0.084,0.793,1.000,0.739,-4.770,0.5579,0.5759,0.379,0.290,0.903,1.406,1.450,-1.935,0.0068,1.000,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651347.683,1.899,-1.791,5.799,0.9990,0,5.543,-0.117,-0.739,0.2710,6.516,0.084,0.793,1.000,0.739,-3.643,0.0914,-0.0151,0.382,0.382,0.887,1.412,1.451,-1.908,0.0067,0.999,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651347.715,1.304,-1.807,5.880,0.9992,0,4.887,-0.073,-0.739,0.2708,6.516,0.084,0.793,1.000,0.739,-3.584,0.0881,-0.0266,0.378,0.378,0.876,1.418,1.450,-1.880,0.0066,1.000,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785651347.750,0.810,-1.813,5.925,0.9994,0,6.387,-0.145,-0.151,0.2707,6.482,0.017,0.757,1.000,0.151,-7.481,0.6650,0.3805,0.374,0.342,0.865,1.424,1.488,-1.958,0.0065,0.962,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.863,2,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651347.792,0.810,-1.813,5.925,0.9994,0,5.546,-0.206,-0.151,0.2706,6.482,0.017,0.757,1.000,0.151,-4.736,0.0318,0.0000,0.374,0.374,0.865,1.424,1.488,-2.019,0.0064,0.962,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.837,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651347.820,0.078,-1.829,5.949,0.9995,0,4.574,-0.144,-0.151,0.2705,6.482,0.017,0.757,1.000,0.151,-4.496,0.0186,-0.0128,0.361,0.361,0.852,1.430,1.486,-1.973,0.0063,0.964,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.831,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651347.854,-0.364,-1.842,5.953,0.9995,0,6.074,-0.234,0.431,0.2778,6.108,-0.046,0.716,1.000,-0.431,-11.585,0.9302,0.7734,0.349,0.417,0.840,1.436,1.538,-2.076,0.0063,0.912,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.831,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651347.886,-0.961,-1.865,5.928,0.9993,0,4.574,-0.185,0.431,0.2703,6.108,-0.046,0.716,1.000,-0.431,-5.324,-0.0845,-0.0135,0.332,0.332,0.827,1.442,1.535,-2.049,0.0062,0.915,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.815,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651347.917,-0.961,-1.865,5.928,0.9993,0,4.363,-0.240,0.431,0.2703,6.108,-0.046,0.716,1.000,-0.431,-5.324,-0.0845,-0.0135,0.332,0.332,0.827,1.442,1.535,-2.105,0.0061,0.915,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.815,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651347.948,-1.465,-1.885,5.871,0.9991,0,3.464,-0.166,0.431,0.2702,6.108,-0.046,0.716,1.000,-0.431,-4.929,-0.1053,-0.0290,0.311,0.311,0.811,1.448,1.533,-2.051,0.0060,0.917,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.798,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651347.981,-1.842,-1.903,5.831,0.9989,0,4.964,-0.297,1.167,0.2699,5.735,-0.109,0.650,0.956,-1.090,-10.337,0.4954,0.5567,0.290,0.375,0.798,1.454,1.607,-2.200,0.0059,0.843,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.798,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651348.010,-2.370,-1.938,5.739,0.9986,0,3.513,-0.225,1.212,0.2533,5.735,-0.109,0.650,0.956,-1.090,-5.883,-0.1095,-0.0114,0.266,0.266,0.786,1.460,1.603,-2.163,0.0058,0.847,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.808,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651348.042,-2.370,-1.938,5.739,0.9986,0,3.513,-0.283,1.245,0.2441,5.735,-0.109,0.650,0.956,-1.090,-5.883,-0.1095,-0.0114,0.266,0.266,0.786,1.460,1.603,-2.221,0.0057,0.847,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.808,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651348.078,-2.735,-1.974,5.600,0.9983,0,2.672,-0.191,1.270,0.2446,5.735,-0.109,0.650,0.956,-1.090,-5.407,-0.1344,0.0011,0.241,0.241,0.799,1.467,1.599,-2.165,0.0056,0.851,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.785,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651348.120,-3.043,-2.002,5.470,0.9980,0,4.172,-0.314,2.149,0.2612,5.444,-0.173,0.576,0.907,-1.820,-10.481,0.4160,0.4638,0.214,0.313,0.839,1.474,1.676,-2.317,0.0056,0.774,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.777,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651348.152,-3.503,-2.048,5.281,0.9975,0,2.679,-0.222,2.163,0.2702,5.444,-0.173,0.576,0.907,-1.820,-6.182,-0.1282,0.0633,0.184,0.184,0.902,1.481,1.671,-2.270,0.0055,0.779,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.777,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651348.182,-3.503,-2.048,5.281,0.9975,0,2.679,-0.284,2.173,0.2701,5.444,-0.173,0.576,0.907,-1.820,-6.182,-0.1282,0.0633,0.184,0.184,0.902,1.481,1.671,-2.332,0.0054,0.779,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.744,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651348.214,-3.780,-2.086,5.046,0.9972,0,4.179,-0.391,2.984,0.2867,5.151,-0.227,0.500,0.858,-2.526,-14.000,1.9042,2.0000,0.155,0.441,0.970,1.488,1.749,-2.477,0.0053,0.701,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.744,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785651348.245,-4.246,-2.149,4.776,0.9966,0,2.679,-0.261,2.998,0.2702,5.151,-0.227,0.500,0.858,-2.526,-5.776,-0.3198,0.0369,0.121,0.121,1.007,1.495,1.742,-2.410,0.0053,0.708,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.749,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785651348.276,-4.504,-2.197,4.480,0.9962,0,1.179,-0.161,3.009,0.2702,5.151,-0.227,0.500,0.858,-2.526,-5.184,-0.3517,0.0494,0.089,0.089,1.019,1.503,1.737,-2.358,0.0052,0.713,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.749,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785651348.308,-4.504,-2.197,4.480,0.9962,0,0.680,-0.229,3.017,0.2702,5.151,-0.227,0.500,0.858,-2.526,-5.184,-0.3517,0.0494,0.089,0.089,1.019,1.503,1.737,-2.426,0.0051,0.713,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.754,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785651348.333,-4.559,-2.245,4.191,0.9961,0,2.180,-0.255,3.501,0.2746,4.914,-0.269,0.431,0.819,-3.129,-12.336,0.3877,0.5277,0.059,0.305,1.013,1.511,1.797,-2.500,0.0051,0.643,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.754,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651348.372,-4.815,-2.300,3.861,0.9957,0,0.804,-0.140,3.390,0.2702,4.914,-0.269,0.431,0.819,-3.129,-5.619,-0.2797,-0.0151,0.025,0.025,0.997,1.520,1.791,-2.440,0.0050,0.649,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.774,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651348.409,-4.815,-2.300,3.861,0.9957,0,0.804,-0.200,3.307,0.2701,4.914,-0.269,0.431,0.819,-3.129,-5.619,-0.2797,-0.0151,0.025,0.025,0.997,1.520,1.791,-2.500,0.0049,0.649,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.774,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651348.436,-4.882,-2.341,3.533,0.9955,0,0.194,-0.095,3.245,0.2701,4.914,-0.269,0.431,0.819,-3.129,-5.076,-0.3093,-0.0310,-0.004,-0.004,0.982,1.529,1.787,-2.436,0.0049,0.653,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.835,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651348.470,-4.897,-2.378,3.227,0.9955,0,1.694,-0.122,3.027,0.2867,4.890,-0.270,0.246,0.815,-3.165,-8.731,0.0153,0.9079,-0.034,0.156,0.971,1.538,1.962,-2.500,0.0048,0.471,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.835,3,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785651348.511,-5.084,-2.415,2.953,0.9952,0,0.194,-0.085,2.839,0.2701,4.890,-0.270,0.246,0.815,-3.165,-4.573,-0.2232,-0.0135,-0.068,-0.068,0.957,1.547,1.958,-2.500,0.0048,0.475,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.828,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785651348.542,-5.089,-2.446,2.704,0.9952,0,-1.057,-0.054,2.699,0.2700,4.890,-0.270,0.246,0.815,-3.165,-4.032,-0.2527,-0.0275,-0.097,-0.097,0.943,1.556,1.955,-2.500,0.0047,0.478,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.807,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785651348.574,-4.990,-2.470,2.488,0.9953,0,0.443,-0.030,2.890,0.2867,4.912,-0.296,0.164,0.819,-3.448,-9.915,0.3648,1.1541,-0.122,0.096,0.935,1.565,2.035,-2.500,0.0047,0.401,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.796,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651348.605,-4.990,-2.470,2.488,0.9953,0,-0.557,-0.030,2.853,0.2700,4.912,-0.296,0.164,0.819,-3.448,-4.433,-0.2172,0.0000,-0.122,-0.122,0.935,1.565,2.035,-2.500,0.0046,0.401,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.769,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651348.636,-5.044,-2.496,2.235,0.9952,0,-1.160,-0.004,2.824,0.2699,4.912,-0.296,0.164,0.819,-3.448,-3.885,-0.2470,-0.0157,-0.151,-0.151,0.919,1.574,2.032,-2.500,0.0046,0.403,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.736,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651348.666,-4.901,-2.520,1.961,0.9954,0,-1.516,0.020,2.803,0.2698,4.912,-0.296,0.164,0.819,-3.448,-3.385,-0.2741,-0.0317,-0.179,-0.179,0.903,1.584,2.031,-2.500,0.0046,0.404,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.736,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651348.697,-4.764,-2.538,1.741,0.9956,0,-0.016,0.038,2.820,0.2865,4.650,-0.276,0.095,0.775,-3.395,-6.001,-0.0325,0.6094,-0.200,-0.032,0.896,1.593,2.062,-2.500,0.0045,0.323,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.709,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651348.729,-4.758,-2.553,1.525,0.9956,0,-1.516,0.053,2.980,0.2698,4.650,-0.276,0.095,0.775,-3.395,-2.655,-0.1911,-0.0107,-0.223,-0.223,0.886,1.601,2.061,-2.500,0.0045,0.324,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.701,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
