t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651299.641,10.101,-1.244,10.395,0.9843,0,-3.899,1.139,-13.500,0.2614,4.000,1.593,0.000,0.667,21.721,14.000,0.0355,-0.5606,-0.789,-0.789,-0.561,2.033,1.200,-0.106,0.0053,-0.440,nan,8.00,1,1,0,0,1,0.9945,0.750,1,0.284,2,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.672,10.534,-1.354,11.671,0.9829,0,-3.466,1.208,-15.000,0.2630,4.000,1.464,0.000,0.667,20.107,14.000,1.6898,-0.5254,-0.757,-0.757,-0.525,2.026,1.200,-0.146,0.0053,-0.427,nan,8.00,1,1,0,1,1,0.9552,0.500,1,0.286,0,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.703,10.534,-1.354,11.671,0.9829,0,-3.466,1.271,-16.500,0.2626,4.000,1.464,0.000,0.667,20.107,14.000,0.0000,-0.5254,-0.757,-0.757,-0.525,2.026,1.200,-0.083,0.0053,-0.414,nan,8.00,1,1,0,0,1,0.9258,0.500,1,0.286,0,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.739,10.830,-1.481,12.934,0.9819,0,-1.966,1.347,-15.000,0.2634,4.000,-0.964,0.000,0.233,-13.550,-4.357,-0.0000,-0.5055,-0.733,-0.733,-0.506,2.019,1.200,-0.134,0.0053,-0.402,nan,8.00,0,1,0,1,1,0.9485,0.625,1,0.282,1,0.818,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651299.766,11.147,-1.649,14.465,0.9807,0,-0.466,1.461,-13.500,0.2642,4.000,-0.964,0.000,0.233,-13.550,-4.500,0.0234,-0.4865,-0.709,-0.709,-0.486,2.010,1.200,-0.189,0.0053,-0.390,nan,8.00,0,1,0,0,1,0.9123,0.500,1,0.277,0,0.798,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651299.797,11.150,-1.753,15.776,0.9807,0,-1.966,1.584,-15.000,0.2809,18.546,5.082,-4.071,1.000,15.324,14.000,-0.0000,-0.0000,-0.674,-0.674,-0.469,2.007,1.200,-0.169,0.0053,-2.442,nan,8.00,1,1,1,1,1,0.9075,0.625,1,0.294,1,0.746,0,1,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651299.827,11.150,-1.753,15.776,0.9807,0,-2.850,1.640,-16.500,0.2976,18.546,5.082,-4.071,1.000,15.324,14.000,0.0000,0.0000,-0.674,-0.674,-0.469,2.007,1.200,-0.113,0.0053,-2.442,nan,8.00,1,1,1,0,1,0.9187,0.625,1,0.300,1,0.732,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651299.855,11.323,-1.845,17.016,0.9800,0,-2.677,1.746,-18.000,0.3142,18.546,5.082,-4.071,1.000,15.324,14.000,0.0334,0.0100,-0.640,-0.640,-0.459,2.005,1.200,-0.099,0.0053,-2.395,nan,8.00,1,1,1,0,1,0.9270,0.625,1,0.300,1,0.732,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651299.890,11.540,-1.989,18.545,0.9792,0,-2.460,1.866,-16.500,0.3309,18.546,5.082,-4.071,1.000,15.324,14.000,0.0538,0.0037,-0.620,-0.620,-0.466,2.001,1.200,-0.122,0.0053,-2.326,nan,0.00,1,1,1,0,1,0.8733,0.250,1,0.288,0,0.636,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651299.919,11.758,-2.152,20.181,0.9783,0,-2.094,2.022,-15.000,0.3205,18.567,4.650,-4.023,1.000,14.061,13.852,4.0902,-0.3506,-0.600,0.195,-0.489,1.997,1.200,-0.130,0.0053,-2.291,nan,0.00,1,1,1,1,1,0.8330,0.250,1,0.288,0,0.636,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785651299.952,11.758,-2.152,20.181,0.9783,0,-2.242,2.059,-13.500,0.3366,18.567,4.650,-4.023,1.000,14.061,14.000,-0.7950,0.0000,-0.600,-0.600,-0.489,1.997,1.200,-0.093,0.0053,-2.291,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.173,0,0.483,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785651299.989,11.935,-2.227,21.618,0.9776,0,-2.065,2.190,-12.000,0.3330,18.567,4.650,-4.023,1.000,14.061,14.000,-0.7556,-0.0839,-0.561,-0.561,-0.573,2.000,1.200,-0.036,0.0053,-2.250,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,0,0.480,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785651300.014,12.142,-2.276,22.936,0.9769,0,-1.858,2.321,-12.000,0.3280,18.567,4.650,-4.023,1.000,14.061,14.000,-0.7101,-0.1979,-0.515,-0.515,-0.687,2.005,1.200,0.045,0.0053,-2.215,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,0,0.480,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785651300.045,12.292,-2.274,24.094,0.9763,0,-0.358,2.413,-11.779,0.3447,18.488,3.855,-3.891,1.000,11.779,3.058,5.5237,0.2284,-0.467,-0.276,-0.811,2.013,1.200,0.139,0.0053,-2.245,nan,0.00,1,1,1,1,1,0.0000,0.218,0,0.171,0,0.464,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651300.075,12.292,-2.274,24.094,0.9763,0,-1.708,2.381,-11.779,0.3373,18.488,3.855,-3.891,1.000,11.779,14.000,-0.1906,0.0000,-0.467,-0.467,-0.811,2.013,1.200,0.107,0.0053,-2.245,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.171,0,0.464,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651300.114,12.454,-2.264,25.386,0.9757,0,-1.546,2.490,-11.779,0.3301,18.488,3.855,-3.891,1.000,11.779,14.000,-0.1321,-0.1621,-0.408,-0.408,-0.973,2.023,1.200,0.225,0.0053,-2.235,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651300.138,12.585,-2.251,26.631,0.9752,0,-1.415,2.583,-11.779,0.3230,18.488,3.855,-3.891,1.000,11.779,14.000,-0.0777,-0.3189,-0.354,-0.354,-1.130,2.035,1.200,0.331,0.0053,-2.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651300.175,12.585,-2.251,26.631,0.9752,0,0.085,2.510,-10.279,0.3397,18.538,3.037,-3.789,1.000,9.303,-4.367,6.0069,0.5744,-0.354,-0.535,-1.130,2.035,1.200,0.258,0.0053,-2.306,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651300.206,12.695,-2.232,27.814,0.9748,0,-1.305,2.613,-9.303,0.3230,18.538,3.037,-3.789,1.000,9.303,14.000,0.2329,-0.1444,-0.302,-0.302,-1.274,2.048,1.200,0.381,0.0053,-2.305,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.510,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651300.246,12.804,-2.205,28.944,0.9744,0,-1.196,2.709,-9.303,0.3063,18.538,3.037,-3.789,1.000,9.303,14.000,0.2854,-0.2769,-0.250,-0.250,-1.407,2.063,1.200,0.504,0.0053,-2.307,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.510,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651300.272,12.898,-2.113,29.796,0.9741,0,0.304,2.743,-7.803,0.2897,18.560,1.989,-3.599,1.000,6.116,-14.000,10.3251,0.7119,-0.190,0.277,-1.503,2.081,1.200,0.630,0.0053,-2.378,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.537,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651300.315,12.973,-2.041,30.502,0.9739,0,-1.027,2.745,-6.303,0.2766,18.560,1.989,-3.599,1.000,6.116,14.000,-0.4173,-0.0609,-0.141,-0.141,-1.564,2.096,1.200,0.704,0.0053,-2.398,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,1,0.588,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651300.355,13.056,-1.912,31.083,0.9736,0,-0.944,2.712,-6.116,0.2766,18.560,1.989,-3.599,1.000,6.116,14.000,-0.3548,-0.0736,-0.078,-0.078,-1.577,2.114,1.200,0.800,0.0053,-2.436,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.599,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651300.386,13.136,-1.769,31.620,0.9734,0,0.556,2.654,-4.616,0.2767,18.416,0.858,-3.301,1.000,2.668,-14.000,16.6259,0.2123,-0.011,2.067,-1.560,2.132,1.200,0.885,0.0053,-2.450,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.599,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651300.417,13.136,-1.769,31.620,0.9734,0,-0.864,2.487,-3.116,0.2767,18.416,0.858,-3.301,1.000,2.668,14.000,-2.0781,0.0000,-0.011,-0.011,-1.560,2.132,1.200,0.718,0.0053,-2.450,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.641,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651300.446,13.059,-1.610,32.108,0.9738,0,-0.941,2.452,-2.668,0.2766,18.416,0.858,-3.301,1.000,2.668,14.000,-2.0022,0.0288,0.064,0.064,-1.532,2.150,1.200,0.842,0.0053,-2.503,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.738,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651300.479,13.153,-1.435,32.393,0.9735,0,-0.847,2.342,-2.668,0.2767,18.416,0.858,-3.301,1.000,2.668,14.000,-1.9281,0.0649,0.139,0.139,-1.496,2.165,1.200,0.907,0.0053,-2.557,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.738,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651300.511,13.232,-1.262,32.613,0.9732,0,0.653,2.203,-1.168,0.2768,18.606,-0.154,-3.046,1.000,-0.473,-14.000,6.1199,0.1956,0.213,2.119,-1.465,2.179,1.200,0.940,0.0053,-2.590,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.800,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785651300.542,13.190,-1.122,32.772,0.9734,0,2.153,2.052,0.332,0.2767,18.606,-0.154,-3.046,1.000,-0.473,6.723,-1.8393,0.0143,0.279,0.279,-1.451,2.189,1.200,0.931,0.0053,-2.636,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.780,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785651300.574,12.993,-0.938,32.805,0.9743,0,3.653,1.864,0.473,0.2765,18.606,-0.154,-3.046,1.000,-0.473,5.904,-1.7542,0.0214,0.364,0.364,-1.443,2.199,1.200,0.925,0.0053,-2.698,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.774,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785651300.606,12.690,-0.763,32.768,0.9755,0,5.153,1.660,1.973,0.2761,18.787,-1.121,-2.735,1.000,-3.415,-14.000,14.4695,-0.5008,0.449,3.595,-1.442,2.207,1.200,0.898,0.0053,-2.664,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.774,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651300.638,12.239,-0.588,32.672,0.9772,0,6.653,1.447,3.415,0.2756,18.787,-1.121,-2.735,1.000,-3.415,4.291,-3.0562,-0.0005,0.538,0.538,-1.442,2.212,1.200,0.859,0.0053,-2.718,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.798,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651300.678,12.239,-0.588,32.672,0.9772,0,7.948,1.349,3.415,0.2756,18.787,-1.121,-2.735,1.000,-3.415,4.291,-3.0562,-0.0005,0.538,0.538,-1.442,2.212,1.200,0.761,0.0053,-2.718,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.828,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651300.714,10.934,-0.200,32.216,0.9818,0,8.541,0.951,3.415,0.2743,18.787,-1.121,-2.735,1.000,-3.415,2.393,-2.8574,-0.0045,0.737,0.737,-1.446,2.217,1.200,0.751,0.0053,-2.833,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.828,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651300.745,10.934,-0.200,32.216,0.9818,0,10.041,0.888,4.915,0.2577,18.687,-1.782,-2.257,1.000,-5.447,-14.000,3.3128,-1.7168,0.737,3.066,-1.446,2.217,1.200,0.688,0.0053,-2.489,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.827,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651300.776,10.177,-0.041,31.950,0.9843,0,11.541,0.667,5.447,0.2736,18.687,-1.782,-2.257,1.000,-5.447,-6.194,-2.2378,-0.0020,0.829,0.829,-1.448,2.215,1.200,0.625,0.0053,-2.523,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.827,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651300.812,9.076,0.087,31.548,0.9875,0,13.041,0.431,5.447,0.2728,18.687,-1.782,-2.257,1.000,-5.447,-7.131,-2.1396,-0.0033,0.927,0.927,-1.449,2.209,1.200,0.519,0.0053,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.861,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651300.838,7.938,0.210,31.094,0.9904,0,14.541,0.198,5.447,0.2719,18.687,-1.782,-2.257,1.000,-5.447,-8.012,-2.0471,-0.0042,1.019,1.019,-1.450,2.201,1.200,0.408,0.0053,-2.550,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.861,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651300.874,6.545,0.295,30.627,0.9935,0,16.041,-0.001,6.844,0.2553,18.652,-2.239,-1.804,1.000,-6.844,-14.000,4.5489,-2.0000,1.109,3.011,-1.450,2.190,1.200,0.294,0.0053,-2.143,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.861,1,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651300.914,4.848,0.355,30.004,0.9964,0,17.541,-0.218,6.844,0.2703,18.652,-2.239,-1.804,1.000,-6.844,-13.495,-1.8092,0.0149,1.201,1.201,-1.435,2.174,1.200,0.137,0.0053,-2.102,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.871,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651300.946,4.848,0.355,30.004,0.9964,0,18.343,-0.128,6.844,0.2703,18.652,-2.239,-1.804,1.000,-6.844,-13.495,-1.8092,0.0149,1.201,1.201,-1.435,2.174,1.200,0.226,0.0053,-2.102,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.870,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651300.977,3.072,0.384,29.357,0.9985,0,17.072,-0.330,8.192,0.2536,18.161,-2.614,-1.400,1.000,-8.192,-14.000,4.2710,-2.0000,1.280,2.819,-1.419,2.157,1.200,0.054,0.0053,-1.660,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.857,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785651301.013,1.407,0.380,28.651,0.9997,0,15.572,-0.493,8.192,0.2694,18.161,-2.614,-1.400,1.000,-8.192,-14.000,-1.4751,0.0259,1.343,1.343,-1.393,2.136,1.200,-0.113,0.0053,-1.584,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.850,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785651301.040,1.407,0.380,28.651,0.9997,0,15.407,-0.356,8.192,0.2694,18.161,-2.614,-1.400,1.000,-8.192,-14.000,-1.4751,0.0259,1.343,1.343,-1.393,2.136,1.200,0.023,0.0053,-1.584,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.850,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785651301.081,-0.406,0.336,27.766,1.0000,0,13.907,-0.641,8.964,0.2528,17.910,-2.825,-1.123,1.000,-8.964,-14.000,2.4130,-2.0000,1.397,2.466,-1.361,2.111,1.232,-0.305,0.0053,-1.208,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.840,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651301.119,-2.067,0.288,26.992,0.9993,0,12.407,-0.926,8.964,0.2694,17.910,-2.825,-1.123,1.000,-8.964,-14.000,-1.0365,0.0303,1.429,1.429,-1.330,2.088,1.305,-0.639,0.0053,-1.110,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.840,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651301.157,-3.446,0.136,26.091,0.9982,0,10.907,-1.173,8.964,0.2699,17.910,-2.825,-1.123,1.000,-8.964,-14.000,-1.0214,0.0475,1.445,1.445,-1.313,2.061,1.393,-1.037,0.0054,-0.993,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.798,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651301.184,-4.595,-0.040,25.248,0.9968,0,9.407,-1.604,8.994,0.2533,17.920,-2.836,-0.971,1.000,-8.994,-14.000,0.0959,-2.0000,1.447,1.942,-1.298,2.037,1.592,-1.643,0.0055,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.798,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651301.217,-4.595,-0.040,25.248,0.9968,0,9.405,-1.377,8.994,0.2699,17.920,-2.836,-0.971,1.000,-8.994,-14.000,-0.4951,0.0000,1.447,1.447,-1.298,2.037,1.592,-1.416,0.0056,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.798,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651301.243,-5.605,-0.280,24.411,0.9952,0,8.395,-1.524,8.994,0.2709,17.920,-2.836,-0.971,1.000,-8.994,-14.000,-0.5048,0.0175,1.438,1.438,-1.281,2.014,1.687,-1.805,0.0056,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.119,1,0.786,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651301.279,-6.550,-0.533,23.547,0.9934,0,7.450,-1.610,8.994,0.2715,17.920,-2.836,-0.971,1.000,-8.994,-14.000,-0.5238,0.0354,1.419,1.419,-1.263,1.992,1.782,-2.143,0.0057,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.119,1,0.786,3,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651301.322,-7.321,-0.788,22.754,0.9918,0,6.679,-1.712,8.706,0.2548,17.446,-2.671,-0.852,1.000,-8.706,-14.000,-0.6582,-1.5720,1.394,1.361,-1.247,1.974,1.963,-2.500,0.0057,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.773,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651301.359,-8.112,-1.102,21.875,0.9898,0,5.888,-1.398,8.706,0.2715,17.446,-2.671,-0.852,1.000,-8.706,-14.000,-0.0040,0.0322,1.357,1.357,-1.215,1.958,1.974,-2.500,0.0057,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.770,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651301.399,-8.779,-1.377,21.038,0.9880,0,4.388,-1.123,7.857,0.2548,17.893,-2.469,-0.926,1.000,-7.857,14.000,-7.9556,-0.6819,1.316,1.112,-1.182,1.945,2.045,-2.500,0.0057,-0.108,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.770,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651301.430,-8.779,-1.377,21.038,0.9880,0,5.221,-1.123,7.857,0.2715,17.893,-2.469,-0.926,1.000,-7.857,-14.000,0.2040,0.0000,1.316,1.316,-1.182,1.945,2.045,-2.500,0.0058,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,1,0.777,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651301.463,-9.321,-1.627,20.266,0.9864,0,4.679,-0.873,7.857,0.2746,17.893,-2.469,-0.926,1.000,-7.857,-14.000,0.1587,0.0219,1.270,1.270,-1.161,1.937,2.045,-2.500,0.0058,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.777,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651301.494,-9.850,-1.849,19.563,0.9847,0,4.150,-0.651,7.857,0.2733,17.893,-2.469,-0.926,1.000,-7.857,-14.000,0.1084,0.0446,1.220,1.220,-1.138,1.933,2.045,-2.500,0.0057,0.088,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.777,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651301.523,-9.850,-1.849,19.563,0.9847,0,3.047,-0.651,7.148,0.2781,17.637,-2.212,-0.891,1.000,-7.148,-12.897,-1.6368,0.1376,1.220,0.671,-1.138,1.933,2.104,-2.500,0.0057,0.069,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.777,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651301.558,-10.302,-2.055,18.808,0.9832,0,3.698,-0.445,7.148,0.2701,17.637,-2.212,-0.891,1.000,-7.148,-14.000,0.4935,0.0077,1.165,1.165,-1.130,1.931,2.104,-2.500,0.0057,0.151,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.788,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651301.587,-10.688,-2.225,18.145,0.9819,0,3.312,-0.275,7.148,0.2685,17.637,-2.212,-0.891,1.000,-7.148,-14.000,0.4349,0.0107,1.106,1.106,-1.127,1.933,2.104,-2.500,0.0057,0.219,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.788,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651301.623,-10.688,-2.225,18.145,0.9819,0,1.812,-0.275,6.016,0.2851,17.556,-1.850,-0.911,1.000,-6.016,-6.487,-2.6016,0.6683,1.106,0.924,-1.127,1.933,2.199,-2.500,0.0057,0.130,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.788,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651301.664,-11.057,-2.391,17.453,0.9806,0,2.943,-0.109,6.016,0.2692,17.556,-1.850,-0.911,1.000,-6.016,-14.000,0.1157,0.0037,1.039,1.039,-1.123,1.937,2.199,-2.500,0.0057,0.194,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.801,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651301.695,-11.242,-2.541,16.863,0.9798,0,2.758,0.041,6.016,0.2678,17.556,-1.850,-0.911,1.000,-6.016,-14.000,0.0428,0.0024,0.966,0.966,-1.125,1.946,2.199,-2.500,0.0056,0.246,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.811,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651301.733,-11.538,-2.644,16.331,0.9787,0,1.258,0.211,4.575,0.2844,18.221,-1.458,-1.014,1.000,-4.575,8.090,-4.5807,1.0691,0.898,0.722,-1.122,1.956,2.200,-2.433,0.0056,0.139,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.804,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651301.774,-11.656,-2.715,15.882,0.9783,0,2.344,0.409,4.575,0.2705,18.221,-1.458,-1.014,1.000,-4.575,-14.000,0.1005,-0.0004,0.822,0.822,-1.123,1.970,2.200,-2.305,0.0056,0.165,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.813,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651301.803,-11.945,-2.762,15.433,0.9772,0,2.055,0.601,4.575,0.2702,18.221,-1.458,-1.014,1.000,-4.575,-14.000,0.0171,0.0017,0.739,0.739,-1.120,1.987,2.200,-2.161,0.0056,0.188,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.813,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651301.835,-11.945,-2.762,15.433,0.9772,0,2.055,0.489,4.575,0.2702,18.221,-1.458,-1.014,1.000,-4.575,-14.000,0.0171,0.0017,0.739,0.739,-1.120,1.987,2.200,-2.273,0.0056,0.188,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.808,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651301.866,-12.144,-2.793,15.002,0.9765,0,0.555,0.650,3.340,0.2868,18.580,-1.084,-1.062,1.000,-3.340,3.987,-3.0052,0.6931,0.665,0.584,-1.118,2.002,2.200,-2.143,0.0056,0.096,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.808,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651301.903,-12.302,-2.821,14.581,0.9759,0,-0.945,0.793,3.340,0.2731,18.580,-1.084,-1.062,1.000,-3.340,-11.092,0.0055,0.0056,0.590,0.590,-1.112,2.019,2.200,-2.028,0.0056,0.109,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.808,3,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651301.928,-12.184,-2.800,14.267,0.9763,0,-1.961,0.915,3.340,0.2734,18.580,-1.084,-1.062,1.000,-3.340,-10.223,-0.0851,0.0073,0.499,0.499,-1.110,2.039,2.200,-1.886,0.0055,0.099,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.811,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651301.959,-12.184,-2.800,14.267,0.9763,0,-1.961,0.760,3.340,0.2734,18.580,-1.084,-1.062,1.000,-3.340,-10.223,-0.0851,0.0073,0.499,0.499,-1.110,2.039,2.200,-2.041,0.0055,0.099,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.811,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651301.991,-11.984,-2.793,13.950,0.9770,0,-3.461,0.888,2.059,0.2900,18.893,-0.679,-1.074,1.000,-2.059,9.389,-3.1676,0.6529,0.419,0.287,-1.111,2.058,2.200,-1.905,0.0055,0.012,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.817,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
