t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624671.726,5.701,-0.486,15.918,0.9950,0,5.878,0.627,1.391,0.2593,4.000,-0.090,0.000,0.233,-1.285,0.549,0.0783,-0.9001,-0.277,-0.277,-0.900,1.991,1.200,0.141,0.0059,-0.953,nan,0.00,0,1,0,0,1,0.0000,0.834,0,0.221,3,0.690,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.754,4.822,-0.379,15.486,0.9964,0,4.708,0.559,1.285,0.2594,4.000,-0.090,0.000,0.233,-1.285,0.114,0.1487,-0.8696,-0.207,-0.207,-0.870,1.998,1.200,0.181,0.0059,-0.924,nan,0.00,0,1,0,0,1,0.0000,0.834,0,0.221,3,0.690,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.785,4.815,-0.378,15.485,0.9964,0,6.208,0.503,2.785,0.2586,4.000,-0.608,0.000,0.233,-8.642,-4.025,-0.0000,-0.8694,-0.206,-0.206,-0.869,1.998,1.200,0.125,0.0059,-0.897,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.202,2,0.696,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.815,4.071,-0.305,15.235,0.9975,0,7.708,-0.197,4.285,0.2586,4.000,-0.548,0.000,0.667,-7.803,-7.879,-0.8783,-0.8460,-0.156,-0.156,-0.846,2.002,1.458,-0.502,0.0059,-0.870,nan,0.00,1,1,0,1,1,0.0000,0.682,0,0.193,2,0.714,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.845,4.071,-0.305,15.235,0.9975,0,9.208,-0.208,5.785,0.2578,4.000,-0.627,0.000,0.667,-8.915,-14.000,1.1646,-0.8460,-0.156,-0.156,-0.846,2.002,1.446,-0.513,0.0059,-0.844,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,2,0.730,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.882,3.173,-0.304,14.742,0.9985,0,7.708,0.422,4.285,0.2578,4.000,0.025,0.000,0.233,0.355,0.725,-0.0000,-0.8237,-0.103,-0.103,-0.824,2.005,1.200,0.118,0.0059,-0.818,nan,0.00,0,1,0,1,1,0.0000,0.679,0,0.191,2,0.730,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.908,2.350,-0.227,14.306,0.9992,0,6.208,0.358,2.785,0.2579,4.000,0.025,0.000,0.233,0.355,0.466,0.0419,-0.8017,-0.061,-0.061,-0.802,2.009,1.200,0.131,0.0059,-0.794,nan,0.00,0,1,0,0,1,0.0000,0.792,0,0.190,3,0.751,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.948,2.350,-0.227,14.306,0.9992,0,4.708,0.825,1.285,0.2572,nan,nan,nan,0.000,0.000,0.491,0.0000,-0.8017,-0.061,-0.061,-0.802,2.009,1.000,0.598,0.0059,-0.770,nan,0.00,0,0,0,0,1,0.0000,0.518,0,0.143,2,0.764,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624671.985,1.662,-0.176,14.033,0.9996,0,6.208,-0.528,2.785,0.2574,4.000,-0.585,0.000,0.667,-8.327,-13.418,-0.0000,-0.7776,-0.033,-0.033,-0.778,2.011,1.524,-0.704,0.0059,-0.747,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.782,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.015,1.071,-0.060,13.925,0.9998,0,7.708,-0.600,4.285,0.2580,4.000,-0.646,0.000,0.667,-9.178,-14.000,1.7832,-0.7492,-0.016,-0.016,-0.749,2.013,1.509,-0.660,0.0059,-0.725,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.046,1.071,-0.060,13.925,0.9998,0,9.208,-0.726,5.785,0.2573,4.000,-0.591,0.000,0.667,-8.406,-8.403,-1.6169,-0.7492,-0.016,-0.016,-0.749,2.013,1.550,-0.786,0.0059,-0.703,nan,0.00,1,1,0,1,1,0.0000,0.721,0,0.226,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.074,0.068,-0.155,13.442,1.0000,0,10.708,-0.679,7.285,0.2579,4.000,-0.591,0.000,0.667,-8.406,-14.000,0.0263,-0.7225,0.011,0.011,-0.722,2.013,1.563,-0.834,0.0059,-0.682,nan,0.00,1,1,0,0,1,0.0000,0.721,0,0.226,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.107,-1.291,-0.243,12.542,0.9997,0,9.208,-0.715,7.490,0.2585,4.000,-0.526,0.000,0.667,-7.490,-9.896,-0.9597,-0.6955,0.043,0.043,-0.695,2.014,1.613,-0.957,0.0059,-0.661,nan,0.00,1,1,0,1,1,0.0000,0.587,0,0.212,1,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.146,-1.291,-0.243,12.542,0.9997,0,7.708,0.785,5.990,0.2579,nan,nan,nan,0.000,0.000,-0.348,0.0000,-0.6955,0.043,0.043,-0.695,2.014,1.000,0.562,0.0059,-0.641,nan,0.00,0,0,0,0,1,0.0000,0.502,0,0.127,2,0.794,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.185,-2.377,-0.351,11.699,0.9991,0,6.208,0.925,4.490,0.2587,nan,nan,nan,0.000,0.000,-0.485,0.0000,-0.6695,0.061,0.061,-0.670,2.016,1.000,0.574,0.0059,-0.622,nan,0.00,0,0,0,0,1,0.0000,0.502,0,0.127,2,0.794,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.215,-3.274,-0.317,11.035,0.9984,0,4.708,0.418,5.990,0.2594,4.000,-0.633,0.000,0.233,-8.997,-5.558,-0.0000,-0.6455,0.063,0.063,-0.645,2.019,1.200,0.102,0.0059,-0.604,nan,0.00,0,1,0,1,1,0.0000,0.411,0,0.138,1,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.254,-3.274,-0.317,11.035,0.9984,0,3.208,0.902,4.490,0.2589,nan,nan,nan,0.000,0.000,-0.507,0.0000,-0.6455,0.063,0.063,-0.645,2.019,1.000,0.585,0.0059,-0.585,nan,0.00,0,0,0,0,1,0.0000,0.407,0,0.134,1,0.832,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.294,-3.855,-0.320,10.352,0.9977,0,1.708,0.431,5.990,0.2597,4.000,-0.522,0.000,0.233,-7.436,-4.600,-0.0000,-0.6199,0.053,0.053,-0.620,2.022,1.200,0.112,0.0059,-0.568,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.134,1,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.325,-4.113,-0.313,9.513,0.9974,0,0.382,0.452,7.436,0.2605,4.000,-0.522,0.000,0.233,-7.436,-4.495,-0.0172,-0.5909,0.036,0.036,-0.591,2.025,1.200,0.139,0.0059,-0.551,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.134,1,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.357,-4.113,-0.313,9.513,0.9974,0,0.382,0.429,7.436,0.2600,4.000,-0.522,0.000,0.233,-7.436,-4.495,-0.0172,-0.5909,0.036,0.036,-0.591,2.025,1.200,0.116,0.0059,-0.534,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.134,1,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.393,-4.178,-0.320,8.618,0.9973,0,-1.118,0.956,5.936,0.2606,nan,nan,nan,0.000,0.000,-0.215,0.0000,-0.5677,0.027,0.027,-0.568,2.028,1.000,0.637,0.0059,-0.518,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.830,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.433,-4.053,-0.245,7.948,0.9975,0,-0.427,0.399,6.118,0.2610,4.000,-0.429,0.000,0.233,-6.118,-3.626,-0.0000,-0.5472,0.012,0.012,-0.547,2.030,1.200,0.154,0.0059,-0.503,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.128,1,0.842,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.464,-4.042,-0.251,7.332,0.9975,0,-0.497,0.410,6.118,0.2614,4.000,-0.429,0.000,0.233,-6.118,-3.545,-0.0132,-0.5295,-0.002,-0.002,-0.529,2.033,1.200,0.159,0.0059,-0.488,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.128,1,0.842,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.496,-4.042,-0.251,7.332,0.9975,0,-1.997,0.386,5.016,0.2609,4.000,-0.351,0.000,0.233,-5.016,-0.226,-2.3070,-0.5295,-0.002,-0.002,-0.529,2.033,1.200,0.136,0.0059,-0.473,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.128,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.533,-3.798,-0.240,6.773,0.9978,0,-3.497,0.891,3.516,0.2612,nan,nan,nan,0.000,0.000,0.136,0.0000,-0.5127,-0.017,-0.017,-0.513,2.035,1.000,0.651,0.0059,-0.459,nan,0.00,0,0,0,0,1,0.0000,0.402,0,0.128,1,0.838,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.574,-3.399,-0.153,6.420,0.9982,0,-3.684,0.815,2.016,0.2613,nan,nan,nan,0.000,0.000,0.285,0.0000,-0.4977,-0.036,-0.036,-0.498,2.037,1.000,0.662,0.0059,-0.445,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.851,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.619,-3.399,-0.153,6.420,0.9982,0,-4.715,0.294,0.516,0.2609,4.000,0.136,0.000,0.233,1.950,1.316,-0.0000,-0.4977,-0.036,-0.036,-0.498,2.037,1.200,0.141,0.0059,-0.432,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,0,0.872,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.649,-2.823,-0.036,6.170,0.9988,0,-4.307,0.181,-0.984,0.2613,4.000,0.136,0.000,0.233,1.950,1.484,-0.0273,-0.4778,-0.063,-0.063,-0.478,2.039,1.200,0.146,0.0059,-0.419,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.067,0,0.872,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.681,-2.823,-0.036,6.170,0.9988,0,-3.719,0.167,-1.642,0.2609,4.000,0.115,0.000,0.233,1.642,0.897,0.3226,-0.4778,-0.063,-0.063,-0.478,2.039,1.200,0.131,0.0059,-0.406,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,0,0.886,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.712,-2.271,-0.017,6.311,0.9992,0,-4.129,0.137,-1.887,0.2611,4.000,0.132,0.000,0.233,1.887,1.858,-0.2572,-0.4630,-0.091,-0.091,-0.463,2.039,1.200,0.120,0.0059,-0.394,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.743,-1.833,0.010,6.534,0.9995,0,-3.536,0.098,-1.887,0.2612,4.000,0.132,0.000,0.233,1.887,1.703,-0.0235,-0.4508,-0.115,-0.115,-0.451,2.038,1.200,0.108,0.0059,-0.382,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624672.779,-1.833,0.010,6.534,0.9995,0,-2.752,0.594,-0.387,0.2609,nan,nan,nan,0.000,0.000,0.918,0.0000,-0.4508,-0.115,-0.115,-0.451,2.038,1.000,0.604,0.0059,-0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624672.808,-1.319,0.039,6.793,0.9997,0,-1.252,0.052,1.113,0.2776,8.531,-2.380,-1.531,1.000,-15.590,-14.000,-0.0000,-0.0000,-0.138,-0.138,-0.437,2.037,1.200,0.091,0.0059,-1.481,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785624672.835,-1.205,0.045,6.697,0.9998,0,0.248,0.049,2.613,0.2942,8.531,-2.380,-1.531,1.000,-15.590,-14.000,-0.0051,0.0064,-0.143,-0.143,-0.430,2.038,1.200,0.094,0.0059,-1.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785624672.871,-1.205,0.045,6.697,0.9998,0,1.748,0.049,4.113,0.3109,8.531,-2.380,-1.531,1.000,-15.590,-14.000,-0.0051,0.0064,-0.143,-0.143,-0.430,2.038,1.200,0.094,0.0059,-1.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785624672.903,-1.244,0.046,6.336,0.9998,0,3.248,0.058,5.613,0.3145,8.531,-2.380,-1.531,1.000,-15.590,-14.000,-0.0015,-0.0020,-0.139,-0.139,-0.439,2.038,1.200,0.104,0.0059,-1.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785624672.949,-1.606,0.038,5.821,0.9996,0,4.748,0.078,7.113,0.2978,8.646,-2.283,-1.337,1.000,-14.790,-14.000,-0.9059,-1.5539,-0.129,-0.588,-0.468,2.039,1.200,0.117,0.0059,-1.278,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785624672.976,-2.179,0.022,4.969,0.9993,0,6.248,0.114,8.613,0.3052,8.646,-2.283,-1.337,1.000,-14.790,-14.000,0.4748,-0.0566,-0.113,-0.113,-0.524,2.041,1.200,0.135,0.0059,-1.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785624673.013,-2.179,0.022,4.969,0.9993,0,7.748,-0.072,10.113,0.2885,8.751,-2.190,-1.117,1.000,-14.046,-14.000,-1.7035,-2.0000,-0.113,-0.234,-0.524,2.041,1.270,-0.051,0.0059,-1.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624673.058,-2.944,-0.007,3.999,0.9987,0,9.248,-0.052,11.613,0.2968,8.751,-2.190,-1.117,1.000,-14.046,-14.000,0.1356,-0.0803,-0.098,-0.098,-0.605,2.043,1.282,-0.059,0.0059,-1.002,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624673.102,-4.071,-0.099,2.694,0.9975,0,9.929,0.014,12.000,0.2914,8.751,-2.190,-1.117,1.000,-14.046,-14.000,0.1571,-0.1692,-0.077,-0.077,-0.694,2.046,1.301,-0.085,0.0060,-0.944,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785624673.148,-5.123,-0.193,1.470,0.9960,0,8.877,-0.223,12.000,0.2748,8.867,-2.050,-0.885,1.000,-13.016,-14.000,-1.1962,-2.0000,-0.063,-0.293,-0.770,2.049,1.441,-0.415,0.0061,-0.669,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785624673.174,-6.062,-0.336,0.287,0.9944,0,7.938,-0.116,12.000,0.2879,8.867,-2.050,-0.885,1.000,-13.016,-14.000,0.2335,-0.0500,-0.059,-0.059,-0.820,2.052,1.465,-0.452,0.0061,-0.612,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785624673.209,-6.062,-0.336,0.287,0.9944,0,6.438,-0.667,11.407,0.2712,9.022,-1.820,-0.633,1.000,-11.407,14.000,-7.5974,-2.0000,-0.059,-0.587,-0.820,2.052,1.676,-1.003,0.0062,-0.384,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785624673.254,-6.989,-0.497,-0.993,0.9925,0,7.011,-0.535,11.407,0.2804,9.022,-1.820,-0.633,1.000,-11.407,-14.000,0.5248,-0.0398,-0.062,-0.062,-0.860,2.057,1.706,-1.032,0.0062,-0.328,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785624673.286,-7.692,-0.730,-2.161,0.9909,0,6.308,-0.337,11.407,0.2787,9.022,-1.820,-0.633,1.000,-11.407,-14.000,0.5126,-0.0480,-0.075,-0.075,-0.868,2.062,1.739,-1.067,0.0062,-0.268,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785624673.310,-8.431,-0.932,-3.362,0.9891,0,5.569,-0.084,11.407,0.2774,9.022,-1.820,-0.633,1.000,-11.407,-14.000,0.4946,-0.0511,-0.093,-0.093,-0.871,2.071,1.749,-1.015,0.0063,-0.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785624673.349,-8.431,-0.932,-3.362,0.9891,0,5.569,-0.138,11.407,0.2774,9.022,-1.820,-0.633,1.000,-11.407,-14.000,0.4946,-0.0511,-0.093,-0.093,-0.871,2.071,1.749,-1.070,0.0063,-0.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785624673.379,-9.061,-1.125,-4.573,0.9873,0,4.069,1.362,9.907,0.2607,2.302,0.773,0.117,0.384,18.563,14.000,-0.0000,-0.8851,-0.116,-0.116,-0.885,2.082,1.200,0.411,0.0063,-0.206,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.404,-9.566,-1.185,-5.735,0.9859,0,2.569,1.725,8.407,0.2441,2.302,0.773,0.117,0.384,18.563,14.000,-0.0000,-0.8830,-0.149,-0.149,-0.883,2.096,1.200,0.540,0.0063,-0.200,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.436,-9.570,-1.185,-5.746,0.9859,0,1.069,1.637,6.907,0.2398,2.333,0.801,0.121,0.389,18.951,14.000,-0.4740,-0.8828,-0.149,-0.444,-0.883,2.096,1.200,0.452,0.0063,-0.194,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.473,-9.663,-1.120,-6.456,0.9856,0,-0.431,1.693,5.407,0.2419,2.366,0.832,0.123,0.394,19.364,14.000,-0.2555,-0.8338,-0.203,-0.334,-0.834,2.110,1.200,0.573,0.0063,-0.188,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.504,-9.663,-1.120,-6.456,0.9856,0,-1.931,1.603,3.907,0.2417,2.366,0.832,0.123,0.394,19.364,14.000,0.1307,-0.8338,-0.203,-0.203,-0.834,2.110,1.200,0.483,0.0063,-0.182,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.545,-9.611,-1.008,-7.055,0.9858,0,-3.431,1.616,2.407,0.2584,2.590,0.899,0.173,0.432,19.146,14.000,0.1475,-0.0000,-0.269,-0.373,-0.752,2.124,1.200,0.608,0.0063,0.066,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.575,-9.403,-0.902,-7.478,0.9864,0,-4.931,1.567,0.907,0.2750,2.590,0.899,0.173,0.432,19.146,14.000,0.0420,0.0911,-0.331,-0.331,-0.661,2.135,1.200,0.665,0.0063,0.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.607,-8.767,-0.721,-7.571,0.9882,0,-6.431,1.402,-0.593,0.2798,2.590,0.899,0.173,0.432,19.146,14.000,-0.0392,0.1830,-0.412,-0.412,-0.569,2.144,1.200,0.680,0.0063,0.066,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.857,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624673.637,-8.767,-0.721,-7.571,0.9882,0,-7.931,1.305,-2.093,0.2631,4.000,1.920,0.000,0.233,25.000,14.000,-0.0000,-0.5695,-0.412,-0.412,-0.569,2.144,1.200,0.584,0.0063,0.064,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.059,2,0.857,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624673.670,-7.809,-0.533,-7.322,0.9907,0,-9.431,1.095,-3.593,0.2485,4.000,2.078,0.000,0.233,25.000,14.000,-0.0000,-0.4937,-0.495,-0.495,-0.494,2.147,1.200,0.562,0.0063,0.062,nan,0.00,0,1,0,1,1,0.0000,0.359,0,0.074,2,0.916,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624673.699,-6.774,-0.364,-6.949,0.9930,0,-10.931,0.865,-5.093,0.2505,4.000,2.078,0.000,0.233,25.000,14.000,-0.0735,-0.4383,-0.569,-0.569,-0.438,2.147,1.200,0.501,0.0063,0.060,nan,0.00,0,1,0,0,1,0.0000,0.359,0,0.074,2,0.916,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624673.731,-6.774,-0.364,-6.949,0.9930,0,-12.431,0.825,-6.593,0.2505,4.000,2.129,0.000,0.233,25.000,14.000,-0.0000,-0.4383,-0.569,-0.569,-0.438,2.147,1.200,0.461,0.0063,0.059,nan,0.00,0,1,0,1,1,0.0000,0.359,0,0.073,2,0.914,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624673.761,-5.213,-0.189,-6.180,0.9959,0,-13.931,0.537,-8.093,0.2521,4.000,2.129,0.000,0.233,25.000,14.000,-0.0810,-0.3882,-0.650,-0.650,-0.388,2.141,1.200,0.348,0.0063,0.057,nan,0.00,0,1,0,0,1,0.0000,0.359,0,0.073,2,0.914,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624673.786,-5.213,-0.189,-6.180,0.9959,0,-15.431,0.538,-9.593,0.2522,4.000,2.198,0.000,0.233,25.000,14.000,-0.0000,-0.3882,-0.650,-0.650,-0.388,2.141,1.200,0.349,0.0063,0.055,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.059,2,0.896,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624673.825,-3.451,-0.057,-5.151,0.9982,0,-16.931,0.247,-11.093,0.2632,15.086,11.541,0.930,1.000,25.000,14.000,-0.0000,-0.0000,-0.721,-0.721,-0.352,2.129,1.200,0.190,0.0062,0.249,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.896,0,1,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785624673.856,-1.541,0.021,-3.978,0.9996,0,-15.541,-0.003,-12.000,0.2518,15.086,11.541,0.930,1.000,25.000,14.000,-0.0000,-0.0000,-0.778,-0.778,-0.314,2.113,1.200,0.019,0.0062,0.614,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.867,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785624673.887,0.076,0.037,-2.814,1.0000,0,-14.041,-0.165,-12.000,0.2420,15.086,11.541,0.930,1.000,25.000,14.000,-0.0000,-0.0000,-0.818,-0.818,-0.273,2.096,1.200,-0.128,0.0061,0.936,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.075,1,0.829,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785624673.920,0.076,0.037,-2.814,1.0000,0,-13.924,-0.054,-12.000,0.2534,15.231,11.749,0.906,1.000,25.000,14.000,-0.0000,0.2400,-0.818,-0.919,-0.273,2.096,1.200,-0.018,0.0060,0.912,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.829,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624673.949,1.610,0.017,-1.593,0.9996,0,-12.424,-0.202,-12.000,0.2368,15.231,11.749,0.906,1.000,25.000,14.000,0.0748,0.0365,-0.845,-0.845,-0.236,2.077,1.200,-0.185,0.0060,1.231,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.807,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624673.980,1.610,0.017,-1.593,0.9996,0,-12.390,-0.088,-12.000,0.2348,15.231,11.749,0.906,1.000,25.000,14.000,0.0748,0.0365,-0.845,-0.845,-0.236,2.077,1.200,-0.072,0.0060,1.231,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.807,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624674.017,3.134,-0.062,-0.251,0.9985,0,-10.890,-0.198,-12.000,0.2275,15.231,11.749,0.906,1.000,25.000,14.000,0.0623,0.0895,-0.857,-0.857,-0.183,2.057,1.200,-0.260,0.0060,1.564,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.827,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624674.048,4.327,-0.158,0.946,0.9971,0,-9.673,-0.211,-12.000,0.2202,13.987,10.712,0.729,1.000,25.000,14.000,-0.0000,-0.0726,-0.857,-0.611,-0.115,2.040,1.200,-0.369,0.0060,1.573,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.799,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624674.089,5.431,-0.284,2.185,0.9955,0,-8.569,-0.167,-12.000,0.2212,13.987,10.712,0.729,1.000,25.000,14.000,-0.2360,0.0995,-0.848,-0.848,-0.016,2.023,1.200,-0.451,0.0060,1.809,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.785,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624674.120,5.431,-0.284,2.185,0.9955,0,-8.569,-0.014,-12.000,0.2212,13.987,10.712,0.729,1.000,25.000,14.000,-0.2360,0.0995,-0.848,-0.848,-0.016,2.023,1.200,-0.299,0.0060,1.809,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.785,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
