t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734265.428,4.567,-1.979,18.842,0.9962,0,4.753,0.071,-1.606,0.2560,8.761,0.246,0.089,1.000,1.606,-0.531,0.3167,0.0173,0.302,0.302,0.579,2.011,2.039,-1.908,0.0026,0.411,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.910,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734265.459,4.143,-1.981,18.957,0.9968,0,4.932,0.076,-1.606,0.2566,8.761,0.246,0.089,1.000,1.606,-0.788,0.3340,0.0341,0.320,0.320,0.596,2.015,2.040,-1.905,0.0026,0.410,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.910,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734265.491,3.675,-1.981,19.088,0.9973,0,4.673,0.082,-1.606,0.2572,8.761,0.246,0.089,1.000,1.606,-0.998,0.3482,0.0508,0.334,0.334,0.613,2.020,2.042,-1.899,0.0025,0.408,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.913,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734265.531,3.675,-1.981,19.088,0.9973,0,4.673,0.035,-1.606,0.2572,8.761,0.246,0.089,1.000,1.606,-0.998,0.3482,0.0508,0.334,0.334,0.613,2.020,2.042,-1.946,0.0025,0.408,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.910,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734265.569,2.875,-1.984,19.341,0.9981,0,4.654,-0.069,-0.931,0.2739,8.232,0.134,0.043,1.000,0.931,-1.779,0.5821,0.4372,0.352,0.115,0.643,2.028,2.115,-2.053,0.0024,0.335,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.910,0,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734265.608,2.433,-1.995,19.432,0.9985,0,5.070,-0.048,-0.931,0.2574,8.232,0.134,0.043,1.000,0.931,-2.637,0.2441,0.0151,0.359,0.359,0.658,2.032,2.115,-2.043,0.0024,0.335,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.910,2,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734265.646,1.980,-2.000,19.491,0.9988,0,4.680,-0.039,-0.931,0.2579,8.232,0.134,0.043,1.000,0.931,-2.700,0.2482,0.0286,0.363,0.363,0.671,2.036,2.115,-2.039,0.0024,0.335,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.883,0,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734265.676,1.554,-2.005,19.563,0.9990,0,4.272,-0.027,-0.931,0.2584,8.232,0.134,0.043,1.000,0.931,-2.719,0.2494,0.0420,0.364,0.364,0.685,2.040,2.115,-2.032,0.0023,0.335,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.883,0,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734265.708,1.189,-2.008,19.637,0.9992,0,4.574,-0.061,-0.371,0.2617,7.891,0.051,0.040,1.000,0.371,-3.385,0.4629,0.1035,0.363,0.183,0.697,2.044,2.132,-2.069,0.0023,0.318,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.871,0,0,yolo,168.5,yolo,1,1,0,0.000,0,-1,0
1785734265.748,0.784,-2.014,19.682,0.9993,0,4.662,-0.047,-0.371,0.2574,7.891,0.051,0.040,1.000,0.371,-3.878,0.1767,0.0112,0.360,0.360,0.708,2.048,2.132,-2.062,0.0023,0.318,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.871,1,0,yolo,168.5,yolo,1,1,0,0.000,0,-1,0
1785734265.785,0.784,-2.014,19.682,0.9993,0,4.662,-0.092,-0.371,0.2574,7.891,0.051,0.040,1.000,0.371,-3.878,0.1767,0.0112,0.360,0.360,0.708,2.048,2.132,-2.106,0.0022,0.318,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.859,1,0,yolo,168.5,yolo,1,1,0,0.000,0,-1,0
1785734265.815,0.341,-2.018,19.699,0.9994,0,4.139,-0.065,-0.371,0.2581,7.891,0.051,0.040,1.000,0.371,-3.797,0.1716,0.0279,0.355,0.355,0.725,2.052,2.132,-2.084,0.0022,0.318,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.859,0,0,yolo,168.5,yolo,1,1,0,0.000,0,-1,0
1785734265.848,-0.155,-2.028,19.732,0.9994,0,3.481,-0.027,-0.371,0.2590,7.891,0.051,0.040,1.000,0.371,-3.636,0.1615,0.0485,0.345,0.345,0.746,2.057,2.131,-2.054,0.0022,0.319,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.859,0,0,yolo,168.5,yolo,1,1,0,0.000,0,-1,0
1785734265.880,-0.489,-2.030,19.767,0.9993,0,4.981,-0.124,0.346,0.2736,7.528,-0.045,0.006,1.000,-0.346,-7.398,0.7060,0.3440,0.334,0.263,0.762,2.061,2.177,-2.153,0.0021,0.273,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.849,0,0,yolo,157.2,yolo,1,1,0,0.000,0,-1,0
1785734265.916,-0.991,-2.043,19.752,0.9992,0,3.812,-0.091,0.346,0.2586,7.528,-0.045,0.006,1.000,-0.346,-4.802,0.0569,0.0112,0.320,0.320,0.773,2.065,2.175,-2.134,0.0021,0.275,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.849,2,0,yolo,157.2,yolo,1,1,0,0.000,0,-1,0
1785734265.964,-1.350,-2.052,19.705,0.9991,0,3.229,-0.070,0.346,0.2590,7.528,-0.045,0.006,1.000,-0.346,-4.578,0.0433,0.0226,0.306,0.306,0.785,2.069,2.173,-2.122,0.0021,0.277,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.847,1,0,yolo,157.2,yolo,1,1,0,0.000,0,-1,0
1785734266.015,-1.655,-2.058,19.674,0.9989,0,2.666,-0.050,0.346,0.2596,7.528,-0.045,0.006,1.000,-0.346,-4.321,0.0276,0.0351,0.291,0.291,0.797,2.073,2.172,-2.108,0.0021,0.278,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.850,0,0,yolo,157.2,yolo,1,1,0,0.000,0,-1,0
1785734266.050,-1.956,-2.065,19.649,0.9988,0,4.166,-0.103,1.035,0.2756,7.159,-0.129,-0.043,1.000,-1.035,-8.470,0.5164,0.3512,0.274,0.275,0.810,2.077,2.200,-2.168,0.0020,0.219,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.850,0,0,yolo,154.3,yolo,1,1,0,0.000,0,-1,0
1785734266.081,-2.202,-2.071,19.622,0.9986,0,3.367,-0.090,1.035,0.2664,7.159,-0.129,-0.043,1.000,-1.035,-5.568,-0.0188,0.0172,0.256,0.256,0.827,2.080,2.200,-2.161,0.0020,0.221,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.850,0,0,yolo,154.3,yolo,1,1,0,0.000,0,-1,0
1785734266.112,-2.488,-2.081,19.561,0.9984,0,2.783,-0.075,1.035,0.2664,7.159,-0.129,-0.043,1.000,-1.035,-5.272,-0.0363,0.0321,0.239,0.239,0.842,2.084,2.200,-2.156,0.0020,0.223,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.853,0,0,yolo,154.3,yolo,1,1,0,0.000,0,-1,0
1785734266.154,-2.721,-2.091,19.476,0.9982,0,2.277,-0.063,1.035,0.2665,7.159,-0.129,-0.043,1.000,-1.035,-4.998,-0.0524,0.0422,0.223,0.223,0.852,2.087,2.200,-2.154,0.0020,0.224,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.851,0,0,yolo,154.3,yolo,1,1,0,0.000,0,-1,0
1785734266.191,-3.141,-2.110,19.320,0.9978,0,3.777,0.008,1.694,0.2824,6.839,-0.202,-0.114,1.000,-1.694,-9.671,0.4726,0.4513,0.186,0.245,0.861,2.094,2.200,-2.102,0.0020,0.149,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.851,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734266.222,-3.448,-2.117,19.216,0.9975,0,2.443,0.010,1.694,0.2666,6.839,-0.202,-0.114,1.000,-1.694,-5.892,-0.0808,-0.0036,0.164,0.164,0.857,2.097,2.200,-2.107,0.0019,0.151,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.851,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734266.265,-3.448,-2.117,19.216,0.9975,0,2.443,-0.035,1.694,0.2666,6.839,-0.202,-0.114,1.000,-1.694,-5.892,-0.0808,-0.0036,0.164,0.164,0.857,2.097,2.200,-2.152,0.0019,0.151,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.119,1,0.824,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734266.310,-3.882,-2.137,18.928,0.9970,0,1.227,0.050,1.694,0.2667,6.839,-0.202,-0.114,1.000,-1.694,-5.109,-0.1254,-0.0154,0.119,0.119,0.845,2.104,2.200,-2.087,0.0019,0.155,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.119,1,0.818,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734266.358,-3.995,-2.142,18.806,0.9969,0,2.727,0.055,2.382,0.2834,6.409,-0.267,-0.195,1.000,-2.382,-10.933,0.4615,0.5479,0.098,0.200,0.841,2.108,2.200,-2.087,0.0019,0.064,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.805,0,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734266.403,-4.154,-2.148,18.670,0.9967,0,2.201,0.064,2.382,0.2668,6.409,-0.267,-0.195,1.000,-2.382,-6.354,-0.1237,-0.0063,0.076,0.076,0.835,2.111,2.200,-2.084,0.0019,0.065,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.805,2,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734266.442,-4.583,-2.167,18.288,0.9961,0,0.905,0.139,2.382,0.2669,6.409,-0.267,-0.195,1.000,-2.382,-5.488,-0.1708,-0.0206,0.029,0.029,0.821,2.119,2.200,-2.028,0.0019,0.069,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.796,0,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734266.472,-4.660,-2.171,18.101,0.9960,0,0.392,0.140,2.382,0.2670,6.409,-0.267,-0.195,1.000,-2.382,-5.052,-0.1945,-0.0261,0.005,0.005,0.815,2.122,2.200,-2.030,0.0019,0.070,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.796,0,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734266.511,-4.660,-2.171,18.101,0.9960,0,0.392,0.091,2.382,0.2670,6.409,-0.267,-0.195,1.000,-2.382,-5.052,-0.1945,-0.0261,0.005,0.005,0.815,2.122,2.200,-2.079,0.0019,0.070,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.796,3,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734266.551,-4.728,-2.181,17.734,0.9959,0,1.892,0.171,2.950,0.2836,6.087,-0.314,-0.305,1.000,-2.950,-10.688,0.3624,0.7006,-0.041,0.107,0.809,2.130,2.200,-2.010,0.0019,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.138,2,0.784,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734266.582,-4.919,-2.186,17.485,0.9956,0,0.620,0.186,2.950,0.2684,6.087,-0.314,-0.305,1.000,-2.950,-5.539,-0.1749,-0.0006,-0.068,-0.068,0.809,2.135,2.200,-2.000,0.0019,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.138,2,0.784,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734266.613,-4.919,-2.186,17.485,0.9956,0,0.620,0.137,2.950,0.2684,6.087,-0.314,-0.305,1.000,-2.950,-5.539,-0.1749,-0.0006,-0.068,-0.068,0.809,2.135,2.200,-2.049,0.0019,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.784,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734266.644,-4.965,-2.196,17.207,0.9955,0,0.082,0.177,2.950,0.2683,6.087,-0.314,-0.305,1.000,-2.950,-5.047,-0.2006,-0.0024,-0.094,-0.094,0.807,2.140,2.200,-2.019,0.0019,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.767,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734266.685,-4.966,-2.202,16.950,0.9955,0,1.394,0.206,2.154,0.2850,5.578,-0.280,-0.486,0.930,-2.872,-6.360,-0.0379,1.0105,-0.119,-0.010,0.803,2.144,2.200,-1.996,0.0019,-0.246,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.767,3,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734266.722,-5.098,-2.199,16.755,0.9953,0,-0.106,0.220,2.123,0.2741,5.578,-0.280,-0.486,0.930,-2.872,-3.936,-0.1373,-0.0106,-0.147,-0.147,0.793,2.149,2.200,-1.980,0.0019,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.703,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734266.753,-5.080,-2.193,16.588,0.9953,0,-1.606,0.229,2.100,0.2734,5.578,-0.280,-0.486,0.930,-2.872,-3.394,-0.1658,-0.0274,-0.176,-0.176,0.776,2.153,2.200,-1.964,0.0020,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.703,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734266.806,-4.917,-2.187,16.409,0.9956,0,-1.991,0.238,2.082,0.2727,5.578,-0.280,-0.486,0.930,-2.872,-2.926,-0.1905,-0.0416,-0.200,-0.200,0.762,2.158,2.200,-1.949,0.0020,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.703,3,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734266.857,-4.735,-2.180,16.230,0.9959,0,-0.491,0.365,1.845,0.2894,5.251,-0.283,-0.524,0.875,-3.085,-5.964,0.1169,0.3095,-0.222,-0.091,0.747,2.162,2.151,-1.815,0.0020,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.113,3,0.605,2,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785734266.893,-4.549,-2.172,16.051,0.9961,0,-1.959,0.375,1.985,0.2753,5.251,-0.283,-0.524,0.875,-3.085,-2.590,-0.1532,-0.0190,-0.244,-0.244,0.728,2.167,2.149,-1.798,0.0021,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.108,3,0.575,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785734266.922,-4.507,-2.152,15.897,0.9962,0,-2.322,0.364,2.090,0.2745,5.251,-0.283,-0.524,0.875,-3.085,-2.185,-0.1749,-0.0384,-0.266,-0.266,0.708,2.171,2.147,-1.788,0.0021,-0.303,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.108,3,0.575,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785734266.952,-4.284,-2.130,15.730,0.9965,0,-2.456,0.359,2.169,0.2736,5.251,-0.283,-0.524,0.875,-3.085,-1.828,-0.1940,-0.0593,-0.285,-0.285,0.688,2.175,2.144,-1.772,0.0021,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.108,3,0.575,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785734266.994,-4.048,-2.111,15.542,0.9968,0,-2.531,0.356,2.229,0.2727,5.251,-0.283,-0.524,0.875,-3.085,-1.517,-0.2106,-0.0795,-0.301,-0.301,0.667,2.179,2.141,-1.755,0.0022,-0.309,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.492,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785734267.032,-3.825,-2.092,15.360,0.9971,0,-1.031,0.525,1.952,0.2894,4.949,-0.265,-0.573,0.825,-3.063,-3.562,-0.0188,0.6390,-0.316,-0.187,0.649,2.183,2.068,-1.567,0.0022,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.492,0,0,yolo,173.4,yolo,1,1,0,0.000,0,-1,0
1785734267.063,-3.731,-2.055,15.191,0.9972,0,-2.531,0.499,2.018,0.2772,4.949,-0.265,-0.573,0.825,-3.063,-0.974,-0.1446,-0.0242,-0.332,-0.332,0.625,2.186,2.064,-1.557,0.0022,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.492,0,0,yolo,173.4,yolo,1,1,0,0.000,0,-1,0
1785734267.102,-3.469,-2.017,15.019,0.9975,0,-2.760,0.476,2.068,0.2762,4.949,-0.265,-0.573,0.825,-3.063,-0.709,-0.1589,-0.0493,-0.346,-0.346,0.599,2.189,2.060,-1.542,0.0023,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.762,0,0.170,3,0.416,0,0,yolo,173.4,yolo,1,1,0,0.000,0,-1,0
1785734267.142,-3.185,-1.981,14.828,0.9979,0,-2.697,0.456,2.105,0.2752,4.949,-0.265,-0.573,0.825,-3.063,-0.488,-0.1709,-0.0738,-0.358,-0.358,0.575,2.193,2.055,-1.525,0.0023,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.762,0,0.170,3,0.416,0,0,yolo,173.4,yolo,1,1,0,0.000,0,-1,0
1785734267.173,-2.936,-1.949,14.650,0.9981,0,-2.619,0.433,2.133,0.2742,4.949,-0.265,-0.573,0.825,-3.063,-0.317,-0.1802,-0.0973,-0.367,-0.367,0.551,2.196,2.051,-1.515,0.0023,-0.390,nan,0.00,1,1,1,0,1,0.0000,0.762,0,0.170,3,0.416,0,0,yolo,173.4,yolo,1,1,0,0.000,0,-1,0
1785734267.217,-2.936,-1.949,14.650,0.9981,0,-4.119,1.676,0.633,0.2900,3.519,0.007,-0.889,0.586,0.107,5.412,-0.0000,-0.0000,-0.367,-0.367,0.551,2.196,1.539,-0.273,0.0024,-0.768,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.251,2,0.265,0,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734267.274,-2.303,-1.765,14.380,0.9987,0,-5.619,1.527,-0.754,0.2880,3.519,0.007,-0.889,0.586,0.107,5.674,-0.0152,-0.0505,-0.383,-0.383,0.501,2.199,1.531,-0.238,0.0025,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.251,2,0.265,1,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734267.314,-1.768,-1.622,14.442,0.9991,0,-7.119,1.351,-0.678,0.2869,3.519,0.007,-0.889,0.586,0.107,5.825,-0.0240,-0.0800,-0.391,-0.391,0.471,2.197,1.525,-0.271,0.0026,-0.789,nan,0.00,1,1,1,0,1,0.7469,0.350,1,0.262,2,0.233,0,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734267.350,-1.049,-1.489,14.538,0.9995,0,-6.945,1.182,-0.621,0.2854,3.519,0.007,-0.889,0.586,0.107,5.896,-0.0282,-0.1183,-0.396,-0.396,0.433,2.194,1.519,-0.307,0.0027,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.335,3,0.148,0,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734267.400,-0.398,-1.378,14.582,0.9997,0,-5.445,1.118,-0.620,0.2984,3.351,0.016,-0.908,0.558,0.271,3.962,-0.0479,0.1491,-0.393,-0.241,0.390,2.191,1.483,-0.260,0.0027,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.335,3,0.148,3,0,yolo,197.1,yolo,1,1,0,0.000,0,-1,0
1785734267.447,0.229,-1.271,14.622,0.9997,0,-6.106,0.985,-0.525,0.2897,3.351,0.016,-0.908,0.558,0.271,6.335,-0.1469,-0.0485,-0.388,-0.388,0.341,2.188,1.479,-0.286,0.0028,-0.833,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.412,2,0.069,1,0,yolo,197.1,yolo,1,1,0,0.000,0,-1,0
1785734267.484,1.288,-1.080,14.725,0.9996,0,-4.732,0.718,-0.454,0.2854,3.351,0.016,-0.908,0.558,0.271,6.020,-0.1284,-0.1544,-0.369,-0.369,0.236,2.180,1.472,-0.361,0.0029,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.486,2,0.024,0,0,yolo,197.1,yolo,1,1,0,0.000,0,-1,0
1785734267.525,1.288,-1.080,14.725,0.9996,0,-4.373,0.757,-1.954,0.2924,3.351,0.016,-0.908,0.558,0.271,5.661,-0.0000,-0.0000,-0.369,-0.369,0.236,2.180,1.472,-0.322,0.0030,-0.844,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.528,3,-0.067,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734267.563,2.141,-0.946,14.902,0.9992,0,-3.143,0.528,-3.454,0.2929,3.351,0.016,-0.908,0.558,0.271,5.284,-0.0000,-0.0000,-0.343,-0.343,0.127,2.169,1.467,-0.418,0.0031,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.528,3,-0.067,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734267.593,2.506,-0.887,15.044,0.9989,0,-2.607,0.456,-4.954,0.2931,3.351,0.016,-0.908,0.558,0.271,5.113,-0.0000,-0.0000,-0.331,-0.331,0.075,2.164,1.465,-0.432,0.0032,-0.854,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.528,3,-0.067,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734267.634,2.709,-0.867,15.384,0.9988,0,-1.971,0.587,-3.454,0.2963,3.300,-0.000,-1.007,0.550,-0.004,4.679,-0.0000,-0.0000,-0.327,-0.327,0.026,2.158,1.394,-0.280,0.0033,-0.956,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.528,3,-0.067,4,1,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734267.672,2.900,-0.825,15.751,0.9986,0,-1.675,0.509,-1.954,0.2965,3.300,-0.000,-1.007,0.550,-0.004,4.575,-0.0000,-0.0000,-0.320,-0.320,-0.040,2.151,1.392,-0.317,0.0034,-0.958,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.700,4,-0.225,0,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734267.711,3.099,-0.780,16.101,0.9984,0,-0.995,0.394,-0.454,0.2956,3.132,-0.014,-0.966,0.522,-0.261,4.094,-0.0000,-0.0000,-0.310,-0.310,-0.113,2.143,1.405,-0.387,0.0034,-0.923,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.802,5,-0.175,0,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734267.748,3.202,-0.744,16.133,0.9984,0,-2.495,0.426,-1.260,0.2969,3.065,0.081,-1.010,0.511,1.512,6.055,-0.0000,-0.0000,-0.289,-0.289,-0.183,2.138,1.376,-0.318,0.0035,-0.964,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.802,5,-0.175,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734267.784,3.202,-0.744,16.133,0.9984,0,-2.853,0.493,-1.260,0.2970,3.065,0.081,-1.010,0.511,1.512,6.055,-0.0000,-0.0000,-0.289,-0.289,-0.183,2.138,1.376,-0.251,0.0036,-0.964,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.802,5,-0.175,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734267.825,3.747,-0.665,16.338,0.9978,0,-1.353,0.253,-1.101,0.2957,2.814,0.060,-0.948,0.469,1.218,4.958,-0.0000,-0.0000,-0.247,-0.247,-0.330,2.125,1.392,-0.412,0.0037,-0.909,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.810,6,-0.021,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734267.865,3.747,-0.665,16.338,0.9978,0,-0.876,0.305,-0.995,0.2946,2.646,0.046,-0.907,0.441,0.991,4.623,-0.0000,-0.0000,-0.247,-0.247,-0.330,2.125,1.400,-0.360,0.0038,-0.871,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.818,4,0.024,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734267.903,3.948,-0.625,16.515,0.9976,0,-0.047,0.160,-0.995,0.2948,2.646,0.046,-0.907,0.441,0.991,3.995,-0.0000,-0.0000,-0.203,-0.203,-0.462,2.113,1.400,-0.465,0.0039,-0.873,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.818,4,0.024,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734267.962,3.966,-0.614,16.575,0.9975,0,-1.547,0.660,-2.495,0.2781,4.000,1.653,0.000,0.667,22.448,14.000,-0.0000,-0.5134,-0.184,-0.184,-0.513,2.108,1.200,0.046,0.0039,-0.846,nan,0.00,1,1,0,1,1,0.0000,0.722,0,0.818,4,0.024,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734268.001,4.104,-0.563,16.799,0.9974,0,-3.047,0.536,-3.995,0.2656,4.000,1.653,0.000,0.667,22.448,14.000,0.0380,-0.6130,-0.146,-0.146,-0.613,2.098,1.200,-0.027,0.0039,-0.821,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.731,2,-0.008,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734268.036,4.351,-0.538,17.080,0.9971,0,-4.547,0.517,-5.495,0.2640,4.000,1.804,0.000,0.667,24.280,14.000,-1.9188,-0.6358,-0.134,-0.134,-0.636,2.092,1.200,-0.021,0.0039,-0.796,nan,0.00,1,1,0,1,1,0.0000,0.312,0,0.751,2,-0.047,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734268.076,4.751,-0.532,17.534,0.9965,0,-3.047,-0.456,-3.995,0.2632,4.000,-0.308,0.000,0.667,-4.397,-5.542,-0.0000,-0.6394,-0.125,-0.125,-0.639,2.086,1.582,-0.988,0.0039,-0.773,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.762,2,-0.108,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734268.105,5.002,-0.590,17.899,0.9961,0,-1.547,-0.452,-2.495,0.2633,4.000,-0.308,0.000,0.667,-4.397,-5.768,0.0128,-0.6253,-0.112,-0.112,-0.625,2.079,1.601,-1.043,0.0039,-0.749,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.762,2,-0.108,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734268.139,5.121,-0.649,18.092,0.9959,0,-0.047,-0.441,-0.995,0.2640,4.000,-0.308,0.000,0.667,-4.397,-6.158,0.0350,-0.5955,-0.090,-0.090,-0.595,2.074,1.619,-1.090,0.0039,-0.727,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.762,2,-0.108,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
