t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715348.938,-8.671,-2.748,20.396,0.9874,0,-10.832,0.248,-1.984,0.2589,12.244,0.424,-0.454,1.000,1.984,13.025,-0.8294,-1.0651,0.027,-0.560,-1.154,1.658,2.200,-2.500,0.0055,0.075,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.813,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785715348.975,-7.535,-2.697,20.572,0.9903,0,-10.363,0.197,-1.984,0.2713,12.244,0.424,-0.454,1.000,1.984,2.827,0.5042,0.0279,-0.055,-0.055,-1.126,1.668,2.200,-2.500,0.0055,0.071,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.815,1,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785715349.002,-6.537,-2.654,20.749,0.9924,0,-11.863,0.154,-2.224,0.2546,12.172,0.473,-0.312,1.000,2.224,13.254,-0.7642,-1.9399,-0.123,-0.550,-1.110,1.677,2.200,-2.500,0.0055,0.200,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.824,0,0,yolo,88.1,yolo,1,1,0,0.000,0,-1,0
1785715349.040,-6.537,-2.654,20.749,0.9924,0,-10.832,0.154,-2.224,0.2655,12.172,0.473,-0.312,1.000,2.224,4.295,0.4267,0.0000,-0.123,-0.123,-1.110,1.677,2.200,-2.500,0.0055,0.200,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.823,0,0,yolo,88.1,yolo,1,1,0,0.000,0,-1,0
1785715349.087,-5.306,-2.617,20.950,0.9947,0,-10.397,0.117,-2.224,0.2661,12.172,0.473,-0.312,1.000,2.224,5.091,0.3607,0.0285,-0.189,-0.189,-1.081,1.685,2.200,-2.500,0.0054,0.202,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.817,0,0,yolo,88.1,yolo,1,1,0,0.000,0,-1,0
1785715349.128,-3.185,-2.556,21.354,0.9975,0,-10.484,0.056,-2.088,0.2494,12.488,0.455,-0.152,1.000,2.088,7.299,0.2214,-1.3358,-0.288,-0.464,-1.038,1.700,2.070,-2.500,0.0054,0.380,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.160,1,0.819,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715349.166,-3.185,-2.556,21.354,0.9975,0,-9.500,0.056,-2.088,0.2586,12.488,0.455,-0.152,1.000,2.088,6.315,0.1763,0.0000,-0.288,-0.288,-1.038,1.700,2.070,-2.500,0.0054,0.380,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.821,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715349.206,-2.134,-2.541,21.542,0.9983,0,-11.000,0.172,-2.275,0.2420,11.913,0.473,-0.009,1.000,2.275,14.000,-1.1660,-2.0000,-0.324,-0.459,-1.009,1.706,1.948,-2.369,0.0053,0.502,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.821,0,0,yolo,90.9,yolo,1,1,0,0.000,0,-1,0
1785715349.238,-1.130,-2.528,21.738,0.9988,0,-9.500,0.194,-2.275,0.2560,11.913,0.473,-0.009,1.000,2.275,7.687,0.1071,0.0359,-0.352,-0.352,-0.973,1.713,1.943,-2.334,0.0053,0.507,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.827,0,0,yolo,90.9,yolo,1,1,0,0.000,0,-1,0
1785715349.269,-0.109,-2.504,21.954,0.9990,0,-8.045,0.195,-2.275,0.2572,11.913,0.473,-0.009,1.000,2.275,7.937,0.0866,0.0672,-0.373,-0.373,-0.942,1.720,1.939,-2.309,0.0052,0.511,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.827,0,0,yolo,90.9,yolo,1,1,0,0.000,0,-1,0
1785715349.300,0.691,-2.485,22.163,0.9990,0,-8.546,0.413,-2.332,0.2405,11.676,0.476,0.091,1.000,2.332,9.237,-0.0874,-0.6897,-0.383,-0.404,-0.910,1.726,1.847,-2.072,0.0051,0.603,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.099,1,0.836,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785715349.331,0.691,-2.485,22.163,0.9990,0,-7.847,0.343,-2.332,0.2513,11.676,0.476,0.091,1.000,2.332,8.539,0.0212,0.0000,-0.383,-0.383,-0.910,1.726,1.847,-2.141,0.0051,0.603,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.825,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785715349.362,1.586,-2.449,22.398,0.9987,0,-7.004,0.347,-2.332,0.2533,11.676,0.476,0.091,1.000,2.332,8.590,0.0170,0.0449,-0.387,-0.387,-0.865,1.733,1.847,-2.102,0.0050,0.603,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.822,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785715349.394,2.369,-2.419,22.632,0.9983,0,-6.709,0.616,-2.386,0.2366,11.430,0.476,0.210,1.000,2.386,9.078,-0.1066,-1.0901,-0.383,-0.344,-0.827,1.739,1.738,-1.804,0.0050,0.712,nan,0.00,1,1,1,1,1,0.0000,0.234,0,0.015,1,0.822,0,0,yolo,89.1,yolo,1,1,0,0.000,0,-1,0
1785715349.424,2.369,-2.419,22.632,0.9983,0,-6.662,0.557,-2.386,0.2480,11.430,0.476,0.210,1.000,2.386,9.030,-0.0389,0.0000,-0.383,-0.383,-0.827,1.739,1.738,-1.862,0.0049,0.712,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.007,2,0.841,0,0,yolo,89.1,yolo,1,1,0,0.000,0,-1,0
1785715349.454,3.043,-2.368,22.847,0.9977,0,-5.874,0.525,-2.386,0.2503,11.430,0.476,0.210,1.000,2.386,8.917,-0.0298,0.0478,-0.374,-0.374,-0.780,1.744,1.743,-1.843,0.0048,0.707,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.007,2,0.841,0,0,yolo,89.1,yolo,1,1,0,0.000,0,-1,0
1785715349.486,3.629,-2.330,23.061,0.9972,0,-4.772,0.701,-2.406,0.2337,11.117,0.467,0.305,1.000,2.406,8.401,-0.0593,-1.1774,-0.359,-0.271,-0.729,1.749,1.664,-1.628,0.0047,0.786,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.017,1,0.863,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715349.517,4.233,-2.293,23.284,0.9965,0,-4.755,0.674,-2.406,0.2486,11.117,0.467,0.305,1.000,2.406,8.989,-0.0696,0.0560,-0.340,-0.340,-0.673,1.754,1.667,-1.619,0.0047,0.783,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.883,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715349.550,4.233,-2.293,23.284,0.9965,0,-4.755,0.625,-2.406,0.2485,11.117,0.467,0.305,1.000,2.406,8.989,-0.0696,0.0560,-0.340,-0.340,-0.673,1.754,1.667,-1.668,0.0046,0.783,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715349.582,4.719,-2.244,23.502,0.9958,0,-3.255,0.748,-2.428,0.2318,10.829,0.459,0.382,1.000,2.428,7.952,-0.0310,-0.4461,-0.318,-0.218,-0.607,1.758,1.607,-1.496,0.0045,0.843,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785715349.613,5.165,-2.205,23.703,0.9952,0,-3.604,0.710,-2.428,0.2467,10.829,0.459,0.382,1.000,2.428,8.769,-0.0753,0.0503,-0.293,-0.293,-0.557,1.762,1.611,-1.495,0.0044,0.839,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785715349.643,5.510,-2.158,23.910,0.9947,0,-2.893,0.657,-2.428,0.2493,10.829,0.459,0.382,1.000,2.428,8.403,-0.0469,0.1016,-0.265,-0.265,-0.506,1.765,1.618,-1.502,0.0043,0.832,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785715349.676,5.818,-2.113,24.142,0.9942,0,-3.353,0.822,-2.566,0.2326,10.680,0.479,0.474,1.000,2.566,9.170,-0.2573,-0.8085,-0.230,-0.183,-0.449,1.769,1.537,-1.291,0.0042,0.913,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785715349.706,5.818,-2.113,24.142,0.9942,0,-2.675,0.784,-2.566,0.2422,10.680,0.479,0.474,1.000,2.566,8.492,-0.0467,0.0000,-0.230,-0.230,-0.449,1.769,1.537,-1.330,0.0041,0.913,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785715349.738,6.129,-2.052,24.407,0.9936,0,-1.835,0.719,-2.566,0.2449,10.680,0.479,0.474,1.000,2.566,7.964,-0.0062,0.0537,-0.189,-0.189,-0.395,1.772,1.546,-1.333,0.0041,0.904,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785715349.766,6.320,-2.007,24.645,0.9933,0,-1.529,0.880,-2.592,0.2282,10.614,0.481,0.563,1.000,2.592,7.849,-0.0730,-1.1995,-0.151,-0.124,-0.347,1.775,1.466,-1.127,0.0040,0.984,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715349.801,6.320,-2.007,24.645,0.9933,0,-1.517,0.850,-2.592,0.2399,10.614,0.481,0.563,1.000,2.592,7.838,-0.0271,0.0000,-0.151,-0.151,-0.347,1.775,1.466,-1.157,0.0039,0.984,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715349.831,6.501,-1.937,24.916,0.9930,0,-0.754,0.767,-2.592,0.2435,10.614,0.481,0.563,1.000,2.592,7.255,0.0175,0.0711,-0.107,-0.107,-0.276,1.778,1.477,-1.170,0.0038,0.973,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715349.863,6.588,-1.886,25.162,0.9929,0,-1.029,0.754,-2.666,0.2353,10.207,0.475,0.600,1.000,2.666,7.616,-0.0978,-0.0994,-0.065,-0.055,-0.209,1.780,1.464,-1.132,0.0037,0.986,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715349.889,6.588,-1.886,25.162,0.9929,0,-0.673,0.731,-2.666,0.2397,10.207,0.475,0.600,1.000,2.666,7.260,-0.0100,0.0000,-0.065,-0.065,-0.209,1.780,1.464,-1.156,0.0036,0.986,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715349.925,6.707,-1.837,25.422,0.9926,0,0.025,0.670,-2.666,0.2433,10.207,0.475,0.600,1.000,2.666,6.682,0.0332,0.0758,-0.022,-0.022,-0.133,1.782,1.472,-1.167,0.0035,0.978,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715349.952,6.780,-1.793,25.666,0.9925,0,1.290,0.748,-2.605,0.2267,10.048,0.457,0.662,1.000,2.605,5.490,0.3184,-1.4414,0.019,-0.067,-0.064,1.783,1.424,-1.044,0.0035,1.026,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715349.986,6.659,-1.747,25.902,0.9928,0,1.272,0.680,-2.605,0.2423,10.048,0.457,0.662,1.000,2.605,5.388,0.1252,0.0791,0.058,0.058,0.016,1.785,1.433,-1.067,0.0035,1.017,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715350.019,6.535,-1.703,26.155,0.9931,0,1.715,0.614,-2.605,0.2458,10.048,0.457,0.662,1.000,2.605,4.820,0.1672,0.1529,0.100,0.100,0.089,1.786,1.442,-1.089,0.0035,1.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785715350.052,6.535,-1.703,26.155,0.9931,0,1.912,0.754,-2.436,0.2291,10.029,0.427,0.729,1.000,2.436,4.623,0.2221,-0.4662,0.100,0.042,0.089,1.786,1.379,-0.949,0.0035,1.071,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785715350.081,6.386,-1.669,26.379,0.9934,0,1.931,0.705,-2.436,0.2400,10.029,0.427,0.729,1.000,2.436,4.455,0.0943,0.0634,0.136,0.136,0.153,1.787,1.386,-0.964,0.0035,1.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785715350.112,6.210,-1.625,26.596,0.9937,0,2.226,0.638,-2.436,0.2429,10.029,0.427,0.729,1.000,2.436,3.984,0.1290,0.1242,0.171,0.171,0.213,1.787,1.395,-0.987,0.0035,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785715350.139,6.015,-1.575,26.831,0.9941,0,2.539,0.560,-2.436,0.2461,10.029,0.427,0.729,1.000,2.436,3.476,0.1665,0.1907,0.208,0.208,0.280,1.788,1.405,-1.015,0.0035,1.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785715350.174,6.015,-1.575,26.831,0.9941,0,1.206,0.643,-2.423,0.2295,9.660,0.409,0.778,1.000,2.423,4.810,0.0160,-0.2744,0.208,0.132,0.280,1.788,1.368,-0.932,0.0035,1.082,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715350.207,5.794,-1.533,27.055,0.9945,0,2.452,0.579,-2.423,0.2389,9.660,0.409,0.778,1.000,2.423,3.341,0.1115,0.0523,0.243,0.243,0.332,1.788,1.377,-0.954,0.0035,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715350.233,5.684,-1.493,27.267,0.9947,0,2.782,0.517,-2.423,0.2417,9.660,0.409,0.778,1.000,2.423,2.901,0.1431,0.1093,0.275,0.275,0.389,1.788,1.384,-0.975,0.0035,1.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715350.267,5.443,-1.463,27.466,0.9952,0,2.648,0.510,-2.313,0.2315,9.368,0.378,0.806,1.000,2.313,2.796,0.1799,-0.1067,0.302,0.228,0.443,1.788,1.373,-0.953,0.0035,1.077,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715350.299,5.186,-1.433,27.669,0.9956,0,2.914,0.460,-2.313,0.2393,9.368,0.378,0.806,1.000,2.313,2.271,0.1005,0.0639,0.328,0.328,0.507,1.788,1.380,-0.973,0.0035,1.070,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715350.328,5.186,-1.433,27.669,0.9956,0,2.914,0.458,-2.313,0.2393,9.368,0.378,0.806,1.000,2.313,2.271,0.1005,0.0639,0.328,0.328,0.507,1.788,1.380,-0.975,0.0035,1.070,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715350.361,4.885,-1.403,27.887,0.9961,0,2.749,0.436,-2.216,0.2335,9.123,0.353,0.826,1.000,2.216,2.137,0.1555,-0.0580,0.355,0.279,0.579,1.788,1.374,-0.966,0.0035,1.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715350.391,4.605,-1.374,28.095,0.9965,0,3.124,0.387,-2.216,0.2397,9.123,0.353,0.826,1.000,2.216,1.481,0.0994,0.0768,0.378,0.378,0.656,1.787,1.380,-0.987,0.0035,1.070,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715350.420,4.318,-1.351,28.279,0.9969,0,3.106,0.346,-2.216,0.2425,9.123,0.353,0.826,1.000,2.216,1.211,0.1181,0.1385,0.397,0.397,0.718,1.787,1.385,-1.005,0.0035,1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715350.456,4.040,-1.331,28.454,0.9972,0,3.300,0.366,-2.044,0.2258,9.067,0.324,0.852,1.000,2.044,0.740,0.4075,-0.2698,0.413,0.246,0.777,1.786,1.367,-0.965,0.0035,1.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785715350.484,4.036,-1.331,28.457,0.9973,0,3.672,0.370,-2.044,0.2357,9.067,0.324,0.852,1.000,2.044,0.364,0.1667,0.0007,0.413,0.413,0.777,1.786,1.367,-0.961,0.0035,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785715350.516,3.737,-1.308,28.630,0.9976,0,3.580,0.328,-2.044,0.2523,9.067,0.324,0.852,1.000,2.044,0.157,0.1810,0.0644,0.427,0.427,0.841,1.786,1.372,-0.980,0.0035,1.078,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785715350.544,3.407,-1.287,28.795,0.9980,0,3.244,0.295,-1.777,0.2680,8.999,0.279,0.859,1.000,1.777,0.163,0.4187,0.0216,0.439,0.229,0.900,1.785,1.374,-0.992,0.0035,1.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785715350.575,3.094,-1.267,28.952,0.9983,0,4.042,0.255,-1.777,0.2679,8.999,0.279,0.859,1.000,1.777,-0.948,0.2203,0.0529,0.449,0.449,0.953,1.784,1.378,-1.012,0.0035,1.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785715350.611,3.094,-1.267,28.952,0.9983,0,4.042,0.263,-1.777,0.2679,8.999,0.279,0.859,1.000,1.777,-0.948,0.2203,0.0529,0.449,0.449,0.953,1.784,1.378,-1.004,0.0035,1.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785715350.644,2.677,-1.247,29.108,0.9987,0,5.492,0.111,-1.333,0.2678,8.641,0.201,0.827,1.000,1.333,-2.816,0.6693,0.4821,0.456,0.282,0.998,1.782,1.427,-1.137,0.0035,1.023,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715350.674,2.287,-1.228,29.260,0.9990,0,4.403,0.072,-1.333,0.2677,8.641,0.201,0.827,1.000,1.333,-2.116,0.1770,0.0312,0.459,0.459,1.029,1.781,1.431,-1.156,0.0035,1.019,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715350.701,1.834,-1.225,29.389,0.9993,0,3.948,0.057,-1.333,0.2677,8.641,0.201,0.827,1.000,1.333,-2.114,0.1769,0.0420,0.459,0.459,1.040,1.780,1.432,-1.168,0.0035,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715350.737,1.470,-1.222,29.488,0.9994,0,5.448,-0.068,-0.883,0.2697,8.313,0.128,0.791,1.000,0.883,-6.617,0.9800,0.6954,0.457,0.380,1.040,1.778,1.479,-1.290,0.0034,0.971,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785715350.781,0.919,-1.229,29.573,0.9996,0,3.948,-0.065,-0.883,0.2674,8.313,0.128,0.791,1.000,0.883,-2.793,0.0701,-0.0051,0.450,0.450,1.034,1.777,1.479,-1.295,0.0033,0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785715350.808,0.919,-1.229,29.573,0.9996,0,3.712,-0.053,-0.883,0.2673,8.313,0.128,0.791,1.000,0.883,-2.793,0.0701,-0.0051,0.450,0.450,1.034,1.777,1.479,-1.282,0.0032,0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785715350.843,0.522,-1.235,29.647,0.9997,0,5.212,-0.206,-0.345,0.2672,7.937,0.048,0.740,1.000,0.345,-6.104,0.5594,0.4490,0.443,0.385,1.028,1.776,1.539,-1.441,0.0031,0.911,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785715350.875,0.181,-1.239,29.719,0.9998,0,4.261,-0.206,-0.345,0.2671,7.937,0.048,0.740,1.000,0.345,-4.080,0.0489,-0.0056,0.434,0.434,1.022,1.775,1.538,-1.445,0.0030,0.912,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785715350.905,-0.246,-1.259,29.761,0.9997,0,3.642,-0.183,-0.345,0.2670,7.937,0.048,0.740,1.000,0.345,-3.888,0.0367,-0.0111,0.422,0.422,1.017,1.774,1.536,-1.441,0.0029,0.914,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785715350.935,-0.586,-1.274,29.777,0.9997,0,5.142,-0.304,0.018,0.2772,7.738,-0.002,0.689,1.000,-0.018,-8.403,0.7359,0.8021,0.410,0.421,1.012,1.773,1.589,-1.578,0.0028,0.861,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715350.968,-1.097,-1.302,29.782,0.9996,0,3.642,-0.265,0.018,0.2668,7.738,-0.002,0.689,1.000,-0.018,-4.252,-0.0293,-0.0066,0.392,0.392,1.006,1.772,1.586,-1.567,0.0027,0.864,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715351.000,-1.097,-1.302,29.782,0.9996,0,3.155,-0.255,0.018,0.2668,7.738,-0.002,0.689,1.000,-0.018,-4.252,-0.0293,-0.0066,0.392,0.392,1.006,1.772,1.586,-1.557,0.0026,0.864,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715351.033,-1.450,-1.327,29.776,0.9994,0,4.547,-0.444,0.259,0.2718,7.761,-0.035,0.600,1.000,-0.259,-5.997,0.2445,0.6329,0.374,0.373,0.999,1.771,1.670,-1.771,0.0026,0.780,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715351.063,-1.886,-1.369,29.760,0.9992,0,3.047,-0.382,0.259,0.2667,7.761,-0.035,0.600,1.000,-0.259,-4.462,-0.0195,-0.0078,0.353,0.353,0.992,1.771,1.664,-1.751,0.0025,0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715351.092,-2.184,-1.406,29.734,0.9990,0,1.939,-0.327,0.259,0.2667,7.761,-0.035,0.600,1.000,-0.259,-4.123,-0.0406,-0.0148,0.332,0.332,0.985,1.771,1.659,-1.733,0.0024,0.791,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.909,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715351.122,-2.184,-1.406,29.734,0.9990,0,1.939,-0.323,0.259,0.2666,7.761,-0.035,0.600,1.000,-0.259,-4.123,-0.0406,-0.0148,0.332,0.332,0.985,1.771,1.659,-1.729,0.0023,0.791,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.902,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715351.155,-2.373,-1.437,29.712,0.9988,0,3.439,-0.492,0.479,0.2821,7.411,-0.062,0.521,1.000,-0.479,-6.339,0.2840,0.8181,0.312,0.321,0.979,1.771,1.741,-1.929,0.0023,0.709,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.879,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715351.185,-2.769,-1.493,29.673,0.9985,0,1.939,-0.405,0.479,0.2666,7.411,-0.062,0.521,1.000,-0.479,-4.310,-0.0367,-0.0078,0.284,0.284,0.971,1.772,1.733,-1.898,0.0022,0.717,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.879,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715351.215,-2.960,-1.535,29.626,0.9983,0,0.944,-0.338,0.479,0.2666,7.411,-0.062,0.521,1.000,-0.479,-3.904,-0.0611,-0.0142,0.260,0.260,0.965,1.773,1.728,-1.873,0.0021,0.722,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.856,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715351.247,-2.960,-1.535,29.626,0.9983,0,2.444,-0.552,0.738,0.2832,7.156,-0.092,0.442,1.000,-0.738,-6.885,0.3234,0.8392,0.260,0.285,0.965,1.773,1.812,-2.087,0.0020,0.638,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.853,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
