t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657661.946,3.040,-1.255,21.174,0.9984,0,-6.676,1.089,-2.099,0.2374,16.090,0.590,0.567,1.000,2.099,9.716,-0.1931,-1.0987,-0.645,-0.657,-0.614,2.202,1.500,-0.166,0.0060,0.950,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.845,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657661.982,3.793,-1.147,21.384,0.9976,0,-5.176,0.901,-2.099,0.2455,16.090,0.590,0.567,1.000,2.099,8.444,0.0297,0.0622,-0.628,-0.628,-0.552,2.202,1.523,-0.246,0.0059,0.927,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.845,1,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657662.024,3.793,-1.147,21.384,0.9976,0,-4.651,0.884,-2.099,0.2454,16.090,0.590,0.567,1.000,2.099,8.444,0.0297,0.0622,-0.628,-0.628,-0.552,2.202,1.523,-0.263,0.0058,0.927,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.877,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657662.058,4.353,-1.066,21.600,0.9969,0,-4.411,1.239,-2.145,0.2287,15.892,0.595,0.774,1.000,2.145,8.765,-0.0943,-1.3913,-0.603,-0.543,-0.483,2.201,1.338,0.173,0.0058,1.112,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.888,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785657662.094,4.817,-0.995,21.790,0.9963,0,-3.831,1.102,-2.145,0.2404,15.892,0.595,0.774,1.000,2.145,8.649,-0.0342,0.0593,-0.578,-0.578,-0.423,2.199,1.353,0.107,0.0058,1.097,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.888,1,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785657662.135,5.309,-0.911,22.003,0.9956,0,-3.002,0.939,-2.145,0.2443,15.892,0.595,0.774,1.000,2.145,8.311,-0.0017,0.1279,-0.545,-0.545,-0.355,2.196,1.372,0.028,0.0058,1.078,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.904,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785657662.171,5.649,-0.830,22.225,0.9950,0,-3.518,1.248,-2.208,0.2276,15.499,0.597,1.016,1.000,2.208,9.167,-0.2560,-2.0000,-0.508,-0.428,-0.288,2.193,1.200,0.418,0.0058,1.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657662.217,6.030,-0.722,22.441,0.9944,0,-2.317,1.102,-2.208,0.2364,15.499,0.597,1.016,1.000,2.208,8.347,-0.0437,0.0747,-0.472,-0.472,-0.213,2.188,1.200,0.380,0.0058,1.268,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657662.248,6.268,-0.636,22.646,0.9940,0,-1.689,0.969,-2.208,0.2406,15.499,0.597,1.016,1.000,2.208,7.957,-0.0067,0.1504,-0.435,-0.435,-0.138,2.183,1.203,0.334,0.0058,1.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657662.281,6.268,-0.636,22.646,0.9940,0,-1.129,1.013,-2.198,0.2239,15.183,0.583,1.206,1.000,2.198,7.397,0.0187,-1.3803,-0.435,-0.325,-0.138,2.183,1.200,0.377,0.0058,1.431,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,1,0.021,1,0,0
1785657662.328,6.578,-0.483,23.063,0.9934,0,-1.526,0.719,-2.198,0.2371,15.183,0.583,1.206,1.000,2.198,8.104,-0.0286,0.1665,-0.354,-0.354,0.029,2.171,1.200,0.236,0.0058,1.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,1,0.062,1,0,0
1785657662.357,6.578,-0.483,23.063,0.9934,0,-1.655,0.777,-2.198,0.2371,15.183,0.583,1.206,1.000,2.198,8.232,-0.0286,0.1665,-0.354,-0.354,0.029,2.171,1.200,0.294,0.0058,1.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,1,0.079,1,0,0
1785657662.383,6.729,-0.436,23.250,0.9931,0,-1.074,0.685,-2.198,0.2413,15.183,0.583,1.206,1.000,2.198,7.803,0.0097,0.2500,-0.316,-0.316,0.112,2.165,1.200,0.249,0.0058,1.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,1,0.076,1,0,0
1785657662.423,6.842,-0.395,23.434,0.9929,0,0.426,0.605,-1.827,0.2246,16.560,0.528,1.422,1.000,1.827,2.668,0.6435,-1.2450,-0.277,-0.163,0.184,2.158,1.200,0.210,0.0058,1.589,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,1,0.069,1,0,0
1785657662.468,6.948,-0.352,23.620,0.9926,0,0.388,0.525,-1.827,0.2272,16.560,0.528,1.422,1.000,1.827,6.560,-0.0756,0.0687,-0.238,-0.238,0.253,2.151,1.200,0.173,0.0058,1.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,1,0.055,0,0,0
1785657662.513,6.919,-0.312,23.793,0.9927,0,0.884,0.444,-1.827,0.2314,16.560,0.528,1.422,1.000,1.827,6.035,-0.0334,0.1524,-0.196,-0.196,0.337,2.143,1.200,0.132,0.0058,1.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,1,0.041,0,0,0
1785657662.546,6.892,-0.277,23.953,0.9928,0,1.392,0.370,-1.827,0.2354,16.560,0.528,1.422,1.000,1.827,5.501,0.0098,0.2350,-0.153,-0.153,0.419,2.135,1.200,0.093,0.0058,1.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,1,0.028,0,0,0
1785657662.571,6.760,-0.257,24.127,0.9930,0,1.790,0.310,-1.827,0.2394,16.560,0.528,1.422,1.000,1.827,4.971,0.0525,0.3208,-0.110,-0.110,0.505,2.127,1.200,0.054,0.0058,1.548,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,1,0.014,0,0,0
1785657662.606,6.605,-0.244,24.285,0.9934,0,2.101,0.274,-1.827,0.2430,16.560,0.528,1.422,1.000,1.827,4.504,0.0890,0.3978,-0.074,-0.074,0.582,2.119,1.200,0.030,0.0058,1.544,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,1,0.000,0,-1,0
1785657662.638,6.453,-0.231,24.437,0.9937,0,2.298,0.242,-1.827,0.2464,16.560,0.528,1.422,1.000,1.827,4.154,0.1233,0.4730,-0.039,-0.039,0.657,2.112,1.200,0.011,0.0058,1.539,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785657662.684,6.234,-0.222,24.602,0.9941,0,2.441,0.202,-1.827,0.2492,16.560,0.528,1.422,1.000,1.827,3.793,0.1589,0.5328,-0.004,-0.004,0.717,2.103,1.200,-0.020,0.0058,1.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785657662.715,6.234,-0.222,24.602,0.9941,0,2.441,0.286,-1.827,0.2492,16.560,0.528,1.422,1.000,1.827,3.793,0.1589,0.5328,-0.004,-0.004,0.717,2.103,1.200,0.063,0.0058,1.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785657662.745,5.959,-0.217,24.796,0.9946,0,2.557,0.208,-1.827,0.2519,16.560,0.528,1.422,1.000,1.827,3.402,0.1973,0.5945,0.035,0.035,0.779,2.093,1.200,-0.009,0.0058,1.532,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785657662.772,5.681,-0.210,24.985,0.9951,0,1.057,0.146,-2.460,0.2686,16.349,0.702,2.413,1.000,2.460,5.785,-0.0000,-0.0000,0.070,0.070,0.833,2.084,1.200,-0.064,0.0058,2.530,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657662.806,5.678,-0.210,24.987,0.9951,0,-0.103,0.227,-2.460,0.2711,16.349,0.702,2.413,1.000,2.460,5.781,0.0004,0.0005,0.070,0.070,0.833,2.084,1.200,0.017,0.0058,2.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657662.837,5.728,-0.207,25.245,0.9950,0,0.331,0.148,-2.460,0.2711,16.349,0.702,2.413,1.000,2.460,5.397,0.0379,0.0354,0.108,0.108,0.868,2.074,1.200,-0.059,0.0058,2.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657662.863,5.678,-0.215,25.493,0.9951,0,0.612,0.110,-2.460,0.2711,16.349,0.702,2.413,1.000,2.460,5.066,0.0702,0.0553,0.140,0.140,0.888,2.065,1.200,-0.105,0.0058,2.532,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657662.900,5.678,-0.215,25.493,0.9951,0,2.112,0.190,-2.022,0.2711,15.441,0.545,2.326,1.000,2.022,0.413,0.8854,0.7871,0.140,0.039,0.888,2.065,1.200,-0.025,0.0058,2.427,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657662.928,5.611,-0.224,25.714,0.9952,0,2.163,0.143,-2.022,0.2711,15.441,0.545,2.326,1.000,2.022,3.447,0.1318,0.0085,0.171,0.171,0.896,2.056,1.200,-0.081,0.0058,2.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657662.963,5.367,-0.226,25.909,0.9956,0,2.223,0.093,-2.022,0.2710,15.441,0.545,2.326,1.000,2.022,3.145,0.1605,0.0069,0.199,0.199,0.895,2.047,1.200,-0.134,0.0058,2.428,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657662.995,5.143,-0.232,26.087,0.9960,0,3.723,0.059,-1.801,0.2709,15.340,0.482,2.335,1.000,1.801,1.333,0.5917,-0.0314,0.226,0.038,0.883,2.039,1.200,-0.174,0.0058,2.431,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657663.025,5.143,-0.232,26.087,0.9960,0,2.850,0.140,-1.801,0.2709,15.340,0.482,2.335,1.000,1.801,2.293,0.1886,0.0000,0.226,0.226,0.883,2.039,1.200,-0.093,0.0058,2.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657663.051,4.743,-0.240,26.260,0.9966,0,2.684,0.088,-1.801,0.2707,15.340,0.482,2.335,1.000,1.801,2.059,0.2106,-0.0150,0.248,0.248,0.868,2.030,1.200,-0.153,0.0058,2.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657663.086,4.486,-0.243,26.420,0.9969,0,2.655,0.044,-1.801,0.2706,15.340,0.482,2.335,1.000,1.801,1.831,0.2322,-0.0304,0.270,0.270,0.853,2.021,1.200,-0.199,0.0058,2.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657663.119,4.486,-0.243,26.420,0.9969,0,4.155,0.119,-1.550,0.2706,15.023,0.406,2.323,1.000,1.550,0.210,0.6596,0.1927,0.270,0.064,0.853,2.021,1.200,-0.123,0.0058,2.411,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657663.150,4.206,-0.251,26.592,0.9973,0,3.120,0.061,-1.550,0.2705,15.023,0.406,2.323,1.000,1.550,1.086,0.2259,-0.0163,0.290,0.290,0.837,2.012,1.200,-0.190,0.0058,2.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657663.177,3.852,-0.255,26.763,0.9977,0,2.966,0.002,-1.550,0.2704,15.023,0.406,2.323,1.000,1.550,0.886,0.2446,-0.0336,0.309,0.309,0.819,2.003,1.200,-0.254,0.0058,2.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657663.211,3.558,-0.263,26.897,0.9981,0,2.833,-0.028,-1.550,0.2703,15.023,0.406,2.323,1.000,1.550,0.725,0.2597,-0.0482,0.324,0.324,0.805,1.994,1.200,-0.291,0.0058,2.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657663.242,3.558,-0.263,26.897,0.9981,0,4.333,0.055,-1.214,0.2703,15.037,0.319,2.388,1.000,1.214,-0.870,0.6617,-0.4489,0.324,0.104,0.805,1.994,1.200,-0.208,0.0058,2.473,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657663.275,3.095,-0.265,27.024,0.9985,0,3.127,-0.011,-1.214,0.2536,15.037,0.319,2.388,1.000,1.214,-0.032,0.2305,-0.0152,0.335,0.335,0.790,1.984,1.200,-0.276,0.0058,2.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657663.305,2.762,-0.272,27.138,0.9988,0,2.921,-0.066,-1.214,0.2370,15.037,0.319,2.388,1.000,1.214,-0.159,0.2423,-0.0150,0.347,0.347,0.790,1.974,1.200,-0.338,0.0058,2.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657663.336,2.762,-0.272,27.138,0.9988,0,2.921,0.016,-1.214,0.2203,15.037,0.319,2.388,1.000,1.214,-0.159,0.2423,-0.0150,0.347,0.347,0.790,1.974,1.200,-0.256,0.0058,2.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657663.367,2.473,-0.283,27.246,0.9991,0,4.421,-0.032,-0.469,0.2370,14.427,0.118,2.348,1.000,0.469,-7.479,1.4058,0.3737,0.355,0.272,0.817,1.966,1.200,-0.315,0.0058,2.423,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785657663.395,1.998,-0.289,27.301,0.9994,0,3.405,-0.087,-0.469,0.2536,14.427,0.118,2.348,1.000,0.469,-1.407,0.0874,0.0532,0.360,0.360,0.870,1.956,1.200,-0.376,0.0058,2.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785657663.431,1.657,-0.298,27.326,0.9996,0,3.113,-0.127,-0.469,0.2699,14.427,0.118,2.348,1.000,0.469,-1.456,0.0918,0.1149,0.364,0.364,0.932,1.946,1.200,-0.424,0.0058,2.426,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785657663.462,1.657,-0.298,27.326,0.9996,0,3.113,-0.040,-0.469,0.2699,14.427,0.118,2.348,1.000,0.469,-1.456,0.0918,0.1149,0.364,0.364,0.932,1.946,1.200,-0.337,0.0058,2.426,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785657663.494,1.361,-0.310,27.366,0.9997,0,4.613,-0.083,-0.004,0.2699,14.615,0.001,2.389,1.000,0.004,-6.465,0.8897,-0.3161,0.366,0.345,0.993,1.937,1.200,-0.394,0.0058,2.468,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657663.520,1.066,-0.314,27.409,0.9998,0,3.304,-0.125,-0.004,0.2698,14.615,0.001,2.389,1.000,0.004,-2.239,0.0205,0.0478,0.365,0.365,1.041,1.929,1.200,-0.439,0.0058,2.469,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657663.554,0.717,-0.328,27.415,0.9999,0,2.925,-0.165,-0.004,0.2698,14.615,0.001,2.389,1.000,0.004,-2.208,0.0176,0.0737,0.362,0.362,1.067,1.919,1.200,-0.493,0.0058,2.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657663.587,0.717,-0.328,27.415,0.9999,0,2.925,-0.078,-0.004,0.2698,14.615,0.001,2.389,1.000,0.004,-2.208,0.0176,0.0737,0.362,0.362,1.067,1.919,1.200,-0.406,0.0058,2.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657663.618,0.409,-0.345,27.403,1.0000,0,4.425,-0.134,0.500,0.2698,14.308,-0.125,2.391,1.000,-0.500,-8.544,0.9442,-0.0233,0.358,0.429,1.068,1.909,1.200,-0.479,0.0058,2.476,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657663.649,-0.048,-0.358,27.369,1.0000,0,2.925,-0.176,0.500,0.2698,14.308,-0.125,2.391,1.000,-0.500,-2.950,-0.0794,-0.0080,0.349,0.349,1.060,1.899,1.200,-0.534,0.0058,2.480,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657663.676,-0.322,-0.375,27.317,1.0000,0,2.550,-0.201,0.500,0.2698,14.308,-0.125,2.391,1.000,-0.500,-2.872,-0.0864,-0.0196,0.342,0.342,1.049,1.889,1.200,-0.576,0.0058,2.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657663.711,-0.322,-0.375,27.317,1.0000,0,2.550,-0.111,0.500,0.2698,14.308,-0.125,2.391,1.000,-0.500,-2.872,-0.0864,-0.0196,0.342,0.342,1.049,1.889,1.200,-0.486,0.0058,2.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657663.744,-0.570,-0.394,27.273,0.9999,0,4.050,-0.155,0.957,0.2698,14.583,-0.244,2.464,1.000,-0.957,-9.480,0.8718,-0.6147,0.334,0.464,1.036,1.880,1.200,-0.549,0.0058,2.567,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785657663.776,-0.838,-0.405,27.230,0.9999,0,2.750,-0.204,0.957,0.2698,14.583,-0.244,2.464,1.000,-0.957,-3.587,-0.1409,-0.0142,0.323,0.323,1.022,1.870,1.200,-0.610,0.0058,2.571,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785657663.802,-1.096,-0.425,27.161,0.9998,0,2.374,-0.221,0.957,0.2698,14.583,-0.244,2.464,1.000,-0.957,-3.470,-0.1517,-0.0272,0.312,0.312,1.009,1.861,1.200,-0.646,0.0058,2.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785657663.837,-1.315,-0.447,27.074,0.9997,0,2.040,-0.230,0.957,0.2699,14.583,-0.244,2.464,1.000,-0.957,-3.356,-0.1622,-0.0400,0.301,0.301,0.996,1.852,1.200,-0.677,0.0058,2.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785657663.869,-1.505,-0.470,26.994,0.9996,0,3.540,-0.236,1.311,0.2699,14.405,-0.330,2.439,1.000,-1.311,-10.512,0.8915,0.1853,0.290,0.466,0.983,1.843,1.200,-0.706,0.0058,2.565,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785657663.898,-1.505,-0.470,26.994,0.9996,0,2.621,-0.142,1.311,0.2699,14.405,-0.330,2.439,1.000,-1.311,-4.127,-0.1759,0.0000,0.290,0.290,0.983,1.843,1.200,-0.612,0.0058,2.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785657663.930,-1.888,-0.498,26.882,0.9994,0,2.043,-0.184,1.311,0.2699,14.405,-0.330,2.439,1.000,-1.311,-3.931,-0.1938,-0.0146,0.272,0.272,0.968,1.832,1.200,-0.682,0.0058,2.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785657663.961,-2.089,-0.521,26.750,0.9993,0,1.665,-0.223,1.311,0.2700,14.405,-0.330,2.439,1.000,-1.311,-3.754,-0.2099,-0.0297,0.256,0.256,0.953,1.822,1.200,-0.744,0.0058,2.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785657664.004,-2.272,-0.550,26.625,0.9992,0,3.165,-0.244,2.063,0.2700,13.371,-0.482,2.305,1.000,-2.063,-14.000,1.3155,0.9733,0.238,0.492,0.938,1.811,1.200,-0.794,0.0058,2.450,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785657664.040,-2.272,-0.550,26.625,0.9992,0,3.145,-0.147,2.063,0.2700,13.371,-0.482,2.305,1.000,-2.063,-5.417,-0.2539,0.0000,0.238,0.238,0.938,1.811,1.200,-0.697,0.0058,2.450,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785657664.071,-2.632,-0.585,26.437,0.9989,0,2.544,-0.184,2.063,0.2701,13.371,-0.482,2.305,1.000,-2.063,-5.176,-0.2750,-0.0153,0.217,0.217,0.922,1.801,1.200,-0.769,0.0058,2.461,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785657664.104,-2.928,-0.612,26.224,0.9986,0,4.044,-0.217,2.693,0.2701,13.017,-0.612,2.257,1.000,-2.693,-14.000,1.4305,0.3598,0.196,0.527,0.907,1.790,1.200,-0.829,0.0058,2.425,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657664.149,-3.358,-0.649,25.984,0.9982,0,2.710,-0.223,2.693,0.2703,13.017,-0.612,2.257,1.000,-2.693,-6.067,-0.3570,-0.0149,0.170,0.170,0.892,1.780,1.200,-0.873,0.0058,2.437,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657664.177,-3.613,-0.686,25.736,0.9979,0,2.190,-0.216,2.693,0.2703,13.017,-0.612,2.257,1.000,-2.693,-5.803,-0.3798,-0.0290,0.147,0.147,0.878,1.770,1.200,-0.902,0.0058,2.447,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657664.212,-3.816,-0.721,25.510,0.9977,0,3.690,-0.200,3.133,0.2704,12.749,-0.698,2.231,1.000,-3.133,-14.000,0.9803,0.1435,0.125,0.461,0.865,1.762,1.200,-0.921,0.0058,2.433,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657664.254,-4.194,-0.760,25.244,0.9972,0,2.465,-0.185,3.133,0.2705,12.749,-0.698,2.231,1.000,-3.133,-6.659,-0.3645,-0.0141,0.097,0.097,0.851,1.753,1.200,-0.945,0.0058,2.445,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.890,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657664.285,-4.194,-0.760,25.244,0.9972,0,2.465,-0.087,3.133,0.2705,12.749,-0.698,2.231,1.000,-3.133,-6.659,-0.3645,-0.0141,0.097,0.097,0.851,1.753,1.200,-0.847,0.0058,2.445,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.883,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657664.316,-4.439,-0.803,24.937,0.9969,0,1.882,-0.103,3.133,0.2706,12.749,-0.698,2.231,1.000,-3.133,-6.322,-0.3933,-0.0293,0.068,0.068,0.836,1.743,1.200,-0.906,0.0058,2.457,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.883,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657664.344,-4.619,-0.834,24.666,0.9966,0,3.382,-0.108,3.917,0.2707,12.516,-0.857,2.104,1.000,-3.917,-14.000,1.2836,0.8170,0.041,0.442,0.822,1.734,1.200,-0.943,0.0058,2.348,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.034,1,0.867,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
