t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734786.266,0.769,0.039,11.750,0.9999,0,5.169,0.246,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2383,-0.0148,-0.634,-0.634,-0.015,1.956,1.200,0.285,0.0042,0.053,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.291,0.769,0.039,11.750,0.9999,0,5.169,0.127,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2383,-0.0148,-0.634,-0.634,-0.015,1.956,1.200,0.167,0.0042,0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.331,0.217,0.083,10.479,1.0000,0,4.976,0.168,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1860,-0.0205,-0.582,-0.582,-0.021,1.968,1.200,0.250,0.0042,0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.369,-0.515,0.103,8.843,1.0000,0,4.720,0.237,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1243,-0.0274,-0.520,-0.520,-0.027,1.982,1.200,0.340,0.0042,0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.411,-0.930,0.113,7.843,0.9999,0,4.575,0.213,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0905,-0.0310,-0.486,-0.486,-0.031,1.990,1.200,0.327,0.0042,0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.447,-1.298,0.115,6.938,0.9997,0,4.446,0.193,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0626,-0.0336,-0.459,-0.459,-0.034,1.997,1.200,0.307,0.0042,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.488,-1.712,0.106,5.901,0.9996,0,4.301,0.198,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0330,-0.0364,-0.429,-0.429,-0.036,2.004,1.200,0.304,0.0042,0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.574,-2.098,0.092,4.911,0.9993,0,4.166,0.205,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0073,-0.0387,-0.403,-0.403,-0.039,2.010,1.200,0.297,0.0042,0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.614,-2.859,0.044,2.965,0.9988,0,3.899,0.318,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0365,-0.0426,-0.359,-0.359,-0.043,2.021,1.200,0.363,0.0042,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.661,-3.246,0.019,1.871,0.9984,0,3.764,0.327,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0572,-0.0448,-0.339,-0.339,-0.045,2.026,1.200,0.346,0.0042,0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.727,-3.637,-0.015,0.778,0.9980,0,3.627,0.351,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0753,-0.0468,-0.321,-0.321,-0.047,2.032,1.200,0.336,0.0042,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.766,-4.298,-0.089,-1.169,0.9972,0,5.127,0.476,12.000,0.2656,4.000,-1.989,0.000,0.233,-25.000,-14.000,-0.0000,-0.0501,-0.294,-0.294,-0.050,2.042,1.200,0.387,0.0042,0.038,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,0.923,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734786.817,-5.220,-0.167,-3.115,0.9958,0,3.627,0.594,10.500,0.2658,1.299,0.567,-0.039,0.076,23.583,4.735,-0.0000,-0.0526,-0.277,-0.277,-0.053,2.051,1.200,0.428,0.0042,0.037,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,0.923,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734786.876,-5.544,-0.196,-4.010,0.9953,0,2.127,0.592,9.000,0.2660,1.299,0.567,-0.039,0.076,23.583,4.735,0.0012,-0.0536,-0.276,-0.276,-0.054,2.055,1.200,0.396,0.0042,0.036,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.058,0,0.906,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734786.928,-5.739,-0.213,-4.761,0.9950,0,0.627,0.583,7.500,0.2660,1.299,0.567,-0.039,0.076,23.583,4.737,-0.0048,-0.0547,-0.282,-0.282,-0.055,2.059,1.200,0.369,0.0042,0.035,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.058,0,0.906,4,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734786.964,-5.941,-0.233,-5.477,0.9946,0,-0.873,0.586,6.000,0.2661,1.299,0.567,-0.039,0.076,23.583,4.740,-0.0125,-0.0557,-0.290,-0.290,-0.056,2.063,1.200,0.353,0.0042,0.034,nan,0.00,0,1,0,0,1,0.0000,0.176,0,0.066,0,0.900,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734787.007,-6.007,-0.247,-6.127,0.9945,0,-2.373,0.588,4.500,0.2661,1.299,0.567,-0.039,0.076,23.583,4.743,-0.0222,-0.0567,-0.300,-0.300,-0.057,2.067,1.200,0.341,0.0042,0.033,nan,0.00,0,1,0,0,1,0.0000,0.176,0,0.066,0,0.900,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734787.069,-5.774,-0.232,-6.978,0.9949,0,-3.873,0.586,3.000,0.2659,1.299,0.567,-0.039,0.076,23.583,4.755,-0.0523,-0.0593,-0.330,-0.330,-0.059,2.071,1.200,0.354,0.0042,0.032,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.052,0,0.919,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734787.133,-5.263,-0.187,-7.545,0.9958,0,-5.373,0.529,1.500,0.2656,1.299,0.567,-0.039,0.076,23.583,4.767,-0.0838,-0.0629,-0.361,-0.361,-0.063,2.074,1.200,0.342,0.0042,0.031,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.073,0,0.894,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734787.193,-4.526,-0.123,-7.923,0.9969,0,-6.873,0.935,0.000,0.2651,nan,nan,nan,0.000,0.000,3.126,0.0000,-0.0667,-0.391,-0.391,-0.067,2.076,1.000,0.813,0.0042,0.030,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.073,0,0.894,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.234,-3.922,-0.044,-7.942,0.9977,0,-7.178,0.805,0.000,0.2649,nan,nan,nan,0.000,0.000,3.256,0.0000,-0.0680,-0.407,-0.407,-0.068,2.075,1.000,0.762,0.0042,0.029,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.908,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.287,-2.767,0.094,-7.902,0.9988,0,-6.195,0.595,0.000,0.2646,nan,nan,nan,0.000,0.000,3.428,0.0000,-0.0692,-0.428,-0.428,-0.069,2.071,1.000,0.689,0.0042,0.028,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.908,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.343,-2.260,0.144,-7.915,0.9992,0,-5.723,0.512,0.000,0.2645,nan,nan,nan,0.000,0.000,3.462,0.0000,-0.0694,-0.433,-0.433,-0.069,2.069,1.000,0.656,0.0042,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.382,-1.767,0.191,-7.921,0.9995,0,-5.240,0.436,0.000,0.2644,nan,nan,nan,0.000,0.000,3.473,0.0000,-0.0692,-0.434,-0.434,-0.069,2.066,1.000,0.628,0.0042,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.436,-0.854,0.273,-7.919,0.9999,0,-4.284,0.288,0.000,0.2644,nan,nan,nan,0.000,0.000,3.430,0.0000,-0.0691,-0.429,-0.429,-0.069,2.060,1.000,0.561,0.0042,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.520,-0.442,0.302,-7.920,1.0000,0,-3.811,0.237,0.000,0.2644,nan,nan,nan,0.000,0.000,3.368,0.0000,-0.0690,-0.421,-0.421,-0.069,2.057,1.000,0.539,0.0042,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.594,0.608,0.374,-7.920,0.9999,0,-2.506,0.061,0.000,0.2644,nan,nan,nan,0.000,0.000,3.114,0.0000,-0.0698,-0.389,-0.389,-0.070,2.047,1.000,0.435,0.0042,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734787.664,1.124,0.401,-7.920,0.9998,0,-1.006,-0.502,1.500,0.2477,17.825,-7.785,1.756,0.350,-23.592,-14.000,-0.0000,-0.0000,-0.361,-0.361,-0.071,2.040,1.200,-0.101,0.0042,1.478,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,7,1,anduril,,anduril,1,1,0,0.000,0,-1,0
