t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622462.223,7.903,-0.256,22.455,0.9905,0,-6.097,0.890,-10.751,0.2725,17.761,3.372,-3.699,1.000,10.751,14.000,-0.5862,0.0000,0.162,0.162,-1.472,2.207,1.200,0.635,0.0060,-3.121,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.361,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622462.252,8.597,-0.316,23.714,0.9887,0,-5.403,1.027,-10.751,0.2730,17.761,3.372,-3.699,1.000,10.751,14.000,-0.5673,0.0304,0.181,0.181,-1.442,2.216,1.200,0.711,0.0060,-3.055,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.196,1,0.465,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622462.283,8.597,-0.316,23.714,0.9887,0,-5.403,0.976,-10.751,0.2730,17.761,3.372,-3.699,1.000,10.751,14.000,-0.5673,0.0304,0.181,0.181,-1.442,2.216,1.200,0.659,0.0060,-3.055,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.196,1,0.465,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622462.322,9.516,-0.421,25.377,0.9862,0,-3.903,1.207,-9.251,0.2564,15.693,2.090,-2.968,1.000,7.585,-10.923,5.2017,-2.0000,0.214,0.718,-1.416,2.228,1.200,0.786,0.0060,-2.466,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.503,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622462.363,9.931,-0.447,26.323,0.9850,0,-4.069,1.293,-7.751,0.2730,15.693,2.090,-2.968,1.000,7.585,14.000,-0.4692,0.0171,0.249,0.249,-1.399,2.237,1.200,0.847,0.0060,-2.441,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.503,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622462.394,9.931,-0.447,26.323,0.9850,0,-4.069,1.218,-7.585,0.2741,15.693,2.090,-2.968,1.000,7.585,14.000,-0.4692,0.0171,0.249,0.249,-1.399,2.237,1.200,0.771,0.0060,-2.441,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.503,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622462.428,10.468,-0.435,27.182,0.9833,0,-3.532,1.294,-7.585,0.2745,15.693,2.090,-2.968,1.000,7.585,14.000,-0.4183,0.0320,0.300,0.300,-1.384,2.248,1.200,0.859,0.0060,-2.420,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.255,3,0.565,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622462.472,10.916,-0.431,27.927,0.9819,0,-2.032,1.353,-6.085,0.2749,17.216,1.002,-3.187,1.000,3.330,-14.000,9.5892,2.0000,0.347,1.045,-1.372,2.258,1.200,0.922,0.0060,-2.810,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.255,3,0.565,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785622462.502,11.153,-0.397,28.614,0.9811,0,-0.532,1.380,-4.585,0.2752,17.216,1.002,-3.187,1.000,3.330,9.447,-0.6336,0.0130,0.411,0.411,-1.359,2.269,1.200,0.983,0.0060,-2.813,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.585,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785622462.533,11.153,-0.397,28.614,0.9811,0,0.968,1.287,-3.330,0.2752,17.216,1.002,-3.187,1.000,3.330,9.447,-0.6336,0.0130,0.411,0.411,-1.359,2.269,1.200,0.890,0.0060,-2.813,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.585,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785622462.565,11.330,-0.357,29.186,0.9805,0,2.468,1.315,-1.830,0.2753,17.983,-0.105,-3.209,1.000,-0.336,-14.000,8.6298,1.8151,0.473,1.573,-1.363,2.279,1.200,0.959,0.0060,-3.055,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.623,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785622462.596,11.024,-0.241,29.388,0.9815,0,3.968,1.211,-0.330,0.2750,17.983,-0.105,-3.209,1.000,-0.336,1.515,-1.0097,-0.0100,0.564,0.564,-1.373,2.286,1.200,0.970,0.0060,-3.094,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.623,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785622462.626,11.024,-0.241,29.388,0.9815,0,5.468,1.135,0.336,0.2750,17.983,-0.105,-3.209,1.000,-0.336,1.515,-1.0097,-0.0100,0.564,0.564,-1.373,2.286,1.200,0.894,0.0060,-3.094,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.623,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785622462.662,10.579,-0.103,29.412,0.9830,0,6.968,0.994,0.336,0.2746,17.983,-0.105,-3.209,1.000,-0.336,0.577,-0.9137,-0.0218,0.660,0.660,-1.385,2.290,1.200,0.891,0.0060,-3.142,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.623,1,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785622462.693,9.835,0.006,29.394,0.9853,0,8.468,0.858,1.836,0.2740,18.645,-1.232,-3.133,1.000,-3.781,-14.000,8.4073,1.1848,0.751,2.472,-1.396,2.291,1.200,0.864,0.0060,-3.300,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.229,1,0.649,3,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.736,8.863,0.128,29.277,0.9881,0,9.968,0.684,3.336,0.2732,18.645,-1.232,-3.133,1.000,-3.781,-5.249,-1.6204,-0.0136,0.851,0.851,-1.410,2.291,1.200,0.813,0.0060,-3.327,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.668,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.772,8.863,0.128,29.277,0.9881,0,11.468,0.659,3.781,0.2732,18.645,-1.232,-3.133,1.000,-3.781,-5.249,-1.6204,-0.0136,0.851,0.851,-1.410,2.291,1.200,0.787,0.0060,-3.327,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.668,2,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.812,7.758,0.253,28.938,0.9908,0,12.968,0.438,3.781,0.2725,18.645,-1.232,-3.133,1.000,-3.781,-6.181,-1.5230,-0.0253,0.949,0.949,-1.422,2.285,1.200,0.691,0.0060,-3.353,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.677,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.845,6.480,0.378,28.553,0.9936,0,14.468,0.211,5.281,0.2558,16.356,-1.515,-2.401,1.000,-5.293,-14.000,3.2373,-2.0000,1.041,2.236,-1.433,2.277,1.200,0.589,0.0060,-2.664,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.677,2,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622462.873,4.767,0.449,28.005,0.9965,0,15.968,-0.014,5.293,0.2709,16.356,-1.515,-2.401,1.000,-5.293,-13.643,-1.0981,0.0045,1.138,1.138,-1.429,2.263,1.200,0.434,0.0060,-2.646,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.669,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622462.904,4.767,0.449,28.005,0.9965,0,17.468,0.052,5.293,0.2709,16.356,-1.515,-2.401,1.000,-5.293,-13.643,-1.0981,0.0045,1.138,1.138,-1.429,2.263,1.200,0.501,0.0060,-2.646,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.669,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622462.936,2.576,0.500,27.400,0.9990,0,16.576,-0.176,5.293,0.2702,16.356,-1.515,-2.401,1.000,-5.293,-14.000,-1.0083,0.0109,1.228,1.228,-1.422,2.246,1.200,0.324,0.0060,-2.609,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.656,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622462.967,0.598,0.495,26.839,0.9999,0,15.076,-0.313,6.793,0.2536,15.243,-1.927,-1.998,1.000,-7.205,-14.000,5.0883,-2.0000,1.290,2.398,-1.415,2.229,1.200,0.182,0.0060,-2.149,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.188,1,0.644,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622462.997,0.598,0.495,26.839,0.9999,0,14.598,-0.196,7.205,0.2700,15.243,-1.927,-1.998,1.000,-7.205,-14.000,-1.1081,0.0000,1.290,1.290,-1.415,2.229,1.200,0.299,0.0060,-2.149,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.188,1,0.644,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622463.036,-1.327,0.460,25.943,0.9997,0,13.098,-0.424,7.205,0.2700,15.243,-1.927,-1.998,1.000,-7.205,-14.000,-1.0570,0.0095,1.341,1.341,-1.405,2.203,1.200,0.036,0.0060,-2.075,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.627,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785622463.062,-1.327,0.460,25.943,0.9997,0,12.673,-0.283,8.705,0.2700,16.994,-2.678,-2.198,1.000,-8.957,-14.000,7.7932,2.0000,1.341,3.438,-1.405,2.203,1.200,0.178,0.0060,-2.272,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.126,1,0.627,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785622463.095,-2.910,0.386,24.947,0.9987,0,11.173,-0.485,8.957,0.2703,16.994,-2.678,-2.198,1.000,-8.957,-14.000,-2.0652,0.0107,1.373,1.373,-1.395,2.175,1.200,-0.098,0.0060,-2.174,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.627,3,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785622463.121,-2.910,0.386,24.947,0.9987,0,11.090,-0.324,8.957,0.2703,16.994,-2.678,-2.198,1.000,-8.957,-14.000,-2.0652,0.0107,1.373,1.373,-1.395,2.175,1.200,0.062,0.0060,-2.174,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.560,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785622463.157,-4.452,0.250,23.838,0.9970,0,9.590,-0.489,8.957,0.2708,16.994,-2.678,-2.198,1.000,-8.957,-14.000,-2.0507,0.0044,1.387,1.387,-1.401,2.144,1.200,-0.239,0.0060,-2.058,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.560,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785622463.187,-5.660,0.105,22.848,0.9951,0,8.340,-0.518,9.395,0.2541,15.747,-2.605,-1.881,1.000,-9.395,-14.000,0.9029,-2.0000,1.385,2.466,-1.407,2.117,1.200,-0.413,0.0060,-1.644,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.524,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622463.223,-5.660,0.105,22.848,0.9951,0,8.340,-0.306,9.395,0.2708,15.747,-2.605,-1.881,1.000,-9.395,-14.000,-1.0813,0.0000,1.385,1.385,-1.407,2.117,1.200,-0.201,0.0060,-1.644,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.500,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622463.263,-6.812,-0.058,21.702,0.9929,0,7.188,-0.373,9.395,0.2719,15.747,-2.605,-1.881,1.000,-9.395,-14.000,-1.0955,-0.0066,1.370,1.370,-1.414,2.089,1.200,-0.431,0.0060,-1.543,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.500,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622463.295,-7.736,-0.240,20.645,0.9909,0,6.264,-0.322,9.395,0.2724,15.747,-2.605,-1.881,1.000,-9.395,-14.000,-1.1193,-0.0128,1.347,1.347,-1.420,2.064,1.200,-0.562,0.0060,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.053,1,0.480,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785622463.328,-7.736,-0.240,20.645,0.9909,0,6.264,-0.105,9.082,0.2724,15.081,-2.411,-1.744,1.000,-9.082,-14.000,-0.6183,-0.8076,1.347,1.666,-1.420,2.064,1.200,-0.345,0.0060,-1.340,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.053,1,0.480,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785622463.364,-8.503,-0.418,19.650,0.9890,0,5.497,-0.053,9.082,0.2730,15.081,-2.411,-1.744,1.000,-9.082,-14.000,-0.3501,-0.0062,1.316,1.316,-1.427,2.043,1.200,-0.471,0.0060,-1.258,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.464,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785622463.406,-9.276,-0.612,18.647,0.9869,0,4.724,-0.083,9.082,0.2735,15.081,-2.411,-1.744,1.000,-9.082,-14.000,-0.3850,-0.0129,1.281,1.281,-1.433,2.024,1.259,-0.695,0.0060,-1.171,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.448,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785622463.432,-9.276,-0.612,18.647,0.9869,0,4.724,0.062,8.210,0.2735,14.690,-2.120,-1.680,1.000,-8.210,-14.000,-2.2340,-0.1134,1.281,1.634,-1.433,2.024,1.274,-0.549,0.0060,-1.160,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.448,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622463.467,-9.859,-0.787,17.675,0.9851,0,4.141,0.020,8.210,0.2740,14.690,-2.120,-1.680,1.000,-8.210,-14.000,-0.3963,-0.0086,1.238,1.238,-1.442,2.009,1.330,-0.767,0.0060,-1.091,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.440,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622463.499,-10.368,-0.938,16.804,0.9835,0,3.632,0.046,8.210,0.2745,14.690,-2.120,-1.680,1.000,-8.210,-14.000,-0.4476,-0.0175,1.187,1.187,-1.451,1.998,1.379,-0.892,0.0060,-1.031,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.438,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622463.529,-10.368,-0.938,16.804,0.9835,0,3.632,0.178,8.210,0.2745,14.690,-2.120,-1.680,1.000,-8.210,-14.000,-0.4476,-0.0175,1.187,1.187,-1.451,1.998,1.379,-0.759,0.0060,-1.031,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.438,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622463.570,-10.843,-1.106,15.877,0.9820,0,2.132,0.056,6.710,0.2750,14.372,-1.539,-1.558,1.000,-6.114,-10.686,-2.6294,-0.3396,1.126,1.457,-1.461,1.989,1.484,-1.050,0.0061,-0.963,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.429,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622463.607,-11.123,-1.249,15.100,0.9810,0,2.877,0.143,6.114,0.2754,14.372,-1.539,-1.558,1.000,-6.114,-14.000,-0.4082,-0.0110,1.049,1.049,-1.472,1.986,1.529,-1.106,0.0061,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.429,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622463.644,-11.123,-1.249,15.100,0.9810,0,2.877,0.218,6.114,0.2755,14.372,-1.539,-1.558,1.000,-6.114,-14.000,-0.4082,-0.0110,1.049,1.049,-1.472,1.986,1.529,-1.031,0.0062,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.435,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622463.684,-11.541,-1.371,14.386,0.9795,0,1.377,1.228,4.614,0.2759,16.878,-1.088,-2.095,1.000,-3.688,14.000,-17.6748,2.0000,0.968,-0.274,-1.483,1.987,1.200,-0.143,0.0062,-1.431,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.435,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622463.715,-11.708,-1.304,13.829,0.9789,0,2.292,1.302,3.688,0.2760,16.878,-1.088,-2.095,1.000,-3.688,-14.000,1.1510,-0.0123,0.877,0.877,-1.495,1.995,1.200,-0.003,0.0062,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.437,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622463.742,-11.708,-1.304,13.829,0.9789,0,2.292,1.299,3.688,0.2760,16.878,-1.088,-2.095,1.000,-3.688,-14.000,1.1510,-0.0123,0.877,0.877,-1.495,1.995,1.200,-0.005,0.0062,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.437,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622463.778,-12.031,-1.231,13.408,0.9778,0,1.969,1.346,3.688,0.2764,16.878,-1.088,-2.095,1.000,-3.688,-14.000,1.0615,-0.0244,0.787,0.787,-1.508,2.005,1.200,0.116,0.0062,-1.460,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.442,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622463.809,-12.270,-1.157,12.981,0.9770,0,0.469,1.357,2.452,0.2766,16.143,-0.691,-1.933,1.000,-2.452,5.136,-2.0891,-0.2640,0.699,-0.155,-1.520,2.013,1.200,0.200,0.0062,-1.416,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.442,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622463.840,-12.270,-1.157,12.981,0.9770,0,1.730,1.307,2.452,0.2766,16.143,-0.691,-1.933,1.000,-2.452,-14.000,0.8540,0.0000,0.699,0.699,-1.520,2.013,1.200,0.150,0.0062,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.446,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622463.878,-12.492,-1.059,12.681,0.9762,0,0.622,1.308,2.452,0.2768,16.143,-0.691,-1.933,1.000,-2.452,-13.115,0.7571,-0.0124,0.603,0.603,-1.532,2.023,1.200,0.250,0.0062,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.446,2,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622463.925,-12.640,-0.949,12.404,0.9756,0,-0.878,1.281,0.952,0.2770,16.190,-0.231,-1.915,1.000,-0.819,14.000,-4.6149,1.1066,0.498,-0.521,-1.545,2.034,1.200,0.331,0.0062,-1.550,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.463,1,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785622463.971,-12.640,-0.949,12.404,0.9756,0,-2.378,1.207,0.819,0.2770,16.190,-0.231,-1.915,1.000,-0.819,-9.790,1.0197,0.0000,0.498,0.498,-1.545,2.034,1.200,0.257,0.0062,-1.550,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.475,2,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785622463.997,-12.319,-0.804,12.114,0.9769,0,-3.878,1.183,0.819,0.2766,16.190,-0.231,-1.915,1.000,-0.819,-8.272,0.8723,-0.0188,0.351,0.351,-1.564,2.047,1.200,0.379,0.0062,-1.594,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.486,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785622464.027,-12.319,-0.804,12.114,0.9769,0,-4.047,1.105,0.819,0.2766,16.190,-0.231,-1.915,1.000,-0.819,-8.272,0.8723,-0.0188,0.351,0.351,-1.564,2.047,1.200,0.300,0.0062,-1.594,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.486,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785622464.058,-11.888,-0.670,12.023,0.9785,0,-5.547,1.046,-0.621,0.2762,16.071,0.174,-1.738,1.000,0.621,14.000,-2.0204,-0.2302,0.237,-0.608,-1.579,2.057,1.200,0.377,0.0062,-1.548,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.522,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622464.089,-11.220,-0.537,12.057,0.9808,0,-7.047,0.954,-0.621,0.2755,16.071,0.174,-1.738,1.000,0.621,-2.760,0.7311,-0.0145,0.123,0.123,-1.593,2.065,1.200,0.416,0.0062,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.522,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622464.125,-11.220,-0.537,12.057,0.9808,0,-8.460,0.878,-0.621,0.2755,16.071,0.174,-1.738,1.000,0.621,-2.760,0.7311,-0.0145,0.123,0.123,-1.593,2.065,1.200,0.340,0.0062,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.522,1,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622464.152,-10.287,-0.404,12.130,0.9839,0,-8.735,0.784,-0.621,0.2747,16.071,0.174,-1.738,1.000,0.621,-1.553,0.6144,-0.0295,0.006,0.006,-1.608,2.072,1.200,0.381,0.0062,-1.628,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.030,1,0.554,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622464.183,-9.293,-0.306,12.166,0.9869,0,-10.235,0.696,-1.847,0.2738,16.293,0.526,-1.654,1.000,1.847,14.000,-10.4593,0.0649,-0.095,-2.020,-1.621,2.077,1.200,0.390,0.0062,-1.630,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.030,1,0.554,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622464.213,-9.293,-0.306,12.166,0.9869,0,-8.735,0.637,-1.847,0.2738,16.293,0.526,-1.654,1.000,1.847,-4.503,1.9246,0.0000,-0.095,-0.095,-1.621,2.077,1.200,0.331,0.0062,-1.630,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.615,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622464.244,-8.247,-0.201,12.358,0.9897,0,-7.235,0.539,-1.847,0.2731,16.293,0.526,-1.654,1.000,1.847,-3.440,1.8211,-0.0130,-0.199,-0.199,-1.634,2.081,1.200,0.338,0.0062,-1.655,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.615,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622464.281,-8.247,-0.201,12.358,0.9897,0,-5.735,0.498,-1.847,0.2731,16.293,0.526,-1.654,1.000,1.847,-3.440,1.8211,-0.0130,-0.199,-0.199,-1.634,2.081,1.200,0.297,0.0062,-1.655,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.615,2,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785622464.305,-7.361,-0.099,12.579,0.9918,0,-7.235,0.399,-2.668,0.2725,16.433,0.766,-1.560,1.000,2.668,14.000,-1.4123,-0.2268,-0.293,-1.653,-1.646,2.083,1.200,0.300,0.0062,-1.617,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.655,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785622464.338,-7.361,-0.099,12.579,0.9918,0,-8.735,0.371,-2.668,0.2725,16.433,0.766,-1.560,1.000,2.668,1.396,1.3604,0.0000,-0.293,-0.293,-1.646,2.083,1.200,0.273,0.0062,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.655,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785622464.371,-6.426,-0.012,12.876,0.9937,0,-8.739,0.269,-2.668,0.2719,16.433,0.766,-1.560,1.000,2.668,2.314,1.2706,-0.0100,-0.383,-0.383,-1.656,2.084,1.200,0.257,0.0062,-1.633,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.736,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785622464.396,-5.244,0.059,13.198,0.9958,0,-8.454,0.167,-2.668,0.2714,16.433,0.766,-1.560,1.000,2.668,3.210,1.1827,-0.0189,-0.471,-0.471,-1.665,2.082,1.200,0.226,0.0062,-1.641,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.736,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785622464.436,-5.244,0.059,13.198,0.9958,0,-9.954,0.161,-3.143,0.2714,16.575,0.910,-1.422,1.000,3.143,14.000,-1.0313,-0.9318,-0.471,-1.394,-1.665,2.082,1.200,0.220,0.0062,-1.517,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.736,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622464.479,-4.139,0.111,13.502,0.9974,0,-10.567,0.075,-3.143,0.2709,16.575,0.910,-1.422,1.000,3.143,6.428,0.8492,-0.0076,-0.545,-0.545,-1.673,2.080,1.200,0.186,0.0062,-1.516,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.788,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622464.518,-2.639,0.149,13.914,0.9989,0,-9.840,-0.016,-3.143,0.2705,16.575,0.910,-1.422,1.000,3.143,7.201,0.7731,-0.0145,-0.621,-0.621,-1.679,2.076,1.200,0.132,0.0062,-1.506,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.824,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622464.558,-2.639,0.149,13.914,0.9989,0,-11.340,0.001,-3.372,0.2705,16.793,0.989,-1.302,1.000,3.372,14.000,-0.5021,-0.8694,-0.621,-1.179,-1.679,2.076,1.200,0.149,0.0062,-1.390,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.824,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785622464.589,-1.277,0.161,14.300,0.9997,0,-10.654,-0.066,-3.372,0.2703,16.793,0.989,-1.302,1.000,3.372,9.377,0.5009,-0.0063,-0.678,-0.678,-1.686,2.071,1.200,0.095,0.0062,-1.371,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.839,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785622464.624,0.156,0.158,14.701,1.0000,0,-9.673,-0.113,-3.372,0.2702,16.793,0.989,-1.302,1.000,3.372,9.829,0.4561,-0.0117,-0.723,-0.723,-1.691,2.065,1.200,0.045,0.0062,-1.346,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.839,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
