t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735991.349,76.307,-23.385,80.689,0.2173,1,25.000,18.000,0.007,0.1723,0.718,-0.000,0.217,0.042,-0.007,-2.618,-0.0006,1.5000,79.915,47.949,92.412,33.645,1.200,6.000,0.0061,7.254,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735991.408,76.217,-23.337,80.872,0.2187,1,25.000,18.000,0.004,0.1735,0.718,-0.000,0.217,0.042,-0.004,-2.618,-0.0004,1.5000,80.475,48.285,92.915,33.249,1.200,6.000,0.0061,7.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735991.452,76.131,-23.289,81.053,0.2202,1,25.000,18.000,0.004,0.1746,0.718,-0.000,0.217,0.042,-0.004,-9.481,32.7724,1.5000,81.057,81.057,93.437,32.839,1.200,6.000,0.0061,6.825,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.484,76.082,-23.262,81.153,0.2210,1,25.000,18.000,0.004,0.1753,0.718,-0.000,0.217,0.042,-0.004,-9.542,33.0640,1.5000,81.349,81.349,93.699,32.626,1.200,6.000,0.0061,6.620,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.527,76.045,-23.240,81.233,0.2216,1,25.000,18.000,0.001,0.1758,0.718,-0.000,0.217,0.042,-0.001,-2.617,-0.0008,1.5000,81.621,48.973,93.944,32.437,1.200,6.000,0.0061,6.422,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.561,75.996,-23.213,81.333,0.2224,1,25.000,18.000,0.001,0.1764,0.718,-0.000,0.217,0.042,-0.001,-9.518,32.9536,1.5000,81.926,81.926,94.219,32.216,1.200,6.000,0.0061,6.229,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.590,75.947,-23.186,81.435,0.2232,1,25.000,18.000,0.001,0.1770,0.718,-0.000,0.217,0.042,-0.001,-9.583,33.2596,1.5000,82.232,82.232,94.495,31.993,1.200,6.000,0.0061,6.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.638,75.909,-23.164,81.514,0.2238,1,25.000,18.000,-0.001,0.1775,0.718,0.000,0.217,0.042,0.001,-2.618,-0.0000,1.5000,82.482,82.482,94.721,31.813,1.200,6.000,0.0061,5.861,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,8,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735991.670,75.833,-23.121,81.674,0.2251,1,25.000,18.000,-0.001,0.1785,0.718,0.000,0.217,0.042,0.001,-2.727,0.5205,1.5000,83.002,83.002,95.192,31.440,1.200,6.000,0.0061,5.685,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.700,75.784,-23.093,81.774,0.2259,1,25.000,18.000,-0.001,0.1792,0.718,0.000,0.217,0.042,0.001,-2.791,0.8269,1.5000,83.309,83.309,95.470,31.215,1.200,6.000,0.0061,5.515,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.733,75.784,-23.093,81.774,0.2259,1,25.000,18.000,-0.001,0.1792,0.718,0.000,0.217,0.042,0.001,-2.791,0.8269,1.5000,83.309,83.309,95.470,31.215,1.200,6.000,0.0061,5.349,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.763,75.736,-23.066,81.875,0.2267,1,25.000,18.000,-0.001,0.1798,0.718,0.000,0.217,0.042,0.001,-2.855,1.1320,1.5000,83.614,83.614,95.747,30.989,1.200,6.000,0.0061,5.189,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.794,75.688,-23.038,81.975,0.2275,1,25.000,18.000,-0.001,0.1804,0.718,0.000,0.217,0.042,0.001,-2.920,1.4445,1.5000,83.926,83.926,96.031,30.760,1.200,6.000,0.0061,5.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.826,75.640,-23.011,82.075,0.2283,1,25.000,18.000,-0.001,0.1811,0.718,0.000,0.217,0.042,0.001,-2.984,1.7483,1.5000,84.230,84.230,96.308,30.534,1.200,6.000,0.0061,4.882,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.858,75.593,-22.983,82.174,0.2291,1,25.000,18.000,-0.001,0.1817,0.718,0.000,0.217,0.042,0.001,-3.050,2.0669,1.5000,84.549,84.549,96.598,30.300,1.200,6.000,0.0061,4.735,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.895,75.545,-22.955,82.274,0.2299,1,25.000,18.000,-0.001,0.1823,0.718,0.000,0.217,0.042,0.001,-3.114,2.3701,1.5000,84.852,84.852,96.875,30.072,1.200,6.000,0.0061,4.593,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.937,75.507,-22.933,82.354,0.2305,1,25.000,18.000,0.013,0.1828,0.718,-0.000,0.217,0.042,-0.013,-2.618,-0.0000,1.5000,85.133,85.133,97.131,29.871,1.200,6.000,0.0061,4.456,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.968,75.459,-22.905,82.454,0.2313,1,25.000,18.000,0.013,0.1834,0.718,-0.000,0.217,0.042,-0.013,-2.682,0.3057,1.5000,85.439,85.439,97.410,29.641,1.200,6.000,0.0061,4.322,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.998,75.412,-22.877,82.554,0.2321,1,25.000,18.000,0.013,0.1841,0.718,-0.000,0.217,0.042,-0.013,-2.745,0.6096,1.5000,85.743,85.743,97.689,29.411,1.200,6.000,0.0061,4.192,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.029,75.364,-22.849,82.654,0.2329,1,25.000,18.000,0.013,0.1847,0.718,-0.000,0.217,0.042,-0.013,-2.812,0.9289,1.5000,86.062,86.062,97.981,29.172,1.200,6.000,0.0061,4.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.060,75.316,-22.821,82.754,0.2336,1,25.000,18.000,0.013,0.1853,0.718,-0.000,0.217,0.042,-0.013,-2.881,1.2597,1.5000,86.393,86.393,98.285,28.927,1.200,6.000,0.0061,3.945,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.091,75.269,-22.793,82.853,0.2344,1,25.000,18.000,0.013,0.1859,0.718,-0.000,0.217,0.042,-0.013,-2.945,1.5642,1.5000,86.697,86.697,98.565,28.695,1.200,6.000,0.0061,3.826,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.124,75.269,-22.793,82.853,0.2344,1,25.000,18.000,0.013,0.1859,0.718,-0.000,0.217,0.042,-0.013,-2.945,1.5642,1.5000,86.697,86.697,98.565,28.695,1.200,6.000,0.0061,3.711,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.156,75.185,-22.742,83.032,0.2358,1,25.000,18.000,0.013,0.1870,0.718,-0.000,0.217,0.042,-0.013,-3.065,2.1378,1.5000,87.271,87.271,99.092,28.262,1.200,6.000,0.0061,3.600,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.202,75.185,-22.742,83.032,0.2358,1,25.000,18.000,-0.001,0.1870,0.718,0.000,0.217,0.042,0.001,-2.618,-0.0000,1.5000,87.271,87.271,99.092,28.262,1.200,6.000,0.0061,3.492,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735992.246,75.081,-22.704,83.166,0.2375,1,25.000,18.000,-0.001,0.1884,0.718,0.000,0.217,0.042,0.001,-2.618,-0.0000,1.5000,87.535,52.521,99.366,28.006,1.200,6.000,0.0061,3.387,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.280,72.286,-22.347,84.771,0.2814,1,25.000,18.000,-0.001,0.2232,0.718,0.000,0.217,0.042,0.001,-9.640,33.5340,1.5000,86.055,86.055,99.655,26.827,1.200,6.000,0.0061,3.286,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.311,68.542,-21.794,86.837,0.3397,1,25.000,18.000,-0.001,0.2694,0.718,0.000,0.217,0.042,0.001,-9.152,31.2038,1.5000,83.725,83.725,99.981,25.230,1.200,6.000,0.0061,3.187,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.342,68.542,-21.794,86.837,0.3397,1,25.000,18.000,-0.001,0.2694,0.718,0.000,0.217,0.042,0.001,-9.152,31.2038,1.5000,83.725,83.725,99.981,25.230,1.200,6.000,0.0061,3.091,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.373,64.520,-21.028,89.182,0.4015,1,25.000,18.000,-0.001,0.3185,0.718,0.000,0.217,0.042,0.001,-8.556,28.3587,1.5000,80.879,80.879,100.255,23.252,1.200,6.000,0.0061,2.999,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.419,58.617,-19.095,92.891,0.4921,1,25.000,18.000,-0.001,0.3903,0.718,0.000,0.217,0.042,0.001,-2.618,-0.0000,1.5000,76.159,45.695,100.448,18.936,1.200,6.000,0.0061,2.909,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.453,54.217,-17.530,95.397,0.5576,0,25.000,18.000,-0.001,0.3966,0.718,0.000,0.217,0.042,0.001,-8.146,26.3990,1.5000,72.094,72.094,100.567,15.609,1.200,6.000,0.0061,2.822,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.521,50.183,-15.891,97.615,0.6159,0,25.000,18.000,-0.001,0.3966,0.718,0.000,0.217,0.042,0.001,-7.282,22.2725,1.5000,67.968,67.968,100.606,12.224,1.200,6.000,0.0061,2.737,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.562,44.110,-13.096,100.720,0.6993,0,25.000,18.000,-0.001,0.3966,0.718,0.000,0.217,0.042,0.001,-5.828,15.3319,1.5000,61.027,61.027,100.520,6.636,1.200,6.000,0.0061,2.655,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.599,41.434,-11.747,101.998,0.7340,0,25.000,17.747,-0.001,0.3799,0.718,0.000,0.217,0.042,0.001,-5.131,12.0046,1.5000,57.700,57.700,100.412,4.000,1.200,6.000,0.0061,2.575,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.657,36.409,-9.060,104.206,0.7948,0,25.000,16.247,-0.001,0.3632,0.718,0.000,0.217,0.042,0.001,-3.734,5.3328,1.5000,51.028,51.028,100.149,-1.158,1.200,-2.500,0.0061,2.498,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.703,31.769,-6.478,105.974,0.8447,0,25.000,14.747,-0.001,0.3466,0.718,0.000,0.217,0.042,0.001,-2.347,-1.2919,1.5000,44.404,44.404,99.885,-6.012,1.200,-2.500,0.0061,2.423,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.739,29.614,-5.369,106.637,0.8656,0,25.000,13.247,-0.001,0.3299,0.718,0.000,0.217,0.042,0.001,-1.672,-4.5142,1.5000,41.181,41.181,99.780,-8.068,1.200,-2.500,0.0061,2.350,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.813,27.518,-4.357,107.190,0.8843,0,25.000,11.747,-0.001,0.3139,0.718,0.000,0.217,0.042,0.001,-1.000,-7.7252,1.5000,37.970,37.970,99.701,-9.928,1.200,-2.500,0.0061,2.280,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.872,23.354,-2.284,108.178,0.9173,0,23.500,10.247,-0.001,0.3026,0.718,0.000,0.217,0.042,0.001,0.374,-14.2872,1.5000,31.408,31.408,99.605,-13.706,1.200,-2.500,0.0061,2.211,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.944,19.001,-0.299,108.948,0.9455,0,22.000,8.747,-0.001,0.2936,0.718,0.000,0.217,0.042,0.001,1.857,-21.3692,1.5000,24.326,24.326,99.583,-17.285,1.200,-2.500,0.0061,2.145,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735992.985,13.228,2.131,109.654,0.9728,0,20.500,7.247,-0.001,0.2854,0.718,0.000,0.217,0.042,0.001,3.873,-30.9927,1.5000,14.703,14.703,99.604,-21.629,1.200,-2.500,0.0061,2.081,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.071,11.536,2.763,109.793,0.9787,0,19.000,5.747,-0.001,0.2837,0.718,0.000,0.217,0.042,0.001,4.468,-33.8383,1.5000,11.857,11.857,99.635,-22.753,1.200,-2.500,0.0061,2.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.113,6.649,4.493,110.073,0.9902,0,17.500,4.247,-0.001,0.2816,0.718,0.000,0.217,0.042,0.001,6.196,-42.0869,1.5000,3.609,3.609,99.789,-25.801,1.200,-2.500,0.0061,1.958,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.158,4.957,4.968,110.122,0.9925,0,16.000,2.747,-0.001,0.2828,0.718,0.000,0.217,0.042,0.001,7.290,-44.9561,1.5000,0.739,0.739,99.845,-26.646,1.200,-2.500,0.0061,1.899,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.190,3.833,5.227,110.142,0.9936,0,14.500,1.247,-0.001,0.2842,0.718,0.000,0.217,0.042,0.001,12.431,-46.8623,1.5000,-1.167,-1.167,99.888,-27.110,1.200,-2.500,0.0061,1.842,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.221,2.953,5.399,110.152,0.9942,0,13.000,-0.253,-0.001,0.2856,0.718,0.000,0.217,0.042,0.001,12.744,-48.3558,1.5000,-2.660,-2.660,99.922,-27.420,1.200,-2.500,0.0061,1.787,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.251,1.783,5.552,110.159,0.9948,0,11.500,-1.753,-0.001,0.2871,0.718,0.000,0.217,0.042,0.001,13.160,-50.3421,1.5000,-4.647,-4.647,99.972,-27.707,1.200,-2.500,0.0061,1.733,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.281,0.044,5.533,110.160,0.9953,0,10.000,-3.253,-0.001,0.2885,0.718,0.000,0.217,0.042,0.001,13.778,-53.2967,1.5000,-7.601,-7.601,100.063,-27.714,1.200,-2.500,0.0061,1.681,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.314,-40.462,51.301,106.253,0.4757,1,8.500,-4.753,-0.001,0.3924,0.718,0.000,0.217,0.042,0.001,14.000,-80.8001,1.5000,-35.105,-35.105,98.467,-87.443,1.200,-2.500,0.0061,1.631,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.405,-54.482,59.957,98.335,0.2909,1,7.000,-6.253,-0.001,0.2411,0.718,0.000,0.217,0.042,0.001,14.000,-77.7597,1.5000,-32.064,-32.064,97.892,-92.870,1.200,-2.500,0.0061,1.582,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.437,-53.066,69.889,101.681,0.2066,1,5.500,-7.753,-0.001,0.1721,0.718,0.000,0.217,0.042,0.001,13.463,-51.7913,1.5000,-6.096,-6.096,90.802,-92.196,1.200,-2.500,0.0061,1.534,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.477,-48.995,68.097,105.369,0.2448,1,4.000,-9.253,-0.001,0.2049,0.718,0.000,0.217,0.042,0.001,13.659,-52.7276,1.5000,-7.032,-7.032,91.159,-92.093,1.200,-2.500,0.0061,1.488,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.515,-42.556,66.701,111.693,0.2914,1,2.500,-10.753,-0.001,0.2450,0.718,0.000,0.217,0.042,0.001,13.422,-51.5932,1.5000,-5.898,-5.898,91.634,-91.873,1.200,-2.500,0.0061,1.444,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.566,-39.776,65.340,114.339,0.3207,1,1.000,-12.253,-0.001,0.2708,0.718,0.000,0.217,0.042,0.001,13.445,-51.7067,1.5000,-6.011,-6.011,92.003,-91.579,1.200,-2.500,0.0061,1.400,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735993.704,-36.598,63.561,117.268,0.3575,1,-0.500,-13.753,0.000,0.3032,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.085,-6.085,92.475,-91.061,1.000,-2.500,0.0061,1.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735993.799,-28.466,57.561,125.133,0.4716,1,-2.000,-15.253,0.000,0.4016,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-5.769,-5.769,93.664,-88.534,1.000,-2.500,0.0061,1.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735993.858,-114.862,68.366,44.628,-0.1550,1,-3.500,-16.753,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-10.960,-10.960,90.836,-90.536,1.000,-2.500,0.0061,1.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735993.905,-96.624,70.454,66.122,-0.0386,1,-5.000,-18.000,-1.500,0.0000,1.818,1.398,0.787,0.106,25.000,6.628,-0.0000,1.5000,-10.874,-10.874,89.782,-91.283,1.200,-2.500,0.0061,1.240,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,9,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785735993.963,-97.127,70.540,65.563,-0.0413,1,-6.500,-18.000,-3.000,0.0000,1.818,1.398,0.787,0.106,25.000,7.571,-1.7786,1.5000,-12.652,-12.652,88.871,-90.050,1.200,-2.500,0.0061,1.203,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.000,-97.216,70.596,65.467,-0.0417,1,-8.000,-18.000,-4.500,0.0000,1.818,1.398,0.787,0.106,25.000,7.642,-1.9133,1.5000,-12.787,-12.787,89.801,-90.987,1.200,-2.500,0.0061,1.166,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.029,-97.384,70.694,65.286,-0.0425,1,-9.500,-18.000,-6.000,0.0000,1.818,1.398,0.787,0.106,25.000,7.776,-2.1664,1.5000,-13.040,-13.040,90.834,-91.981,1.200,-2.500,0.0061,1.131,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.071,-97.502,70.765,65.157,-0.0430,1,-11.000,-18.000,-7.500,0.0000,1.818,1.398,0.787,0.106,25.000,7.861,-2.3256,1.5000,-13.199,-13.199,91.522,-92.645,1.200,-2.500,0.0061,1.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.137,-97.274,70.755,65.297,-0.0417,1,-12.500,-18.000,-6.000,0.0000,0.716,-0.032,0.220,0.042,-2.535,2.612,-0.0000,1.5000,-13.748,-13.748,92.836,-93.870,1.200,-2.500,0.0061,1.065,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.171,-97.277,70.755,65.293,-0.0417,1,-14.000,-18.000,-4.500,0.0000,0.716,-0.032,0.220,0.042,-2.535,2.612,-0.0000,1.5000,-13.976,-13.976,93.411,-94.413,1.200,-2.500,0.0061,1.033,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.218,-97.280,70.754,65.289,-0.0418,1,-15.500,-18.000,-3.000,0.0000,0.716,-0.032,0.220,0.042,-2.542,2.611,0.0009,1.5000,-14.090,-8.454,93.733,-94.728,1.200,-2.500,0.0061,1.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785735994.249,-97.283,70.754,65.286,-0.0418,1,-17.000,-18.000,-1.500,0.0000,0.716,-0.032,0.220,0.042,-2.542,3.814,-5.7531,1.5000,-14.207,-14.207,94.074,-95.065,1.200,-2.500,0.0061,0.972,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.283,-97.286,70.754,65.283,-0.0418,1,-18.500,-18.000,0.000,0.0000,0.716,-0.032,0.220,0.042,-2.542,3.841,-5.8852,1.5000,-14.339,-14.339,94.460,-95.445,1.200,-2.500,0.0061,0.942,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.326,-97.288,70.753,65.280,-0.0418,1,-20.000,-18.000,1.500,0.0000,0.716,-0.032,0.220,0.042,-2.542,3.881,-6.0761,1.5000,-14.530,-14.530,95.019,-95.996,1.200,-2.500,0.0061,0.914,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.359,-97.288,70.753,65.280,-0.0418,1,-21.500,-18.000,2.542,0.0000,0.716,-0.032,0.220,0.042,-2.542,3.881,-6.0761,1.5000,-14.530,-14.530,95.019,-95.996,1.200,-2.500,0.0061,0.887,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.388,-97.289,70.753,65.279,-0.0418,1,-23.000,-18.000,2.542,0.0000,0.716,-0.032,0.220,0.042,-2.542,3.910,-6.2162,1.5000,-14.670,-14.670,95.429,-96.400,1.200,-2.500,0.0061,0.860,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.420,-97.290,70.753,65.278,-0.0418,1,-24.500,-18.000,2.542,0.0000,0.716,-0.032,0.220,0.042,-2.542,3.928,-6.3021,1.5000,-14.756,-14.756,95.681,-96.648,1.200,-2.500,0.0061,0.834,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735994.480,-97.291,70.753,65.278,-0.0418,1,-25.000,-18.000,2.558,0.0000,0.716,-0.032,0.220,0.042,-2.558,2.612,-0.0000,1.5000,-14.955,-14.955,96.265,-97.224,1.200,-2.500,0.0061,0.809,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
