t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653581.010,-5.923,0.300,33.214,0.9946,0,8.077,-0.267,12.000,0.2538,15.019,-5.089,0.164,1.000,-18.717,-14.000,0.3312,0.0234,1.437,1.437,-1.276,2.286,1.200,0.032,0.0057,0.609,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.068,1,0.826,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653581.049,-6.664,0.179,32.286,0.9932,0,7.336,-0.278,12.000,0.2526,15.019,-5.089,0.164,1.000,-18.717,-14.000,0.3241,0.0552,1.430,1.430,-1.244,2.261,1.200,-0.098,0.0056,0.706,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.854,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653581.090,-7.412,0.043,31.331,0.9916,0,6.588,-0.247,12.000,0.2394,16.140,-5.800,0.006,1.000,-19.765,-14.000,1.7718,-0.2182,1.418,1.606,-1.203,2.236,1.200,-0.204,0.0055,0.742,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.834,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653581.117,-8.064,-0.109,30.392,0.9901,0,5.936,-0.168,12.000,0.2486,16.140,-5.800,0.006,1.000,-19.765,-14.000,-0.2043,0.0485,1.402,1.402,-1.154,2.213,1.200,-0.277,0.0054,0.851,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.834,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653581.161,-8.693,-0.265,29.486,0.9885,0,5.307,-0.053,12.000,0.2474,16.140,-5.800,0.006,1.000,-19.765,-14.000,-0.2243,0.0873,1.382,1.382,-1.115,2.192,1.200,-0.318,0.0053,0.958,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.822,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653581.188,-9.246,-0.436,28.496,0.9870,0,4.754,0.069,12.000,0.2307,17.028,-6.169,-0.136,1.000,-19.914,-14.000,0.6635,-0.4313,1.353,2.078,-1.072,2.170,1.200,-0.367,0.0052,0.986,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.129,1,0.822,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653581.234,-9.711,-0.602,27.461,0.9856,0,4.289,0.199,12.000,0.2429,17.028,-6.169,-0.136,1.000,-19.914,-14.000,-0.7592,0.0597,1.319,1.319,-1.012,2.149,1.200,-0.403,0.0052,1.085,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.811,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653581.262,-10.160,-0.776,26.345,0.9842,0,3.840,0.341,12.000,0.2434,17.028,-6.169,-0.136,1.000,-19.914,-14.000,-0.8006,0.1295,1.277,1.277,-0.943,2.129,1.200,-0.435,0.0052,1.185,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.811,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653581.298,-10.552,-0.940,25.255,0.9830,0,3.448,0.505,12.000,0.2442,17.028,-6.169,-0.136,1.000,-19.914,-14.000,-0.8444,0.2008,1.233,1.233,-0.871,2.112,1.200,-0.435,0.0052,1.275,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.811,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653581.342,-10.938,-1.114,24.037,0.9816,0,3.062,0.673,12.000,0.2609,16.728,-5.778,-0.255,1.000,-19.057,-14.000,-2.5021,1.0417,1.181,2.069,-0.792,2.096,1.200,-0.441,0.0052,1.171,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.806,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653581.379,-10.938,-1.114,24.037,0.9816,0,3.062,0.877,12.000,0.2442,16.728,-5.778,-0.255,1.000,-19.057,-14.000,-0.8884,0.0000,1.181,1.181,-0.792,2.096,1.200,-0.237,0.0052,1.171,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.805,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653581.419,-11.291,-1.283,22.768,0.9804,0,2.709,0.997,12.000,0.2398,16.728,-5.778,-0.255,1.000,-19.057,-14.000,-0.9460,0.0771,1.123,1.123,-0.715,2.081,1.200,-0.286,0.0052,1.255,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.799,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653581.451,-11.582,-1.416,21.548,0.9793,0,2.418,1.119,12.000,0.2564,17.437,-5.545,-0.427,1.000,-17.641,-14.000,-3.2306,0.9748,1.066,1.279,-0.650,2.070,1.204,-0.296,0.0052,1.125,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.790,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653581.484,-11.832,-1.538,20.395,0.9784,0,2.168,1.275,12.000,0.2413,17.437,-5.545,-0.427,1.000,-17.641,-14.000,-0.2686,0.0554,1.011,1.011,-0.595,2.062,1.202,-0.263,0.0052,1.187,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.786,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653581.514,-12.042,-1.647,19.245,0.9776,0,1.958,1.431,12.000,0.2424,17.437,-5.545,-0.427,1.000,-17.641,-14.000,-0.3240,0.1097,0.955,0.955,-0.540,2.056,1.200,-0.216,0.0052,1.240,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.786,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653581.551,-12.042,-1.647,19.245,0.9776,0,1.958,1.442,12.000,0.2591,17.435,-4.966,-0.520,1.000,-15.898,-14.000,-3.9777,1.5864,0.955,1.511,-0.540,2.056,1.239,-0.206,0.0052,1.029,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.786,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653581.592,-12.255,-1.762,18.020,0.9768,0,1.745,1.598,12.000,0.2456,17.435,-4.966,-0.520,1.000,-15.898,-14.000,-0.6158,0.0681,0.895,0.895,-0.472,2.052,1.229,-0.164,0.0052,1.082,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.775,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653581.630,-12.436,-1.857,16.692,0.9760,0,1.564,1.747,12.000,0.2475,17.435,-4.966,-0.520,1.000,-15.898,-14.000,-0.6813,0.1356,0.830,0.830,-0.405,2.049,1.222,-0.110,0.0052,1.126,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.772,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653581.671,-12.594,-1.945,15.517,0.9754,0,0.064,1.690,12.000,0.2642,17.644,-4.294,-0.583,1.000,-13.677,-5.792,-6.8394,1.6036,0.769,1.273,-0.339,2.049,1.302,-0.255,0.0051,0.966,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.773,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653581.703,-12.562,-2.025,14.321,0.9755,0,1.438,1.852,12.000,0.2478,17.644,-4.294,-0.583,1.000,-13.677,-14.000,-0.5656,0.0507,0.708,0.708,-0.289,2.051,1.294,-0.173,0.0050,0.988,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.773,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653581.735,-12.562,-2.025,14.321,0.9755,0,1.438,1.872,12.000,0.2477,17.644,-4.294,-0.583,1.000,-13.677,-14.000,-0.5656,0.0507,0.708,0.708,-0.289,2.051,1.294,-0.153,0.0050,0.988,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.773,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653581.772,-12.705,-2.088,13.099,0.9749,0,1.295,2.026,12.000,0.2494,17.644,-4.294,-0.583,1.000,-13.677,-14.000,-0.6277,0.1057,0.646,0.646,-0.234,2.055,1.283,-0.062,0.0050,1.019,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.781,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653581.812,-12.804,-2.134,11.935,0.9745,0,-0.205,1.841,11.535,0.2661,17.886,-3.650,-0.616,1.000,-11.535,-9.996,-5.0148,1.0788,0.587,1.364,-0.182,2.060,1.402,-0.293,0.0049,0.875,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.781,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653581.850,-12.729,-2.195,10.735,0.9747,0,1.271,2.001,11.535,0.2505,17.886,-3.650,-0.616,1.000,-11.535,-14.000,-0.8396,0.0455,0.524,0.524,-0.136,2.068,1.395,-0.194,0.0048,0.889,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.820,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653581.890,-12.855,-2.234,9.533,0.9742,0,1.145,2.152,11.535,0.2520,17.886,-3.650,-0.616,1.000,-11.535,-14.000,-0.9021,0.0907,0.462,0.462,-0.091,2.077,1.384,-0.082,0.0047,0.909,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.820,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653581.922,-12.855,-2.234,9.533,0.9742,0,-0.355,1.670,10.035,0.2687,18.187,-2.883,-0.588,1.000,-9.006,1.857,-6.0208,0.9894,0.462,1.252,-0.091,2.077,1.554,-0.564,0.0046,0.777,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.842,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653581.960,-12.936,-2.262,8.330,0.9739,0,1.064,1.820,9.006,0.2537,18.187,-2.883,-0.588,1.000,-9.006,-14.000,-0.8518,0.0501,0.400,0.400,-0.041,2.087,1.545,-0.441,0.0045,0.790,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.848,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653582.000,-13.026,-2.268,7.372,0.9735,0,0.974,1.969,9.006,0.2557,18.187,-2.883,-0.588,1.000,-9.006,-14.000,-0.9266,0.0984,0.325,0.325,0.007,2.101,1.540,-0.299,0.0044,0.797,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.848,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653582.031,-13.097,-2.246,6.558,0.9732,0,-0.526,1.217,7.506,0.2724,18.744,-1.862,-0.591,1.000,-5.673,14.000,-10.9062,2.0000,0.258,0.211,0.046,2.115,1.869,-1.029,0.0044,0.581,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.844,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653582.063,-13.019,-2.287,5.860,0.9735,0,0.974,1.369,6.006,0.2590,18.744,-1.862,-0.591,1.000,-5.673,-14.000,-0.0167,0.0342,0.194,0.194,0.080,2.130,1.859,-0.918,0.0043,0.591,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.844,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653582.102,-13.019,-2.287,5.860,0.9735,0,0.981,1.248,5.673,0.2589,18.744,-1.862,-0.591,1.000,-5.673,-14.000,-0.0167,0.0342,0.194,0.194,0.080,2.130,1.859,-1.039,0.0043,0.591,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.840,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653582.141,-13.176,-2.256,4.899,0.9729,0,-0.519,1.362,4.173,0.2756,19.250,-1.101,-0.501,1.000,-3.272,14.000,-8.0651,0.7075,0.059,-0.454,0.130,2.160,1.929,-0.895,0.0042,0.521,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.840,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653582.180,-13.117,-2.217,4.520,0.9732,0,-2.019,1.337,3.272,0.2607,19.250,-1.101,-0.501,1.000,-3.272,-10.359,0.4445,0.0165,-0.010,-0.010,0.146,2.176,1.944,-0.881,0.0042,0.506,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.810,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653582.219,-12.895,-2.145,4.212,0.9741,0,-3.305,1.270,3.272,0.2620,19.250,-1.101,-0.501,1.000,-3.272,-9.590,0.3631,0.0325,-0.091,-0.091,0.162,2.194,1.973,-0.875,0.0041,0.477,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.810,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653582.250,-12.895,-2.145,4.212,0.9741,0,-3.305,1.098,3.272,0.2620,19.250,-1.101,-0.501,1.000,-3.272,-9.590,0.3631,0.0325,-0.091,-0.091,0.162,2.194,1.973,-1.047,0.0041,0.477,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.810,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653582.281,-12.584,-2.082,3.940,0.9753,0,-4.805,0.889,1.772,0.2787,19.144,-0.408,-0.415,1.000,-1.221,14.000,-5.1414,0.7323,-0.163,-0.838,0.179,2.210,2.070,-1.194,0.0040,0.380,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.810,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653582.312,-12.281,-2.040,3.648,0.9765,0,-6.305,0.885,1.221,0.2641,19.144,-0.408,-0.415,1.000,-1.221,-5.049,0.6070,0.0171,-0.231,-0.231,0.196,2.226,2.087,-1.155,0.0040,0.363,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.813,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653582.343,-11.615,-1.983,3.485,0.9789,0,-7.286,0.850,1.221,0.2648,19.144,-0.408,-0.415,1.000,-1.221,-4.329,0.5312,0.0317,-0.307,-0.307,0.211,2.244,2.111,-1.133,0.0040,0.339,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.813,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653582.374,-11.615,-1.983,3.485,0.9789,0,-7.286,0.690,1.221,0.2648,19.144,-0.408,-0.415,1.000,-1.221,-4.329,0.5312,0.0317,-0.307,-0.307,0.211,2.244,2.111,-1.294,0.0039,0.339,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.815,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653582.406,-10.881,-1.906,3.409,0.9815,0,-8.786,0.650,-0.279,0.2728,19.633,0.376,-0.276,1.000,1.097,14.000,-5.9571,0.2045,-0.379,-1.464,0.226,2.260,2.139,-1.256,0.0039,0.311,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.815,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653582.437,-10.213,-1.857,3.298,0.9836,0,-9.756,0.639,-1.097,0.2637,19.633,0.376,-0.276,1.000,1.097,-0.457,1.0244,0.0114,-0.439,-0.439,0.238,2.276,2.152,-1.217,0.0039,0.298,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.813,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653582.468,-9.273,-1.793,3.322,0.9864,0,-9.372,0.583,-1.097,0.2638,19.633,0.376,-0.276,1.000,1.097,0.099,0.9651,0.0197,-0.498,-0.498,0.246,2.290,2.168,-1.211,0.0038,0.282,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.813,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653582.499,-8.315,-1.703,3.473,0.9891,0,-10.872,0.519,-2.597,0.2646,19.592,0.963,-0.168,1.000,2.814,14.000,-5.8693,0.0492,-0.561,-1.961,0.252,2.304,2.173,-1.184,0.0038,0.277,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.121,0,0.815,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653582.533,-7.279,-1.627,3.648,0.9915,0,-10.243,0.431,-2.814,0.2622,19.592,0.963,-0.168,1.000,2.814,2.964,1.3493,0.0043,-0.612,-0.612,0.256,2.316,2.182,-1.196,0.0038,0.268,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.815,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653582.565,-7.265,-1.626,3.650,0.9916,0,-10.236,0.290,-2.814,0.2621,19.592,0.963,-0.168,1.000,2.814,2.970,1.3487,0.0043,-0.613,-0.613,0.256,2.316,2.182,-1.336,0.0038,0.268,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.821,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653582.597,-6.255,-1.563,3.918,0.9937,0,-9.682,0.260,-2.814,0.2619,19.592,0.963,-0.168,1.000,2.814,3.427,1.2999,0.0096,-0.661,-0.661,0.262,2.327,2.187,-1.303,0.0037,0.263,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.821,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653582.629,-5.317,-1.508,4.168,0.9954,0,-11.182,0.252,-4.178,0.2588,20.224,1.477,-0.127,1.000,4.178,14.000,-3.6122,-0.0466,-0.702,-2.018,0.268,2.337,2.181,-1.256,0.0037,0.269,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.085,0,0.830,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653582.664,-5.317,-1.508,4.168,0.9954,0,-12.147,0.146,-4.178,0.2608,20.224,1.477,-0.127,1.000,4.178,6.830,1.3157,0.0000,-0.702,-0.702,0.268,2.337,2.181,-1.363,0.0037,0.269,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.830,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653582.696,-4.129,-1.452,4.539,0.9971,0,-11.305,0.162,-4.178,0.2605,20.224,1.477,-0.127,1.000,4.178,7.177,1.2781,0.0100,-0.740,-0.740,0.278,2.346,2.171,-1.290,0.0037,0.279,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.833,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653582.738,-2.877,-1.405,4.980,0.9984,0,-10.335,0.179,-4.178,0.2602,20.224,1.477,-0.127,1.000,4.178,7.458,1.2475,0.0225,-0.770,-0.770,0.290,2.354,2.156,-1.225,0.0036,0.294,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.829,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653582.770,-1.864,-1.373,5.316,0.9992,0,-11.835,0.187,-5.009,0.2542,20.534,1.800,-0.126,1.000,5.009,14.000,-2.2330,-0.0982,-0.787,-1.849,0.302,2.361,2.142,-1.186,0.0036,0.308,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.829,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653582.800,-0.929,-1.347,5.649,0.9996,0,-11.510,0.219,-5.009,0.2584,20.534,1.800,-0.126,1.000,5.009,10.580,1.0502,0.0123,-0.798,-0.798,0.315,2.367,2.122,-1.128,0.0036,0.328,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.830,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653582.832,0.250,-1.324,6.094,0.9997,0,-10.382,0.270,-5.009,0.2582,20.534,1.800,-0.126,1.000,5.009,10.633,1.0445,0.0277,-0.804,-0.804,0.330,2.374,2.094,-1.054,0.0035,0.356,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.830,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653582.864,1.294,-1.300,6.572,0.9995,0,-9.336,0.306,-5.009,0.2581,20.534,1.800,-0.126,1.000,5.009,10.630,1.0448,0.0428,-0.804,-0.804,0.345,2.379,2.070,-0.994,0.0035,0.380,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.830,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653582.901,1.294,-1.300,6.572,0.9995,0,-10.836,0.169,-5.332,0.2643,20.718,1.934,-0.160,1.000,5.332,14.000,-0.6997,0.1621,-0.804,-1.489,0.345,2.379,2.097,-1.131,0.0035,0.353,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.824,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653582.942,2.217,-1.282,7.017,0.9990,0,-10.918,0.238,-5.332,0.2570,20.718,1.934,-0.160,1.000,5.332,13.134,0.6926,0.0161,-0.796,-0.796,0.361,2.385,2.072,-1.045,0.0034,0.378,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.824,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653582.971,3.346,-1.290,7.494,0.9980,0,-9.643,0.369,-5.332,0.2568,20.718,1.934,-0.160,1.000,5.332,12.988,0.7086,0.0322,-0.780,-0.780,0.377,2.390,2.031,-0.921,0.0034,0.419,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.855,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653583.003,4.294,-1.283,7.979,0.9969,0,-9.706,0.722,-5.539,0.2401,22.520,2.184,-0.111,1.000,5.539,14.000,-1.2225,-2.0000,-0.759,-1.636,0.396,2.395,1.893,-0.561,0.0033,0.557,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.855,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653583.039,5.311,-1.251,8.502,0.9955,0,-8.206,0.767,-5.539,0.2525,22.520,2.184,-0.111,1.000,5.539,12.071,0.9062,0.0360,-0.730,-0.730,0.432,2.400,1.867,-0.484,0.0033,0.583,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.837,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653583.063,5.311,-1.251,8.502,0.9955,0,-6.760,0.712,-5.539,0.2525,22.520,2.184,-0.111,1.000,5.539,12.071,0.9062,0.0360,-0.730,-0.730,0.432,2.400,1.867,-0.539,0.0032,0.583,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.837,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653583.101,6.296,-1.224,9.064,0.9937,0,-5.441,0.786,-5.539,0.2544,22.520,2.184,-0.111,1.000,5.539,11.737,0.9442,0.0876,-0.692,-0.692,0.483,2.406,1.840,-0.438,0.0031,0.610,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.837,3,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653583.125,6.846,-1.204,9.564,0.9927,0,-4.584,0.818,-5.539,0.2566,22.520,2.184,-0.111,1.000,5.539,11.429,0.9793,0.1412,-0.657,-0.657,0.537,2.410,1.826,-0.386,0.0031,0.624,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.839,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653583.158,7.355,-1.183,10.109,0.9916,0,-3.084,0.384,-4.954,0.2733,22.132,1.919,-0.256,1.000,4.954,7.215,1.6940,1.3103,-0.615,-0.858,0.596,2.416,2.001,-0.799,0.0030,0.449,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.839,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653583.189,7.355,-1.183,10.109,0.9916,0,-4.584,0.335,-4.954,0.2566,22.132,1.919,-0.256,1.000,4.954,13.542,0.2424,0.0000,-0.615,-0.615,0.596,2.416,2.001,-0.849,0.0030,0.449,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.845,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653583.221,7.907,-1.218,10.621,0.9903,0,-5.182,0.515,-4.954,0.2571,22.132,1.919,-0.256,1.000,4.954,13.089,0.2937,0.0457,-0.564,-0.564,0.641,2.423,1.969,-0.703,0.0029,0.481,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.845,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653583.252,8.430,-1.226,11.045,0.9890,0,-3.682,0.228,-4.188,0.2737,21.680,1.588,-0.354,1.000,4.188,2.888,2.1746,1.0043,-0.515,-0.836,0.669,2.430,2.103,-0.998,0.0029,0.347,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.843,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653583.284,8.792,-1.259,11.420,0.9880,0,-2.182,0.366,-4.188,0.2598,21.680,1.588,-0.354,1.000,4.188,10.449,0.3708,0.0207,-0.465,-0.465,0.690,2.438,2.081,-0.893,0.0029,0.369,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.843,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653583.315,8.792,-1.259,11.420,0.9880,0,-1.658,0.301,-4.188,0.2598,21.680,1.588,-0.354,1.000,4.188,10.449,0.3708,0.0207,-0.465,-0.465,0.690,2.438,2.081,-0.957,0.0028,0.369,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.839,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653583.347,8.968,-1.284,11.808,0.9875,0,-0.983,0.446,-4.188,0.2603,21.680,1.588,-0.354,1.000,4.188,9.951,0.4266,0.0402,-0.410,-0.410,0.710,2.447,2.066,-0.838,0.0028,0.384,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.839,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653583.377,8.968,-1.284,11.808,0.9875,0,0.517,0.049,-3.121,0.2770,21.410,1.167,-0.423,1.000,3.121,-4.726,2.9896,1.0495,-0.410,-0.605,0.710,2.447,2.200,-1.236,0.0028,0.244,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.819,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653583.410,9.092,-1.298,12.222,0.9872,0,1.127,0.155,-3.121,0.2634,21.410,1.167,-0.423,1.000,3.121,7.966,0.2508,0.0188,-0.354,-0.354,0.728,2.457,2.198,-1.143,0.0027,0.252,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.819,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653583.441,8.970,-1.333,12.540,0.9875,0,1.509,0.313,-3.121,0.2637,21.410,1.167,-0.423,1.000,3.121,7.461,0.3069,0.0347,-0.298,-0.298,0.744,2.469,2.188,-1.021,0.0027,0.262,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.810,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
