t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734535.240,-13.219,-2.674,30.977,0.9724,0,-0.580,1.180,3.735,0.2524,17.671,-1.153,0.068,1.000,-3.735,-7.438,-1.7714,0.6811,2.330,1.443,0.028,1.541,1.296,-1.494,0.0041,1.154,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.854,4,0,yolo,243.7,yolo,0,0,0,0.000,0,-1,0
1785734535.279,-13.151,-2.644,30.614,0.9727,0,0.849,1.206,3.735,0.2436,17.671,-1.153,0.068,1.000,-3.735,-14.000,0.8071,0.0696,2.250,2.250,0.098,1.544,1.307,-1.438,0.0041,1.143,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.851,0,0,yolo,243.7,yolo,0,0,0,0.000,0,-1,0
1785734535.321,-13.223,-2.601,30.304,0.9725,0,0.777,1.217,3.735,0.2470,17.671,-1.153,0.068,1.000,-3.735,-14.000,0.7261,0.1338,2.169,2.169,0.162,1.550,1.318,-1.384,0.0041,1.132,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.851,0,0,yolo,243.7,yolo,0,0,0,0.000,0,-1,0
1785734535.367,-13.291,-2.563,29.976,0.9722,0,0.709,1.201,3.735,0.2500,17.671,-1.153,0.068,1.000,-3.735,-14.000,0.6472,0.1914,2.090,2.090,0.220,1.554,1.329,-1.362,0.0041,1.121,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.851,3,0,yolo,243.7,yolo,0,0,0,0.000,0,-1,0
1785734535.405,-13.346,-2.529,29.655,0.9720,0,0.654,1.175,3.735,0.2527,17.671,-1.153,0.068,1.000,-3.735,-14.000,0.5721,0.2414,2.015,2.015,0.270,1.558,1.338,-1.354,0.0041,1.112,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.866,0,0,yolo,243.7,yolo,0,0,0,0.000,0,0,0
1785734535.437,-13.398,-2.495,29.340,0.9719,0,-0.846,0.681,2.442,0.2693,17.256,-0.736,-0.006,1.000,-2.442,3.043,-2.9190,1.4694,1.939,1.098,0.314,1.563,1.534,-1.814,0.0040,0.916,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.866,0,0,yolo,200.9,yolo,0,0,0,0.000,0,0,0
1785734535.490,-13.324,-2.485,29.110,0.9722,0,0.654,0.730,2.442,0.2527,17.256,-0.736,-0.006,1.000,-2.442,-14.000,0.7672,0.0388,1.865,1.865,0.353,1.571,1.538,-1.756,0.0039,0.912,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.866,3,0,yolo,200.9,yolo,0,0,0,0.000,0,3,0
1785734535.531,-13.226,-2.464,28.909,0.9726,0,0.774,0.789,2.442,0.2509,17.256,-0.736,-0.006,1.000,-2.442,-14.000,0.6808,0.0742,1.779,1.779,0.389,1.582,1.546,-1.675,0.0038,0.904,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.870,0,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734535.581,-13.301,-2.439,28.671,0.9723,0,0.699,0.818,2.442,0.2523,17.256,-0.736,-0.006,1.000,-2.442,-14.000,0.5911,0.1008,1.689,1.689,0.415,1.592,1.552,-1.621,0.0037,0.898,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.870,0,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734535.626,-13.414,-2.391,28.259,0.9719,0,0.586,0.889,2.442,0.2553,17.256,-0.736,-0.006,1.000,-2.442,-14.000,0.4403,0.1567,1.538,1.538,0.471,1.610,1.565,-1.501,0.0036,0.885,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.870,0,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734535.665,-13.457,-2.359,28.058,0.9717,0,-0.101,0.838,2.442,0.2483,17.256,-0.736,-0.006,1.000,-2.442,-13.356,-0.0000,-0.0000,1.463,1.463,0.506,1.619,1.574,-1.521,0.0036,0.876,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.879,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734535.726,-13.483,-2.297,27.638,0.9717,0,-1.601,0.747,0.942,0.2503,17.487,-0.225,0.055,1.000,-0.736,-8.266,-0.0000,-0.0000,1.309,1.309,0.588,1.638,1.643,-1.550,0.0035,0.807,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.879,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734535.781,-13.341,-2.257,27.512,0.9723,0,-3.101,0.691,0.736,0.2505,17.487,-0.225,0.055,1.000,-0.736,-7.895,-0.0000,-0.0000,1.234,1.234,0.628,1.650,1.656,-1.566,0.0034,0.794,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734535.823,-13.041,-2.199,27.466,0.9735,0,-4.601,0.459,-0.764,0.2529,17.855,0.550,0.147,1.000,1.765,-1.226,-0.0000,-0.0000,1.156,1.156,0.672,1.664,1.746,-1.740,0.0033,0.704,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.842,0,0,anduril,,anduril,0,0,-1,0.012,1,0,0
1785734535.850,-12.760,-2.146,27.401,0.9746,0,-6.101,0.402,-1.765,0.2529,17.855,0.550,0.147,1.000,1.765,-0.947,-0.0000,-0.0000,1.083,1.083,0.715,1.676,1.759,-1.744,0.0033,0.691,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.842,0,0,anduril,,anduril,0,0,-1,0.023,1,0,0
1785734535.889,-12.388,-2.097,27.354,0.9761,0,-7.601,0.235,-3.265,0.2544,18.040,1.130,0.217,1.000,3.585,4.075,-0.0000,-0.0000,1.013,1.013,0.756,1.689,1.821,-1.862,0.0032,0.629,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.853,0,0,anduril,,anduril,0,0,-1,0.012,0,0,0
1785734535.944,-11.705,-2.015,27.635,0.9786,0,-9.101,0.117,-4.765,0.2711,18.274,1.723,0.285,1.000,5.388,14.000,-8.6231,0.8652,0.947,-0.720,0.789,1.708,1.878,-1.899,0.0031,0.572,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.853,2,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734536.021,-9.497,-1.779,28.648,0.9858,0,-10.601,0.395,-5.388,0.2709,18.274,1.723,0.285,1.000,5.388,2.289,1.5038,0.0687,0.784,0.784,0.857,1.760,1.887,-1.383,0.0031,0.563,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.858,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734536.088,-8.549,-1.674,29.074,0.9885,0,-12.101,0.172,-5.856,0.2701,18.301,1.877,0.285,1.000,5.856,14.000,-0.8981,0.1549,0.740,-0.522,0.865,1.777,1.912,-1.502,0.0030,0.538,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.858,5,0,anduril,,anduril,0,0,0,0.000,0,5,0
1785734536.127,-7.524,-1.566,29.548,0.9910,0,-13.601,0.044,-5.856,0.2694,18.301,1.877,0.285,1.000,5.856,11.377,-0.0000,-0.0000,0.701,0.701,0.866,1.795,1.913,-1.521,0.0030,0.537,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.861,0,1,yolo,268.2,yolo,0,0,0,0.000,0,0,0
1785734536.167,-6.386,-1.492,30.030,0.9935,0,-14.927,-0.028,-4.665,0.2687,18.408,1.502,0.231,1.000,4.665,8.541,-0.0000,-0.0000,0.672,0.672,0.858,1.811,1.908,-1.521,0.0029,0.542,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.861,2,1,anduril,,anduril,0,0,0,0.000,0,2,0
1785734536.205,-5.160,-1.439,30.510,0.9956,0,-14.016,-0.159,-4.744,0.2680,18.609,1.544,0.185,1.000,4.744,8.856,-0.0000,-0.0000,0.654,0.654,0.848,1.827,1.937,-1.599,0.0029,0.513,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.134,1,0.858,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734536.245,-3.821,-1.405,30.909,0.9975,0,-13.685,-0.197,-5.134,0.2675,18.640,1.675,0.170,1.000,5.134,9.864,-0.0000,-0.0000,0.648,0.648,0.838,1.842,1.935,-1.602,0.0028,0.515,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.094,1,0.882,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734536.284,-1.521,-1.400,31.556,0.9993,0,-12.185,0.122,-5.134,0.2669,18.640,1.675,0.170,1.000,5.134,9.828,-0.0000,-0.0000,0.656,0.656,0.823,1.868,1.869,-1.278,0.0028,0.581,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.094,1,0.882,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734536.316,-1.521,-1.400,31.556,0.9993,0,-11.349,-0.095,-5.134,0.2669,18.640,1.675,0.170,1.000,5.134,9.828,-0.0000,-0.0000,0.656,0.656,0.823,1.868,1.869,-1.495,0.0027,0.581,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.094,1,0.882,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734536.358,0.639,-1.385,32.428,0.9996,0,-10.775,0.348,-5.810,0.2667,18.621,1.895,0.189,1.000,5.810,11.414,-0.0000,-0.0000,0.680,0.680,0.817,1.899,1.790,-1.037,0.0026,0.660,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.094,1,0.882,3,1,yolo,245.4,yolo,0,0,0,0.000,0,3,0
1785734536.395,1.756,-1.360,32.956,0.9992,0,-9.559,0.419,-5.810,0.2668,18.621,1.895,0.189,1.000,5.810,11.315,-0.0000,-0.0000,0.702,0.702,0.815,1.916,1.761,-0.941,0.0026,0.689,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.876,0,0,yolo,245.4,yolo,0,0,0,0.000,0,0,0
1785734536.425,1.756,-1.360,32.956,0.9992,0,-9.559,0.218,-5.810,0.2667,18.621,1.895,0.189,1.000,5.810,11.315,-0.0000,-0.0000,0.702,0.702,0.815,1.916,1.761,-1.142,0.0025,0.689,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.876,0,0,yolo,245.4,yolo,0,0,0,0.000,0,0,0
1785734536.456,2.724,-1.338,33.502,0.9986,0,-8.059,0.294,-4.743,0.2668,18.739,1.555,0.181,1.000,4.743,8.537,-0.0000,-0.0000,0.728,0.728,0.814,1.934,1.758,-1.044,0.0024,0.692,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.864,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734536.496,3.491,-1.332,33.924,0.9979,0,-6.559,0.244,-4.948,0.2669,18.729,1.622,0.120,1.000,4.948,8.915,-0.0000,-0.0000,0.757,0.757,0.813,1.949,1.796,-1.089,0.0024,0.654,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.864,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734536.535,4.137,-1.336,34.323,0.9971,0,-5.059,0.350,-4.948,0.2671,18.729,1.622,0.120,1.000,4.948,8.762,-0.0000,-0.0000,0.791,0.791,0.812,1.965,1.777,-0.987,0.0023,0.673,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.854,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734536.582,4.570,-1.336,34.687,0.9965,0,-4.067,0.401,-4.948,0.2671,18.729,1.622,0.120,1.000,4.948,8.637,-0.0000,-0.0000,0.818,0.818,0.811,1.979,1.765,-0.935,0.0022,0.685,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.854,0,1,yolo,220.1,yolo,0,0,0,0.000,0,-1,0
1785734536.612,5.010,-1.338,35.071,0.9959,0,-2.567,0.272,-4.438,0.2673,19.043,1.478,0.044,1.000,4.438,7.287,-0.0000,-0.0000,0.847,0.847,0.809,1.994,1.832,-1.066,0.0022,0.618,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.797,0,0,yolo,220.1,yolo,0,0,0,0.000,0,-1,0
1785734536.672,5.574,-1.345,35.738,0.9950,0,-1.067,0.389,-4.107,0.2674,19.252,1.382,-0.006,1.000,4.107,6.256,-0.0000,-0.0000,0.902,0.902,0.806,2.021,1.870,-0.957,0.0021,0.580,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.798,0,0,yolo,220.1,yolo,0,0,0,0.000,0,-1,0
1785734536.738,5.888,-1.354,36.317,0.9944,0,0.433,0.283,-3.608,0.2675,17.859,1.126,-0.065,1.000,3.608,4.427,-0.0000,-0.0000,0.956,0.956,0.803,2.048,1.977,-1.071,0.0021,0.473,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.798,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734536.770,5.984,-1.352,36.616,0.9943,0,1.933,0.043,-3.095,0.2675,18.172,0.983,-0.140,1.000,3.095,3.083,-0.0000,-0.0000,0.986,0.986,0.801,2.062,2.058,-1.309,0.0020,0.392,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.822,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734536.826,5.826,-1.377,37.147,0.9945,0,3.433,0.205,-2.928,0.2561,18.277,0.935,-0.165,1.000,2.928,2.130,0.0578,-0.0048,1.043,1.043,0.796,2.092,2.080,-1.172,0.0020,0.370,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.822,2,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734536.862,5.547,-1.382,37.367,0.9950,0,3.669,0.155,-2.928,0.2673,18.277,0.935,-0.165,1.000,2.928,1.878,0.0838,0.0001,1.069,1.069,0.801,2.106,2.084,-1.226,0.0019,0.366,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.811,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734536.894,5.226,-1.388,37.607,0.9956,0,3.584,0.149,-2.928,0.2671,18.277,0.935,-0.165,1.000,2.928,1.641,0.1082,0.0063,1.094,1.094,0.807,2.122,2.087,-1.239,0.0019,0.363,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.811,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734536.935,4.909,-1.394,37.852,0.9960,0,3.479,0.162,-2.928,0.2669,18.277,0.935,-0.165,1.000,2.928,1.430,0.1300,0.0131,1.116,1.116,0.814,2.138,2.090,-1.233,0.0019,0.360,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.796,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734536.980,4.597,-1.399,38.101,0.9965,0,4.979,0.129,-1.428,0.2769,19.844,0.280,-0.844,1.000,0.809,-2.892,-0.0000,-0.0000,1.135,1.135,0.821,2.155,2.116,-1.270,0.0019,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.126,1,0.796,2,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785734537.020,4.143,-1.399,38.252,0.9971,0,6.479,0.140,-0.809,0.2767,19.844,0.280,-0.844,1.000,0.809,-3.051,0.0171,-0.0032,1.152,1.152,0.818,2.170,2.113,-1.259,0.0019,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.829,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785734537.078,3.664,-1.397,38.382,0.9977,0,6.856,0.162,-0.809,0.2763,19.844,0.280,-0.844,1.000,0.809,-3.192,0.0322,-0.0106,1.167,1.167,0.811,2.184,2.110,-1.234,0.0020,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.883,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785734537.123,2.512,-1.374,38.497,0.9988,0,5.862,0.328,-0.809,0.2749,19.844,0.280,-0.844,1.000,0.809,-3.350,0.0492,-0.0453,1.184,1.184,0.776,2.209,2.095,-1.046,0.0020,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.900,0,0,yolo,258.7,yolo,0,0,0,0.000,0,-1,0
1785734537.171,2.028,-1.350,38.564,0.9991,0,4.362,0.252,-0.791,0.2764,19.442,0.269,-0.821,1.000,0.791,1.422,0.0297,-0.0101,1.187,0.092,0.757,2.221,2.097,-1.098,0.0020,-0.353,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.900,2,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734537.224,1.234,-1.307,38.692,0.9995,0,5.862,0.407,-0.791,0.2753,19.442,0.269,-0.821,1.000,0.791,-8.776,1.0984,-0.0461,1.191,1.191,0.710,2.245,2.079,-0.899,0.0021,-0.371,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.891,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734537.255,1.234,-1.307,38.692,0.9995,0,7.362,0.202,-0.791,0.2753,19.442,0.269,-0.821,1.000,0.791,-8.776,1.0984,-0.0461,1.191,1.191,0.710,2.245,2.079,-1.105,0.0021,-0.371,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.869,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734537.294,0.716,-1.272,38.755,0.9997,0,8.862,0.211,-0.791,0.2748,19.442,0.269,-0.821,1.000,0.791,-8.736,1.0941,-0.0678,1.186,1.186,0.689,2.257,2.064,-1.061,0.0022,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.869,1,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734537.342,-0.757,-1.235,38.882,0.9997,0,7.725,0.398,-0.791,0.2735,19.442,0.269,-0.821,1.000,0.791,-8.482,1.0671,-0.1102,1.159,1.159,0.646,2.280,2.045,-0.837,0.0022,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.856,1,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734537.389,-1.412,-1.201,38.941,0.9995,0,6.891,0.371,-0.791,0.2732,19.442,0.269,-0.821,1.000,0.791,-8.304,1.0482,-0.1284,1.140,1.140,0.628,2.291,2.030,-0.830,0.0022,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.850,2,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734537.428,-1.976,-1.169,38.992,0.9992,0,5.391,1.871,0.709,0.2565,3.017,0.969,0.865,0.503,17.813,7.061,-0.0000,-0.0000,1.121,1.121,0.614,2.300,1.203,1.204,0.0021,0.893,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.814,0,0,yolo,229.7,yolo,0,0,0,0.000,0,-1,0
1785734537.491,-2.934,-1.003,39.034,0.9985,0,3.891,2.281,2.209,0.2404,3.017,0.969,0.865,0.503,17.813,7.680,-0.0000,-0.0000,1.077,1.077,0.597,2.316,1.204,1.278,0.0021,0.867,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.814,0,0,yolo,229.7,yolo,0,0,0,0.000,0,-1,0
1785734537.533,-3.356,-0.855,38.951,0.9982,0,2.391,2.040,3.709,0.2408,3.017,0.969,0.865,0.503,17.813,7.973,-0.0000,-0.0000,1.057,1.057,0.606,2.320,1.204,1.185,0.0020,0.852,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.113,1,0.764,0,0,yolo,229.7,yolo,0,0,0,0.000,0,-1,0
1785734537.596,-3.987,-0.514,38.596,0.9975,0,0.891,1.611,2.209,0.2418,3.017,0.969,0.865,0.503,17.813,8.531,-0.0000,-0.0000,1.017,1.017,0.688,2.323,1.204,1.097,0.0019,0.823,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.757,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734537.630,-4.212,-0.360,38.238,0.9973,0,-0.609,1.322,0.709,0.2421,3.017,0.969,0.865,0.503,17.813,8.748,-0.0000,-0.0000,1.002,1.002,0.770,2.319,1.204,0.962,0.0018,0.811,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.757,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734537.686,-4.136,-0.138,38.113,0.9974,0,-2.109,1.020,-0.791,0.2588,3.229,0.994,0.702,0.538,17.104,9.953,-0.0000,-0.0000,0.957,0.957,0.925,2.322,1.230,0.882,0.0017,0.636,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.760,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734537.723,-4.004,-0.048,38.144,0.9976,0,-3.609,0.911,-2.291,0.2663,3.229,0.994,0.702,0.538,17.104,10.244,-0.0000,-0.0000,0.937,0.937,0.978,2.324,1.230,0.863,0.0017,0.633,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.760,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734537.778,-3.688,0.045,38.304,0.9979,0,-5.109,0.822,-3.791,0.2662,3.760,1.177,0.456,0.627,17.384,14.000,-0.0000,-0.0000,0.914,0.914,1.022,2.328,1.234,0.867,0.0016,0.376,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.760,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734537.847,-2.886,0.243,38.837,0.9987,0,-6.609,0.709,-2.291,0.2659,3.760,1.177,0.456,0.627,17.384,14.000,-0.0000,-0.0000,0.870,0.870,1.071,2.337,1.234,0.952,0.0016,0.380,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.774,0,1,yolo,295.2,yolo,0,0,0,0.000,0,-1,0
1785734537.877,-2.263,0.327,39.082,0.9992,0,-8.109,0.559,-0.791,0.2658,3.515,1.064,0.489,0.586,16.834,12.962,-0.0000,-0.0000,0.860,0.860,1.079,2.341,1.256,0.886,0.0016,0.427,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.787,0,0,yolo,295.2,yolo,0,0,0,0.000,0,-1,0
1785734537.923,-1.547,0.384,39.149,0.9996,0,-9.609,0.463,0.709,0.2656,3.515,1.064,0.489,0.586,16.834,12.892,-0.0000,-0.0000,0.865,0.865,1.080,2.342,1.256,0.847,0.0015,0.436,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.787,0,0,yolo,295.2,yolo,0,0,0,0.000,0,-1,0
1785734537.954,-0.728,0.427,39.088,0.9999,0,-11.109,0.335,2.209,0.2655,3.352,0.988,0.511,0.559,16.421,10.867,-0.0000,-0.0000,0.883,0.883,1.079,2.341,1.269,0.762,0.0015,0.473,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.781,0,0,yolo,295.2,yolo,0,0,0,0.000,0,-1,0
1785734538.028,1.157,0.493,38.722,0.9998,0,-9.609,0.144,3.709,0.2655,3.189,0.912,0.533,0.532,15.963,8.124,-0.0000,-0.0000,0.951,0.951,1.076,2.335,1.279,0.636,0.0014,0.524,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.781,2,0,yolo,295.2,yolo,0,0,0,0.000,0,-1,0
1785734538.074,1.983,0.518,38.459,0.9994,0,-8.109,0.039,5.209,0.2655,3.026,0.837,0.555,0.504,15.454,5.717,-0.0000,-0.0000,0.994,0.994,1.075,2.331,1.289,0.556,0.0014,0.556,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.151,1,0.856,2,0,yolo,295.2,yolo,0,0,0,0.000,0,-1,0
1785734538.134,3.435,0.571,37.816,0.9982,0,-9.609,0.075,3.709,0.2659,5.642,2.283,-0.010,0.940,22.035,14.000,-0.0000,-0.0000,1.092,1.092,1.074,2.320,1.200,0.646,0.0014,0.070,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.878,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.179,4.800,0.630,37.128,0.9964,0,-9.200,-0.113,2.209,0.2663,5.642,2.283,-0.010,0.940,22.035,14.000,-0.0000,-0.0000,1.199,1.199,1.073,2.307,1.200,0.517,0.0013,0.119,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.861,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.215,5.557,0.638,36.956,0.9952,0,-8.443,-0.088,0.709,0.2666,5.605,2.303,-0.026,0.934,22.337,14.000,-0.4433,-0.2426,1.253,0.378,1.073,2.304,1.200,0.550,0.0013,0.135,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.256,6.209,0.635,36.908,0.9941,0,-7.791,-0.031,-0.791,0.2669,5.605,2.303,-0.026,0.934,22.337,14.000,0.9246,0.0002,1.302,1.302,1.073,2.303,1.200,0.605,0.0013,0.161,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.286,6.885,0.627,36.967,0.9927,0,-7.115,0.048,-2.291,0.2672,5.605,2.303,-0.026,0.934,22.337,14.000,0.9783,0.0005,1.356,1.356,1.074,2.305,1.200,0.675,0.0013,0.189,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.819,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.334,7.675,0.601,37.212,0.9910,0,-6.325,0.189,-3.791,0.2677,5.551,2.338,-0.049,0.925,22.838,14.000,-0.7283,-0.2488,1.422,0.538,1.074,2.311,1.200,0.790,0.0013,0.206,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.819,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.380,8.315,0.573,37.552,0.9894,0,-5.685,0.337,-5.291,0.2681,5.497,2.371,-0.078,0.916,23.329,14.000,-0.7058,-0.0813,1.480,0.614,1.075,2.321,1.200,0.910,0.0013,0.211,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.152,2,0.884,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.440,8.897,0.533,38.032,0.9879,0,-5.103,0.522,-6.791,0.2685,5.429,2.390,-0.109,0.905,23.762,14.000,-0.4105,-0.0006,1.535,0.716,1.075,2.334,1.200,1.055,0.0012,0.211,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.118,2,0.827,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.474,9.881,0.450,38.979,0.9851,0,-4.119,0.916,-8.291,0.2692,5.429,2.390,-0.109,0.905,23.762,14.000,0.9194,-0.0002,1.635,1.635,1.074,2.362,1.200,1.365,0.0012,0.260,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.118,2,0.827,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734538.528,10.270,0.411,39.664,0.9840,0,-3.730,1.089,-9.791,0.2713,5.373,2.377,-0.148,0.896,23.863,14.000,-0.0952,0.1980,1.680,0.892,1.074,2.383,1.200,1.500,0.0012,0.240,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.118,2,0.827,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
