t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653664.925,-13.242,-4.018,12.857,0.9710,0,0.620,2.018,5.743,0.2784,15.017,-1.510,-2.268,1.000,-5.743,-14.000,2.5987,0.0071,4.108,4.108,-1.837,-0.350,1.645,-2.000,0.0063,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.644,0,0,yolo,139.6,yolo,0,0,-1,0.051,0,0,0
1785653664.962,-13.292,-3.926,12.274,0.9709,0,0.708,1.926,5.743,0.2785,15.017,-1.510,-2.268,1.000,-5.743,-14.000,2.5006,0.0164,4.010,4.010,-1.828,-0.363,1.623,-2.000,0.0064,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.644,0,0,yolo,139.6,yolo,0,0,-1,0.038,0,0,0
1785653665.000,-13.326,-3.851,11.706,0.9709,0,0.674,1.851,5.743,0.2786,15.017,-1.510,-2.268,1.000,-5.743,-14.000,2.4067,0.0255,3.916,3.916,-1.819,-0.377,1.604,-2.000,0.0065,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.705,0,0,yolo,139.6,yolo,0,0,-1,0.025,0,0,0
1785653665.040,-13.357,-3.786,11.112,0.9708,0,-0.826,1.786,4.243,0.2787,14.826,-0.541,-2.004,1.000,-2.089,14.000,-7.0908,-0.0253,3.820,1.076,-1.809,-0.392,1.608,-2.000,0.0066,-0.842,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.705,0,0,yolo,138.9,yolo,0,0,-1,0.013,0,0,0
1785653665.079,-13.357,-3.786,11.112,0.9708,0,0.643,1.786,2.743,0.2788,14.826,-0.541,-2.004,1.000,-2.089,-14.000,2.7441,0.0000,3.820,3.820,-1.809,-0.392,1.608,-2.000,0.0066,-0.842,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.226,1,0.762,0,0,yolo,138.9,yolo,0,0,-1,0.000,0,0,0
1785653665.117,-13.209,-3.681,10.629,0.9715,0,0.791,1.681,2.089,0.2787,14.826,-0.541,-2.004,1.000,-2.089,-14.000,2.6374,0.0097,3.713,3.713,-1.800,-0.397,1.578,-2.000,0.0067,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.762,0,0,yolo,138.9,yolo,0,0,0,0.000,0,0,0
1785653665.154,-13.279,-3.551,10.349,0.9714,0,-0.709,1.551,0.589,0.2788,14.940,0.367,-1.743,1.000,1.405,14.000,-5.4672,-0.1202,3.623,0.826,-1.806,-0.392,1.598,-2.000,0.0068,-0.852,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.762,2,0,yolo,127.8,yolo,0,0,0,0.000,0,0,0
1785653665.196,-13.189,-3.409,10.253,0.9719,0,0.791,1.409,-0.911,0.2787,14.940,0.367,-1.743,1.000,1.405,-14.000,2.7063,-0.0079,3.533,3.533,-1.813,-0.378,1.560,-2.000,0.0069,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.816,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653665.232,-13.299,-3.230,10.331,0.9716,0,0.701,1.230,-1.405,0.2789,14.940,0.367,-1.743,1.000,1.405,-14.000,2.6157,-0.0169,3.442,3.442,-1.822,-0.354,1.514,-2.000,0.0070,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.816,3,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653665.259,-13.372,-3.074,10.443,0.9715,0,0.628,1.074,-1.405,0.2791,14.940,0.367,-1.743,1.000,1.405,-14.000,2.5311,-0.0253,3.357,3.357,-1.831,-0.331,1.473,-2.000,0.0071,-0.977,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.825,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653665.286,-13.372,-3.074,10.443,0.9715,0,-0.872,1.074,-2.905,0.2717,14.907,1.098,-1.489,1.000,4.214,14.000,-7.3070,-0.7624,3.357,0.114,-1.831,-0.331,1.549,-2.000,0.0072,-0.901,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.825,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785653665.322,-13.403,-2.927,10.560,0.9715,0,0.597,0.927,-4.214,0.2792,14.907,1.098,-1.489,1.000,4.214,-14.000,3.1547,-0.0065,3.269,3.269,-1.837,-0.308,1.510,-2.000,0.0073,-0.940,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.829,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785653665.353,-13.489,-2.721,10.964,0.9713,0,0.511,0.721,-4.214,0.2794,14.907,1.098,-1.489,1.000,4.214,-14.000,3.0626,-0.0131,3.177,3.177,-1.844,-0.271,1.455,-2.000,0.0074,-0.995,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.829,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785653665.393,-13.560,-2.545,11.371,0.9712,0,0.440,0.545,-4.214,0.2794,14.907,1.098,-1.489,1.000,4.214,-14.000,2.9777,-0.0192,3.092,3.092,-1.850,-0.238,1.408,-2.000,0.0074,-1.042,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.808,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785653665.423,-13.560,-2.545,11.371,0.9712,0,-1.060,0.545,-5.714,0.2628,14.011,1.642,-1.123,1.000,6.683,14.000,-4.5295,-1.4106,3.092,0.049,-1.850,-0.238,1.574,-2.000,0.0075,-0.853,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.808,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653665.454,-13.616,-2.405,11.708,0.9710,0,0.384,0.405,-6.683,0.2794,14.011,1.642,-1.123,1.000,6.683,-14.000,2.9602,-0.0060,3.009,3.009,-1.856,-0.210,1.540,-2.000,0.0076,-0.889,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.808,3,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653665.500,-13.709,-2.114,12.631,0.9709,0,0.291,0.114,-6.683,0.2798,14.011,1.642,-1.123,1.000,6.683,-14.000,2.8376,-0.0151,2.887,2.887,-1.865,-0.151,1.471,-2.000,0.0077,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.146,2,0.800,1,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653665.541,-13.766,-1.931,13.322,0.9707,0,0.234,-0.069,-6.683,0.2798,14.011,1.642,-1.123,1.000,6.683,-14.000,2.7419,-0.0249,2.791,2.791,-1.875,-0.111,1.427,-2.000,0.0077,-1.009,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.775,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653665.579,-13.807,-1.798,13.874,0.9706,0,-1.266,-0.202,-6.970,0.2632,13.273,1.623,-0.656,1.000,6.970,14.000,-0.3320,-2.0000,2.710,0.466,-1.884,-0.081,1.790,-2.000,0.0077,-0.608,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.775,2,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653665.629,-13.686,-1.660,14.512,0.9712,0,-2.766,-0.340,-6.970,0.2798,13.273,1.623,-0.656,1.000,6.970,-10.230,2.1549,0.0040,2.620,2.620,-1.880,-0.049,1.764,-2.000,0.0078,-0.637,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.154,2,0.718,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653665.666,-13.422,-1.540,15.143,0.9723,0,-4.188,-0.460,-6.970,0.2796,13.273,1.623,-0.656,1.000,6.970,-9.234,2.0681,0.0091,2.534,2.534,-1.875,-0.019,1.744,-2.000,0.0078,-0.658,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.718,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785653665.706,-13.422,-1.540,15.143,0.9723,0,-5.688,-0.460,-8.470,0.2629,12.624,1.981,-0.399,1.000,8.921,14.000,-6.4469,-2.0000,2.534,0.012,-1.875,-0.019,1.761,-2.000,0.0079,-0.509,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.728,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785653665.743,-13.000,-1.434,15.791,0.9741,0,-6.686,-0.566,-8.921,0.2792,12.624,1.981,-0.399,1.000,8.921,-6.314,2.4313,0.0049,2.444,2.444,-1.870,0.009,1.754,-2.000,0.0079,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.711,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785653665.782,-12.373,-1.290,16.659,0.9765,0,-7.198,-0.710,-8.921,0.2785,12.624,1.981,-0.399,1.000,8.921,-5.175,2.3348,0.0232,2.347,2.347,-1.852,0.045,1.745,-2.000,0.0080,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.711,3,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785653665.806,-11.706,-1.165,17.515,0.9790,0,-7.524,-0.835,-8.921,0.2779,12.624,1.981,-0.399,1.000,8.921,-4.181,2.2506,0.0407,2.263,2.263,-1.834,0.078,1.740,-2.000,0.0081,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.705,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785653665.839,-10.969,-1.086,18.330,0.9816,0,-9.024,-0.914,-10.044,0.2612,12.021,2.129,-0.153,1.000,10.044,14.000,-1.7683,-1.5667,2.185,0.176,-1.831,0.107,1.812,-2.000,0.0081,-0.327,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.705,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653665.870,-10.969,-1.086,18.330,0.9816,0,-10.524,-0.914,-10.044,0.2772,12.021,2.129,-0.153,1.000,10.044,-0.309,2.0092,0.0000,2.185,2.185,-1.831,0.107,1.812,-2.000,0.0081,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.733,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653665.902,-10.031,-1.008,19.285,0.9846,0,-10.680,-0.992,-10.044,0.2764,12.021,2.129,-0.153,1.000,10.044,0.649,1.9301,0.0137,2.106,2.106,-1.817,0.139,1.823,-2.000,0.0082,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.733,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653665.941,-8.916,-0.946,20.270,0.9878,0,-10.467,-1.054,-10.044,0.2755,12.021,2.129,-0.153,1.000,10.044,1.551,1.8556,0.0282,2.031,2.031,-1.803,0.170,1.842,-2.000,0.0082,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.733,2,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653665.985,-7.880,-0.915,21.197,0.9904,0,-8.967,-1.085,-8.544,0.2589,10.580,0.765,0.856,1.000,4.137,-5.625,-0.0000,-0.0000,1.968,1.968,-1.801,0.198,1.538,-2.000,0.0081,0.912,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.773,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653666.029,-7.008,-0.908,22.010,0.9924,0,-7.467,-1.092,-7.044,0.2465,10.580,0.765,0.856,1.000,4.137,-4.958,-0.0509,0.0082,1.917,1.917,-1.793,0.222,1.526,-2.000,0.0080,0.924,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.773,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653666.059,-6.188,-0.928,22.699,0.9940,0,-5.967,-1.072,-5.544,0.2464,10.580,0.765,0.856,1.000,4.137,-4.403,-0.0932,0.0280,1.875,1.875,-1.773,0.241,1.510,-2.000,0.0079,0.940,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.086,1,0.784,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653666.096,-5.660,-0.967,23.212,0.9950,0,-4.467,-1.033,-4.137,0.2473,10.580,0.765,0.856,1.000,4.137,-4.011,-0.1231,0.0642,1.845,1.845,-1.737,0.255,1.495,-2.000,0.0078,0.955,nan,0.00,1,1,1,0,1,0.0000,0.139,0,0.087,1,0.808,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653666.138,-5.276,-1.025,23.516,0.9956,0,-5.967,-0.975,-5.637,0.2640,10.642,1.146,0.740,1.000,6.147,14.000,-2.8013,0.9945,1.823,-0.044,-1.686,0.262,1.622,-2.000,0.0077,0.822,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.824,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785653666.169,-4.859,-1.093,23.814,0.9962,0,-4.467,-0.907,-6.147,0.2500,10.642,1.146,0.740,1.000,6.147,-8.359,1.8466,0.0596,1.802,1.802,-1.626,0.270,1.601,-2.000,0.0076,0.844,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.824,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785653666.204,-4.415,-1.140,24.345,0.9968,0,-2.967,-0.860,-6.147,0.2520,10.642,1.146,0.740,1.000,6.147,-8.100,1.8268,0.1220,1.782,1.782,-1.564,0.285,1.584,-2.000,0.0076,0.862,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.824,2,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785653666.256,-4.140,-1.174,24.916,0.9972,0,-4.467,-0.826,-6.879,0.2687,10.316,1.245,0.656,1.000,6.879,14.000,-0.9876,0.6406,1.769,0.218,-1.508,0.302,1.639,-2.000,0.0075,0.776,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.847,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653666.292,-3.864,-1.214,25.506,0.9975,0,-2.967,-0.786,-6.879,0.2520,10.316,1.245,0.656,1.000,6.879,-5.040,1.5378,0.0484,1.756,1.756,-1.459,0.320,1.627,-2.000,0.0074,0.790,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.847,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653666.331,-3.562,-1.254,26.105,0.9978,0,-1.467,-0.746,-6.879,0.2515,10.316,1.245,0.656,1.000,6.879,-4.889,1.5265,0.0838,1.745,1.745,-1.424,0.339,1.614,-2.000,0.0073,0.804,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.857,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653666.369,-3.294,-1.291,26.661,0.9981,0,0.033,-0.709,-6.879,0.2524,10.316,1.245,0.656,1.000,6.879,-4.776,1.5180,0.1147,1.736,1.736,-1.393,0.357,1.602,-2.000,0.0072,0.816,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.857,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653666.412,-3.274,-1.323,27.221,0.9981,0,-1.467,-0.677,-8.379,0.2357,11.974,1.868,0.695,1.000,8.867,14.000,-3.1164,-0.3519,1.734,-0.162,-1.363,0.375,1.494,-2.000,0.0071,0.863,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.874,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653666.456,-3.280,-1.355,27.757,0.9981,0,-2.967,-0.645,-8.867,0.2467,11.974,1.868,0.695,1.000,8.867,0.434,1.8936,0.0284,1.731,1.731,-1.335,0.393,1.490,-2.000,0.0071,0.869,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.878,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653666.495,-2.967,-1.396,28.940,0.9984,0,-3.547,-0.604,-8.867,0.2493,11.974,1.868,0.695,1.000,8.867,0.580,1.8816,0.1006,1.719,1.719,-1.263,0.433,1.475,-2.000,0.0070,0.888,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.878,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653666.534,-2.686,-1.412,29.623,0.9986,0,-5.047,-0.588,-9.938,0.2326,13.006,2.279,0.724,1.000,9.938,14.000,-2.4304,-0.4834,1.712,-0.330,-1.221,0.455,1.410,-2.000,0.0069,0.937,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.874,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785653666.572,-2.434,-1.430,30.223,0.9988,0,-6.029,-0.570,-9.938,0.2443,13.006,2.279,0.724,1.000,9.938,3.595,2.0363,0.0390,1.707,1.707,-1.182,0.476,1.401,-2.000,0.0068,0.951,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.874,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785653666.604,-2.000,-1.457,31.019,0.9991,0,-5.673,-1.043,-9.938,0.2461,13.006,2.279,0.724,1.000,9.938,3.673,2.0296,0.0983,1.700,1.700,-1.123,0.502,1.385,-2.500,0.0067,0.975,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.874,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785653666.643,-1.472,-1.531,31.915,0.9993,0,-5.204,-0.969,-9.938,0.2474,13.006,2.279,0.724,1.000,9.938,3.732,2.0245,0.1528,1.695,1.695,-1.069,0.532,1.360,-2.500,0.0067,1.013,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.046,2,0.879,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785653666.682,-0.973,-1.610,32.843,0.9995,0,-4.708,-0.890,-9.938,0.2486,13.006,2.279,0.724,1.000,9.938,3.735,2.0242,0.2069,1.695,1.695,-1.014,0.563,1.334,-2.500,0.0067,1.050,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.046,2,0.879,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785653666.714,-0.541,-1.684,33.719,0.9995,0,-6.208,-0.816,-8.470,0.2319,13.277,1.977,0.815,1.000,8.470,10.465,1.7004,-0.6801,1.698,0.348,-0.963,0.594,1.250,-2.500,0.0067,1.186,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.884,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785653666.751,0.029,-1.757,34.466,0.9995,0,-4.708,-0.729,-8.470,0.2368,13.277,1.977,0.815,1.000,8.470,3.508,1.3556,0.0605,1.704,1.704,-0.903,0.622,1.221,-2.486,0.0067,1.223,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.891,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785653666.792,0.440,-1.826,35.125,0.9995,0,-3.208,-0.569,-8.470,0.2384,13.277,1.977,0.815,1.000,8.470,3.386,1.3662,0.1154,1.714,1.714,-0.848,0.647,1.200,-2.394,0.0067,1.253,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.891,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785653666.824,0.701,-1.884,35.802,0.9994,0,-2.529,-0.448,-8.470,0.2403,13.277,1.977,0.815,1.000,8.470,3.230,1.3799,0.1716,1.728,1.728,-0.792,0.674,1.200,-2.332,0.0067,1.275,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.066,2,0.904,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785653666.855,0.906,-1.934,36.481,0.9993,0,-4.029,-0.325,-9.325,0.2236,13.411,2.202,0.816,1.000,9.325,14.000,-2.0013,-0.2727,1.743,0.294,-0.734,0.702,1.200,-2.259,0.0067,1.303,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.066,2,0.904,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785653666.891,0.906,-1.934,36.481,0.9993,0,-4.177,-0.566,-9.325,0.2318,13.411,2.202,0.816,1.000,9.325,5.083,1.4481,0.0000,1.743,1.743,-0.734,0.702,1.200,-2.500,0.0067,1.303,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.066,2,0.904,1,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785653666.937,1.293,-1.985,37.317,0.9991,0,-3.611,-0.323,-9.325,0.2346,13.411,2.202,0.816,1.000,9.325,4.904,1.4638,0.0808,1.758,1.758,-0.654,0.736,1.200,-2.308,0.0067,1.329,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.904,3,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785653666.978,1.995,-2.123,38.952,0.9987,0,-5.111,0.473,-9.467,0.2180,13.792,2.300,0.787,1.000,9.467,14.000,-0.2552,-0.3571,1.795,0.486,-0.506,0.805,1.200,-1.650,0.0067,1.377,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.072,2,0.899,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653667.015,2.423,-2.116,39.721,0.9984,0,-3.611,0.513,-9.467,0.2329,13.792,2.300,0.787,1.000,9.467,5.912,1.3275,0.0793,1.814,1.814,-0.427,0.838,1.200,-1.604,0.0067,1.392,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.899,2,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653667.057,2.736,-2.105,40.501,0.9982,0,-2.933,0.567,-9.467,0.2364,13.792,2.300,0.787,1.000,9.467,5.668,1.3492,0.1625,1.836,1.836,-0.343,0.873,1.200,-1.538,0.0067,1.402,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.903,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653667.094,2.966,-2.098,41.266,0.9980,0,-4.433,0.627,-9.357,0.2420,14.010,2.309,0.736,1.000,9.357,14.000,0.2005,0.2635,1.859,0.722,-0.270,0.907,1.200,-1.472,0.0067,1.367,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.903,2,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653667.135,3.381,-2.088,42.095,0.9976,0,-2.933,0.730,-9.357,0.2332,14.010,2.309,0.736,1.000,9.357,6.195,1.1631,0.0752,1.885,1.885,-0.195,0.944,1.200,-1.358,0.0067,1.381,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.896,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653667.173,3.626,-2.072,42.823,0.9973,0,-2.291,0.765,-9.357,0.2360,14.010,2.309,0.736,1.000,9.357,5.916,1.1882,0.1407,1.910,1.910,-0.130,0.976,1.200,-1.307,0.0067,1.386,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.896,3,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653667.225,3.766,-2.060,43.416,0.9972,0,-3.791,0.734,-8.804,0.2527,14.116,2.186,0.666,1.000,8.804,10.723,1.0231,0.5346,1.931,1.032,-0.085,1.003,1.200,-1.326,0.0067,1.315,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.073,2,0.892,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653667.267,4.225,-2.036,44.781,0.9967,0,-2.291,1.195,-8.804,0.2360,14.116,2.186,0.666,1.000,8.804,5.352,0.9500,0.0970,1.982,1.982,0.012,1.066,1.200,-0.841,0.0067,1.326,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.894,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653667.306,4.457,-1.992,45.504,0.9964,0,-0.791,1.152,-8.804,0.2385,14.116,2.186,0.666,1.000,8.804,5.016,0.9804,0.1484,2.012,2.012,0.064,1.100,1.200,-0.840,0.0067,1.324,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.894,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653667.343,4.507,-1.944,46.231,0.9963,0,-0.180,1.132,-8.804,0.2411,14.116,2.186,0.666,1.000,8.804,4.688,1.0101,0.1993,2.042,2.042,0.115,1.134,1.200,-0.813,0.0067,1.314,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.894,2,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653667.379,4.511,-1.904,46.944,0.9964,0,-1.680,1.085,-8.123,0.2575,14.158,2.021,0.603,1.000,8.123,7.482,1.0097,0.5055,2.070,1.298,0.163,1.167,1.216,-0.819,0.0067,1.230,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.899,1,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653667.421,4.648,-1.862,47.622,0.9962,0,-0.180,1.065,-8.123,0.2408,14.158,2.021,0.603,1.000,8.123,3.689,0.8009,0.0476,2.099,2.099,0.210,1.199,1.221,-0.796,0.0067,1.225,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.897,1,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653667.469,4.669,-1.820,48.256,0.9962,0,1.298,1.028,-8.123,0.2394,14.158,2.021,0.603,1.000,8.123,3.370,0.8297,0.0937,2.128,2.128,0.257,1.229,1.229,-0.792,0.0067,1.215,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.896,2,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785653667.510,4.662,-1.781,48.895,0.9962,0,2.798,0.825,-7.301,0.2560,14.146,1.812,0.541,1.000,7.301,-1.654,2.0290,0.8927,2.155,1.621,0.303,1.259,1.311,-0.956,0.0067,1.126,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.886,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785653667.544,4.562,-1.744,49.516,0.9964,0,2.247,0.802,-7.301,0.2402,14.146,1.812,0.541,1.000,7.301,2.316,0.5582,0.0454,2.180,2.180,0.349,1.289,1.322,-0.943,0.0067,1.114,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.886,2,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785653667.585,4.116,-1.690,50.650,0.9970,0,2.306,1.081,-7.301,0.2449,14.146,1.812,0.541,1.000,7.301,1.810,0.6040,0.1352,2.225,2.225,0.438,1.344,1.346,-0.609,0.0067,1.087,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.876,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785653667.620,3.921,-1.637,51.219,0.9973,0,2.334,0.932,-7.301,0.2475,14.146,1.812,0.541,1.000,7.301,1.587,0.6241,0.1822,2.246,2.246,0.485,1.372,1.363,-0.705,0.0067,1.067,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.876,2,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
