t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653268.808,8.291,-2.988,-11.837,0.9882,0,-5.709,0.488,-13.500,0.3425,13.291,10.429,-4.987,1.000,25.000,14.000,-0.0000,2.0000,-0.149,1.448,-0.606,0.804,1.200,-2.500,0.0042,-2.734,nan,8.00,1,1,1,1,1,1.0456,0.583,1,0.367,1,0.184,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653268.839,8.868,-3.113,-10.794,0.9866,0,-5.132,0.649,-12.000,0.3269,13.291,10.429,-4.987,1.000,25.000,14.000,-1.5581,-0.1274,-0.110,-0.110,-0.734,0.822,1.200,-2.464,0.0042,-2.593,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.295,0,0.725,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653268.879,9.482,-3.273,-9.683,0.9847,0,-4.518,0.968,-12.000,0.3210,13.291,10.429,-4.987,1.000,25.000,14.000,-1.5111,-0.2695,-0.063,-0.063,-0.876,0.845,1.200,-2.305,0.0042,-2.437,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.281,0,0.744,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653268.917,10.204,-3.026,-7.931,0.9828,0,-3.796,1.003,-12.000,0.3144,13.291,10.429,-4.987,1.000,25.000,14.000,-1.4781,-0.4277,-0.030,-0.030,-1.034,0.879,1.200,-2.023,0.0042,-2.355,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.866,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653268.953,10.412,-3.291,-6.805,0.9819,0,-3.588,1.312,-12.000,0.3099,13.291,10.429,-4.987,1.000,25.000,14.000,-1.4461,-0.5318,0.002,0.002,-1.138,0.900,1.200,-1.979,0.0042,-2.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653268.982,10.391,-4.416,-7.967,0.9807,0,-3.609,2.011,-12.000,0.2933,13.291,10.429,-4.987,1.000,25.000,14.000,-1.3604,-0.6129,0.088,0.088,-1.219,0.885,1.200,-2.405,0.0042,-1.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.011,10.402,-4.078,-7.779,0.9811,0,-3.598,1.639,-12.000,0.2766,13.291,10.429,-4.987,1.000,25.000,14.000,-1.2952,-0.6613,0.153,0.153,-1.267,0.891,1.200,-2.439,0.0042,-2.069,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.042,10.592,-3.927,-7.458,0.9807,0,-3.408,1.427,-12.000,0.2735,13.291,10.429,-4.987,1.000,25.000,14.000,-1.2395,-0.6351,0.209,0.209,-1.241,0.875,1.200,-2.500,0.0042,-2.068,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.076,10.898,-3.852,-7.064,0.9797,0,-3.102,1.352,-12.000,0.2902,13.291,10.429,-4.987,1.000,25.000,14.000,-1.1904,-0.5718,0.258,0.258,-1.178,0.848,1.200,-2.500,0.0042,-2.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.109,10.904,-3.850,-7.059,0.9797,0,-3.096,1.350,-12.000,0.3069,13.291,10.429,-4.987,1.000,25.000,14.000,-1.1899,-0.5707,0.258,0.258,-1.177,0.847,1.200,-2.500,0.0042,-2.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.137,11.142,-3.768,-6.838,0.9790,0,-2.858,1.268,-12.000,0.3118,13.291,10.429,-4.987,1.000,25.000,14.000,-1.1578,-0.5088,0.290,0.290,-1.115,0.821,1.200,-2.500,0.0042,-1.998,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.173,18.646,-8.511,-13.650,0.9371,0,-1.358,2.768,-12.000,0.2952,13.291,10.429,-4.987,1.000,25.000,14.000,-1.1701,-0.4610,0.278,0.278,-1.067,0.659,1.200,-2.500,0.0042,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.202,16.787,-5.573,-13.885,0.9529,0,0.142,3.073,-12.000,0.2785,13.291,10.429,-4.987,1.000,25.000,14.000,-1.0346,-0.5093,0.413,0.413,-1.116,0.721,1.200,-2.500,0.0042,-0.464,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653269.234,16.787,-5.573,-13.885,0.9529,0,1.642,3.073,-10.500,0.2618,0.750,0.005,-0.002,0.044,0.374,-1.965,-0.0000,-1.1155,0.413,0.413,-1.116,0.721,1.200,-2.500,0.0042,-0.450,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653269.268,16.884,-6.214,-10.482,0.9513,0,3.142,3.714,-9.000,0.2452,0.750,0.009,0.010,0.044,0.670,-2.708,-0.1160,-1.1690,0.466,1.263,-1.169,0.777,1.200,-2.500,0.0042,-0.436,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653269.295,16.469,-5.810,-9.478,0.9540,0,4.642,3.624,-7.500,0.2387,0.750,0.002,0.014,0.044,0.162,-2.755,0.0997,-1.1820,0.564,0.991,-1.182,0.830,1.200,-2.186,0.0042,-0.423,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653269.327,16.049,-5.281,-8.628,0.9569,0,6.142,3.726,-6.000,0.2393,0.749,-0.020,0.004,0.044,-1.539,-2.876,0.6669,-1.1453,0.675,0.897,-1.145,0.894,1.200,-1.554,0.0042,-0.410,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653269.353,16.033,-5.268,-8.615,0.9570,0,7.642,3.372,-4.500,0.2390,0.749,-0.020,0.004,0.044,-1.539,-2.682,-0.2189,-1.1430,0.678,0.678,-1.143,0.896,1.200,-1.896,0.0042,-0.398,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653269.391,15.037,-4.843,-7.889,0.9623,0,9.142,3.447,-6.000,0.2484,4.000,0.477,0.000,0.233,6.795,-0.057,-0.0000,-0.9055,0.806,0.806,-0.905,0.953,1.200,-1.396,0.0042,-0.386,nan,8.00,0,1,0,1,1,0.5830,0.500,1,0.288,0,-0.079,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.422,15.037,-4.843,-7.889,0.9623,0,10.642,3.081,-7.500,0.2481,4.000,0.477,0.000,0.233,6.795,-0.057,0.0000,-0.9055,0.806,0.806,-0.905,0.953,1.200,-1.763,0.0042,-0.375,nan,8.00,0,1,0,0,1,0.5830,0.500,1,0.288,0,-0.079,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.461,13.239,-4.423,-6.636,0.9705,0,12.142,3.384,-9.000,0.2594,4.000,0.477,0.000,0.233,6.795,-0.975,0.1485,-0.6077,0.954,0.954,-0.608,1.027,1.200,-1.039,0.0042,-0.363,nan,8.00,0,1,0,0,1,0.5830,0.500,1,0.288,0,-0.079,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.492,11.626,-4.085,-5.497,0.9770,0,10.642,3.384,-10.500,0.2657,4.000,3.036,0.000,0.233,25.000,14.000,-0.0000,-0.4282,1.048,1.048,-0.428,1.084,1.200,-0.701,0.0042,-0.352,nan,0.00,0,1,0,1,1,0.5799,0.250,1,0.511,0,-0.109,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.529,11.626,-4.085,-5.497,0.9770,0,9.142,2.907,-12.000,0.2653,4.000,1.803,0.000,0.667,24.264,14.000,-0.0000,-0.4282,1.048,1.048,-0.428,1.084,1.200,-1.178,0.0042,-0.342,nan,8.00,1,1,0,1,1,0.5775,0.500,1,0.511,0,-0.109,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.570,10.185,-3.770,-4.160,0.9821,0,7.642,3.065,-13.500,0.2697,4.000,1.803,0.000,0.667,24.264,14.000,0.0732,-0.2960,1.121,1.121,-0.296,1.144,1.200,-0.705,0.0042,-0.332,nan,8.00,1,1,0,0,1,0.5759,0.500,1,0.601,0,0.000,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.597,9.205,-3.576,-2.598,0.9852,0,6.142,3.237,-15.000,0.2714,4.000,2.625,0.000,0.667,25.000,14.000,-0.0000,-0.2343,1.162,1.162,-0.234,1.204,1.200,-0.339,0.0042,-0.322,nan,8.00,1,1,0,1,1,0.5913,0.500,1,0.616,0,0.000,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.634,8.389,-3.378,-0.943,0.9876,0,4.642,3.337,-16.500,0.2714,4.000,2.625,0.000,0.667,25.000,14.000,0.0254,-0.2122,1.188,1.188,-0.212,1.264,1.200,-0.041,0.0042,-0.312,nan,8.00,1,1,0,0,1,0.6028,0.500,1,0.616,0,0.000,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.665,8.389,-3.378,-0.943,0.9876,0,3.142,2.797,-18.000,0.2711,4.000,2.464,0.000,0.667,25.000,14.000,-0.0000,-0.2122,1.188,1.188,-0.212,1.264,1.200,-0.581,0.0042,-0.303,nan,8.00,1,1,0,1,1,0.6372,0.500,1,0.596,0,0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.697,7.909,-3.274,1.067,0.9889,0,1.642,3.203,-19.500,0.2709,4.000,2.464,0.000,0.667,25.000,14.000,0.0096,-0.2040,1.197,1.197,-0.204,1.331,1.200,-0.071,0.0042,-0.294,nan,8.00,1,1,0,0,1,0.6631,0.500,1,0.596,0,0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.735,7.587,-3.144,3.110,0.9898,0,0.142,3.452,-20.000,0.2704,4.000,1.397,0.000,0.667,19.257,14.000,-0.0000,-0.2042,1.197,1.197,-0.204,1.395,1.200,0.309,0.0042,-0.285,nan,8.00,1,1,0,1,1,0.6931,0.500,1,0.584,0,0.060,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.775,7.433,-2.990,5.221,0.9902,0,-1.358,3.615,-20.000,0.2698,4.000,1.998,0.000,0.667,25.000,14.000,-0.0000,-0.2083,1.191,1.191,-0.208,1.460,1.200,0.625,0.0042,-0.276,nan,8.00,1,1,0,1,1,0.7277,0.500,1,0.535,0,0.068,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.805,7.433,-2.990,5.221,0.9902,0,-2.858,3.023,-20.000,0.2695,4.000,1.998,0.000,0.667,25.000,14.000,0.0000,-0.2083,1.191,1.191,-0.208,1.460,1.200,0.033,0.0042,-0.268,nan,8.00,1,1,0,0,1,0.7536,0.500,1,0.535,0,0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.838,7.446,-2.837,7.143,0.9904,0,-4.358,3.216,-20.000,0.2691,4.000,1.654,0.000,0.667,22.465,14.000,1.7699,-0.2128,1.183,1.183,-0.213,1.517,1.200,0.379,0.0042,-0.260,nan,8.00,1,1,0,1,1,0.7896,0.500,1,0.531,0,0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.869,7.795,-2.739,9.094,0.9896,0,-5.858,3.386,-20.000,0.2689,4.000,1.654,0.000,0.667,22.465,14.000,-0.0094,-0.2159,1.174,1.174,-0.216,1.573,1.200,0.647,0.0042,-0.252,nan,8.00,1,1,0,0,1,0.7896,0.500,1,0.531,0,0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653269.905,8.318,-2.628,11.183,0.9884,0,-4.358,1.886,-18.500,0.2689,4.000,0.528,0.000,0.667,7.525,-4.071,-0.0000,-0.2171,1.165,1.165,-0.217,1.631,1.898,-0.849,0.0042,-0.245,nan,8.00,1,1,0,1,1,0.8167,0.500,1,0.531,0,0.103,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.931,8.318,-2.628,11.183,0.9884,0,-2.858,1.233,-17.000,0.2687,4.000,0.528,0.000,0.667,7.525,-4.071,0.0000,-0.2171,1.165,1.165,-0.217,1.631,1.898,-1.395,0.0042,-0.237,nan,8.00,1,1,0,0,1,0.8437,0.500,1,0.524,0,0.112,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.967,8.492,-2.755,13.012,0.9879,0,-1.358,1.407,-15.500,0.2687,4.000,0.174,0.000,0.667,2.485,-14.000,3.5184,-0.2162,1.169,1.169,-0.216,1.682,2.000,-1.348,0.0042,-0.230,nan,8.00,1,1,0,1,1,0.8639,0.500,1,0.524,0,0.112,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653269.994,8.492,-2.755,13.012,0.9879,0,0.142,0.973,-14.000,0.2685,4.000,0.174,0.000,0.667,2.485,-12.532,0.0000,-0.2162,1.169,1.169,-0.216,1.682,2.000,-1.782,0.0042,-0.223,nan,0.00,1,1,0,0,1,0.8597,0.281,1,0.509,1,0.073,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653270.026,8.540,-2.792,14.500,0.9877,0,1.642,1.274,-12.500,0.2684,4.000,0.174,0.000,0.667,2.485,-12.686,0.0089,-0.2142,1.178,1.178,-0.214,1.725,2.000,-1.518,0.0042,-0.217,nan,0.00,1,1,0,0,1,0.8565,0.281,1,0.509,1,0.073,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653270.057,8.258,-2.815,15.761,0.9884,0,3.142,1.814,-14.000,0.2681,4.000,0.579,0.000,0.667,8.235,-3.293,-0.0000,-0.2117,1.195,1.195,-0.212,1.762,1.851,-1.002,0.0042,-0.210,nan,8.00,1,1,0,1,1,0.8826,0.500,1,0.457,0,0.223,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653270.088,8.258,-2.815,15.761,0.9884,0,4.642,1.447,-15.500,0.2679,4.000,0.579,0.000,0.667,8.235,-3.293,0.0000,-0.2117,1.195,1.195,-0.212,1.762,1.851,-1.368,0.0042,-0.204,nan,8.00,1,1,0,0,1,0.8826,0.500,1,0.457,0,0.223,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653270.125,7.842,-2.783,17.134,0.9895,0,6.142,1.292,-14.000,0.2676,4.000,-0.176,0.000,0.667,-2.515,-14.000,-0.0000,-0.2095,1.203,1.203,-0.210,1.800,2.000,-1.491,0.0042,-0.198,nan,8.00,1,1,0,1,1,0.9023,0.500,1,0.457,0,0.223,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653270.156,7.087,-2.834,18.812,0.9911,0,7.642,1.616,-12.500,0.2670,4.000,-0.139,0.000,0.667,-1.988,-14.000,-1.1040,-0.2074,1.199,1.199,-0.207,1.843,2.000,-1.219,0.0042,-0.192,nan,8.00,1,1,0,1,1,0.9204,0.500,1,0.467,0,0.110,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653270.206,6.210,-2.790,20.007,0.9930,0,9.142,3.116,-11.000,0.2837,13.034,0.440,-6.099,1.000,1.932,-3.065,-0.0000,-0.0000,1.198,1.198,-0.205,1.874,1.200,0.832,0.0042,-5.374,nan,8.00,1,1,1,1,1,0.9309,0.500,1,0.448,0,0.225,3,1,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653270.245,5.560,-2.737,20.887,0.9942,0,7.642,3.500,-9.500,0.3004,13.519,1.513,-6.088,1.000,6.387,8.464,-0.0048,0.0017,1.193,1.193,-0.204,1.894,1.200,0.763,0.0042,-5.261,nan,0.00,1,1,1,0,1,0.9239,0.286,1,0.438,1,0.123,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653270.282,4.763,-2.554,21.767,0.9956,0,6.142,3.256,-11.000,0.3170,13.519,1.513,-6.088,1.000,6.387,8.564,-0.0136,-0.0002,1.184,1.184,-0.206,1.913,1.200,0.702,0.0042,-5.333,nan,8.00,1,1,1,0,1,0.9187,0.571,1,0.438,1,0.123,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653270.322,3.560,-2.085,23.308,0.9974,0,4.642,2.822,-12.500,0.3274,13.519,1.513,-6.088,1.000,6.387,8.860,-0.0398,-0.0380,1.158,1.158,-0.243,1.936,1.200,0.737,0.0042,-5.487,nan,8.00,1,1,1,0,1,0.8901,0.583,1,0.352,1,0.199,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653270.357,3.560,-2.085,23.308,0.9974,0,6.142,2.553,-11.767,0.3107,13.439,0.885,-5.957,1.000,3.767,-14.000,6.1446,-0.8875,1.158,1.162,-0.243,1.936,1.200,0.468,0.0042,-5.398,nan,8.00,1,1,1,1,1,0.9025,0.583,1,0.336,1,0.195,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653270.399,2.348,-1.654,25.684,0.9987,0,4.642,2.226,-11.767,0.3222,13.439,0.885,-5.957,1.000,3.767,2.823,-0.0723,-0.1440,1.090,1.090,-0.387,1.958,1.200,0.572,0.0042,-5.525,nan,8.00,1,1,1,0,1,0.9620,0.500,1,0.279,0,0.195,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653270.429,2.348,-1.654,25.684,0.9987,0,3.142,2.023,-11.767,0.3222,13.439,0.885,-5.957,1.000,3.767,2.823,-0.0723,-0.1440,1.090,1.090,-0.387,1.958,1.200,0.369,0.0042,-5.525,nan,8.00,1,1,1,0,1,0.9522,0.600,1,0.265,1,0.096,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653270.460,1.908,-1.485,26.629,0.9991,0,4.642,1.745,-10.267,0.3055,13.293,0.147,-5.798,1.000,0.632,-14.000,5.4552,-0.6134,1.058,0.895,-0.480,1.961,1.200,0.261,0.0042,-5.444,nan,8.00,1,1,1,1,1,0.9545,0.600,1,0.254,1,0.203,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653270.492,1.446,-1.346,27.513,0.9994,0,6.142,1.467,-8.767,0.3222,13.293,0.147,-5.798,1.000,0.632,-5.709,0.1313,-0.1008,1.026,1.026,-0.581,1.958,1.200,0.121,0.0042,-5.479,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.098,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653270.522,1.002,-1.230,28.213,0.9996,0,6.416,1.217,-7.267,0.3199,13.293,0.147,-5.798,1.000,0.632,-5.414,0.1055,-0.1877,1.000,1.000,-0.668,1.953,1.200,-0.013,0.0042,-5.508,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.098,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653270.558,0.367,-1.117,28.817,0.9998,0,5.500,0.888,-5.767,0.3152,13.293,0.147,-5.798,1.000,0.632,-5.133,0.0811,-0.2914,0.976,0.976,-0.772,1.939,1.200,-0.229,0.0042,-5.537,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.197,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653270.599,-0.144,-1.032,29.288,0.9998,0,7.000,0.592,-4.267,0.2985,13.078,-0.530,-5.599,1.000,-2.322,-14.000,6.7436,-1.7538,0.953,1.292,-0.870,1.922,1.200,-0.440,0.0042,-5.361,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.197,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653270.630,-0.926,-0.962,29.679,0.9997,0,8.500,0.259,-2.767,0.3152,13.078,-0.530,-5.599,1.000,-2.322,-10.070,-0.3633,-0.1034,0.929,0.929,-0.973,1.896,1.200,-0.704,0.0042,-5.369,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.110,2,0.159,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653270.660,-0.926,-0.962,29.679,0.9997,0,9.143,0.392,-1.267,0.3237,13.078,-0.530,-5.599,1.000,-2.322,-10.070,-0.3633,-0.1034,0.929,0.929,-0.973,1.896,1.200,-0.570,0.0042,-5.369,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.142,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653270.691,-1.931,-0.917,29.809,0.9993,0,10.643,0.019,0.233,0.3070,12.458,-1.205,-5.200,1.000,-5.526,-14.000,5.2244,-2.0000,0.911,1.632,-1.077,1.865,1.200,-0.897,0.0042,-4.957,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.142,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653270.722,-3.032,-0.915,29.751,0.9985,0,10.968,-0.291,1.733,0.3237,12.458,-1.205,-5.200,1.000,-5.526,-14.000,-0.7371,-0.0936,0.895,0.895,-1.171,1.829,1.200,-1.206,0.0042,-4.930,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.104,3,0.124,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653270.753,-3.032,-0.915,29.751,0.9985,0,10.968,-0.057,3.233,0.3245,12.458,-1.205,-5.200,1.000,-5.526,-14.000,-0.7371,-0.0936,0.895,0.895,-1.171,1.829,1.200,-0.972,0.0042,-4.930,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.104,3,0.124,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653270.784,-4.211,-0.954,29.580,0.9972,0,9.789,-0.402,4.733,0.3079,12.458,-1.205,-5.200,1.000,-5.526,-14.000,-0.7580,-0.1898,0.874,0.874,-1.267,1.788,1.200,-1.356,0.0042,-4.889,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.084,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653270.816,-5.185,-1.028,29.162,0.9957,0,8.815,-0.669,6.233,0.2912,12.220,-1.969,-5.066,1.000,-9.153,-14.000,7.7364,-2.0000,0.853,2.286,-1.351,1.744,1.200,-1.697,0.0042,-4.647,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.064,2,0.084,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653270.854,-6.093,-1.158,28.529,0.9941,0,7.907,-0.881,7.733,0.2745,12.220,-1.969,-5.066,1.000,-9.153,-14.000,-1.4573,-0.0792,0.829,0.829,-1.431,1.694,1.200,-2.039,0.0042,-4.580,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.056,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653270.893,-6.847,-1.318,27.851,0.9926,0,7.153,-0.971,9.153,0.2702,12.220,-1.969,-5.066,1.000,-9.153,-14.000,-1.4830,-0.1181,0.803,0.803,-1.469,1.647,1.200,-2.289,0.0042,-4.512,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.056,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653270.925,-7.586,-1.529,26.975,0.9909,0,6.414,-0.971,10.653,0.2536,11.902,-2.572,-4.944,1.000,-12.194,-14.000,4.7372,-2.0000,0.772,2.250,-1.481,1.594,1.200,-2.500,0.0042,-4.242,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.022,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653270.957,-7.586,-1.529,26.975,0.9909,0,6.414,-0.576,12.000,0.2702,11.902,-2.572,-4.944,1.000,-12.194,-14.000,-1.4777,0.0000,0.772,0.772,-1.481,1.594,1.200,-2.105,0.0042,-4.242,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.022,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653270.988,-8.304,-1.773,25.663,0.9890,0,5.696,-0.727,12.000,0.2712,11.902,-2.572,-4.944,1.000,-12.194,-14.000,-1.5108,0.0224,0.739,0.739,-1.458,1.533,1.200,-2.500,0.0042,-4.150,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,-0.004,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653271.020,-8.809,-1.994,24.623,0.9876,0,5.191,-0.506,12.000,0.2545,11.540,-2.923,-4.863,1.000,-14.214,-14.000,6.1018,-2.0000,0.707,2.323,-1.424,1.487,1.200,-2.500,0.0042,-3.953,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,-0.004,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653271.050,-9.232,-2.182,23.710,0.9863,0,4.768,-0.318,12.000,0.2712,11.540,-2.923,-4.863,1.000,-14.214,-14.000,-1.6510,0.0441,0.672,0.672,-1.380,1.446,1.200,-2.500,0.0042,-3.888,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,-0.009,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653271.082,-9.232,-2.182,23.710,0.9863,0,4.768,-0.243,12.000,0.2720,11.540,-2.923,-4.863,1.000,-14.214,-14.000,-1.6510,0.0441,0.672,0.672,-1.380,1.446,1.200,-2.425,0.0042,-3.888,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.091,3,-0.022,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653271.113,-9.654,-2.375,22.715,0.9850,0,4.346,-0.125,12.000,0.2723,11.540,-2.923,-4.863,1.000,-14.214,-14.000,-1.6951,0.0824,0.628,0.628,-1.341,1.403,1.200,-2.500,0.0042,-3.822,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.088,2,-0.039,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653271.144,-10.062,-2.577,21.618,0.9836,0,3.938,0.077,12.000,0.2727,11.232,-3.113,-4.799,1.000,-15.493,-14.000,1.5053,-0.8965,0.575,1.739,-1.311,1.360,1.200,-2.500,0.0042,-3.672,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.088,2,-0.039,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653271.176,-10.374,-2.740,20.680,0.9825,0,3.626,0.240,12.000,0.2730,11.232,-3.113,-4.799,1.000,-15.493,-14.000,-1.2126,0.0201,0.526,0.526,-1.291,1.325,1.200,-2.500,0.0042,-3.618,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.087,2,-0.041,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
