t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651409.947,2.267,-1.889,16.304,0.9987,0,4.238,-0.074,0.201,0.2663,11.311,-0.040,0.093,1.000,-0.201,-1.970,0.0347,-0.0084,0.170,0.170,0.913,1.892,1.986,-1.963,0.0020,0.464,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.856,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785651409.979,1.863,-1.896,16.293,0.9989,0,3.903,-0.040,0.201,0.2662,11.311,-0.040,0.093,1.000,-0.201,-2.039,0.0402,-0.0113,0.176,0.176,0.910,1.900,1.984,-1.936,0.0019,0.466,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.851,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785651410.008,1.863,-1.896,16.293,0.9989,0,2.403,-0.087,0.103,0.2662,11.194,-0.020,0.110,1.000,-0.103,-0.492,-0.1431,-0.1062,0.176,0.124,0.910,1.900,1.970,-1.983,0.0019,0.480,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.851,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785651410.048,1.644,-1.905,16.282,0.9990,0,3.602,-0.025,0.103,0.2661,11.194,-0.020,0.110,1.000,-0.103,-1.958,0.0592,-0.0026,0.183,0.183,0.907,1.908,1.968,-1.930,0.0018,0.482,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.843,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785651410.088,1.272,-1.907,16.274,0.9992,0,3.257,0.019,0.103,0.2660,11.194,-0.020,0.110,1.000,-0.103,-1.985,0.0614,-0.0049,0.185,0.185,0.905,1.916,1.968,-1.887,0.0018,0.482,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.843,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785651410.117,0.937,-1.909,16.265,0.9993,0,1.757,0.132,-0.248,0.2659,11.370,0.049,0.137,1.000,0.248,2.174,-0.4177,-0.2027,0.185,0.071,0.903,1.923,1.934,-1.778,0.0017,0.516,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.877,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785651410.150,0.787,-1.899,16.274,0.9994,0,2.152,0.128,-0.248,0.2658,11.370,0.049,0.137,1.000,0.248,-1.364,0.1154,-0.0015,0.186,0.186,0.902,1.930,1.936,-1.772,0.0017,0.514,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.877,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785651410.187,0.575,-1.887,16.304,0.9994,0,1.923,0.135,-0.248,0.2658,11.370,0.049,0.137,1.000,0.248,-1.348,0.1142,-0.0031,0.185,0.185,0.900,1.937,1.939,-1.753,0.0016,0.511,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.873,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785651410.214,0.371,-1.875,16.328,0.9994,0,1.691,0.142,-0.248,0.2657,11.370,0.049,0.137,1.000,0.248,-1.320,0.1119,-0.0047,0.183,0.183,0.898,1.945,1.941,-1.733,0.0016,0.509,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.873,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785651410.253,0.371,-1.875,16.328,0.9994,0,0.659,-0.352,-0.216,0.2824,10.925,0.041,-0.015,1.000,0.216,-0.288,0.0452,1.2486,0.183,0.077,0.898,1.945,2.108,-2.227,0.0015,0.342,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.860,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785651410.292,0.187,-1.860,16.350,0.9995,0,1.573,-0.325,-0.216,0.2657,10.925,0.041,-0.015,1.000,0.216,-1.386,0.1029,-0.0016,0.179,0.179,0.897,1.952,2.111,-2.185,0.0015,0.339,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.860,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785651410.323,0.121,-1.899,16.370,0.9994,0,1.485,-0.220,-0.216,0.2656,10.925,0.041,-0.015,1.000,0.216,-1.364,0.1012,-0.0077,0.178,0.178,0.891,1.961,2.103,-2.119,0.0015,0.347,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.819,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785651410.353,-0.033,-1.919,16.388,0.9994,0,-0.015,-0.410,-0.224,0.2823,10.594,0.041,-0.110,1.000,0.224,-0.012,-0.0201,1.5306,0.174,0.083,0.885,1.969,2.200,-2.329,0.0014,0.245,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.819,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651410.385,-0.032,-1.959,16.408,0.9994,0,1.257,-0.326,-0.224,0.2656,10.594,0.041,-0.110,1.000,0.224,-1.288,0.0897,-0.0111,0.172,0.172,0.874,1.977,2.198,-2.285,0.0014,0.252,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.803,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651410.416,-0.032,-1.959,16.408,0.9994,0,1.257,-0.406,-0.224,0.2656,10.594,0.041,-0.110,1.000,0.224,-1.288,0.0897,-0.0111,0.172,0.172,0.874,1.977,2.198,-2.365,0.0014,0.252,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.803,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651410.447,-0.187,-1.992,16.429,0.9994,0,1.037,-0.289,-0.224,0.2655,10.594,0.041,-0.110,1.000,0.224,-1.224,0.0847,-0.0205,0.167,0.167,0.865,1.987,2.192,-2.281,0.0014,0.258,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.802,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651410.479,-0.294,-2.019,16.449,0.9994,0,0.069,-0.234,-0.204,0.2822,10.312,0.037,-0.207,1.000,0.204,-0.363,0.0269,0.7604,0.163,0.089,0.859,1.995,2.200,-2.253,0.0014,0.157,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.802,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785651410.513,-0.298,-2.042,16.469,0.9994,0,0.876,-0.165,-0.204,0.2655,10.312,0.037,-0.207,1.000,0.204,-1.174,0.0709,-0.0056,0.159,0.159,0.854,2.005,2.200,-2.207,0.0013,0.161,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.802,1,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785651410.541,-0.298,-2.042,16.469,0.9994,0,0.876,-0.249,-0.204,0.2655,10.312,0.037,-0.207,1.000,0.204,-1.174,0.0709,-0.0056,0.159,0.159,0.854,2.005,2.200,-2.292,0.0013,0.161,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.809,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785651410.568,-0.412,-2.070,16.488,0.9993,0,2.376,-0.145,-0.031,0.2822,10.050,0.005,-0.316,1.000,0.031,-6.239,0.9095,2.0000,0.154,0.207,0.850,2.015,2.200,-2.215,0.0013,0.047,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.809,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785651410.603,-0.679,-2.084,16.494,0.9993,0,0.876,-0.078,-0.031,0.2655,10.050,0.005,-0.316,1.000,0.031,-0.841,-0.0628,-0.0038,0.144,0.144,0.846,2.024,2.200,-2.163,0.0013,0.049,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.800,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785651410.635,-0.753,-2.092,16.493,0.9992,0,-0.006,-0.034,-0.031,0.2655,10.050,0.005,-0.316,1.000,0.031,-0.747,-0.0697,-0.0074,0.137,0.137,0.842,2.033,2.200,-2.126,0.0013,0.051,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.800,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785651410.664,-0.753,-2.092,16.493,0.9992,0,-0.006,-0.121,-0.031,0.2655,10.050,0.005,-0.316,1.000,0.031,-0.747,-0.0697,-0.0074,0.137,0.137,0.842,2.033,2.200,-2.213,0.0013,0.051,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.805,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785651410.696,-0.750,-2.106,16.496,0.9992,0,1.494,-0.043,0.170,0.2822,9.832,-0.029,-0.400,1.000,-0.170,-3.039,0.2071,0.5332,0.131,0.180,0.839,2.043,2.200,-2.149,0.0013,-0.038,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.799,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651410.728,-0.750,-2.106,16.496,0.9992,0,0.573,-0.116,0.170,0.2667,9.832,-0.029,-0.400,1.000,-0.170,-1.324,-0.0495,0.0000,0.131,0.131,0.839,2.043,2.200,-2.222,0.0013,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.794,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651410.757,-0.929,-2.110,16.483,0.9992,0,0.263,-0.037,0.170,0.2665,9.832,-0.029,-0.400,1.000,-0.170,-1.193,-0.0590,-0.0039,0.121,0.121,0.835,2.052,2.200,-2.148,0.0013,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.794,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651410.790,-0.947,-2.115,16.463,0.9992,0,0.151,0.021,0.170,0.2662,9.832,-0.029,-0.400,1.000,-0.170,-1.097,-0.0660,-0.0089,0.115,0.115,0.830,2.061,2.200,-2.094,0.0013,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.791,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651410.821,-0.963,-2.113,16.448,0.9992,0,1.651,0.061,0.360,0.2829,9.598,-0.060,-0.524,1.000,-0.360,-3.551,0.2379,0.9946,0.107,0.163,0.833,2.070,2.200,-2.052,0.0013,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.791,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651410.856,-0.963,-2.113,16.448,0.9992,0,0.619,-0.020,0.360,0.2706,9.598,-0.060,-0.524,1.000,-0.360,-1.583,-0.0558,0.0000,0.107,0.107,0.833,2.070,2.200,-2.134,0.0014,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.790,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651410.899,-1.169,-2.108,16.414,0.9991,0,0.257,0.043,0.360,0.2705,9.598,-0.060,-0.524,1.000,-0.360,-1.426,-0.0670,-0.0053,0.096,0.096,0.828,2.080,2.200,-2.064,0.0014,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.790,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651410.928,-1.220,-2.112,16.376,0.9991,0,1.757,0.095,0.497,0.2871,9.258,-0.080,-0.594,1.000,-0.497,-3.352,0.1662,0.6059,0.088,0.138,0.817,2.089,2.200,-2.017,0.0014,-0.250,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.787,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651410.960,-1.404,-2.103,16.335,0.9990,0,0.257,0.122,0.497,0.2726,9.258,-0.080,-0.594,1.000,-0.497,-1.643,-0.0615,-0.0131,0.076,0.076,0.804,2.097,2.198,-1.981,0.0014,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.787,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651410.993,-1.411,-2.091,16.283,0.9990,0,0.093,0.152,0.497,0.2719,9.258,-0.080,-0.594,1.000,-0.497,-1.504,-0.0712,-0.0306,0.067,0.067,0.786,2.106,2.197,-1.940,0.0014,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.786,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651411.024,-1.411,-2.091,16.283,0.9990,0,0.093,0.066,0.497,0.2720,9.258,-0.080,-0.594,1.000,-0.497,-1.504,-0.0712,-0.0306,0.067,0.067,0.786,2.106,2.197,-2.026,0.0015,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.786,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651411.056,-1.424,-2.077,16.235,0.9990,0,1.593,0.324,0.620,0.2886,8.986,-0.097,-0.670,1.000,-0.620,-3.303,0.1452,0.6567,0.057,0.107,0.766,2.114,2.109,-1.752,0.0015,-0.341,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.824,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651411.086,-1.589,-2.046,16.183,0.9990,0,0.093,0.332,0.620,0.2753,8.986,-0.097,-0.670,1.000,-0.620,-1.673,-0.0620,-0.0207,0.045,0.045,0.745,2.122,2.105,-1.715,0.0015,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.824,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651411.117,-1.589,-2.046,16.183,0.9990,0,0.084,0.259,0.620,0.2753,8.986,-0.097,-0.670,1.000,-0.620,-1.673,-0.0620,-0.0207,0.045,0.045,0.745,2.122,2.105,-1.787,0.0016,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.805,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651411.147,-1.576,-2.013,16.117,0.9990,0,-0.053,0.294,0.620,0.2743,8.986,-0.097,-0.670,1.000,-0.620,-1.523,-0.0723,-0.0464,0.035,0.035,0.719,2.130,2.099,-1.719,0.0016,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.805,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651411.179,-1.573,-1.985,16.059,0.9990,0,1.447,0.526,0.704,0.2910,8.739,-0.107,-0.747,1.000,-0.704,-3.160,0.1284,0.8954,0.025,0.077,0.701,2.137,2.010,-1.459,0.0017,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.786,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651411.209,-1.724,-1.935,15.999,0.9990,0,-0.053,0.509,0.704,0.2783,8.739,-0.107,-0.747,1.000,-0.704,-1.580,-0.0633,-0.0242,0.014,0.014,0.676,2.143,2.002,-1.426,0.0017,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.772,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651411.239,-1.703,-1.887,15.931,0.9990,0,-0.269,0.494,0.704,0.2771,8.739,-0.107,-0.747,1.000,-0.704,-1.434,-0.0731,-0.0560,0.004,0.004,0.645,2.149,1.995,-1.393,0.0017,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.194,1,0.744,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651411.270,-1.703,-1.887,15.931,0.9990,0,-0.269,0.427,0.704,0.2772,8.739,-0.107,-0.747,1.000,-0.704,-1.434,-0.0731,-0.0560,0.004,0.004,0.645,2.149,1.995,-1.459,0.0018,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.194,1,0.744,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651411.307,-1.675,-1.847,15.865,0.9991,0,0.902,0.612,0.762,0.2939,8.505,-0.113,-0.810,1.000,-0.762,-2.577,0.0508,0.4604,-0.006,0.041,0.617,2.155,1.918,-1.235,0.0018,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.744,3,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651411.347,-1.778,-1.785,15.795,0.9990,0,-0.340,0.590,0.762,0.2808,8.505,-0.113,-0.810,1.000,-0.762,-1.437,-0.0586,-0.0345,-0.017,-0.017,0.582,2.160,1.909,-1.195,0.0019,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651411.379,-1.728,-1.727,15.721,0.9991,0,-0.438,0.567,0.762,0.2793,8.505,-0.113,-0.810,1.000,-0.762,-1.290,-0.0683,-0.0757,-0.027,-0.027,0.541,2.165,1.901,-1.160,0.0020,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.194,3,0.720,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651411.411,-1.683,-1.671,15.648,0.9991,0,-0.433,0.774,0.729,0.2959,8.397,-0.107,-0.900,1.000,-0.729,-1.251,-0.1448,2.0000,-0.036,0.015,0.504,2.170,1.798,-0.897,0.0020,-0.652,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.194,3,0.720,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651411.448,-1.683,-1.671,15.648,0.9991,0,-0.490,0.722,0.729,0.2859,8.397,-0.107,-0.900,1.000,-0.729,-1.193,-0.0513,0.0000,-0.036,-0.036,0.504,2.170,1.798,-0.950,0.0021,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,2,0.725,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651411.481,-1.639,-1.588,15.576,0.9992,0,-0.588,0.684,0.729,0.2843,8.397,-0.107,-0.900,1.000,-0.729,-1.051,-0.0606,-0.0433,-0.046,-0.046,0.461,2.174,1.786,-0.904,0.0021,-0.664,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.716,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651411.520,-1.579,-1.522,15.508,0.9993,0,-0.655,0.649,0.729,0.2825,8.397,-0.107,-0.900,1.000,-0.729,-0.923,-0.0690,-0.0908,-0.054,-0.054,0.414,2.177,1.776,-0.873,0.0022,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.706,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651411.551,-1.517,-1.464,15.445,0.9993,0,0.305,0.688,0.749,0.2986,8.130,-0.106,-0.924,1.000,-0.749,-1.822,0.0178,0.2377,-0.061,-0.013,0.374,2.180,1.737,-0.775,0.0023,-0.713,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.699,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651411.583,-1.559,-1.393,15.374,0.9993,0,-0.710,0.641,0.749,0.2860,8.130,-0.106,-0.924,1.000,-0.749,-0.848,-0.0569,-0.0504,-0.070,-0.070,0.323,2.182,1.727,-0.752,0.0024,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.699,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651411.614,-1.559,-1.393,15.374,0.9993,0,-0.710,0.608,0.749,0.2860,8.130,-0.106,-0.924,1.000,-0.749,-0.848,-0.0569,-0.0504,-0.070,-0.070,0.323,2.182,1.727,-0.785,0.0024,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.692,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651411.650,-1.467,-1.327,15.300,0.9994,0,-0.739,0.572,0.749,0.2838,8.130,-0.106,-0.924,1.000,-0.749,-0.728,-0.0646,-0.1082,-0.078,-0.078,0.266,2.185,1.717,-0.755,0.0025,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.176,3,0.680,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651411.693,-1.394,-1.271,15.231,0.9995,0,-0.077,0.568,0.736,0.2962,7.833,-0.101,-0.930,1.000,-0.736,-1.317,-0.0136,0.1530,-0.085,-0.042,0.217,2.186,1.697,-0.703,0.0026,-0.753,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.680,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651411.725,-1.393,-1.212,15.160,0.9995,0,-0.818,0.527,0.736,0.2872,7.833,-0.101,-0.930,1.000,-0.736,-0.575,-0.0507,-0.0545,-0.092,-0.092,0.162,2.188,1.689,-0.686,0.0027,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.175,3,0.678,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651411.764,-1.393,-1.212,15.160,0.9995,0,-0.818,0.507,0.736,0.2873,7.833,-0.101,-0.930,1.000,-0.736,-0.575,-0.0507,-0.0545,-0.092,-0.092,0.162,2.188,1.689,-0.706,0.0027,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.175,3,0.678,1,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651411.793,-1.282,-1.152,15.080,0.9995,0,-0.823,0.469,0.736,0.2846,7.833,-0.101,-0.930,1.000,-0.736,-0.459,-0.0580,-0.1199,-0.099,-0.099,0.097,2.189,1.680,-0.682,0.0028,-0.770,nan,0.00,1,1,1,0,1,0.0000,0.769,0,0.174,3,0.675,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651411.823,-1.191,-1.099,15.004,0.9996,0,-0.425,0.444,0.693,0.2982,7.560,-0.091,-0.929,1.000,-0.693,-0.765,-0.0858,0.1731,-0.106,-0.047,0.041,2.190,1.669,-0.656,0.0029,-0.781,nan,0.00,1,1,1,1,1,0.0000,0.769,0,0.174,3,0.675,0,0,yolo,155.3,yolo,1,1,0,0.000,0,-1,0
1785651411.859,-1.191,-1.099,15.004,0.9996,0,-0.954,0.431,0.693,0.2905,7.560,-0.091,-0.929,1.000,-0.693,-0.237,-0.0585,0.0000,-0.106,-0.106,0.041,2.190,1.669,-0.668,0.0030,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.769,0,0.174,3,0.676,0,0,yolo,155.3,yolo,1,1,0,0.000,0,-1,0
1785651411.896,-1.144,-1.046,14.927,0.9996,0,-1.014,0.394,0.693,0.2879,7.560,-0.091,-0.929,1.000,-0.693,-0.130,-0.0651,-0.0644,-0.112,-0.112,-0.023,2.190,1.661,-0.651,0.0030,-0.789,nan,0.00,1,1,1,0,1,0.0000,0.769,0,0.174,3,0.675,0,0,yolo,155.3,yolo,1,1,0,0.000,0,-1,0
1785651411.934,-1.012,-0.997,14.851,0.9997,0,-0.972,0.357,0.693,0.2851,7.560,-0.091,-0.929,1.000,-0.693,-0.040,-0.0706,-0.1330,-0.118,-0.118,-0.092,2.191,1.655,-0.640,0.0031,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.769,0,0.174,3,0.675,3,0,yolo,155.3,yolo,1,1,0,0.000,0,-1,0
1785651411.972,-0.894,-0.954,14.773,0.9997,0,-0.929,0.321,0.693,0.2826,7.560,-0.091,-0.929,1.000,-0.693,0.035,-0.0751,-0.1943,-0.122,-0.122,-0.153,2.190,1.649,-0.632,0.0032,-0.801,nan,0.00,1,1,1,0,1,0.0000,0.769,0,0.175,3,0.684,0,0,yolo,155.3,yolo,1,1,0,0.000,0,-1,0
1785651412.004,-0.894,-0.954,14.773,0.9997,0,-0.995,0.294,0.490,0.2890,7.175,-0.061,-0.912,1.000,-0.490,0.101,-0.1272,-0.0476,-0.122,-0.058,-0.153,2.190,1.658,-0.660,0.0033,-0.792,nan,0.00,1,1,1,1,1,0.0000,0.769,0,0.175,3,0.684,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785651412.046,-0.782,-0.915,14.698,0.9998,0,-1.408,0.261,0.490,0.2889,7.175,-0.061,-0.912,1.000,-0.490,0.626,-0.0684,-0.0539,-0.126,-0.126,-0.207,2.190,1.653,-0.655,0.0034,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.699,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785651412.075,-0.659,-0.879,14.644,0.9998,0,-1.344,0.227,0.490,0.2865,7.175,-0.061,-0.912,1.000,-0.490,0.685,-0.0719,-0.1121,-0.129,-0.129,-0.265,2.190,1.649,-0.652,0.0034,-0.801,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.699,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785651412.120,-0.485,-0.851,14.593,0.9999,0,-1.211,0.199,0.490,0.2842,7.175,-0.061,-0.912,1.000,-0.490,0.726,-0.0742,-0.1663,-0.132,-0.132,-0.319,2.189,1.645,-0.652,0.0035,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.699,3,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785651412.160,-0.485,-0.851,14.593,0.9999,0,-1.211,0.202,0.490,0.2843,7.175,-0.061,-0.912,1.000,-0.490,0.726,-0.0742,-0.1663,-0.132,-0.132,-0.319,2.189,1.645,-0.649,0.0036,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.718,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785651412.190,-0.340,-0.826,14.537,0.9999,0,-1.119,0.094,0.285,0.2844,6.834,-0.034,-0.875,1.000,-0.285,0.778,-0.1219,-0.1472,-0.133,-0.070,-0.369,2.188,1.674,-0.732,0.0037,-0.776,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.718,0,0,yolo,174.6,yolo,1,1,0,0.000,0,-1,0
1785651412.232,-0.206,-0.815,14.507,0.9999,0,-1.484,0.077,0.285,0.2888,6.834,-0.034,-0.875,1.000,-0.285,1.278,-0.0631,-0.0504,-0.133,-0.133,-0.419,2.187,1.673,-0.738,0.0038,-0.777,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.722,0,0,yolo,174.6,yolo,1,1,0,0.000,0,-1,0
1785651412.276,-0.025,-0.805,14.480,0.9999,0,-1.298,0.063,0.285,0.2865,6.834,-0.034,-0.875,1.000,-0.285,1.273,-0.0628,-0.1048,-0.133,-0.133,-0.474,2.186,1.672,-0.742,0.0038,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.733,0,0,yolo,174.6,yolo,1,1,0,0.000,0,-1,0
1785651412.325,0.130,-0.796,14.447,0.9999,0,-1.107,0.051,0.285,0.2841,6.834,-0.034,-0.875,1.000,-0.285,1.236,-0.0608,-0.1607,-0.131,-0.131,-0.529,2.185,1.670,-0.745,0.0039,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.746,0,0,yolo,174.6,yolo,1,1,0,0.000,0,-1,0
