t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734330.594,-0.430,-2.094,38.978,0.9993,0,-1.624,-0.107,-1.085,0.2654,5.554,0.142,-0.140,0.926,1.464,1.194,-0.0000,-0.0000,0.153,0.153,0.796,2.022,2.200,-2.200,0.0031,0.062,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,200.3,yolo,1,1,0,0.000,0,-1,0
1785734330.644,-0.171,-2.111,39.134,0.9993,0,-3.124,0.003,-1.533,0.2739,4.935,0.257,-0.401,0.822,2.983,3.966,-0.0000,-0.0000,0.152,0.152,0.792,2.032,2.187,-2.108,0.0031,-0.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,232.1,yolo,1,1,0,0.000,0,-1,0
1785734330.706,0.269,-2.113,39.319,0.9993,0,-3.916,0.043,-1.651,0.2747,4.940,0.269,-0.435,0.823,3.117,4.186,0.0035,-0.0051,0.155,0.155,0.787,2.041,2.187,-2.070,0.0032,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.786,2,0,yolo,232.1,yolo,1,1,0,0.000,0,-1,0
1785734330.746,0.518,-2.112,39.422,0.9993,0,-3.605,0.009,-1.651,0.2744,4.940,0.269,-0.435,0.823,3.117,4.123,0.0069,-0.0112,0.158,0.158,0.781,2.045,2.188,-2.104,0.0032,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.787,0,0,yolo,232.1,yolo,1,1,0,0.000,0,-1,0
1785734330.777,0.857,-2.111,39.553,0.9992,0,-3.201,0.005,-3.117,0.2749,4.940,0.269,-0.435,0.823,3.117,4.058,-0.0000,-0.0000,0.165,0.165,0.769,2.051,2.188,-2.106,0.0032,-0.249,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.789,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734330.817,1.185,-2.118,39.847,0.9991,0,-2.647,0.106,-3.127,0.2748,4.810,0.263,-0.428,0.802,3.127,3.833,-0.0000,-0.0000,0.170,0.170,0.748,2.058,2.162,-2.013,0.0032,-0.245,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.789,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734330.864,1.388,-2.124,40.057,0.9990,0,-2.402,0.099,-3.127,0.2748,4.810,0.263,-0.428,0.802,3.127,3.790,-0.0000,-0.0000,0.173,0.173,0.734,2.063,2.162,-2.025,0.0033,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.800,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734330.900,1.763,-2.121,40.491,0.9988,0,-1.122,0.332,-1.627,0.2743,4.476,0.231,-0.395,0.746,2.953,2.885,-0.0000,-0.0000,0.183,0.183,0.699,2.073,2.095,-1.789,0.0033,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.771,0,1,yolo,214.2,yolo,1,1,0,0.000,0,-1,0
1785734330.972,1.935,-2.080,40.732,0.9988,0,-0.481,0.369,-3.127,0.2756,4.466,0.221,-0.435,0.744,2.839,2.416,-0.0000,-0.0000,0.200,0.200,0.664,2.082,2.080,-1.711,0.0033,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.771,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.032,2.015,-2.038,41.161,0.9987,0,-0.939,0.611,-4.627,0.2785,4.401,0.251,-0.526,0.733,3.263,2.954,-0.0000,-0.0000,0.212,0.212,0.626,2.092,1.984,-1.428,0.0034,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.740,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.075,2.068,-2.011,41.464,0.9987,0,-0.838,0.565,-4.969,0.2786,4.401,0.251,-0.526,0.733,3.263,2.906,-0.0000,-0.0000,0.215,0.215,0.605,2.097,1.982,-1.446,0.0034,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,3,0.733,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.131,2.147,-1.970,41.978,0.9987,0,-1.555,0.790,-5.169,0.2817,4.319,0.285,-0.624,0.720,3.771,3.702,-0.0000,-0.0000,0.216,0.216,0.574,2.103,1.879,-1.180,0.0034,-0.464,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,3,0.731,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.187,2.297,-1.903,42.633,0.9986,0,-1.369,0.761,-3.669,0.2819,4.319,0.285,-0.624,0.720,3.771,3.666,-0.0000,-0.0000,0.218,0.218,0.530,2.111,1.875,-1.142,0.0035,-0.469,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,3,0.731,0,1,yolo,239.9,yolo,1,1,0,0.000,0,-1,0
1785734331.222,2.407,-1.858,42.974,0.9986,0,-1.353,0.766,-2.169,0.2829,4.276,0.290,-0.650,0.713,3.879,3.760,-0.0000,-0.0000,0.221,0.221,0.505,2.115,1.843,-1.092,0.0035,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.198,3,0.752,0,0,yolo,239.9,yolo,1,1,0,0.000,0,-1,0
1785734331.266,2.608,-1.761,43.455,0.9985,0,-1.058,0.772,-3.669,0.2839,4.233,0.295,-0.676,0.706,3.989,3.666,-0.0000,-0.0000,0.236,0.236,0.445,2.122,1.809,-0.989,0.0036,-0.531,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.198,3,0.752,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.305,2.689,-1.709,43.626,0.9985,0,-0.811,0.778,-5.041,0.2847,4.103,0.295,-0.690,0.684,4.106,3.500,-0.0000,-0.0000,0.247,0.247,0.413,2.124,1.772,-0.931,0.0036,-0.553,nan,0.00,1,1,1,1,1,0.0000,0.915,0,0.197,4,0.734,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.337,2.745,-1.664,43.963,0.9984,0,-0.685,0.724,-5.041,0.2848,4.103,0.295,-0.690,0.684,4.106,3.431,-0.0000,-0.0000,0.251,0.251,0.379,2.127,1.770,-0.940,0.0037,-0.556,nan,0.00,1,1,1,1,1,0.0000,0.915,0,0.197,4,0.734,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.384,2.793,-1.625,44.402,0.9984,0,-0.609,0.688,-3.541,0.2850,4.103,0.295,-0.690,0.684,4.106,3.402,-0.0000,-0.0000,0.253,0.253,0.342,2.131,1.768,-0.937,0.0038,-0.558,nan,0.00,1,1,1,1,1,0.0000,0.915,0,0.197,4,0.734,0,1,yolo,245.7,yolo,1,1,0,0.000,0,-1,0
1785734331.423,2.839,-1.587,44.780,0.9984,0,-1.749,0.796,-2.041,0.2867,3.979,0.347,-0.742,0.663,4.977,4.589,-0.0000,-0.0000,0.257,0.257,0.305,2.134,1.707,-0.791,0.0038,-0.613,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.210,3,0.590,0,0,yolo,245.7,yolo,1,1,0,0.000,0,-1,0
1785734331.504,3.213,-1.413,45.362,0.9981,0,-1.401,0.748,-3.541,0.2879,3.917,0.373,-0.768,0.653,5.432,4.614,-0.0000,-0.0000,0.299,0.299,0.175,2.140,1.671,-0.665,0.0039,-0.649,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.210,3,0.590,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.567,3.409,-1.328,45.820,0.9980,0,-0.420,0.680,-5.041,0.2869,3.618,0.352,-0.718,0.603,5.564,3.828,-0.0000,-0.0000,0.320,0.320,0.097,2.143,1.662,-0.648,0.0039,-0.612,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.519,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.618,3.468,-1.261,46.576,0.9979,0,-0.148,0.635,-5.564,0.2871,3.618,0.352,-0.718,0.603,5.564,3.616,-0.0000,-0.0000,0.335,0.335,0.007,2.148,1.659,-0.626,0.0040,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.234,1,0.493,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734331.655,3.468,-1.261,46.576,0.9979,0,0.386,0.596,-4.064,0.2858,3.357,0.330,-0.665,0.559,5.616,3.082,-0.0000,-0.0000,0.335,0.335,0.007,2.148,1.656,-0.665,0.0041,-0.570,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.292,1,0.461,0,1,yolo,225.3,yolo,1,1,0,0.000,0,-1,0
1785734331.708,3.384,-1.192,47.219,0.9980,0,-0.010,0.639,-2.564,0.2870,3.310,0.357,-0.702,0.552,6.147,3.394,-0.0000,-0.0000,0.357,0.357,-0.090,2.151,1.618,-0.553,0.0041,-0.611,nan,0.00,1,1,1,1,1,1.3503,0.875,1,0.310,3,0.441,0,0,yolo,225.3,yolo,1,1,0,0.000,0,-1,0
1785734331.745,3.382,-1.158,47.425,0.9981,0,0.143,0.588,-1.064,0.2871,3.310,0.357,-0.702,0.552,6.147,3.239,-0.0000,-0.0000,0.368,0.368,-0.128,2.152,1.617,-0.570,0.0042,-0.613,nan,0.00,1,1,1,1,1,1.3503,0.875,1,0.310,3,0.441,0,0,yolo,225.3,yolo,1,1,0,0.000,0,-1,0
1785734331.800,3.377,-1.119,47.531,0.9981,0,-1.357,0.803,0.436,0.2883,3.160,0.462,-0.740,0.527,8.327,5.548,-0.0000,-0.0000,0.383,0.383,-0.166,2.153,1.506,-0.316,0.0042,-0.649,nan,0.00,1,1,1,1,1,1.3503,0.875,1,0.314,3,0.437,0,0,yolo,231.5,yolo,1,1,0,0.000,0,-1,0
1785734331.839,3.464,-1.010,47.572,0.9980,0,-2.159,0.765,1.936,0.2896,3.114,0.489,-0.776,0.519,8.924,5.623,-0.0000,-0.0000,0.422,0.422,-0.249,2.151,1.464,-0.245,0.0043,-0.690,nan,0.00,1,1,1,1,1,1.3508,0.875,1,0.317,3,0.439,0,0,yolo,231.5,yolo,1,1,0,0.000,0,-1,0
1785734331.913,3.820,-0.867,47.288,0.9977,0,-1.665,0.642,3.184,0.2910,3.068,0.515,-0.813,0.511,9.537,5.485,-0.0000,-0.0000,0.475,0.475,-0.336,2.147,1.425,-0.224,0.0044,-0.731,nan,0.00,1,1,1,1,1,1.3522,0.400,1,0.318,3,0.450,0,0,yolo,231.5,yolo,1,1,0,0.000,0,-1,0
1785734331.956,3.995,-0.793,47.136,0.9975,0,-1.390,0.580,1.684,0.2917,3.045,0.529,-0.832,0.507,9.850,5.385,-0.0000,-0.0000,0.504,0.504,-0.381,2.143,1.407,-0.213,0.0045,-0.750,nan,0.00,1,1,1,1,1,1.3538,0.400,1,0.320,3,0.452,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734332.019,4.230,-0.674,46.795,0.9972,0,-2.890,0.577,0.184,0.2908,2.902,0.676,-0.800,0.484,13.121,8.063,-0.0000,-0.0000,0.562,0.562,-0.466,2.136,1.327,-0.098,0.0045,-0.714,nan,0.00,1,1,1,1,1,1.3538,0.400,1,0.320,3,0.452,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734332.089,4.607,-0.566,46.659,0.9967,0,-2.646,0.404,-1.316,0.2910,2.902,0.676,-0.800,0.484,13.121,7.253,-0.0000,-0.0000,0.619,0.619,-0.566,2.128,1.326,-0.162,0.0046,-0.715,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.478,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734332.125,5.054,-0.494,46.760,0.9961,0,-4.146,0.482,0.184,0.2900,2.817,0.805,-0.772,0.470,15.942,9.546,-0.0000,-0.0000,0.670,0.670,-0.663,2.122,1.256,-0.013,0.0047,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,2,0.521,0,1,yolo,208.7,yolo,1,1,0,0.000,0,-1,0
1785734332.191,5.540,-0.438,46.789,0.9953,0,-2.879,0.406,1.684,0.2897,2.750,0.780,-0.754,0.458,15.841,8.418,-0.0000,-0.0000,0.709,0.709,-0.728,2.117,1.259,-0.032,0.0047,-0.655,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,2,0.543,0,0,yolo,208.7,yolo,1,1,0,0.000,0,-1,0
1785734332.254,6.015,-0.366,46.688,0.9945,0,-1.379,0.354,3.184,0.2731,2.457,0.743,-0.679,0.410,16.827,6.750,-0.0000,-0.8018,0.765,0.765,-0.802,2.109,1.230,-0.011,0.0047,-0.635,nan,0.00,1,1,0,1,1,0.0000,0.543,0,0.168,2,0.543,3,0,yolo,284.9,yolo,1,1,0,0.000,0,-1,0
1785734332.289,6.333,-0.268,46.346,0.9939,0,0.121,0.139,4.684,0.2564,2.457,0.743,-0.679,0.410,16.827,5.612,-0.0000,-0.8714,0.846,0.846,-0.871,2.096,1.230,-0.129,0.0047,-0.616,nan,0.00,1,1,0,1,1,0.0000,0.329,0,0.174,2,0.605,0,0,yolo,284.9,yolo,1,1,0,0.000,0,-1,0
1785734332.325,6.333,-0.268,46.346,0.9939,0,0.721,0.225,5.335,0.2490,2.457,0.743,-0.679,0.410,16.827,5.612,-0.0000,-0.8714,0.846,0.846,-0.871,2.096,1.231,-0.043,0.0047,-0.597,nan,0.00,1,1,0,1,1,0.0000,0.659,0,0.174,2,0.605,0,0,yolo,284.9,yolo,1,1,0,0.000,0,-1,0
1785734332.363,6.312,-0.200,45.863,0.9939,0,2.221,0.019,5.996,0.2480,2.322,0.694,-0.645,0.387,16.641,3.473,-0.0000,-0.8814,0.914,0.914,-0.881,2.082,1.235,-0.181,0.0047,-0.579,nan,0.00,1,1,0,1,1,0.0000,0.439,0,0.174,1,0.640,0,0,yolo,284.9,yolo,1,1,0,0.000,0,-1,0
1785734332.423,6.153,-0.106,45.175,0.9942,0,3.721,-0.274,6.988,0.2496,2.120,0.620,-0.593,0.353,16.317,0.304,0.0880,-0.8312,1.002,1.002,-0.831,2.061,1.241,-0.380,0.0047,-0.562,nan,0.00,1,1,0,0,1,0.0000,0.439,0,0.174,1,0.640,3,0,yolo,284.9,yolo,1,1,0,0.000,0,-1,0
1785734332.477,5.733,-0.031,44.303,0.9950,0,5.221,0.019,5.488,0.2545,nan,nan,nan,0.000,0.000,-8.821,0.0000,-0.7091,1.103,1.103,-0.709,2.034,1.000,-0.012,0.0047,-0.545,nan,0.00,0,0,0,0,1,0.0000,0.399,0,0.124,1,0.736,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.506,5.445,-0.003,43.792,0.9955,0,3.721,-0.546,3.988,0.2565,4.000,1.265,0.000,0.233,17.551,4.750,-0.0000,-0.6492,1.155,1.155,-0.649,2.018,1.200,-0.549,0.0047,-0.529,nan,0.00,0,1,0,1,1,0.0000,0.136,0,0.079,1,0.793,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734332.567,4.989,0.046,43.279,0.9962,0,5.221,-0.155,2.488,0.2584,nan,nan,nan,0.000,0.000,-9.691,0.0000,-0.5937,1.211,1.211,-0.594,2.000,1.000,-0.109,0.0047,-0.513,nan,0.00,0,0,0,0,1,0.0000,0.136,0,0.079,1,0.793,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.625,4.270,0.004,42.754,0.9972,0,6.721,-0.283,0.988,0.2606,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5278,1.296,1.296,-0.528,1.973,1.000,-0.278,0.0047,-0.498,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.860,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.687,3.432,-0.002,42.512,0.9982,0,8.221,-0.284,0.000,0.2615,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4938,1.350,1.350,-0.494,1.957,1.000,-0.286,0.0047,-0.483,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.926,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.734,2.346,-0.040,42.439,0.9992,0,9.721,-0.210,0.000,0.2619,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4693,1.389,1.389,-0.469,1.944,1.000,-0.250,0.0047,-0.468,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.758,1.549,-0.058,42.453,0.9996,0,11.221,-0.080,0.000,0.2618,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4600,1.403,1.403,-0.460,1.939,1.000,-0.137,0.0047,-0.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.799,0.593,-0.065,42.458,0.9999,0,10.593,-0.001,0.000,0.2616,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4516,1.412,1.412,-0.452,1.933,1.000,-0.066,0.0047,-0.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.840,-0.271,-0.065,42.455,1.0000,0,9.729,0.046,0.000,0.2616,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4441,1.416,1.416,-0.444,1.928,1.000,-0.019,0.0047,-0.427,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.877,-1.048,-0.062,42.452,0.9998,0,8.952,0.074,0.000,0.2615,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4371,1.413,1.413,-0.437,1.922,1.000,0.012,0.0047,-0.414,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.923,-1.796,-0.059,42.453,0.9995,0,8.204,0.092,0.000,0.2615,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4306,1.406,1.406,-0.431,1.917,1.000,0.033,0.0047,-0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734332.961,-3.236,-0.046,42.453,0.9984,0,6.764,0.014,0.000,0.2621,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4161,1.376,1.376,-0.416,1.907,1.000,-0.033,0.0047,-0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734333.000,-3.816,-0.045,42.453,0.9978,0,6.184,0.029,0.000,0.2623,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4085,1.354,1.354,-0.408,1.901,1.000,-0.016,0.0047,-0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734333.060,-2.869,-2.815,47.949,0.9975,0,7.684,0.315,1.500,0.2456,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.0000,-0.0000,0.990,0.990,-0.330,1.467,1.200,-2.500,0.0047,1.175,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,168.6,yolo,1,1,0,0.000,0,-1,1
1785734333.111,-2.869,-2.927,48.799,0.9974,0,9.184,0.927,3.000,0.2407,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.3983,0.1532,0.591,0.591,-0.177,0.270,1.200,-2.000,0.0047,1.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.150,-3.721,-2.638,48.222,0.9968,0,10.279,0.638,4.500,0.2447,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.5768,0.2839,0.413,0.413,-0.046,-0.335,1.200,-2.000,0.0047,1.252,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.894,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.183,-4.530,-2.366,47.867,0.9960,0,9.470,-0.134,6.000,0.2501,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.7595,0.4416,0.230,0.230,0.112,-0.914,1.200,-2.500,0.0047,1.316,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.894,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.214,-6.053,-2.088,47.296,0.9938,0,7.970,-0.412,7.500,0.2557,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.8285,0.6470,0.161,0.161,0.317,-0.947,1.200,-2.500,0.0047,1.457,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.081,0,0.916,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.266,-6.053,-2.088,47.296,0.9938,0,7.947,-0.412,9.000,0.2557,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.8285,0.6470,0.161,0.161,0.317,-0.947,1.200,-2.500,0.0047,1.457,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.911,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.318,-7.476,-2.078,45.893,0.9908,0,6.524,-0.422,10.500,0.2583,5.794,-6.461,0.569,0.966,-25.000,-14.000,-0.9538,0.7906,0.036,0.036,0.461,-0.925,1.200,-2.500,0.0047,1.614,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.908,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.354,-8.518,-2.154,44.676,0.9883,0,5.482,-0.346,11.558,0.2576,5.794,-6.461,0.569,0.966,-25.000,-14.000,-1.0654,0.8431,-0.076,-0.076,0.513,-0.906,1.200,-2.500,0.0047,1.736,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.908,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.400,-9.176,-2.295,43.394,0.9864,0,4.824,-0.205,11.558,0.2568,5.794,-6.461,0.569,0.966,-25.000,-14.000,-1.1700,0.8716,-0.180,-0.180,0.542,-0.885,1.200,-2.500,0.0047,1.823,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.908,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.431,-9.494,-2.380,42.680,0.9855,0,4.506,-0.120,11.558,0.2564,5.794,-6.461,0.569,0.966,-25.000,-14.000,-1.2280,0.8863,-0.238,-0.238,0.556,-0.872,1.200,-2.500,0.0047,1.866,nan,0.00,1,1,1,0,1,0.0000,0.095,0,0.101,0,0.895,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.472,-9.853,-2.484,41.816,0.9843,0,4.147,-0.016,11.558,0.2560,5.794,-6.461,0.569,0.966,-25.000,-14.000,-1.3016,0.9049,-0.312,-0.312,0.575,-0.854,1.200,-2.500,0.0047,1.916,nan,0.00,1,1,1,0,1,0.0000,0.095,0,0.101,0,0.895,1,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.524,-10.177,-2.589,40.980,0.9833,0,3.823,0.089,11.558,0.2557,5.794,-6.461,0.569,0.966,-25.000,-14.000,-1.3748,0.9239,-0.385,-0.385,0.594,-0.835,1.200,-2.500,0.0047,1.961,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,0,0.892,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734333.568,-10.532,-2.721,40.039,0.9820,0,3.468,0.221,11.041,0.2552,8.691,-1.696,-0.123,1.000,-11.041,-14.000,-0.0000,-0.0000,-0.469,-0.469,0.616,-0.812,1.576,-2.500,0.0047,0.601,nan,0.00,1,1,1,1,1,0.0000,0.191,0,0.102,0,0.892,2,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785734333.629,-11.161,-2.982,38.215,0.9798,0,2.839,0.482,11.041,0.2540,8.691,-1.696,-0.123,1.000,-11.041,-14.000,-0.0000,-0.0000,-0.639,-0.639,0.665,-0.760,1.543,-2.500,0.0046,0.659,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.184,0,0.816,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785734333.667,-11.380,-3.086,37.368,0.9789,0,2.620,0.586,11.041,0.2534,8.691,-1.696,-0.123,1.000,-11.041,-14.000,-0.0000,-0.0000,-0.721,-0.721,0.690,-0.732,1.530,-2.500,0.0045,0.681,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.184,0,0.816,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785734333.709,-11.592,-3.196,36.515,0.9781,0,1.120,0.696,9.652,0.2701,8.583,-1.460,-0.156,1.000,-9.652,-8.952,-1.5606,0.4676,-0.803,-0.752,0.717,-0.703,1.639,-2.500,0.0045,0.619,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.184,0,0.816,2,0,yolo,149.4,yolo,1,1,0,0.000,0,-1,0
1785734333.754,-11.780,-3.303,35.685,0.9773,0,2.220,0.803,9.652,0.2562,8.583,-1.460,-0.156,1.000,-9.652,-14.000,-0.1299,0.0268,-0.882,-0.882,0.744,-0.673,1.624,-2.500,0.0044,0.640,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,0,0.802,1,0,yolo,149.4,yolo,1,1,0,0.000,0,-1,0
1785734333.792,-12.018,-3.463,34.153,0.9763,0,0.720,0.963,9.652,0.2578,8.583,-1.460,-0.156,1.000,-9.652,-12.401,-0.2923,0.0759,-1.044,-1.044,0.793,-0.608,1.604,-2.500,0.0043,0.670,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.788,0,0,yolo,149.4,yolo,1,1,0,0.000,0,-1,0
1785734333.832,-12.057,-3.531,33.361,0.9761,0,-0.780,1.031,9.652,0.2744,8.583,-1.460,-0.156,1.000,-9.652,-11.171,-0.3746,0.0987,-1.127,-1.127,0.816,-0.573,1.596,-2.500,0.0043,0.681,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.757,0,0,yolo,149.4,yolo,1,1,0,0.000,0,-1,0
1785734333.878,-11.935,-3.601,32.500,0.9765,0,-2.019,1.101,9.652,0.2747,8.583,-1.460,-0.156,1.000,-9.652,-9.916,-0.4587,0.1162,-1.211,-1.211,0.833,-0.534,1.591,-2.500,0.0042,0.688,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.752,0,0,yolo,149.4,yolo,1,1,0,0.000,0,-1,0
1785734333.932,-11.496,-3.715,30.891,0.9779,0,-3.519,1.715,8.152,0.2743,8.270,0.069,-0.295,1.000,0.478,14.000,-0.0000,-0.0000,-1.359,-1.359,0.844,-0.456,2.200,-2.000,0.0042,0.234,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.740,0,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734334.004,-11.128,-3.691,30.145,0.9792,0,-5.019,1.691,6.652,0.2739,8.270,0.069,-0.295,1.000,0.478,14.000,-0.0696,-0.0115,-1.429,-1.429,0.833,-0.417,2.200,-2.000,0.0042,0.231,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.740,2,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
