t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733846.078,4.739,-0.938,13.840,0.9964,0,-2.959,-0.519,-1.624,0.2540,16.382,0.464,0.450,1.000,1.624,7.698,-0.1488,0.1251,-0.553,-0.553,-0.044,1.796,1.695,-1.457,0.0061,0.755,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.893,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785733846.115,5.042,-1.016,13.964,0.9960,0,-1.459,-0.250,-1.391,0.2373,16.956,0.412,0.474,1.000,1.391,3.047,0.4126,-0.3218,-0.544,-0.322,-0.005,1.807,1.641,-1.265,0.0060,0.809,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.893,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733846.155,5.179,-1.051,14.090,0.9958,0,-2.047,-0.117,-1.391,0.2488,16.956,0.412,0.474,1.000,1.391,7.226,-0.2102,0.0536,-0.533,-0.533,0.049,1.819,1.630,-1.167,0.0059,0.820,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.923,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733846.193,5.394,-1.075,14.210,0.9954,0,-1.704,-0.005,-1.391,0.2505,16.956,0.412,0.474,1.000,1.391,7.099,-0.1976,0.0962,-0.520,-0.520,0.092,1.833,1.621,-1.080,0.0059,0.829,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.923,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733846.232,5.563,-1.090,14.327,0.9951,0,-0.204,-0.187,-0.434,0.2672,17.426,0.132,0.389,1.000,0.434,-6.678,1.7460,0.5814,-0.508,-0.196,0.131,1.845,1.718,-1.277,0.0058,0.732,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.066,0,0.923,2,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785733846.271,5.588,-1.115,14.386,0.9951,0,0.565,-0.096,-0.434,0.2505,17.426,0.132,0.389,1.000,0.434,5.022,-0.2991,0.0347,-0.495,-0.495,0.166,1.857,1.711,-1.211,0.0057,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785733846.311,5.537,-1.128,14.400,0.9951,0,0.926,-0.012,-0.434,0.2518,17.426,0.132,0.389,1.000,0.434,4.611,-0.2853,0.0717,-0.481,-0.481,0.203,1.872,1.707,-1.139,0.0056,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,146.8,yolo,0,0,-1,0.042,1,0,0
1785733846.357,5.455,-1.133,14.438,0.9953,0,1.154,0.055,-0.434,0.2529,17.426,0.132,0.389,1.000,0.434,4.301,-0.2734,0.0991,-0.469,-0.469,0.230,1.886,1.705,-1.078,0.0056,0.745,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.8,yolo,0,0,-1,0.071,1,0,0
1785733846.395,5.351,-1.134,14.482,0.9954,0,1.274,0.101,-0.434,0.2539,17.426,0.132,0.389,1.000,0.434,4.077,-0.2637,0.1233,-0.460,-0.460,0.254,1.900,1.705,-1.032,0.0055,0.745,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.8,yolo,0,0,-1,0.090,1,0,0
1785733846.435,5.247,-1.133,14.525,0.9956,0,1.331,0.141,-0.434,0.2548,17.426,0.132,0.389,1.000,0.434,3.916,-0.2554,0.1456,-0.451,-0.451,0.277,1.914,1.706,-0.992,0.0054,0.744,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.8,yolo,0,0,-1,0.102,1,0,0
1785733846.483,5.134,-1.125,14.560,0.9958,0,1.320,0.154,-0.434,0.2557,17.426,0.132,0.389,1.000,0.434,3.814,-0.2495,0.1674,-0.445,-0.445,0.298,1.927,1.708,-0.971,0.0053,0.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,146.8,yolo,0,0,-1,0.109,1,2,0
1785733846.521,5.006,-1.116,14.601,0.9960,0,2.820,-0.565,1.066,0.2572,18.614,-1.520,0.209,1.000,-4.668,-10.329,-0.0000,-0.0000,-0.440,-0.440,0.320,1.942,2.012,-1.681,0.0053,0.438,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.865,0,0,yolo,146.3,yolo,0,0,-1,0.111,1,0,0
1785733846.552,4.755,-1.161,14.562,0.9964,0,4.320,-0.413,2.566,0.2572,18.614,-1.520,0.209,1.000,-4.668,-10.365,0.0044,0.0182,-0.436,-0.436,0.338,1.957,1.990,-1.574,0.0053,0.460,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.865,0,0,yolo,146.3,yolo,0,0,-1,0.110,1,0,0
1785733846.583,4.226,-1.183,14.229,0.9971,0,5.820,-0.203,4.066,0.2572,18.614,-1.520,0.209,1.000,-4.668,-10.424,0.0125,0.0380,-0.428,-0.428,0.358,1.978,1.969,-1.386,0.0052,0.481,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.886,0,0,yolo,146.3,yolo,0,0,-1,0.107,1,0,0
1785733846.614,4.226,-1.183,14.229,0.9971,0,7.320,-0.381,4.668,0.2572,18.614,-1.520,0.209,1.000,-4.668,-10.395,0.0125,0.0380,-0.428,-0.428,0.358,1.978,1.969,-1.563,0.0052,0.481,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.886,0,0,yolo,146.3,yolo,0,0,-1,0.102,1,0,0
1785733846.654,3.420,-1.194,13.754,0.9980,0,8.820,-0.183,5.155,0.2513,18.574,-1.676,0.207,1.000,-5.155,-14.000,0.9471,-0.0783,-0.424,-0.053,0.373,1.999,1.956,-1.377,0.0051,0.494,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.886,2,0,yolo,139.4,yolo,0,0,-1,0.114,1,2,0
1785733846.693,2.472,-1.184,13.217,0.9989,0,10.320,-0.001,5.155,0.2547,18.574,-1.676,0.207,1.000,-5.155,-9.683,-0.3740,0.0194,-0.427,-0.427,0.393,2.021,1.931,-1.185,0.0051,0.519,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.881,0,0,yolo,139.4,yolo,0,0,-1,0.102,0,0,0
1785733846.725,1.562,-1.170,12.796,0.9994,0,11.073,0.097,5.155,0.2545,18.574,-1.676,0.207,1.000,-5.155,-9.512,-0.3846,0.0360,-0.437,-0.437,0.409,2.038,1.909,-1.073,0.0050,0.541,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.881,0,0,yolo,139.4,yolo,0,0,-1,0.091,0,0,0
1785733846.755,0.589,-1.155,12.389,0.9997,0,9.857,0.192,5.155,0.2545,18.574,-1.676,0.207,1.000,-5.155,-9.268,-0.4028,0.0532,-0.455,-0.455,0.426,2.056,1.886,-0.963,0.0049,0.564,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.887,0,0,yolo,139.4,yolo,0,0,-1,0.080,0,0,0
1785733846.787,-0.360,-1.147,11.991,0.9998,0,11.357,0.373,6.134,0.2378,19.057,-2.048,0.220,1.000,-6.134,-14.000,3.2580,-0.4994,-0.478,0.366,0.444,2.073,1.829,-0.774,0.0049,0.614,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.887,0,0,yolo,129.7,yolo,0,0,-1,0.068,0,0,0
1785733846.827,-1.135,-1.136,11.612,0.9996,0,9.857,0.458,6.134,0.2504,19.057,-2.048,0.220,1.000,-6.134,-9.094,-0.8677,0.0151,-0.502,-0.502,0.459,2.090,1.805,-0.679,0.0048,0.639,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.887,2,0,yolo,129.7,yolo,0,0,-1,0.057,0,2,0
1785733846.874,-2.022,-1.110,11.087,0.9992,0,8.357,0.563,6.134,0.2512,19.057,-2.048,0.220,1.000,-6.134,-8.759,-0.8960,0.0460,-0.530,-0.530,0.490,2.109,1.782,-0.546,0.0048,0.661,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.886,1,0,yolo,129.7,yolo,0,0,-1,0.045,0,1,0
1785733846.922,-2.866,-1.077,10.504,0.9986,0,6.857,0.687,6.134,0.2524,19.057,-2.048,0.220,1.000,-6.134,-8.320,-0.9352,0.0839,-0.569,-0.569,0.528,2.132,1.763,-0.391,0.0047,0.681,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.883,3,0,yolo,129.7,yolo,0,0,-1,0.034,0,3,0
1785733846.961,-3.531,-1.042,9.964,0.9979,0,5.357,0.758,6.134,0.2538,19.057,-2.048,0.220,1.000,-6.134,-7.870,-0.9755,0.1211,-0.610,-0.610,0.565,2.153,1.751,-0.284,0.0046,0.692,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.885,0,0,yolo,129.7,yolo,0,0,-1,0.023,0,0,0
1785733846.990,-4.071,-1.004,9.398,0.9973,0,3.857,0.825,6.134,0.2555,19.057,-2.048,0.220,1.000,-6.134,-7.382,-1.0199,0.1603,-0.654,-0.654,0.605,2.176,1.745,-0.179,0.0045,0.699,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.885,0,0,yolo,129.7,yolo,0,0,-1,0.011,0,0,0
1785733847.023,-4.448,-0.966,8.858,0.9968,0,2.463,0.859,6.134,0.2567,19.057,-2.048,0.220,1.000,-6.134,-6.911,-1.0624,0.1856,-0.697,-0.697,0.630,2.198,1.744,-0.107,0.0045,0.700,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.054,1,0.865,0,0,yolo,129.7,yolo,0,0,-1,0.000,0,-1,0
1785733847.069,-4.709,-0.924,8.282,0.9965,0,1.778,0.899,6.134,0.2578,19.057,-2.048,0.220,1.000,-6.134,-6.487,-1.1072,0.2080,-0.741,-0.741,0.652,2.222,1.749,-0.026,0.0044,0.695,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.865,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785733847.108,-4.709,-0.924,8.282,0.9965,0,1.778,0.661,6.134,0.2578,19.057,-2.048,0.220,1.000,-6.134,-6.487,-1.1072,0.2080,-0.741,-0.741,0.652,2.222,1.749,-0.263,0.0043,0.695,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.837,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785733847.146,-5.104,-0.864,7.137,0.9959,0,0.557,1.084,6.134,0.2596,19.057,-2.048,0.220,1.000,-6.134,-5.661,-1.1943,0.2438,-0.829,-0.829,0.688,2.272,1.755,0.220,0.0043,0.689,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.837,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785733847.187,-5.104,-0.864,7.137,0.9959,0,-0.943,2.584,4.634,0.2763,nan,nan,nan,0.000,0.000,6.629,0.0000,0.6882,-0.829,-0.829,0.688,2.272,1.000,1.829,0.0043,0.668,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.046,0,0.813,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.234,-5.168,-0.805,6.588,0.9958,0,-2.443,2.764,3.134,0.2816,nan,nan,nan,0.000,0.000,6.942,0.0000,0.7015,-0.868,-0.868,0.702,2.296,1.000,1.959,0.0043,0.648,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.044,0,0.806,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.271,-4.832,-0.295,5.802,0.9964,0,-3.943,2.560,1.634,0.2821,nan,nan,nan,0.000,0.000,7.661,0.0000,0.7046,-0.958,-0.958,0.705,2.335,1.000,2.265,0.0043,0.629,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.044,0,0.806,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.315,-4.832,-0.295,5.802,0.9964,0,-5.443,2.282,0.134,0.2827,nan,nan,nan,0.000,0.000,7.661,0.0000,0.7046,-0.958,-0.958,0.705,2.335,1.000,1.987,0.0043,0.610,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.044,0,0.806,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.344,-4.464,-0.065,5.643,0.9970,0,-6.943,2.034,0.000,0.2824,nan,nan,nan,0.000,0.000,7.991,0.0000,0.6899,-0.999,-0.999,0.690,2.349,1.000,1.969,0.0043,0.591,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.790,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.380,-3.723,0.140,5.634,0.9979,0,-8.443,1.799,0.000,0.2814,nan,nan,nan,0.000,0.000,8.315,0.0000,0.6612,-1.039,-1.039,0.661,2.360,1.000,1.939,0.0043,0.574,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.790,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.411,-2.892,0.322,5.654,0.9987,0,-6.943,1.081,1.500,0.2800,4.000,-1.835,0.000,0.233,-24.641,-9.685,-0.0000,0.6228,-1.070,-1.070,0.623,2.369,1.200,1.403,0.0043,0.557,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.803,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733847.458,-2.300,0.417,5.560,0.9992,0,-5.443,0.990,3.000,0.2786,4.000,-1.853,0.000,0.233,-24.861,-10.004,0.2309,0.5839,-1.090,-1.090,0.584,2.380,1.200,1.407,0.0043,0.540,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.041,0,0.812,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733847.489,-1.793,0.509,5.268,0.9995,0,-3.943,0.974,4.500,0.2771,4.000,-1.853,0.000,0.233,-24.861,-9.665,-0.0121,0.5413,-1.103,-1.103,0.541,2.396,1.200,1.482,0.0043,0.524,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.041,0,0.812,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733847.529,-1.430,0.597,4.856,0.9996,0,-5.443,1.478,3.000,0.2757,nan,nan,nan,0.000,0.000,8.861,0.0000,0.5026,-1.108,-1.108,0.503,2.414,1.000,2.075,0.0043,0.508,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.041,0,0.812,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.569,-0.965,0.719,4.560,0.9998,0,-6.943,1.381,1.500,0.2748,nan,nan,nan,0.000,0.000,8.889,0.0000,0.4720,-1.111,-1.111,0.472,2.428,1.000,2.100,0.0043,0.493,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.850,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.600,-0.315,0.846,4.439,0.9999,0,-8.443,1.241,0.000,0.2739,nan,nan,nan,0.000,0.000,8.940,0.0000,0.4436,-1.118,-1.118,0.444,2.439,1.000,2.087,0.0043,0.478,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.850,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733847.632,0.459,0.958,4.452,0.9998,0,-6.943,0.591,1.500,0.2733,4.000,-1.869,0.000,0.233,-25.000,-9.703,-0.0000,0.4190,-1.123,-1.123,0.419,2.448,1.200,1.549,0.0043,0.464,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.066,2,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785733847.670,0.459,0.958,4.452,0.9998,0,-8.443,0.962,0.000,0.2737,nan,nan,nan,0.000,0.000,8.986,0.0000,0.4190,-1.123,-1.123,0.419,2.448,1.000,1.920,0.0043,0.450,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.066,2,0.878,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733847.709,1.702,1.089,4.340,0.9994,0,-7.244,0.979,0.000,0.2724,nan,nan,nan,0.000,0.000,8.946,0.0000,0.3797,-1.118,-1.118,0.380,2.466,1.000,2.068,0.0043,0.436,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.885,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.741,2.345,1.180,4.349,0.9990,0,-6.553,0.871,0.000,0.2721,nan,nan,nan,0.000,0.000,8.898,0.0000,0.3599,-1.112,-1.112,0.360,2.473,1.000,2.051,0.0043,0.423,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.885,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.784,2.925,1.259,4.374,0.9985,0,-5.906,0.782,0.000,0.2717,nan,nan,nan,0.000,0.000,8.831,0.0000,0.3404,-1.104,-1.104,0.340,2.481,1.000,2.041,0.0043,0.410,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.902,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.830,3.466,1.332,4.376,0.9979,0,-5.268,0.715,0.000,0.2714,nan,nan,nan,0.000,0.000,8.734,0.0000,0.3213,-1.092,-1.092,0.321,2.489,1.000,2.047,0.0043,0.398,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.902,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.868,3.934,1.397,4.375,0.9973,0,-4.687,0.655,0.000,0.2711,nan,nan,nan,0.000,0.000,8.621,0.0000,0.3034,-1.078,-1.078,0.303,2.497,1.000,2.052,0.0043,0.386,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.907,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.899,4.366,1.458,4.380,0.9968,0,-4.125,0.605,0.000,0.2708,nan,nan,nan,0.000,0.000,8.491,0.0000,0.2862,-1.061,-1.061,0.286,2.505,1.000,2.063,0.0043,0.375,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.907,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.938,4.762,1.517,4.386,0.9962,0,-3.581,0.562,0.000,0.2705,nan,nan,nan,0.000,0.000,8.342,0.0000,0.2692,-1.043,-1.043,0.269,2.513,1.000,2.079,0.0043,0.363,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.917,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733847.985,5.126,1.574,4.391,0.9956,0,-3.047,0.528,0.000,0.2702,nan,nan,nan,0.000,0.000,8.173,0.0000,0.2520,-1.022,-1.022,0.252,2.521,1.000,2.102,0.0043,0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.027,5.439,1.629,4.395,0.9951,0,-1.547,-0.003,1.500,0.2699,4.000,-1.283,0.000,0.233,-17.782,-5.656,-0.0000,0.2356,-0.999,-0.999,0.236,2.529,1.200,1.625,0.0043,0.342,nan,0.00,0,1,0,1,1,0.0000,0.277,0,0.086,1,0.892,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785733848.064,5.591,1.639,4.298,0.9948,0,-2.202,0.535,0.000,0.2696,nan,nan,nan,0.000,0.000,7.792,0.0000,0.2207,-0.974,-0.974,0.221,2.540,1.000,2.174,0.0043,0.332,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.086,1,0.892,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.114,5.731,1.655,4.150,0.9946,0,-1.855,0.565,0.000,0.2694,nan,nan,nan,0.000,0.000,7.586,0.0000,0.2075,-0.948,-0.948,0.208,2.551,1.000,2.220,0.0043,0.322,nan,0.00,0,0,0,0,1,0.0000,0.190,0,0.099,0,0.934,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.158,6.128,1.760,4.158,0.9938,0,-1.113,0.579,0.000,0.2687,nan,nan,nan,0.000,0.000,7.241,0.0000,0.1817,-0.905,-0.905,0.182,2.567,1.000,2.339,0.0043,0.312,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.087,1,0.888,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.196,6.244,1.816,4.172,0.9936,0,-0.811,0.516,0.000,0.2685,nan,nan,nan,0.000,0.000,7.055,0.0000,0.1687,-0.882,-0.882,0.169,2.576,1.000,2.332,0.0043,0.303,nan,0.00,0,0,0,0,1,0.0000,0.190,0,0.099,0,0.920,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.251,6.337,1.870,4.165,0.9934,0,-0.524,0.471,0.000,0.2683,nan,nan,nan,0.000,0.000,6.861,0.0000,0.1565,-0.858,-0.858,0.156,2.586,1.000,2.340,0.0043,0.294,nan,0.00,0,0,0,0,1,0.0000,0.190,0,0.099,0,0.920,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.291,6.399,1.916,4.171,0.9932,0,-0.279,0.432,0.000,0.2681,nan,nan,nan,0.000,0.000,6.678,0.0000,0.1456,-0.835,-0.835,0.146,2.595,1.000,2.348,0.0043,0.285,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.088,1,0.885,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.327,6.439,1.959,4.179,0.9931,0,-0.061,0.400,0.000,0.2679,nan,nan,nan,0.000,0.000,6.501,0.0000,0.1356,-0.813,-0.813,0.136,2.604,1.000,2.359,0.0043,0.276,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.088,1,0.885,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.364,6.454,1.996,4.183,0.9931,0,0.111,0.375,0.000,0.2678,nan,nan,nan,0.000,0.000,6.343,0.0000,0.1271,-0.793,-0.793,0.127,2.613,1.000,2.371,0.0043,0.268,nan,0.00,0,0,0,0,1,0.0000,0.280,0,0.091,1,0.859,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.400,6.452,2.033,4.187,0.9930,0,0.272,0.361,0.000,0.2677,nan,nan,nan,0.000,0.000,6.180,0.0000,0.1182,-0.773,-0.773,0.118,2.622,1.000,2.394,0.0043,0.260,nan,0.00,0,0,0,0,1,0.0000,0.280,0,0.091,1,0.859,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.438,6.434,2.069,4.191,0.9931,0,0.411,0.349,0.000,0.2675,nan,nan,nan,0.000,0.000,6.023,0.0000,0.1094,-0.753,-0.753,0.109,2.631,1.000,2.418,0.0043,0.252,nan,0.00,0,0,0,0,1,0.0000,0.280,0,0.091,1,0.859,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785733848.463,6.434,2.069,4.191,0.9931,0,0.411,0.247,0.000,0.2677,nan,nan,nan,0.000,0.000,6.023,0.0000,0.1094,-0.753,-0.753,0.109,2.631,1.000,2.316,0.0043,0.245,nan,0.00,0,0,0,0,1,0.0000,0.185,0,0.086,0,0.878,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733848.503,6.401,2.104,4.195,0.9931,0,0.529,0.268,0.000,0.2675,nan,nan,nan,0.000,0.000,5.871,0.0000,0.1007,-0.734,-0.734,0.101,2.641,1.000,2.371,0.0043,0.237,nan,0.00,0,0,0,0,1,0.0000,0.185,0,0.086,0,0.878,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733848.540,6.369,2.128,4.197,0.9931,0,0.637,0.288,0.000,0.2673,nan,nan,nan,0.000,0.000,5.732,0.0000,0.0922,-0.716,-0.716,0.092,2.650,1.000,2.416,0.0043,0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.570,6.308,2.159,4.201,0.9932,0,0.720,0.310,0.000,0.2671,nan,nan,nan,0.000,0.000,5.587,0.0000,0.0830,-0.698,-0.698,0.083,2.661,1.000,2.469,0.0043,0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.607,6.241,2.191,4.204,0.9933,0,0.783,0.319,0.000,0.2669,nan,nan,nan,0.000,0.000,5.458,0.0000,0.0744,-0.682,-0.682,0.074,2.671,1.000,2.510,0.0043,0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.648,6.169,2.223,4.208,0.9935,0,0.830,0.324,0.000,0.2667,nan,nan,nan,0.000,0.000,5.340,0.0000,0.0662,-0.667,-0.667,0.066,2.681,1.000,2.547,0.0043,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.687,6.094,2.254,4.211,0.9936,0,0.861,0.324,0.000,0.2665,nan,nan,nan,0.000,0.000,5.233,0.0000,0.0587,-0.654,-0.654,0.059,2.691,1.000,2.578,0.0043,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.711,6.094,2.254,4.211,0.9936,0,0.861,0.219,0.000,0.2667,nan,nan,nan,0.000,0.000,5.233,0.0000,0.0587,-0.654,-0.654,0.059,2.691,1.000,2.473,0.0043,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733848.743,6.019,2.284,4.214,0.9937,0,2.361,-0.254,1.500,0.2665,4.000,-0.708,0.000,0.233,-10.038,-2.690,-0.0000,0.0520,-0.642,-0.642,0.052,2.701,1.200,2.030,0.0043,0.192,nan,0.00,0,1,0,1,1,0.0000,0.233,0,0.013,1,0.822,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785733848.774,5.940,2.305,4.217,0.9938,0,3.861,-0.219,3.000,0.2664,4.000,-0.708,0.000,0.233,-10.038,-2.758,0.0111,0.0453,-0.631,-0.631,0.045,2.712,1.200,2.086,0.0043,0.186,nan,0.00,0,1,0,0,1,0.0000,0.233,0,0.013,1,0.822,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785733848.805,5.521,2.301,3.983,0.9946,0,2.361,-0.117,4.500,0.2660,4.000,-0.437,0.000,0.233,-6.240,4.307,-4.1888,0.0382,-0.613,-0.613,0.038,2.726,1.200,2.183,0.0043,0.180,nan,0.00,0,1,0,1,1,0.0000,0.156,0,0.014,0,0.821,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733848.838,5.521,2.301,3.983,0.9946,0,3.861,-0.228,6.000,0.2662,4.000,-0.437,0.000,0.233,-6.240,-0.580,0.0000,0.0382,-0.613,-0.613,0.038,2.726,1.200,2.073,0.0043,0.175,nan,0.00,0,1,0,0,1,0.0000,0.156,0,0.014,0,0.821,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733848.876,5.269,2.342,3.459,0.9949,0,2.361,0.402,4.500,0.2659,nan,nan,nan,0.000,0.000,4.661,0.0000,0.0305,-0.583,-0.583,0.031,2.745,1.000,2.744,0.0043,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
