t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657987.304,-12.690,-3.123,12.641,0.9741,0,-4.250,0.623,-0.408,0.2598,11.675,0.083,-0.053,1.000,0.408,-8.440,1.1593,0.0706,0.498,0.498,-0.172,1.145,1.884,-2.500,0.0029,0.566,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.244,1,0.670,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785657987.345,-12.358,-3.034,12.683,0.9755,0,-5.750,0.534,-1.512,0.2479,11.614,0.307,0.045,1.000,1.512,14.000,-1.3428,-0.1609,0.403,-0.650,-0.142,1.158,1.857,-2.500,0.0028,0.593,nan,0.00,1,1,1,1,1,0.0000,0.746,0,0.247,2,0.671,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657987.376,-12.358,-3.034,12.683,0.9755,0,-7.250,0.534,-1.512,0.2553,11.614,0.307,0.045,1.000,1.512,-4.469,1.0533,0.0000,0.403,0.403,-0.142,1.158,1.857,-2.500,0.0028,0.593,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.671,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657987.406,-11.534,-2.946,12.811,0.9785,0,-8.273,0.446,-1.512,0.2563,11.614,0.307,0.045,1.000,1.512,-3.261,0.9558,0.0326,0.306,0.306,-0.109,1.171,1.871,-2.500,0.0027,0.579,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.248,1,0.636,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785657987.442,-10.648,-2.861,12.973,0.9816,0,-9.773,0.361,-2.309,0.2397,11.682,0.471,0.163,1.000,2.309,14.000,-1.2187,-0.5777,0.219,-0.621,-0.080,1.183,1.794,-2.500,0.0027,0.656,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.248,1,0.636,2,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657987.468,-10.648,-2.861,12.973,0.9816,0,-10.614,0.361,-2.309,0.2516,11.682,0.471,0.163,1.000,2.309,-0.034,0.8399,0.0000,0.219,0.219,-0.080,1.183,1.794,-2.500,0.0026,0.656,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.574,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657987.507,-9.579,-2.784,13.180,0.9849,0,-10.541,0.284,-2.309,0.2528,11.682,0.471,0.163,1.000,2.309,0.962,0.7593,0.0440,0.138,0.138,-0.036,1.194,1.800,-2.500,0.0025,0.650,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.586,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657987.533,-8.438,-2.713,13.413,0.9881,0,-10.235,0.213,-2.309,0.2542,11.682,0.471,0.163,1.000,2.309,1.797,0.6917,0.0889,0.070,0.070,0.009,1.204,1.805,-2.500,0.0025,0.645,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.586,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657987.569,-8.438,-2.713,13.413,0.9881,0,-11.735,0.213,-2.805,0.2375,11.537,0.565,0.283,1.000,2.805,14.000,-0.9989,-0.9781,0.070,-0.579,0.009,1.204,1.707,-2.500,0.0024,0.743,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,0,0.611,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657987.614,-6.174,-2.607,13.871,0.9932,0,-10.668,0.107,-2.805,0.2501,11.537,0.565,0.283,1.000,2.805,4.494,0.5486,0.0985,-0.030,-0.030,0.107,1.220,1.705,-2.500,0.0023,0.745,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.611,2,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657987.641,-6.174,-2.607,13.871,0.9932,0,-10.668,0.107,-2.805,0.2500,11.537,0.565,0.283,1.000,2.805,4.494,0.5486,0.0985,-0.030,-0.030,0.107,1.220,1.705,-2.500,0.0022,0.745,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,0,0.706,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657987.678,-5.032,-2.565,14.157,0.9951,0,-12.168,0.065,-2.746,0.2334,11.426,0.548,0.354,1.000,2.746,9.624,0.0881,-0.5307,-0.069,-0.427,0.167,1.228,1.634,-2.500,0.0022,0.816,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.187,0,0.706,2,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657987.718,-3.780,-2.537,14.407,0.9968,0,-10.668,0.037,-2.746,0.2447,11.426,0.548,0.354,1.000,2.746,5.898,0.3335,0.0556,-0.093,-0.093,0.223,1.234,1.627,-2.500,0.0021,0.823,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.713,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657987.750,-2.726,-2.518,14.649,0.9979,0,-9.168,0.018,-2.746,0.2467,11.426,0.548,0.354,1.000,2.746,6.098,0.3175,0.1129,-0.109,-0.109,0.280,1.240,1.621,-2.500,0.0020,0.829,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.764,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657987.785,-1.850,-2.505,14.888,0.9985,0,-8.063,0.005,-2.746,0.2489,11.426,0.548,0.354,1.000,2.746,6.213,0.3083,0.1710,-0.118,-0.118,0.338,1.246,1.615,-2.500,0.0019,0.835,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.764,3,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785657987.815,-1.064,-2.497,15.128,0.9989,0,-9.563,-0.003,-2.729,0.2322,11.558,0.551,0.386,1.000,2.729,9.119,0.0256,-0.3280,-0.122,-0.327,0.387,1.252,1.571,-2.500,0.0018,0.879,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.807,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657987.849,-1.064,-2.497,15.128,0.9989,0,-8.063,-0.003,-2.729,0.2396,11.558,0.551,0.386,1.000,2.729,6.704,0.2049,0.0000,-0.122,-0.122,0.387,1.252,1.571,-2.500,0.0017,0.879,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.807,1,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657987.876,-0.208,-2.493,15.380,0.9990,0,-6.873,-0.007,-2.729,0.2419,11.558,0.551,0.386,1.000,2.729,6.665,0.2081,0.0578,-0.119,-0.119,0.445,1.258,1.563,-2.500,0.0017,0.887,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.816,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657987.914,0.458,-2.493,15.617,0.9990,0,-6.117,-0.007,-2.729,0.2438,11.558,0.551,0.386,1.000,2.729,6.576,0.2152,0.1055,-0.112,-0.112,0.493,1.263,1.557,-2.500,0.0016,0.893,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.825,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657987.954,1.096,-2.496,15.869,0.9989,0,-7.617,0.255,-3.169,0.2271,11.937,0.661,0.477,1.000,3.169,14.000,-0.9151,-1.1557,-0.100,-0.378,0.543,1.269,1.441,-2.241,0.0016,1.009,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.831,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785657987.985,1.096,-2.496,15.869,0.9989,0,-6.147,0.198,-3.169,0.2356,11.937,0.661,0.477,1.000,3.169,7.243,0.2788,0.0000,-0.100,-0.100,0.543,1.269,1.441,-2.298,0.0016,1.009,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.831,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785657988.016,2.037,-2.472,16.212,0.9984,0,-4.925,0.232,-3.169,0.2389,11.937,0.661,0.477,1.000,3.169,6.962,0.3019,0.0757,-0.077,-0.077,0.619,1.275,1.436,-2.240,0.0016,1.014,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.840,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785657988.048,2.517,-2.461,16.505,0.9981,0,-6.425,0.168,-3.257,0.2495,10.973,0.624,0.488,1.000,3.257,10.469,-0.1690,0.2909,-0.056,-0.190,0.687,1.280,1.465,-2.293,0.0015,0.985,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.840,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657988.079,3.161,-2.459,16.788,0.9976,0,-4.925,0.201,-3.257,0.2390,10.973,0.624,0.488,1.000,3.257,7.573,0.1603,0.0630,-0.030,-0.030,0.750,1.286,1.458,-2.258,0.0014,0.992,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,2,0.838,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657988.118,3.161,-2.459,16.788,0.9976,0,-4.412,0.149,-3.257,0.2389,10.973,0.624,0.488,1.000,3.257,7.573,0.1603,0.0630,-0.030,-0.030,0.750,1.286,1.458,-2.310,0.0013,0.992,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.851,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657988.157,3.673,-2.456,17.094,0.9970,0,-3.508,0.193,-3.257,0.2556,10.973,0.624,0.488,1.000,3.257,7.181,0.1909,0.1296,0.001,0.001,0.816,1.291,1.454,-2.263,0.0012,0.996,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.851,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785657988.189,4.130,-2.461,17.397,0.9965,0,-5.008,0.149,-3.453,0.2660,10.289,0.621,0.479,1.000,3.453,10.595,-0.2640,0.2441,0.034,-0.077,0.886,1.297,1.486,-2.313,0.0011,0.964,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.030,1,0.848,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785657988.220,4.660,-2.470,17.711,0.9958,0,-3.508,0.203,-3.453,0.2661,10.289,0.621,0.479,1.000,3.453,7.286,0.1493,0.0501,0.072,0.072,0.936,1.302,1.479,-2.267,0.0010,0.971,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.853,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785657988.259,5.026,-2.476,18.047,0.9952,0,-2.008,0.248,-3.453,0.2661,10.289,0.621,0.479,1.000,3.453,6.759,0.1888,0.0903,0.112,0.112,0.976,1.308,1.474,-2.228,0.0009,0.976,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.861,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785657988.299,5.229,-2.478,18.360,0.9949,0,-0.974,-0.022,-3.124,0.2828,9.658,0.527,0.375,1.000,3.124,6.202,0.4160,1.0277,0.148,-0.053,1.005,1.314,1.611,-2.500,0.0008,0.839,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,2,0.865,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785657988.330,5.334,-2.508,18.644,0.9947,0,0.344,0.008,-3.124,0.2661,9.658,0.527,0.375,1.000,3.124,4.989,0.2373,0.0135,0.184,0.184,1.019,1.321,1.606,-2.500,0.0007,0.844,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.873,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785657988.369,5.334,-2.508,18.644,0.9947,0,0.344,0.008,-3.124,0.2660,9.658,0.527,0.375,1.000,3.124,4.989,0.2373,0.0135,0.184,0.184,1.019,1.321,1.606,-2.500,0.0006,0.844,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,2,0.877,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785657988.409,5.288,-2.554,19.188,0.9948,0,-1.156,0.054,-3.338,0.2827,9.115,0.532,0.323,1.000,3.338,10.460,-0.5114,1.0145,0.249,0.047,1.016,1.334,1.673,-2.500,0.0005,0.777,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.877,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657988.440,5.288,-2.554,19.188,0.9948,0,0.288,0.054,-3.338,0.2660,9.115,0.532,0.323,1.000,3.338,4.999,0.2015,0.0000,0.249,0.249,1.016,1.334,1.673,-2.500,0.0005,0.777,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.879,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657988.479,5.420,-2.576,19.482,0.9945,0,0.920,0.076,-3.338,0.2658,9.115,0.532,0.323,1.000,3.338,4.500,0.2362,-0.0089,0.283,0.283,1.007,1.342,1.669,-2.500,0.0004,0.781,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.876,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657988.520,5.317,-2.596,19.785,0.9947,0,-0.580,0.096,-3.484,0.2702,8.664,0.527,0.266,1.000,3.484,8.289,-0.1650,0.5700,0.313,0.126,0.998,1.349,1.745,-2.500,0.0003,0.705,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.876,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657988.551,5.231,-2.614,20.069,0.9948,0,0.920,0.114,-3.484,0.2656,8.664,0.527,0.266,1.000,3.484,4.261,0.2150,-0.0007,0.341,0.341,0.998,1.357,1.743,-2.500,0.0002,0.707,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,2,0.871,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657988.586,5.142,-2.631,20.383,0.9949,0,1.309,0.131,-3.484,0.2655,8.664,0.527,0.266,1.000,3.484,3.833,0.2437,0.0018,0.370,0.370,1.000,1.365,1.741,-2.500,0.0002,0.709,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.066,2,0.871,2,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657988.613,5.142,-2.631,20.383,0.9949,0,1.309,0.131,-3.484,0.2655,8.664,0.527,0.266,1.000,3.484,3.833,0.2437,0.0018,0.370,0.370,1.000,1.365,1.741,-2.500,0.0001,0.709,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.864,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657988.651,4.996,-2.646,20.723,0.9951,0,-0.191,0.146,-3.495,0.2711,8.293,0.506,0.193,1.000,3.495,6.553,-0.0097,0.5405,0.398,0.216,1.002,1.374,1.831,-2.500,0.0000,0.619,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.862,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657988.678,4.845,-2.662,21.076,0.9954,0,1.309,0.162,-3.495,0.2652,8.293,0.506,0.193,1.000,3.495,3.290,0.2095,0.0079,0.425,0.425,1.009,1.383,1.830,-2.500,-0.0000,0.620,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.862,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657988.708,4.713,-2.671,21.373,0.9955,0,1.768,0.171,-3.495,0.2651,8.293,0.506,0.193,1.000,3.495,2.945,0.2319,0.0095,0.448,0.448,1.011,1.391,1.830,-2.500,-0.0001,0.620,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.859,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657988.740,4.713,-2.671,21.373,0.9955,0,1.768,0.171,-3.495,0.2650,8.293,0.506,0.193,1.000,3.495,2.945,0.2319,0.0095,0.448,0.448,1.011,1.391,1.830,-2.500,-0.0001,0.620,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.852,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657988.774,4.518,-2.679,21.699,0.9958,0,0.268,0.179,-3.476,0.2817,7.929,0.482,0.127,1.000,3.476,5.042,0.0387,1.2690,0.470,0.319,1.012,1.400,1.915,-2.500,-0.0002,0.535,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.852,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657988.803,4.496,-2.686,22.028,0.9958,0,1.768,0.186,-3.476,0.2650,7.929,0.482,0.127,1.000,3.476,2.456,0.1756,-0.0052,0.495,0.495,1.007,1.409,1.914,-2.500,-0.0002,0.536,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.838,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657988.840,4.301,-2.691,22.338,0.9961,0,2.155,0.191,-3.476,0.2647,7.929,0.482,0.127,1.000,3.476,2.146,0.1952,-0.0102,0.515,0.515,1.002,1.417,1.915,-2.500,-0.0003,0.535,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.838,2,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657988.881,4.106,-2.695,22.607,0.9963,0,1.008,0.195,-3.316,0.2814,7.560,0.438,0.045,1.000,3.316,3.098,0.1581,0.7751,0.530,0.388,1.001,1.425,2.018,-2.500,-0.0003,0.432,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.068,2,0.820,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657988.913,4.008,-2.697,22.887,0.9964,0,2.508,0.197,-3.316,0.2647,7.560,0.438,0.045,1.000,3.316,1.278,0.1595,-0.0048,0.548,0.548,0.997,1.433,2.018,-2.500,-0.0004,0.432,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.810,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657988.944,3.876,-2.697,23.185,0.9966,0,2.893,0.197,-3.316,0.2645,7.560,0.438,0.045,1.000,3.316,0.983,0.1776,-0.0151,0.566,0.566,0.986,1.442,2.019,-2.500,-0.0004,0.431,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.810,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657988.976,3.873,-2.697,23.189,0.9966,0,2.438,0.197,-3.084,0.2811,7.229,0.389,-0.040,1.000,3.084,1.435,0.2199,0.7829,0.566,0.436,0.986,1.442,2.124,-2.500,-0.0005,0.326,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.803,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657989.006,3.585,-2.696,23.503,0.9969,0,3.496,0.196,-3.084,0.2645,7.229,0.389,-0.040,1.000,3.084,0.089,0.1448,-0.0097,0.581,0.581,0.977,1.451,2.126,-2.500,-0.0005,0.324,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.803,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657989.043,3.208,-2.693,23.787,0.9973,0,3.292,0.193,-3.084,0.2642,7.229,0.389,-0.040,1.000,3.084,-0.084,0.1550,-0.0205,0.591,0.591,0.966,1.460,2.129,-2.500,-0.0005,0.321,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.803,2,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657989.085,2.889,-2.688,24.051,0.9976,0,3.097,0.188,-3.084,0.2641,7.229,0.389,-0.040,1.000,3.084,-0.208,0.1624,-0.0230,0.598,0.598,0.963,1.468,2.132,-2.500,-0.0006,0.318,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.795,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657989.116,2.559,-2.682,24.342,0.9979,0,1.965,0.182,-2.807,0.2807,6.907,0.339,-0.125,1.000,2.807,0.594,0.3341,1.0445,0.604,0.382,0.967,1.477,2.200,-2.500,-0.0006,0.214,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.808,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657989.146,2.559,-2.682,24.342,0.9979,0,3.465,0.182,-2.807,0.2641,6.907,0.339,-0.125,1.000,2.807,-1.598,0.2215,0.0000,0.604,0.604,0.967,1.477,2.200,-2.500,-0.0006,0.214,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.808,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657989.177,2.352,-2.675,24.608,0.9981,0,4.059,0.175,-2.807,0.2639,6.907,0.339,-0.125,1.000,2.807,-1.707,0.2277,-0.0026,0.610,0.610,0.964,1.485,2.200,-2.500,-0.0006,0.212,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.791,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657989.209,1.944,-2.666,24.842,0.9983,0,2.559,0.166,-2.514,0.2806,6.682,0.293,-0.194,1.000,2.514,0.139,0.3413,0.8513,0.610,0.346,0.967,1.493,2.200,-2.500,-0.0006,0.127,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.790,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785657989.239,1.695,-2.658,25.062,0.9985,0,4.059,0.158,-2.514,0.2639,6.682,0.293,-0.194,1.000,2.514,-2.896,0.2654,-0.0041,0.611,0.611,0.963,1.500,2.200,-2.500,-0.0006,0.124,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.790,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785657989.270,1.695,-2.658,25.062,0.9985,0,4.591,0.158,-2.514,0.2637,6.682,0.293,-0.194,1.000,2.514,-2.896,0.2654,-0.0041,0.611,0.611,0.963,1.500,2.200,-2.500,-0.0007,0.124,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.787,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785657989.308,1.429,-2.647,25.306,0.9986,0,4.323,0.147,-2.514,0.2637,6.682,0.293,-0.194,1.000,2.514,-2.894,0.2653,-0.0183,0.611,0.611,0.948,1.508,2.200,-2.500,-0.0007,0.122,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.774,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785657989.343,0.987,-2.637,25.532,0.9988,0,2.823,0.137,-2.262,0.2804,6.415,0.253,-0.260,1.000,2.262,-0.325,0.1698,0.4944,0.605,0.383,0.944,1.516,2.200,-2.500,-0.0007,0.039,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.769,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657989.381,0.720,-2.627,25.728,0.9989,0,4.178,0.127,-2.262,0.2637,6.415,0.253,-0.260,1.000,2.262,-3.457,0.2164,-0.0089,0.599,0.599,0.935,1.522,2.200,-2.500,-0.0007,0.037,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.769,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657989.412,0.305,-2.616,25.917,0.9989,0,3.582,0.116,-2.262,0.2636,6.415,0.253,-0.260,1.000,2.262,-3.277,0.2066,-0.0120,0.590,0.590,0.932,1.529,2.200,-2.500,-0.0007,0.034,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.761,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785657989.444,-0.037,-2.606,26.103,0.9990,0,2.433,0.106,-2.132,0.2803,6.057,0.225,-0.312,1.000,2.132,-2.469,0.4112,2.0000,0.578,0.405,0.938,1.535,2.200,-2.500,-0.0007,-0.037,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.761,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657989.476,-0.295,-2.594,26.309,0.9990,0,3.201,0.094,-2.132,0.2647,6.057,0.225,-0.312,1.000,2.132,-3.496,0.1607,-0.0017,0.566,0.566,0.936,1.542,2.200,-2.500,-0.0007,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.751,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657989.508,-0.295,-2.594,26.309,0.9990,0,3.201,0.094,-2.132,0.2647,6.057,0.225,-0.312,1.000,2.132,-3.496,0.1607,-0.0017,0.566,0.566,0.936,1.542,2.200,-2.500,-0.0007,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.751,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657989.540,-0.635,-2.582,26.497,0.9989,0,2.562,0.082,-2.132,0.2646,6.057,0.225,-0.312,1.000,2.132,-3.197,0.1451,-0.0063,0.550,0.550,0.931,1.548,2.200,-2.500,-0.0007,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.753,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657989.575,-0.863,-2.573,26.655,0.9989,0,1.062,0.073,-1.982,0.2808,5.791,0.202,-0.352,0.965,1.994,-1.025,0.0835,0.3175,0.536,0.380,0.934,1.553,2.200,-2.500,-0.0007,-0.094,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,3,0.791,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657989.608,-0.967,-2.564,26.814,0.9989,0,2.424,0.064,-1.969,0.2664,5.791,0.202,-0.352,0.965,1.994,-3.391,0.1446,-0.0028,0.524,0.524,0.931,1.558,2.200,-2.500,-0.0006,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.846,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657989.641,-1.215,-2.555,26.978,0.9988,0,1.853,0.055,-1.959,0.2662,5.791,0.202,-0.352,0.965,1.994,-3.068,0.1277,-0.0099,0.507,0.507,0.924,1.564,2.200,-2.500,-0.0006,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.840,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657989.681,-1.454,-2.545,27.138,0.9987,0,1.278,0.045,-1.951,0.2662,5.791,0.202,-0.352,0.965,1.994,-2.732,0.1102,-0.0116,0.490,0.490,0.922,1.569,2.200,-2.500,-0.0006,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.840,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785657989.712,-1.585,-2.536,27.307,0.9986,0,-0.222,0.036,-1.834,0.2828,5.488,0.186,-0.403,0.915,1.943,-0.687,0.0490,0.6615,0.472,0.343,0.919,1.574,2.200,-2.500,-0.0006,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.830,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785657989.751,-1.585,-2.536,27.307,0.9986,0,1.278,0.036,-1.828,0.2687,5.488,0.186,-0.403,0.915,1.943,-2.916,0.1298,0.0000,0.472,0.472,0.919,1.574,2.200,-2.500,-0.0006,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.756,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
