t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736532.765,0.517,-0.311,73.916,0.9999,0,0.364,-0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,0.153,0.0000,-0.2158,-0.019,-0.019,-0.216,1.718,1.000,-0.322,0.0061,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.850,0.464,-0.314,73.916,1.0000,0,0.311,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,0.153,0.0000,-0.2139,-0.019,-0.019,-0.214,1.716,1.000,-0.314,0.0061,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.919,0.395,-0.317,73.916,1.0000,0,0.234,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.161,0.0000,-0.2109,-0.020,-0.020,-0.211,1.713,1.000,-0.319,0.0061,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.984,0.319,-0.318,73.916,1.0000,0,0.134,-0.021,0.000,0.2647,nan,nan,nan,0.000,0.000,0.185,0.0000,-0.2064,-0.023,-0.023,-0.206,1.709,1.000,-0.339,0.0061,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.013,0.291,-0.319,73.916,1.0000,0,0.090,-0.010,0.000,0.2647,nan,nan,nan,0.000,0.000,0.201,0.0000,-0.2043,-0.025,-0.025,-0.204,1.708,1.000,-0.329,0.0061,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.061,0.288,-0.319,73.916,1.0000,0,0.085,0.017,0.000,0.2646,nan,nan,nan,0.000,0.000,0.203,0.0000,-0.2041,-0.025,-0.025,-0.204,1.707,1.000,-0.303,0.0061,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.134,0.269,-0.319,73.916,1.0000,0,0.037,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.232,0.0000,-0.2011,-0.029,-0.029,-0.201,1.705,1.000,-0.318,0.0061,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,18,0,,,FLYING,0,0,0,0.000,0,18,0
1785736533.193,0.255,-0.318,73.916,1.0000,0,-0.005,-0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,0.260,0.0000,-0.1980,-0.033,-0.033,-0.198,1.702,1.000,-0.328,0.0061,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.248,0.254,-0.319,73.916,1.0000,0,-0.034,-0.011,0.000,0.2646,nan,nan,nan,0.000,0.000,0.287,0.0000,-0.1956,-0.036,-0.036,-0.196,1.700,1.000,-0.331,0.0061,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.346,0.254,-0.320,73.916,1.0000,0,-0.036,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.290,0.0000,-0.1953,-0.036,-0.036,-0.195,1.700,1.000,-0.309,0.0061,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.531,0.261,-0.322,73.916,1.0000,0,-0.078,-0.025,0.000,0.2647,nan,nan,nan,0.000,0.000,0.339,0.0000,-0.1908,-0.042,-0.042,-0.191,1.696,1.000,-0.347,0.0061,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.593,0.282,-0.322,73.916,1.0000,0,-0.130,-0.084,0.000,0.2649,nan,nan,nan,0.000,0.000,0.411,0.0000,-0.1830,-0.051,-0.051,-0.183,1.689,1.000,-0.407,0.0061,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.692,0.312,-0.341,73.916,1.0000,0,-0.136,-0.066,0.000,0.2650,nan,nan,nan,0.000,0.000,0.448,0.0000,-0.1798,-0.056,-0.056,-0.180,1.686,1.000,-0.408,0.0061,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.743,0.327,-0.350,73.915,1.0000,0,-0.138,-0.037,0.000,0.2649,nan,nan,nan,0.000,0.000,0.465,0.0000,-0.1788,-0.058,-0.058,-0.179,1.685,1.000,-0.388,0.0061,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,11,0
1785736533.844,0.357,-0.360,73.915,1.0000,0,-0.134,-0.027,0.000,0.2649,nan,nan,nan,0.000,0.000,0.491,0.0000,-0.1773,-0.061,-0.061,-0.177,1.683,1.000,-0.387,0.0061,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736533.937,0.381,-0.366,73.915,1.0000,0,-0.129,-0.016,0.000,0.2649,nan,nan,nan,0.000,0.000,0.510,0.0000,-0.1762,-0.064,-0.064,-0.176,1.681,1.000,-0.382,0.0061,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.007,0.410,-0.371,73.915,1.0000,0,-0.122,-0.008,0.000,0.2649,nan,nan,nan,0.000,0.000,0.532,0.0000,-0.1747,-0.067,-0.067,-0.175,1.679,1.000,-0.379,0.0061,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785736534.088,0.433,-0.374,73.915,1.0000,0,-0.115,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.549,0.0000,-0.1733,-0.069,-0.069,-0.173,1.678,1.000,-0.375,0.0061,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785736534.187,0.450,-0.374,73.915,0.9999,0,-0.110,0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,0.560,0.0000,-0.1723,-0.070,-0.070,-0.172,1.677,1.000,-0.367,0.0061,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.215,0.468,-0.375,73.915,0.9999,0,-0.104,0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,0.572,0.0000,-0.1711,-0.072,-0.072,-0.171,1.676,1.000,-0.363,0.0061,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.280,0.483,-0.374,73.915,0.9999,0,-0.098,0.014,0.000,0.2648,nan,nan,nan,0.000,0.000,0.581,0.0000,-0.1700,-0.073,-0.073,-0.170,1.675,1.000,-0.360,0.0061,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.364,0.502,-0.372,73.915,0.9999,0,-0.089,0.008,0.000,0.2648,nan,nan,nan,0.000,0.000,0.591,0.0000,-0.1683,-0.074,-0.074,-0.168,1.674,1.000,-0.364,0.0061,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.444,0.525,-0.369,73.915,0.9999,0,-0.077,-0.003,0.000,0.2648,nan,nan,nan,0.000,0.000,0.603,0.0000,-0.1660,-0.075,-0.075,-0.166,1.672,1.000,-0.372,0.0061,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785736534.511,0.537,-0.369,73.915,0.9999,0,-0.070,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.608,0.0000,-0.1648,-0.076,-0.076,-0.165,1.671,1.000,-0.370,0.0061,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.558,0.546,-0.369,73.915,0.9999,0,-0.065,0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,0.611,0.0000,-0.1639,-0.076,-0.076,-0.164,1.670,1.000,-0.367,0.0061,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.616,0.557,-0.369,73.915,0.9999,0,-0.060,0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.617,0.0000,-0.1626,-0.077,-0.077,-0.163,1.669,1.000,-0.369,0.0061,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785736534.727,0.571,-0.369,73.915,0.9999,0,-0.052,-0.008,0.000,0.2648,nan,nan,nan,0.000,0.000,0.623,0.0000,-0.1608,-0.078,-0.078,-0.161,1.667,1.000,-0.377,0.0061,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.802,0.579,-0.369,73.915,0.9999,0,-0.047,-0.006,0.000,0.2648,nan,nan,nan,0.000,0.000,0.626,0.0000,-0.1597,-0.078,-0.078,-0.160,1.667,1.000,-0.374,0.0061,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736534.972,0.590,-0.370,73.915,0.9999,0,-0.041,-0.010,0.000,0.2648,nan,nan,nan,0.000,0.000,0.631,0.0000,-0.1581,-0.079,-0.079,-0.158,1.665,1.000,-0.380,0.0061,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736535.069,0.617,-0.374,73.915,0.9999,0,-0.022,-0.040,0.000,0.2650,nan,nan,nan,0.000,0.000,0.639,0.0000,-0.1539,-0.080,-0.080,-0.154,1.662,1.000,-0.414,0.0061,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736535.200,0.622,-0.383,73.915,0.9999,0,-0.023,-0.025,0.000,0.2650,nan,nan,nan,0.000,0.000,0.645,0.0000,-0.1525,-0.081,-0.081,-0.153,1.661,1.000,-0.408,0.0061,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736535.294,0.629,-0.390,73.915,0.9999,0,-0.023,-0.014,0.000,0.2650,nan,nan,nan,0.000,0.000,0.652,0.0000,-0.1516,-0.081,-0.081,-0.152,1.660,1.000,-0.405,0.0061,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736535.338,0.632,-0.393,73.915,0.9999,0,-0.023,-0.002,0.000,0.2649,nan,nan,nan,0.000,0.000,0.654,0.0000,-0.1511,-0.082,-0.082,-0.151,1.659,1.000,-0.395,0.0061,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736535.371,0.635,-0.394,73.915,0.9999,0,-0.023,0.006,0.000,0.2649,nan,nan,nan,0.000,0.000,0.657,0.0000,-0.1507,-0.082,-0.082,-0.151,1.659,1.000,-0.388,0.0061,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736535.510,0.636,-0.394,73.915,0.9999,0,-0.023,0.014,0.000,0.2649,nan,nan,nan,0.000,0.000,0.658,0.0000,-0.1505,-0.082,-0.082,-0.151,1.658,1.000,-0.380,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
