t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734932.099,2.017,-1.195,32.424,0.9992,0,-2.645,0.146,1.053,0.2675,2.391,0.121,-0.416,0.398,2.899,4.661,-0.0000,-0.2452,-0.124,-0.124,-0.245,2.040,1.602,-1.049,0.0020,-0.408,nan,0.00,1,1,0,1,1,0.0000,0.354,0,0.067,2,0.831,0,0,yolo,334.0,yolo,1,1,0,0.000,0,-1,0
1785734932.136,2.221,-1.180,32.364,0.9990,0,-2.742,0.151,0.893,0.2672,2.325,0.142,-0.386,0.388,3.496,4.963,-0.0000,-0.2433,-0.111,-0.111,-0.243,2.037,1.597,-1.030,0.0020,-0.396,nan,0.00,1,1,0,1,1,0.0000,0.351,0,0.064,2,0.871,0,0,yolo,334.0,yolo,1,1,0,0.000,0,-1,0
1785734932.183,2.450,-1.165,32.289,0.9989,0,-1.242,1.122,-0.607,0.2672,0.916,0.103,0.081,0.053,6.435,1.202,-0.0000,-0.2364,-0.093,-0.093,-0.236,2.034,1.200,-0.043,0.0020,-0.384,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.883,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.230,2.662,-0.963,32.383,0.9988,0,0.258,0.847,-2.107,0.2670,0.912,0.066,0.080,0.053,4.162,0.206,0.9545,-0.2328,-0.062,0.025,-0.233,2.025,1.200,-0.116,0.0020,-0.373,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.883,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.265,2.675,-0.905,32.491,0.9988,0,1.758,0.785,-3.607,0.2666,0.912,0.066,0.080,0.053,4.162,0.766,-0.0763,-0.2346,-0.051,-0.051,-0.235,2.021,1.200,-0.120,0.0020,-0.362,nan,0.00,0,1,0,0,1,0.0000,0.331,0,0.039,2,0.890,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.298,2.546,-0.855,32.722,0.9989,0,1.811,0.720,-4.162,0.2661,0.912,0.066,0.080,0.053,4.162,0.736,-0.0686,-0.2374,-0.044,-0.044,-0.237,2.016,1.200,-0.135,0.0020,-0.351,nan,0.00,0,1,0,0,1,0.0000,0.331,0,0.039,2,0.890,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.339,2.406,-0.812,33.048,0.9990,0,1.684,0.658,-4.162,0.2657,0.912,0.066,0.080,0.053,4.162,0.722,-0.0651,-0.2400,-0.040,-0.040,-0.240,2.010,1.200,-0.155,0.0020,-0.340,nan,0.00,0,1,0,0,1,0.0000,0.126,0,0.045,1,0.917,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.375,2.283,-0.772,33.380,0.9991,0,1.572,0.596,-4.162,0.2652,0.912,0.066,0.080,0.053,4.162,0.711,-0.0624,-0.2422,-0.037,-0.037,-0.242,2.005,1.200,-0.177,0.0020,-0.330,nan,0.00,0,1,0,0,1,0.0000,0.126,0,0.045,1,0.917,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.432,2.051,-0.700,33.963,0.9993,0,1.360,0.427,-4.162,0.2648,0.912,0.066,0.080,0.053,4.162,0.691,-0.0571,-0.2442,-0.032,-0.032,-0.244,1.993,1.200,-0.273,0.0020,-0.320,nan,0.00,0,1,0,0,1,0.0000,0.126,0,0.045,1,0.917,3,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.482,1.942,-0.673,34.276,0.9994,0,1.257,0.394,-4.162,0.2645,0.912,0.066,0.080,0.053,4.162,0.685,-0.0556,-0.2440,-0.031,-0.031,-0.244,1.987,1.200,-0.279,0.0020,-0.311,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.516,1.831,-0.648,34.598,0.9994,0,1.149,0.357,-4.162,0.2642,0.912,0.066,0.080,0.053,4.162,0.682,-0.0548,-0.2434,-0.030,-0.030,-0.243,1.981,1.200,-0.291,0.0020,-0.301,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.557,1.728,-0.623,34.911,0.9995,0,1.047,0.320,-4.162,0.2640,0.912,0.066,0.080,0.053,4.162,0.681,-0.0545,-0.2426,-0.030,-0.030,-0.243,1.974,1.200,-0.303,0.0020,-0.292,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734932.594,1.560,-0.585,35.487,0.9996,0,1.317,0.696,-2.662,0.2638,nan,nan,nan,0.000,0.000,0.243,0.0000,-0.2404,-0.030,-0.030,-0.240,1.962,1.000,0.110,0.0020,-0.283,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.634,-0.017,-0.656,35.813,0.9999,0,1.613,-0.804,-1.162,0.2651,nan,nan,nan,0.000,0.000,-1.631,0.0000,-0.2042,0.204,0.204,-0.204,1.687,1.000,-2.500,0.0020,-0.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.656,0.226,-0.434,30.830,1.0000,0,3.113,-2.066,0.000,0.2640,nan,nan,nan,0.000,0.000,-4.726,0.0000,-0.2228,0.591,0.591,-0.223,1.386,1.000,-2.500,0.0020,-0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.696,0.146,-0.428,32.575,1.0000,0,4.613,-2.072,0.000,0.2617,nan,nan,nan,0.000,0.000,-6.400,0.0000,-0.2686,0.800,0.800,-0.269,1.117,1.000,-2.500,0.0020,-0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.735,-0.291,-0.683,34.235,0.9999,0,6.113,-1.817,0.000,0.2602,nan,nan,nan,0.000,0.000,-8.060,0.0000,-0.2968,1.008,1.008,-0.297,0.867,1.000,-2.500,0.0020,-0.251,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.767,-0.742,-0.841,34.191,0.9998,0,7.613,-1.659,0.000,0.2594,nan,nan,nan,0.000,0.000,-9.593,0.0000,-0.3102,1.199,1.199,-0.310,0.649,1.000,-2.500,0.0020,-0.243,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.798,-1.433,-0.976,33.666,0.9995,0,8.146,-1.524,0.000,0.2618,nan,nan,nan,0.000,0.000,-9.580,0.0000,-0.2546,1.197,1.197,-0.255,0.644,1.000,-2.500,0.0020,-0.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734932.841,-1.927,-1.064,33.649,0.9993,0,6.646,-1.436,1.500,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0078,-0.1914,1.190,1.190,-0.191,0.648,1.200,-2.500,0.0020,-0.229,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734932.887,-2.660,-1.195,33.830,0.9987,0,5.146,-1.305,3.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0267,-0.1191,1.171,1.171,-0.119,0.659,1.200,-2.500,0.0020,-0.222,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734932.931,-3.157,-1.350,33.520,0.9982,0,3.795,-1.150,4.500,0.2695,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0501,-0.0766,1.147,1.147,-0.077,0.664,1.200,-2.500,0.0020,-0.215,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734932.954,-3.755,-1.544,33.010,0.9975,0,3.586,-0.956,6.000,0.2704,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0817,-0.0566,1.116,1.116,-0.057,0.668,1.200,-2.500,0.0020,-0.209,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734932.992,-3.755,-1.544,33.010,0.9975,0,3.586,-0.956,7.500,0.2702,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0817,-0.0566,1.116,1.116,-0.057,0.668,1.200,-2.500,0.0020,-0.203,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734933.030,-4.016,-1.646,32.630,0.9971,0,3.494,-0.854,9.000,0.2702,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1015,-0.0556,1.096,1.096,-0.056,0.670,1.200,-2.500,0.0020,-0.197,nan,0.00,1,1,0,0,1,0.0000,0.245,0,0.033,1,0.896,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734933.064,-4.569,-1.890,31.399,0.9963,0,3.301,-0.610,10.500,0.2697,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1425,-0.0678,1.055,1.055,-0.068,0.668,1.200,-2.500,0.0020,-0.191,nan,0.00,1,1,0,0,1,0.0000,0.245,0,0.033,1,0.896,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734933.097,-4.825,-2.010,30.585,0.9958,0,1.801,-0.490,9.000,0.2693,4.000,-0.079,0.000,0.233,-1.137,-5.788,-0.0000,-0.0759,1.034,1.034,-0.076,0.666,1.200,-2.500,0.0020,-0.185,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.880,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.128,-4.951,-2.101,29.932,0.9956,0,0.723,-0.399,7.500,0.2688,4.000,-0.079,0.000,0.233,-1.137,-5.673,-0.0189,-0.0830,1.015,1.015,-0.083,0.665,1.200,-2.500,0.0020,-0.179,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.032,1,0.880,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.159,-4.991,-2.183,29.379,0.9955,0,0.543,-0.317,6.000,0.2684,4.000,-0.079,0.000,0.233,-1.137,-5.534,-0.0421,-0.0903,0.992,0.992,-0.090,0.667,1.200,-2.500,0.0020,-0.174,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.032,1,0.880,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.204,-5.022,-2.242,28.995,0.9954,0,0.335,-0.258,7.500,0.2680,1.469,-0.897,0.028,0.086,-25.000,-5.357,-0.0000,-0.0961,0.969,0.793,-0.096,0.672,1.200,-2.500,0.0020,-0.169,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.039,1,0.878,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.238,-5.043,-2.302,28.558,0.9953,0,0.379,-0.198,9.000,0.2676,1.469,-0.897,0.028,0.086,-25.000,-5.423,0.1526,-0.1009,0.946,0.946,-0.101,0.677,1.200,-2.500,0.0020,-0.164,nan,0.00,0,1,0,0,1,0.0000,0.248,0,0.039,1,0.878,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.274,-5.056,-2.383,27.862,0.9952,0,-0.171,-0.117,7.500,0.2673,4.000,-0.035,0.000,0.233,-0.506,-4.885,-0.0000,-0.1049,0.923,0.923,-0.105,0.680,1.200,-2.500,0.0020,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.874,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.317,-5.027,-2.452,27.208,0.9952,0,-1.188,-0.048,6.000,0.2671,4.000,0.001,0.000,0.233,0.016,-3.839,-0.5465,-0.1077,0.900,0.900,-0.108,0.684,1.200,-2.500,0.0020,-0.154,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.865,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.373,-4.883,-2.561,26.138,0.9954,0,0.312,0.061,7.500,0.2667,1.801,-1.293,0.099,0.105,-25.000,-6.565,-0.0000,-0.1112,0.855,0.935,-0.111,0.696,1.200,-2.500,0.0020,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.865,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.411,-4.878,-2.600,25.658,0.9954,0,1.634,0.100,9.000,0.2665,1.801,-1.293,0.099,0.105,-25.000,-6.512,-0.1007,-0.1124,0.834,0.834,-0.112,0.703,1.200,-2.500,0.0020,-0.145,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.855,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.441,-4.894,-2.640,25.150,0.9953,0,2.369,0.140,10.500,0.2664,2.011,-1.544,0.148,0.117,-25.000,-7.263,-0.1189,-0.1135,0.816,0.816,-0.113,0.709,1.200,-2.500,0.0020,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.855,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.474,-5.008,-2.695,24.450,0.9951,0,0.869,0.195,9.000,0.2663,4.000,0.133,0.000,0.233,1.902,-2.867,-0.0000,-0.1146,0.795,0.795,-0.115,0.715,1.200,-2.500,0.0020,-0.136,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.021,0,0.846,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.505,-5.163,-2.752,23.709,0.9948,0,-0.631,0.252,7.500,0.2662,4.000,0.133,0.000,0.233,1.902,-2.755,-0.0182,-0.1153,0.776,0.776,-0.115,0.719,1.200,-2.500,0.0020,-0.132,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.021,0,0.846,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.548,-5.102,-2.792,23.056,0.9949,0,0.869,0.292,9.000,0.2660,2.011,-1.544,0.148,0.117,-25.000,-7.332,-0.0000,-0.1157,0.755,0.755,-0.116,0.726,1.200,-2.500,0.0020,-0.128,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.021,0,0.846,3,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.594,-5.009,-2.815,22.562,0.9950,0,2.309,0.315,10.500,0.2659,2.011,-1.544,0.148,0.117,-25.000,-7.319,-0.0235,-0.1161,0.732,0.732,-0.116,0.736,1.200,-2.500,0.0020,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.018,2,0.844,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.632,-5.225,-2.903,21.035,0.9946,0,2.024,0.403,9.000,0.2658,4.000,-0.469,0.000,0.233,-6.689,-7.249,-0.0000,-0.1162,0.687,0.687,-0.116,0.752,1.200,-2.500,0.0020,-0.121,nan,0.00,0,1,0,1,1,0.0000,0.120,0,0.023,1,0.832,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.665,-5.361,-2.941,20.248,0.9943,0,1.754,0.441,7.500,0.2658,4.000,-0.469,0.000,0.233,-6.689,-7.115,-0.0224,-0.1158,0.665,0.665,-0.116,0.761,1.200,-2.500,0.0020,-0.117,nan,0.00,0,1,0,0,1,0.0000,0.120,0,0.023,1,0.832,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.698,-5.361,-2.941,20.248,0.9943,0,1.754,0.441,6.689,0.2657,4.000,-0.469,0.000,0.233,-6.689,-7.115,-0.0224,-0.1158,0.665,0.665,-0.116,0.761,1.200,-2.500,0.0020,-0.114,nan,0.00,0,1,0,0,1,0.0000,0.120,0,0.023,1,0.832,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.741,-5.485,-2.958,19.641,0.9941,0,3.196,0.458,8.189,0.2657,2.381,-1.962,0.268,0.139,-25.000,-8.680,-0.0000,-0.1153,0.637,0.637,-0.115,0.773,1.200,-2.500,0.0020,-0.110,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.829,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.786,-5.837,-2.990,18.597,0.9935,0,2.806,0.490,9.689,0.2658,2.381,-1.962,0.268,0.139,-25.000,-8.643,-0.0541,-0.1136,0.583,0.583,-0.114,0.797,1.200,-2.500,0.0020,-0.107,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.032,1,0.829,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.821,-6.054,-3.032,17.754,0.9930,0,2.569,0.532,11.189,0.2659,2.381,-1.962,0.268,0.139,-25.000,-8.623,-0.0824,-0.1125,0.554,0.554,-0.112,0.808,1.200,-2.500,0.0020,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.331,0,0.039,2,0.830,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.854,-6.219,-3.084,16.858,0.9927,0,4.069,0.584,12.000,0.2660,4.000,-1.172,0.000,0.233,-16.332,-11.915,-0.0000,-0.1114,0.529,0.529,-0.111,0.818,1.200,-2.500,0.0020,-0.101,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.052,2,0.825,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734933.909,-6.512,-3.143,15.901,0.9921,0,2.569,0.643,12.000,0.2661,2.381,-1.962,0.268,0.139,-25.000,-8.680,-0.0000,-0.1104,0.503,0.503,-0.110,0.827,1.200,-2.500,0.0020,-0.098,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.052,2,0.825,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.947,-6.975,-3.263,13.982,0.9910,0,1.665,0.916,12.000,0.2664,2.381,-1.962,0.268,0.139,-25.000,-8.640,-0.0579,-0.1080,0.445,0.445,-0.108,0.850,1.200,-2.347,0.0020,-0.095,nan,0.00,0,1,0,0,1,0.0000,0.354,0,0.068,2,0.840,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734933.980,-6.975,-3.263,13.982,0.9910,0,0.165,1.257,10.500,0.2663,nan,nan,nan,0.000,0.000,-3.561,0.0000,-0.1080,0.445,0.445,-0.108,0.850,1.000,-2.005,0.0020,-0.092,nan,0.00,0,0,0,0,1,0.0000,0.354,0,0.068,2,0.840,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734934.020,-7.066,-3.302,12.990,0.9908,0,-1.335,1.361,9.000,0.2663,nan,nan,nan,0.000,0.000,-3.312,0.0000,-0.1068,0.414,0.414,-0.107,0.864,1.000,-1.940,0.0020,-0.089,nan,0.00,0,0,0,0,1,0.0000,0.354,0,0.068,2,0.840,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734934.058,-7.029,-3.296,12.048,0.9908,0,-2.835,1.439,7.500,0.2663,nan,nan,nan,0.000,0.000,-3.037,0.0000,-0.1057,0.380,0.380,-0.106,0.879,1.000,-1.857,0.0020,-0.086,nan,0.00,0,0,0,0,1,0.0000,0.395,0,0.119,1,0.833,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734934.104,-6.571,-3.201,10.630,0.9919,0,-1.335,1.162,9.000,0.2660,4.000,-0.766,0.000,0.233,-10.840,-7.806,-0.0000,-0.1044,0.309,0.309,-0.104,0.913,1.200,-2.039,0.0020,-0.084,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.832,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734934.149,-6.419,-3.175,9.886,0.9922,0,0.165,0.675,9.842,0.2658,4.000,-0.694,0.000,0.667,-9.842,-14.000,-1.0451,-0.1040,0.278,0.278,-0.104,0.930,1.744,-2.500,0.0020,-0.081,nan,0.00,1,1,0,1,1,0.0000,0.501,0,0.126,2,0.834,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734934.206,-6.402,-3.208,9.072,0.9922,0,-1.335,1.700,8.342,0.2658,nan,nan,nan,0.000,0.000,-2.014,0.0000,-0.1034,0.252,0.252,-0.103,0.945,1.000,-1.508,0.0020,-0.079,nan,0.00,0,0,0,0,1,0.0000,0.501,0,0.126,2,0.834,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734934.252,-6.381,-3.243,8.230,0.9922,0,-2.835,1.762,6.842,0.2658,nan,nan,nan,0.000,0.000,-1.807,0.0000,-0.1024,0.226,0.226,-0.102,0.962,1.000,-1.480,0.0020,-0.076,nan,0.00,0,0,0,0,1,0.0000,0.502,0,0.127,2,0.819,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734934.287,-6.175,-3.136,7.401,0.9927,0,-1.335,0.636,8.342,0.2656,4.000,-0.815,0.000,0.667,-11.520,-14.000,-0.0000,-0.1006,0.192,0.192,-0.101,0.982,1.632,-2.500,0.0020,-0.074,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.819,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734934.350,-6.017,-3.153,6.709,0.9930,0,0.165,1.312,9.842,0.2656,2.155,-1.723,0.225,0.126,-25.000,-7.859,-0.0000,-0.0990,0.163,0.336,-0.099,1.001,1.200,-1.841,0.0020,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.507,0,0.132,2,0.820,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.410,-5.831,-3.124,5.102,0.9933,0,1.665,1.587,11.342,0.2656,2.125,-1.688,0.212,0.124,-25.000,-7.749,-0.0000,-0.0959,0.112,0.188,-0.096,1.038,1.200,-1.538,0.0020,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.411,0,0.138,1,0.813,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.453,-5.801,-3.090,4.226,0.9934,0,1.887,1.531,12.000,0.2655,2.125,-1.688,0.212,0.124,-25.000,-7.688,-0.0979,-0.0944,0.091,0.091,-0.094,1.056,1.200,-1.558,0.0020,-0.068,nan,0.00,0,1,0,0,1,0.0000,0.381,0,0.101,2,0.834,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.516,-6.033,-3.004,2.133,0.9931,0,1.630,1.699,12.000,0.2657,2.125,-1.688,0.212,0.124,-25.000,-7.663,-0.1395,-0.0912,0.049,0.049,-0.091,1.093,1.200,-1.306,0.0020,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.381,0,0.101,2,0.834,3,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.579,-7.003,-3.132,0.433,0.9911,0,0.636,1.962,12.000,0.2666,2.125,-1.688,0.212,0.124,-25.000,-7.639,-0.1770,-0.0830,0.011,0.011,-0.083,1.125,1.200,-1.170,0.0020,-0.064,nan,0.00,0,1,0,0,1,0.0000,0.282,0,0.095,1,0.846,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.626,-7.164,-3.191,-0.287,0.9907,0,-0.864,1.884,12.000,0.2674,1.610,-1.072,0.064,0.094,-25.000,-5.871,-0.0000,-0.0660,-0.005,-0.005,-0.066,1.138,1.200,-1.307,0.0020,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.282,0,0.095,1,0.846,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.680,-7.192,-3.275,-1.341,0.9905,0,-1.322,1.802,12.000,0.2685,1.610,-1.072,0.064,0.094,-25.000,-5.870,-0.0024,-0.0423,-0.007,-0.007,-0.042,1.145,1.200,-1.473,0.0020,-0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,1
1785734934.735,-6.903,-3.174,-3.003,0.9912,0,-1.029,1.535,12.000,0.2709,1.610,-1.072,0.064,0.094,-25.000,-5.874,0.0060,0.0174,0.001,0.001,0.017,1.147,1.200,-1.639,0.0020,-0.058,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734934.775,-6.737,-3.092,-3.704,0.9916,0,-0.860,1.285,12.000,0.2720,1.610,-1.072,0.064,0.094,-25.000,-5.877,0.0118,0.0441,0.007,0.007,0.044,1.146,1.200,-1.807,0.0020,-0.056,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.036,1,0.804,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
