t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621045.065,0.664,-2.400,-0.696,0.9991,0,-4.176,-0.100,-0.774,0.2604,8.324,0.112,-0.029,1.000,0.774,4.841,0.1367,-0.0298,-0.348,-0.348,-0.030,1.161,2.129,-2.500,0.0071,0.321,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.700,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621045.100,1.112,-2.412,-0.604,0.9989,0,-5.676,-0.088,-1.273,0.2496,8.154,0.181,-0.001,1.000,1.273,11.745,-0.7095,-0.2529,-0.339,-0.477,0.016,1.173,2.104,-2.500,0.0071,0.346,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.707,0,0,yolo,92.7,yolo,0,0,0,0.000,0,-1,0
1785621045.127,1.775,-2.426,-0.481,0.9986,0,-4.176,-0.074,-1.273,0.2639,8.154,0.181,-0.001,1.000,1.273,5.835,0.1523,0.0659,-0.324,-0.324,0.066,1.185,2.100,-2.500,0.0071,0.350,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.707,0,0,yolo,92.7,yolo,0,0,0,0.000,0,-1,0
1785621045.160,1.775,-2.426,-0.481,0.9986,0,-4.060,-0.074,-1.273,0.2639,8.154,0.181,-0.001,1.000,1.273,5.835,0.1523,0.0659,-0.324,-0.324,0.066,1.185,2.100,-2.500,0.0070,0.350,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.713,0,0,yolo,92.7,yolo,0,0,0,0.000,0,-1,0
1785621045.196,2.214,-2.439,-0.345,0.9983,0,-5.560,-0.061,-1.716,0.2565,7.997,0.240,0.010,1.000,1.716,12.138,-0.6185,-0.0918,-0.307,-0.443,0.101,1.197,2.091,-2.500,0.0070,0.359,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.246,2,0.742,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621045.244,2.830,-2.453,-0.184,0.9979,0,-4.060,-0.047,-1.716,0.2667,7.997,0.240,0.010,1.000,1.716,6.552,0.1587,0.1346,-0.285,-0.285,0.135,1.208,2.086,-2.500,0.0070,0.364,nan,0.00,1,1,1,0,1,0.0000,0.861,0,0.240,3,0.790,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621045.290,3.415,-2.469,-0.012,0.9973,0,-5.560,-0.031,-2.054,0.2627,7.808,0.280,0.008,1.000,2.054,13.073,-0.6903,0.0417,-0.259,-0.409,0.157,1.218,2.089,-2.500,0.0069,0.361,nan,0.00,1,1,1,1,1,0.0000,0.861,0,0.240,3,0.790,1,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621045.332,3.851,-2.485,0.159,0.9968,0,-4.060,-0.015,-2.054,0.2687,7.808,0.280,0.008,1.000,2.054,6.730,0.1811,0.1757,-0.228,-0.228,0.176,1.230,2.085,-2.500,0.0069,0.365,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.802,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621045.363,4.323,-2.503,0.373,0.9962,0,-2.560,0.003,-2.054,0.2691,7.808,0.280,0.008,1.000,2.054,6.173,0.2159,0.1861,-0.193,-0.193,0.186,1.242,2.080,-2.500,0.0068,0.370,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.802,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621045.396,4.590,-2.519,0.583,0.9958,0,-4.060,0.019,-2.352,0.2619,7.641,0.314,0.007,1.000,2.352,11.313,-0.3979,0.0228,-0.158,-0.307,0.192,1.254,2.082,-2.500,0.0068,0.368,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.766,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785621045.425,4.590,-2.519,0.583,0.9958,0,-2.560,0.019,-2.352,0.2695,7.641,0.314,0.007,1.000,2.352,6.907,0.1491,0.1917,-0.158,-0.158,0.192,1.254,2.082,-2.500,0.0068,0.368,nan,0.00,1,1,1,0,1,0.0000,0.922,0,0.201,4,0.690,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785621045.457,4.878,-2.536,0.810,0.9954,0,-1.442,0.036,-2.352,0.2694,7.641,0.314,0.007,1.000,2.352,6.320,0.1852,0.1917,-0.122,-0.122,0.192,1.265,2.078,-2.500,0.0067,0.372,nan,0.00,1,1,1,0,1,0.0000,0.922,0,0.201,4,0.690,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785621045.488,5.033,-2.554,1.061,0.9952,0,-0.666,0.054,-2.352,0.2691,7.641,0.314,0.007,1.000,2.352,5.699,0.2235,0.1844,-0.083,-0.083,0.184,1.277,2.075,-2.500,0.0067,0.375,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.666,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785621045.523,5.033,-2.554,1.061,0.9952,0,-2.166,0.054,-2.569,0.2612,7.488,0.336,0.010,1.000,2.569,9.899,-0.2122,0.0107,-0.083,-0.211,0.184,1.277,2.077,-2.500,0.0067,0.373,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.655,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621045.551,5.157,-2.569,1.300,0.9950,0,-0.959,0.069,-2.569,0.2687,7.488,0.336,0.010,1.000,2.569,6.116,0.1656,0.1775,-0.046,-0.046,0.177,1.290,2.074,-2.500,0.0066,0.376,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.655,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621045.582,5.270,-2.585,1.566,0.9948,0,-0.225,0.085,-2.569,0.2683,7.488,0.336,0.010,1.000,2.569,5.494,0.2033,0.1700,-0.008,-0.008,0.170,1.302,2.071,-2.500,0.0066,0.379,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.658,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621045.613,5.270,-2.585,1.566,0.9948,0,-1.725,0.085,-2.662,0.2703,7.352,0.342,-0.004,1.000,2.662,8.626,-0.1198,0.2019,-0.008,-0.118,0.170,1.302,2.091,-2.500,0.0065,0.359,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.659,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785621045.645,5.414,-2.600,1.816,0.9945,0,-0.225,0.100,-2.662,0.2685,7.352,0.342,-0.004,1.000,2.662,5.599,0.1458,0.1627,0.028,0.028,0.163,1.314,2.089,-2.500,0.0065,0.361,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.659,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785621045.678,5.420,-2.616,2.113,0.9945,0,0.512,0.116,-2.662,0.2680,7.352,0.342,-0.004,1.000,2.662,4.908,0.1872,0.1543,0.069,0.069,0.154,1.328,2.086,-2.500,0.0065,0.364,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.649,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785621045.705,5.420,-2.616,2.113,0.9945,0,-0.988,0.116,-2.656,0.2699,7.196,0.334,-0.015,1.000,2.656,6.847,0.0075,0.1853,0.069,-0.021,0.154,1.328,2.105,-2.500,0.0064,0.345,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.246,0,0.655,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785621045.739,5.543,-2.629,2.384,0.9943,0,0.512,0.129,-2.656,0.2681,7.196,0.334,-0.015,1.000,2.656,4.703,0.1289,0.1466,0.108,0.108,0.147,1.340,2.103,-2.500,0.0064,0.347,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.246,1,0.687,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785621045.771,5.457,-2.641,2.660,0.9944,0,1.407,0.141,-2.656,0.2676,7.196,0.334,-0.015,1.000,2.656,4.050,0.1675,0.1364,0.147,0.147,0.136,1.354,2.102,-2.500,0.0064,0.348,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.246,1,0.687,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785621045.803,5.457,-2.641,2.660,0.9944,0,1.357,0.141,-2.486,0.2688,7.029,0.305,-0.020,1.000,2.486,4.100,0.2085,0.1535,0.147,0.088,0.136,1.354,2.117,-2.500,0.0063,0.333,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.248,0,0.708,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785621045.836,5.296,-2.649,2.917,0.9947,0,1.803,0.149,-2.486,0.2674,7.029,0.305,-0.020,1.000,2.486,3.493,0.0958,0.1257,0.184,0.184,0.126,1.367,2.117,-2.500,0.0063,0.333,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.246,0,0.716,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785621045.866,5.070,-2.655,3.189,0.9950,0,2.218,0.155,-2.486,0.2668,7.029,0.305,-0.020,1.000,2.486,2.852,0.1330,0.1156,0.221,0.221,0.116,1.381,2.117,-2.500,0.0063,0.333,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.246,0,0.716,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785621045.898,5.070,-2.655,3.189,0.9950,0,2.235,0.155,-2.231,0.2730,6.841,0.266,-0.032,1.000,2.231,2.835,0.3046,0.2378,0.221,0.097,0.116,1.381,2.141,-2.500,0.0062,0.309,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.738,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621045.928,4.796,-2.657,3.432,0.9954,0,3.210,0.157,-2.231,0.2669,6.841,0.266,-0.032,1.000,2.231,1.586,0.1579,0.1038,0.255,0.255,0.104,1.395,2.142,-2.500,0.0062,0.308,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.738,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621045.964,4.796,-2.657,3.432,0.9954,0,3.210,0.157,-2.231,0.2668,6.841,0.266,-0.032,1.000,2.231,1.586,0.1579,0.1038,0.255,0.255,0.104,1.395,2.142,-2.500,0.0062,0.308,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.738,1,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621045.990,4.391,-2.658,3.673,0.9960,0,3.345,0.158,-2.231,0.2663,6.841,0.266,-0.032,1.000,2.231,1.046,0.1886,0.0944,0.286,0.286,0.094,1.409,2.144,-2.500,0.0061,0.306,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,0,0.728,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621046.021,4.016,-2.657,3.901,0.9965,0,3.108,0.157,-1.900,0.2723,6.636,0.220,-0.039,1.000,1.900,0.908,0.3829,0.2168,0.311,0.149,0.088,1.422,2.166,-2.500,0.0061,0.284,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.730,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621046.059,4.016,-2.657,3.901,0.9965,0,4.094,0.157,-1.900,0.2664,6.636,0.220,-0.039,1.000,1.900,-0.078,0.1616,0.0876,0.311,0.311,0.088,1.422,2.166,-2.500,0.0061,0.284,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.730,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621046.105,3.657,-2.652,4.101,0.9969,0,4.854,0.152,-1.594,0.2780,6.466,0.180,-0.049,1.000,1.594,-1.197,0.5182,0.3314,0.334,0.195,0.079,1.435,2.188,-2.500,0.0061,0.262,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.247,0,0.711,1,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785621046.146,3.305,-2.646,4.288,0.9973,0,4.827,0.146,-1.594,0.2660,6.466,0.180,-0.049,1.000,1.594,-1.521,0.1594,0.0687,0.354,0.354,0.069,1.448,2.190,-2.500,0.0060,0.260,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.724,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785621046.179,2.770,-2.638,4.447,0.9978,0,4.582,0.138,-1.594,0.2654,6.466,0.180,-0.049,1.000,1.594,-1.812,0.1753,0.0564,0.370,0.370,0.056,1.460,2.192,-2.500,0.0060,0.258,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.724,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785621046.208,2.245,-2.629,4.608,0.9982,0,5.217,0.129,-1.149,0.2635,6.328,0.127,-0.039,1.000,1.149,-2.972,0.4919,0.0157,0.383,0.249,0.045,1.473,2.194,-2.500,0.0060,0.256,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.724,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621046.246,2.245,-2.629,4.608,0.9982,0,5.247,0.129,-1.149,0.2648,6.328,0.127,-0.039,1.000,1.149,-3.002,0.1340,0.0445,0.383,0.383,0.045,1.473,2.194,-2.500,0.0060,0.256,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.724,2,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621046.271,1.635,-2.619,4.730,0.9985,0,4.798,0.119,-1.149,0.2645,6.328,0.127,-0.039,1.000,1.149,-3.163,0.1426,0.0400,0.392,0.392,0.040,1.485,2.196,-2.500,0.0059,0.254,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.728,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621046.302,1.105,-2.608,4.836,0.9988,0,6.298,0.108,-0.629,0.2641,6.178,0.068,-0.032,1.000,0.629,-5.369,0.5602,0.0310,0.395,0.298,0.041,1.496,2.199,-2.500,0.0059,0.251,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.731,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621046.333,1.105,-2.608,4.836,0.9988,0,5.519,0.108,-0.629,0.2645,6.178,0.068,-0.032,1.000,0.629,-4.414,0.0977,0.0406,0.395,0.395,0.041,1.496,2.199,-2.500,0.0059,0.251,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.729,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621046.365,0.356,-2.597,4.907,0.9990,0,4.739,0.097,-0.629,0.2646,6.178,0.068,-0.032,1.000,0.629,-4.382,0.0960,0.0422,0.394,0.394,0.042,1.508,2.200,-2.500,0.0059,0.249,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.729,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621046.397,-0.125,-2.586,4.956,0.9990,0,6.239,0.086,-0.076,0.2644,6.004,0.008,-0.026,1.000,0.076,-7.568,0.5795,0.0375,0.389,0.340,0.049,1.518,2.200,-2.500,0.0058,0.245,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.727,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621046.428,-0.125,-2.586,4.956,0.9990,0,5.490,0.086,-0.076,0.2649,6.004,0.008,-0.026,1.000,0.076,-5.615,0.0489,0.0486,0.389,0.389,0.049,1.518,2.200,-2.500,0.0058,0.245,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.736,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621046.459,-0.835,-2.578,4.972,0.9989,0,4.590,0.078,-0.076,0.2652,6.004,0.008,-0.026,1.000,0.076,-5.426,0.0391,0.0534,0.379,0.379,0.053,1.528,2.200,-2.500,0.0058,0.244,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.733,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621046.491,-1.330,-2.568,4.968,0.9987,0,6.090,0.068,0.419,0.2636,5.810,-0.043,-0.019,0.968,-0.424,-8.631,0.5073,0.0174,0.365,0.360,0.054,1.538,2.200,-2.500,0.0058,0.242,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.733,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621046.523,-1.979,-2.563,4.938,0.9984,0,4.590,0.063,0.430,0.2653,5.810,-0.043,-0.019,0.968,-0.424,-5.961,-0.0112,0.0541,0.349,0.349,0.054,1.546,2.200,-2.500,0.0057,0.242,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.735,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621046.553,-1.979,-2.563,4.938,0.9984,0,3.982,0.063,0.437,0.2653,5.810,-0.043,-0.019,0.968,-0.424,-5.961,-0.0112,0.0541,0.349,0.349,0.054,1.546,2.200,-2.500,0.0057,0.242,nan,0.00,1,1,1,0,1,0.0000,0.233,0,0.207,0,0.739,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621046.584,-2.413,-2.557,4.882,0.9981,0,3.133,0.057,0.443,0.2653,5.810,-0.043,-0.019,0.968,-0.424,-5.547,-0.0328,0.0532,0.327,0.327,0.053,1.556,2.200,-2.500,0.0057,0.242,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.739,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621046.615,-2.768,-2.553,4.839,0.9978,0,4.633,0.053,0.935,0.2641,5.631,-0.089,-0.016,0.939,-0.905,-8.391,0.3547,0.0221,0.303,0.322,0.052,1.565,2.200,-2.500,0.0057,0.239,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.209,2,0.750,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785621046.647,-2.768,-2.553,4.839,0.9978,0,3.610,0.053,0.952,0.2654,5.631,-0.089,-0.016,0.939,-0.905,-6.378,-0.0184,0.0519,0.303,0.303,0.052,1.565,2.200,-2.500,0.0056,0.239,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.726,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785621046.684,-3.184,-2.552,4.749,0.9975,0,2.716,0.052,0.965,0.2654,5.631,-0.089,-0.016,0.939,-0.905,-5.901,-0.0435,0.0504,0.278,0.278,0.050,1.574,2.200,-2.500,0.0056,0.239,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.732,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785621046.726,-3.485,-2.552,4.639,0.9972,0,4.194,0.052,1.319,0.2676,5.429,-0.116,-0.021,0.905,-1.228,-7.679,0.2294,0.0901,0.251,0.270,0.049,1.583,2.200,-2.500,0.0056,0.227,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.732,2,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785621046.754,-4.016,-2.555,4.501,0.9966,0,2.694,0.055,1.342,0.2657,5.429,-0.116,-0.021,0.905,-1.228,-5.671,-0.0516,0.0453,0.219,0.219,0.045,1.592,2.200,-2.500,0.0056,0.229,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.737,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785621046.785,-4.016,-2.555,4.501,0.9966,0,1.655,0.055,1.359,0.2656,5.429,-0.116,-0.021,0.905,-1.228,-5.671,-0.0516,0.0453,0.219,0.219,0.045,1.592,2.200,-2.500,0.0055,0.229,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.803,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785621046.821,-4.173,-2.559,4.352,0.9964,0,3.155,0.059,1.668,0.2683,5.250,-0.140,-0.026,0.875,-1.527,-7.719,0.2741,0.0973,0.186,0.222,0.042,1.601,2.200,-2.500,0.0055,0.219,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.803,2,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621046.849,-4.173,-2.559,4.352,0.9964,0,1.667,0.059,1.672,0.2658,5.250,-0.140,-0.026,0.875,-1.527,-5.840,-0.0364,0.0416,0.186,0.186,0.042,1.601,2.200,-2.500,0.0055,0.219,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.829,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621046.880,-4.173,-2.559,4.352,0.9964,0,1.667,0.059,1.675,0.2658,5.250,-0.140,-0.026,0.875,-1.527,-5.840,-0.0364,0.0416,0.186,0.186,0.042,1.601,2.200,-2.500,0.0055,0.219,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.829,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621046.917,-4.512,-2.570,4.044,0.9959,0,3.167,0.070,1.953,0.2614,5.098,-0.161,-0.020,0.850,-1.806,-10.375,0.7444,-0.0565,0.128,0.236,0.036,1.616,2.200,-2.500,0.0055,0.221,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.836,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785621046.943,-4.512,-2.570,4.044,0.9959,0,1.667,0.070,1.961,0.2655,5.098,-0.161,-0.020,0.850,-1.806,-5.214,-0.1079,0.0357,0.128,0.128,0.036,1.616,2.200,-2.500,0.0054,0.221,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.836,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785621046.975,-4.839,-2.585,3.689,0.9954,0,0.167,0.085,1.966,0.2653,5.098,-0.161,-0.020,0.850,-1.806,-4.097,-0.1681,0.0305,0.068,0.068,0.030,1.631,2.200,-2.500,0.0054,0.223,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.836,0,0,yolo,93.8,yolo,0,0,0,0.000,0,-1,0
1785621047.011,-4.839,-2.585,3.689,0.9954,0,1.667,0.085,2.035,0.2659,4.955,-0.172,-0.019,0.826,-1.989,-7.054,0.1586,0.0413,0.068,0.160,0.030,1.631,2.191,-2.500,0.0054,0.219,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.829,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621047.036,-5.142,-2.598,3.356,0.9950,0,0.167,0.098,1.953,0.2652,4.955,-0.172,-0.019,0.826,-1.989,-3.602,-0.1518,0.0256,0.008,0.008,0.026,1.645,2.191,-2.500,0.0054,0.221,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.829,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621047.067,-5.144,-2.599,3.354,0.9949,0,-1.333,0.099,1.892,0.2652,4.955,-0.172,-0.019,0.826,-1.989,-3.595,-0.1522,0.0256,0.008,0.008,0.026,1.645,2.191,-2.500,0.0054,0.221,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.829,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621047.099,-5.144,-2.599,3.354,0.9949,0,0.167,0.099,2.306,0.2659,4.839,-0.186,-0.018,0.806,-2.206,-7.160,0.2740,0.0393,0.008,0.112,0.026,1.645,2.168,-2.500,0.0053,0.219,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.829,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621047.131,-4.905,-2.606,3.091,0.9953,0,-1.333,0.106,2.494,0.2650,4.839,-0.186,-0.018,0.806,-2.206,-3.243,-0.1534,0.0225,-0.041,-0.041,0.022,1.657,2.168,-2.500,0.0053,0.218,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.829,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621047.162,-4.905,-2.606,3.091,0.9953,0,-1.662,0.106,2.635,0.2650,4.839,-0.186,-0.018,0.806,-2.206,-3.243,-0.1534,0.0225,-0.041,-0.041,0.022,1.657,2.168,-2.500,0.0053,0.218,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.818,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621047.194,-4.719,-2.619,2.749,0.9956,0,-0.162,0.119,2.139,0.2711,4.788,-0.183,-0.035,0.798,-2.193,-4.606,-0.0081,0.1466,-0.081,0.018,0.020,1.669,2.158,-2.500,0.0053,0.199,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.803,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785621047.226,-4.706,-2.626,2.465,0.9956,0,-1.662,0.126,1.761,0.2651,4.788,-0.183,-0.035,0.798,-2.193,-2.143,-0.1364,0.0154,-0.118,-0.118,0.015,1.680,2.158,-2.500,0.0052,0.199,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.803,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785621047.256,-4.706,-2.626,2.463,0.9956,0,-2.569,0.126,1.477,0.2651,4.788,-0.183,-0.035,0.798,-2.193,-2.137,-0.1367,0.0154,-0.118,-0.118,0.015,1.680,2.158,-2.500,0.0052,0.199,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.798,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785621047.292,-4.340,-2.623,2.306,0.9961,0,-1.560,0.123,1.308,0.2611,4.479,-0.158,-0.009,0.747,-2.018,-2.781,-0.1024,-0.0639,-0.152,-0.042,0.010,1.690,2.096,-2.500,0.0052,0.208,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.800,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785621047.334,-4.340,-2.623,2.306,0.9961,0,-3.060,0.123,1.416,0.2644,4.479,-0.158,-0.009,0.747,-2.018,-1.179,-0.1099,0.0104,-0.152,-0.152,0.010,1.690,2.096,-2.500,0.0052,0.208,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.800,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785621047.369,-4.146,-2.617,2.142,0.9963,0,-3.621,0.117,1.497,0.2644,4.479,-0.158,-0.009,0.747,-2.018,-0.526,-0.1461,0.0107,-0.188,-0.188,0.011,1.701,2.096,-2.500,0.0052,0.207,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.800,1,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785621047.417,-3.562,-2.614,1.927,0.9970,0,-2.921,0.114,1.274,0.2631,4.205,-0.126,0.009,0.701,-1.713,-0.642,-0.2239,-0.0119,-0.219,-0.110,0.011,1.712,2.041,-2.500,0.0051,0.208,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.801,2,0,yolo,91.8,yolo,0,0,0,0.000,0,-1,0
1785621047.445,-3.562,-2.614,1.927,0.9970,0,-4.086,0.114,1.337,0.2642,4.205,-0.126,0.009,0.701,-1.713,0.524,-0.1094,0.0110,-0.219,-0.219,0.011,1.712,2.041,-2.500,0.0051,0.208,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.811,0,0,yolo,91.8,yolo,0,0,0,0.000,0,-1,0
