t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653380.526,0.062,-2.044,-0.878,0.9994,0,-3.111,0.044,-0.165,0.2532,8.480,0.024,0.468,1.000,0.165,3.172,0.0195,0.1164,-0.282,-0.282,-0.653,1.260,1.680,-2.000,0.0069,0.770,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,1,0.649,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653380.566,0.494,-2.038,-0.857,0.9993,0,-2.691,-0.462,-0.165,0.2559,8.480,0.024,0.468,1.000,0.165,3.185,0.0186,0.1773,-0.283,-0.283,-0.592,1.270,1.680,-2.500,0.0068,0.770,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.657,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653380.605,0.784,-2.092,-0.843,0.9992,0,-4.191,-0.367,-0.514,0.2392,8.243,0.074,0.551,1.000,0.514,6.390,-0.3764,-0.6191,-0.279,-0.309,-0.540,1.280,1.598,-2.459,0.0067,0.852,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.657,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653380.636,0.784,-2.092,-0.843,0.9992,0,-3.255,-0.408,-0.514,0.2453,8.243,0.074,0.551,1.000,0.514,4.039,0.0304,0.0000,-0.279,-0.279,-0.540,1.280,1.598,-2.500,0.0066,0.852,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.719,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653380.674,1.270,-2.134,-0.790,0.9991,0,-2.673,-0.327,-0.514,0.2481,8.243,0.074,0.551,1.000,0.514,3.943,0.0366,0.0678,-0.273,-0.273,-0.472,1.292,1.591,-2.461,0.0066,0.859,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.719,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653380.715,1.531,-2.168,-0.735,0.9989,0,-4.173,-0.025,-0.893,0.2314,7.959,0.124,0.642,1.000,0.893,8.329,-0.5271,-0.8729,-0.264,-0.321,-0.422,1.302,1.504,-2.193,0.0065,0.946,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.766,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653380.745,1.994,-2.171,-0.655,0.9987,0,-2.673,0.030,-0.893,0.2450,7.959,0.124,0.642,1.000,0.893,4.615,0.0683,0.0612,-0.252,-0.252,-0.361,1.313,1.503,-2.140,0.0064,0.947,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.805,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653380.776,1.994,-2.171,-0.655,0.9987,0,-2.621,-0.070,-0.893,0.2449,7.959,0.124,0.642,1.000,0.893,4.615,0.0683,0.0612,-0.252,-0.252,-0.361,1.313,1.503,-2.241,0.0063,0.947,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.805,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653380.807,2.267,-2.171,-0.561,0.9985,0,-4.121,0.221,-1.249,0.2283,8.092,0.176,0.722,1.000,1.249,8.220,-0.3766,-0.6566,-0.237,-0.303,-0.296,1.323,1.415,-1.950,0.0063,1.035,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.825,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653380.839,2.671,-2.155,-0.457,0.9982,0,-2.621,0.246,-1.249,0.2430,8.092,0.176,0.722,1.000,1.249,5.078,0.0807,0.0732,-0.222,-0.222,-0.223,1.333,1.416,-1.909,0.0063,1.034,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.825,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653380.870,2.948,-2.135,-0.323,0.9980,0,-1.810,0.271,-1.249,0.2467,8.092,0.176,0.722,1.000,1.249,4.758,0.1012,0.1529,-0.202,-0.202,-0.143,1.344,1.419,-1.864,0.0063,1.031,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.817,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653380.900,2.948,-2.135,-0.323,0.9980,0,-1.810,0.174,-1.249,0.2467,8.092,0.176,0.722,1.000,1.249,4.758,0.1012,0.1529,-0.202,-0.202,-0.143,1.344,1.419,-1.961,0.0063,1.031,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.817,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653380.933,3.140,-2.113,-0.202,0.9978,0,-3.310,0.333,-1.545,0.2300,7.798,0.210,0.780,1.000,1.545,8.735,-0.4028,-0.4612,-0.180,-0.260,-0.066,1.354,1.372,-1.780,0.0063,1.078,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.801,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653380.969,3.464,-2.090,-0.074,0.9975,0,-1.810,0.339,-1.545,0.2416,7.798,0.210,0.780,1.000,1.545,5.105,0.1010,0.0668,-0.159,-0.159,0.001,1.362,1.375,-1.751,0.0063,1.075,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.801,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653381.009,3.650,-2.064,0.088,0.9973,0,-1.044,0.348,-1.545,0.2452,7.798,0.210,0.780,1.000,1.545,4.694,0.1267,0.1442,-0.133,-0.133,0.078,1.372,1.378,-1.715,0.0063,1.072,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.785,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653381.040,3.754,-2.039,0.229,0.9972,0,-2.544,0.491,-1.834,0.2286,7.824,0.251,0.837,1.000,1.834,8.328,-0.2964,-0.4312,-0.109,-0.206,0.138,1.380,1.320,-1.548,0.0063,1.130,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.757,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653381.073,3.754,-2.039,0.229,0.9972,0,-1.536,0.400,-1.834,0.2370,7.824,0.251,0.837,1.000,1.834,5.290,0.0975,0.0000,-0.109,-0.109,0.138,1.380,1.320,-1.639,0.0063,1.130,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.757,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653381.105,4.011,-2.002,0.388,0.9969,0,-0.871,0.397,-1.834,0.2403,7.824,0.251,0.837,1.000,1.834,4.882,0.1230,0.0676,-0.083,-0.083,0.206,1.388,1.324,-1.605,0.0063,1.126,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.701,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653381.143,4.096,-1.975,0.563,0.9969,0,-0.375,0.396,-1.834,0.2436,7.824,0.251,0.837,1.000,1.834,4.470,0.1488,0.1391,-0.057,-0.057,0.277,1.396,1.328,-1.579,0.0063,1.122,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.691,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653381.172,4.130,-1.949,0.726,0.9968,0,-1.875,0.482,-1.992,0.2270,7.770,0.270,0.876,1.000,1.992,7.576,-0.2138,-0.3478,-0.032,-0.138,0.339,1.404,1.293,-1.467,0.0063,1.157,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.691,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653381.198,4.130,-1.949,0.726,0.9968,0,-0.670,0.406,-1.992,0.2363,7.770,0.270,0.876,1.000,1.992,4.800,0.1064,0.0000,-0.032,-0.032,0.339,1.404,1.293,-1.544,0.0063,1.157,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,0,0.655,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653381.230,4.313,-1.916,0.896,0.9966,0,-0.062,0.404,-1.992,0.2396,7.770,0.270,0.876,1.000,1.992,4.375,0.1329,0.0698,-0.005,-0.005,0.409,1.411,1.297,-1.513,0.0063,1.153,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,0,0.655,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653381.261,4.381,-1.890,1.075,0.9965,0,0.431,0.403,-1.992,0.2431,7.770,0.270,0.876,1.000,1.992,3.949,0.1594,0.1448,0.021,0.021,0.484,1.418,1.300,-1.488,0.0063,1.150,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,0,0.651,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653381.292,4.335,-1.865,1.251,0.9966,0,-1.069,0.443,-2.043,0.2306,7.640,0.273,0.900,1.000,2.043,5.946,-0.0509,-0.1221,0.046,-0.052,0.550,1.425,1.284,-1.422,0.0063,1.166,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,0,0.657,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653381.328,4.439,-1.836,1.427,0.9965,0,0.431,0.425,-2.043,0.2394,7.640,0.273,0.900,1.000,2.043,3.657,0.1253,0.0708,0.073,0.073,0.621,1.431,1.287,-1.411,0.0063,1.163,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,0,0.657,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653381.369,4.385,-1.806,1.630,0.9966,0,1.187,0.411,-2.043,0.2432,7.640,0.273,0.900,1.000,2.043,3.198,0.1536,0.1527,0.102,0.102,0.703,1.438,1.291,-1.395,0.0063,1.159,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.655,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653381.400,4.385,-1.806,1.630,0.9966,0,-0.064,0.330,-1.992,0.2377,7.413,0.258,0.905,1.000,1.992,4.450,0.0494,0.0275,0.102,0.024,0.703,1.438,1.295,-1.476,0.0063,1.155,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,0,0.622,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653381.431,4.269,-1.777,1.827,0.9967,0,1.280,0.332,-1.992,0.2397,7.413,0.258,0.905,1.000,1.992,2.989,0.1030,0.0699,0.127,0.127,0.773,1.445,1.299,-1.445,0.0063,1.151,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.622,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653381.464,4.134,-1.755,2.026,0.9969,0,1.564,0.337,-1.992,0.2563,7.413,0.258,0.905,1.000,1.992,2.570,0.1282,0.1383,0.153,0.153,0.841,1.452,1.302,-1.418,0.0063,1.148,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.631,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653381.496,4.134,-1.755,2.026,0.9969,0,1.564,0.275,-1.992,0.2711,7.413,0.258,0.905,1.000,1.992,2.570,0.1282,0.1383,0.153,0.153,0.841,1.452,1.302,-1.480,0.0063,1.148,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.621,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653381.535,3.968,-1.732,2.218,0.9971,0,1.361,0.183,-1.752,0.2710,6.975,0.213,0.880,1.000,1.752,2.607,0.2194,0.3360,0.175,0.055,0.897,1.459,1.347,-1.549,0.0063,1.103,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.631,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653381.568,3.805,-1.715,2.407,0.9973,0,2.540,0.194,-1.752,0.2710,6.975,0.213,0.880,1.000,1.752,1.265,0.1409,0.0423,0.196,0.196,0.939,1.465,1.350,-1.521,0.0063,1.100,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.631,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653381.604,3.546,-1.705,2.569,0.9976,0,2.562,0.204,-1.752,0.2709,6.975,0.213,0.880,1.000,1.752,0.984,0.1571,0.0696,0.212,0.212,0.966,1.471,1.351,-1.501,0.0063,1.099,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.636,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653381.642,3.306,-1.694,2.712,0.9979,0,2.162,0.127,-1.495,0.2708,6.976,0.182,0.851,1.000,1.495,1.144,0.3119,0.3221,0.226,0.084,0.980,1.477,1.384,-1.566,0.0063,1.066,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.642,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653381.684,3.088,-1.688,2.855,0.9981,0,3.086,0.142,-1.495,0.2708,6.976,0.182,0.851,1.000,1.495,0.002,0.1560,0.0009,0.240,0.240,0.981,1.483,1.385,-1.546,0.0063,1.065,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.726,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653381.715,2.753,-1.678,2.992,0.9984,0,2.931,0.149,-1.495,0.2707,6.976,0.182,0.851,1.000,1.495,-0.177,0.1664,-0.0080,0.250,0.250,0.972,1.489,1.387,-1.530,0.0063,1.063,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.799,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653381.748,2.451,-1.668,3.133,0.9987,0,4.431,0.003,-1.071,0.2820,6.912,0.129,0.796,1.000,1.071,-3.373,0.7678,0.9190,0.259,0.178,0.960,1.496,1.448,-1.665,0.0063,1.002,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.799,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653381.778,2.451,-1.668,3.133,0.9987,0,3.392,-0.062,-1.071,0.2706,6.912,0.129,0.796,1.000,1.071,-0.941,0.0807,0.0000,0.259,0.259,0.960,1.496,1.448,-1.730,0.0063,1.002,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.214,1,0.816,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653381.814,2.078,-1.681,3.241,0.9989,0,3.116,-0.003,-1.071,0.2706,6.912,0.129,0.796,1.000,1.071,-1.038,0.0863,-0.0140,0.264,0.264,0.946,1.502,1.447,-1.684,0.0063,1.003,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.816,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653381.841,1.765,-1.682,3.328,0.9991,0,2.870,0.025,-1.071,0.2705,6.912,0.129,0.796,1.000,1.071,-1.105,0.0901,-0.0272,0.268,0.268,0.932,1.508,1.448,-1.657,0.0063,1.002,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.804,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653381.878,1.477,-1.681,3.426,0.9992,0,3.852,-0.111,-0.621,0.2704,6.806,0.074,0.738,1.000,0.621,-2.375,0.3205,0.3785,0.270,0.184,0.919,1.514,1.511,-1.792,0.0062,0.939,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.804,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653381.904,1.477,-1.681,3.426,0.9992,0,3.759,-0.171,-0.621,0.2703,6.806,0.074,0.738,1.000,0.621,-2.281,0.0856,0.0000,0.270,0.270,0.919,1.514,1.511,-1.851,0.0061,0.939,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.797,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653381.935,1.080,-1.701,3.491,0.9994,0,3.331,-0.101,-0.621,0.2702,6.806,0.074,0.738,1.000,0.621,-2.251,0.0839,-0.0131,0.268,0.268,0.906,1.521,1.509,-1.802,0.0060,0.941,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.775,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653381.966,0.725,-1.710,3.539,0.9995,0,2.923,-0.052,-0.621,0.2700,6.806,0.074,0.738,1.000,0.621,-2.197,0.0809,-0.0265,0.265,0.265,0.893,1.528,1.508,-1.762,0.0059,0.942,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.736,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653382.003,0.462,-1.714,3.589,0.9995,0,4.423,-0.434,0.112,0.2867,6.278,-0.012,0.593,1.000,-0.112,-6.592,0.6027,1.2089,0.261,0.241,0.882,1.533,1.669,-2.148,0.0058,0.781,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.736,2,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653382.045,0.071,-1.752,3.602,0.9995,0,3.893,-0.365,0.112,0.2700,6.278,-0.012,0.593,1.000,-0.112,-3.822,0.0130,-0.0141,0.254,0.254,0.868,1.539,1.665,-2.117,0.0057,0.785,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.712,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653382.075,-0.293,-1.785,3.576,0.9995,0,3.376,-0.298,0.112,0.2698,6.278,-0.012,0.593,1.000,-0.112,-3.670,0.0049,-0.0293,0.246,0.246,0.853,1.545,1.661,-2.084,0.0057,0.789,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.697,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653382.100,-0.293,-1.785,3.576,0.9995,0,4.876,-0.547,0.764,0.2865,6.036,-0.081,0.526,1.000,-0.764,-11.981,1.0308,1.1234,0.246,0.346,0.853,1.545,1.736,-2.333,0.0056,0.714,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.697,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653382.137,-0.750,-1.836,3.522,0.9994,0,3.936,-0.437,0.764,0.2698,6.036,-0.081,0.526,1.000,-0.764,-4.686,-0.1114,-0.0200,0.234,0.234,0.833,1.552,1.730,-2.272,0.0055,0.720,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.659,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653382.169,-1.114,-1.877,3.448,0.9993,0,3.339,-0.346,0.764,0.2696,6.036,-0.081,0.526,1.000,-0.764,-4.453,-0.1236,-0.0386,0.222,0.222,0.814,1.559,1.726,-2.222,0.0054,0.724,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.659,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653382.200,-1.433,-1.910,3.381,0.9991,0,2.748,-0.266,0.764,0.2530,6.036,-0.081,0.526,1.000,-0.764,-4.181,-0.1377,-0.0543,0.208,0.208,0.799,1.566,1.722,-2.176,0.0054,0.728,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.656,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653382.228,-1.433,-1.910,3.381,0.9991,0,4.248,-0.532,1.551,0.2696,5.798,-0.152,0.451,0.966,-1.500,-12.271,0.7444,0.8070,0.208,0.353,0.799,1.566,1.802,-2.442,0.0053,0.648,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.656,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.262,-1.700,-1.937,3.318,0.9990,0,3.904,-0.445,1.556,0.2695,5.798,-0.152,0.451,0.966,-1.500,-5.604,-0.1606,0.0046,0.193,0.193,0.803,1.573,1.799,-2.381,0.0052,0.651,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.659,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.293,-2.022,-1.971,3.239,0.9988,0,3.224,-0.346,1.560,0.2695,5.798,-0.152,0.451,0.966,-1.500,-5.246,-0.1794,0.0222,0.174,0.174,0.821,1.581,1.795,-2.317,0.0052,0.655,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.659,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.325,-2.432,-2.024,3.081,0.9985,0,2.423,-0.230,1.563,0.2695,5.798,-0.152,0.451,0.966,-1.500,-4.855,-0.1998,0.0471,0.154,0.154,0.846,1.590,1.788,-2.255,0.0051,0.662,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.672,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.353,-2.432,-2.024,3.081,0.9985,0,3.923,-0.476,2.287,0.2811,5.575,-0.211,0.371,0.929,-2.168,-11.628,0.4876,0.6416,0.154,0.303,0.846,1.590,1.874,-2.500,0.0051,0.576,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.211,3,0.672,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653382.389,-2.808,-2.075,2.907,0.9981,0,3.304,-0.385,2.313,0.2695,5.575,-0.211,0.371,0.929,-2.168,-6.112,-0.1718,0.0030,0.131,0.131,0.849,1.599,1.868,-2.460,0.0050,0.582,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.645,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653382.419,-3.170,-2.130,2.659,0.9978,0,2.464,-0.248,2.332,0.2695,5.575,-0.211,0.371,0.929,-2.168,-5.633,-0.1971,-0.0112,0.106,0.106,0.835,1.608,1.861,-2.379,0.0049,0.589,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.645,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653382.450,-3.488,-2.180,2.443,0.9974,0,1.676,-0.139,2.346,0.2696,5.575,-0.211,0.371,0.929,-2.168,-5.163,-0.2219,-0.0238,0.081,0.081,0.822,1.617,1.855,-2.319,0.0049,0.595,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.637,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653382.479,-3.492,-2.180,2.439,0.9974,0,3.176,-0.320,2.950,0.2817,5.376,-0.257,0.294,0.896,-2.736,-11.255,0.4001,0.6116,0.081,0.234,0.822,1.617,1.937,-2.500,0.0048,0.513,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.637,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.512,-3.813,-2.229,2.191,0.9970,0,2.259,-0.271,2.959,0.2696,5.376,-0.257,0.294,0.896,-2.736,-6.072,-0.1809,-0.0135,0.053,0.053,0.808,1.627,1.931,-2.500,0.0048,0.519,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.630,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.542,-3.813,-2.229,2.191,0.9970,0,2.259,-0.271,2.966,0.2695,5.376,-0.257,0.294,0.896,-2.736,-6.072,-0.1809,-0.0135,0.053,0.053,0.808,1.627,1.931,-2.500,0.0047,0.519,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.630,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653382.574,-4.036,-2.278,1.898,0.9967,0,3.759,-0.222,3.353,0.2862,5.231,-0.288,0.197,0.872,-3.147,-10.484,0.2810,0.7096,0.026,0.168,0.795,1.638,2.026,-2.500,0.0047,0.424,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.198,3,0.753,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653382.606,-4.245,-2.322,1.650,0.9964,0,2.259,-0.178,3.335,0.2695,5.231,-0.288,0.197,0.872,-3.147,-6.149,-0.1670,-0.0102,0.001,0.001,0.785,1.647,2.021,-2.500,0.0046,0.429,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.193,2,0.782,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653382.637,-4.571,-2.361,1.402,0.9960,0,1.090,-0.139,3.322,0.2555,5.231,-0.288,0.197,0.872,-3.147,-5.661,-0.1932,-0.0248,-0.025,-0.025,0.770,1.656,2.015,-2.500,0.0046,0.435,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.782,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653382.668,-4.654,-2.401,1.081,0.9958,0,0.495,-0.099,3.312,0.2553,5.231,-0.288,0.197,0.872,-3.147,-5.150,-0.2207,-0.0258,-0.052,-0.052,0.769,1.667,2.011,-2.500,0.0045,0.439,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.189,1,0.763,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653382.699,-4.695,-2.436,0.787,0.9957,0,1.995,-0.064,3.561,0.2720,5.078,-0.299,0.091,0.846,-3.367,-9.450,0.2934,1.6188,-0.078,0.076,0.786,1.677,2.119,-2.500,0.0045,0.331,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.763,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653382.729,-4.695,-2.436,0.787,0.9957,0,0.663,-0.064,3.584,0.2597,5.078,-0.299,0.091,0.846,-3.367,-5.359,-0.1540,0.0000,-0.078,-0.078,0.786,1.677,2.119,-2.500,0.0045,0.331,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.718,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653382.760,-4.781,-2.468,0.485,0.9956,0,0.102,-0.032,3.601,0.2696,5.078,-0.299,0.091,0.846,-3.367,-4.883,-0.1797,0.0215,-0.104,-0.104,0.808,1.688,2.116,-2.500,0.0044,0.334,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.718,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653382.791,-4.780,-2.497,0.172,0.9956,0,-0.332,-0.003,3.613,0.2696,5.078,-0.299,0.091,0.846,-3.367,-4.448,-0.2032,0.0422,-0.127,-0.127,0.828,1.698,2.114,-2.500,0.0044,0.336,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.134,2,0.685,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653382.822,-4.746,-2.522,-0.115,0.9956,0,1.168,0.022,3.744,0.2863,4.924,-0.293,-0.005,0.821,-3.404,-6.863,0.0237,0.7529,-0.148,-0.015,0.852,1.708,2.185,-2.500,0.0044,0.236,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.685,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653382.854,-4.840,-2.546,-0.403,0.9955,0,-0.332,0.046,3.788,0.2696,4.924,-0.293,-0.005,0.821,-3.404,-3.904,-0.1556,0.0087,-0.171,-0.171,0.861,1.719,2.185,-2.500,0.0044,0.239,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.625,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653382.885,-4.840,-2.546,-0.403,0.9955,0,-0.935,0.046,3.821,0.2696,4.924,-0.293,-0.005,0.821,-3.404,-3.904,-0.1556,0.0087,-0.171,-0.171,0.861,1.719,2.185,-2.500,0.0043,0.239,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.613,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
