t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715133.468,2.337,0.053,0.421,0.9992,0,-1.840,-0.025,-8.483,0.2593,4.000,0.602,0.000,0.233,8.554,4.177,0.5869,-0.8508,0.026,0.026,-0.851,2.028,1.200,0.028,0.0076,-0.860,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.143,1,0.870,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715133.499,2.533,0.010,1.317,0.9990,0,-2.415,0.026,-8.554,0.2595,4.000,0.602,0.000,0.233,8.554,4.948,-0.0142,-0.8313,0.012,0.012,-0.831,2.028,1.200,0.037,0.0076,-0.835,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.143,1,0.870,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715133.538,2.533,0.010,1.317,0.9990,0,-0.915,0.536,-7.054,0.2587,nan,nan,nan,0.000,0.000,-0.096,0.0000,-0.8313,0.012,0.012,-0.831,2.028,1.000,0.546,0.0076,-0.810,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.863,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715133.576,2.788,-0.028,2.204,0.9988,0,0.585,0.580,-5.554,0.2589,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.8126,-0.002,-0.002,-0.813,2.027,1.000,0.552,0.0076,-0.785,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.863,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715133.607,2.862,-0.001,2.876,0.9988,0,-0.740,0.063,-6.140,0.2591,4.000,0.430,0.000,0.233,6.140,3.602,-0.0000,-0.7932,-0.004,-0.004,-0.793,2.028,1.200,0.062,0.0076,-0.762,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.066,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715133.648,2.928,-0.024,3.375,0.9987,0,-0.665,0.085,-6.140,0.2592,4.000,0.430,0.000,0.233,6.140,3.592,0.0016,-0.7756,-0.003,-0.003,-0.776,2.028,1.200,0.061,0.0076,-0.739,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.066,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715133.684,2.999,-0.052,3.896,0.9986,0,0.835,0.115,-4.794,0.2594,4.000,0.335,0.000,0.233,4.794,-0.490,2.8190,-0.7568,-0.001,-0.001,-0.757,2.028,1.200,0.063,0.0076,-0.717,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715133.716,2.898,-0.064,4.376,0.9987,0,0.136,0.133,-4.794,0.2596,4.000,0.335,0.000,0.233,4.794,2.762,0.0060,-0.7372,0.005,0.005,-0.737,2.028,1.200,0.069,0.0076,-0.695,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715133.749,2.898,-0.064,4.376,0.9987,0,-1.364,0.133,-6.294,0.2716,14.157,7.126,-0.367,1.000,25.000,14.000,-0.0000,-0.0000,0.005,0.005,-0.737,2.028,1.200,0.069,0.0076,0.010,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.826,0,1,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785715133.778,2.894,-0.072,4.800,0.9987,0,-2.864,0.148,-7.794,0.2724,14.157,7.126,-0.367,1.000,25.000,14.000,0.0062,0.0184,0.012,0.012,-0.719,2.028,1.200,0.076,0.0076,0.011,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.826,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785715133.808,3.203,-0.098,5.490,0.9984,0,-4.364,0.180,-9.294,0.2718,14.157,7.126,-0.367,1.000,25.000,14.000,0.0004,0.0319,0.006,0.006,-0.705,2.029,1.200,0.082,0.0076,0.056,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.824,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785715133.839,3.621,-0.133,6.356,0.9980,0,-5.864,0.221,-10.794,0.2826,14.383,7.171,-0.448,1.000,25.000,14.000,-0.0000,0.2585,-0.005,-0.214,-0.697,2.030,1.200,0.088,0.0076,0.039,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.824,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785715133.877,3.621,-0.133,6.356,0.9980,0,-7.364,0.216,-12.000,0.2709,14.383,7.171,-0.448,1.000,25.000,14.000,0.2085,0.0000,-0.005,-0.005,-0.697,2.030,1.200,0.084,0.0076,0.039,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.799,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785715133.916,4.869,-0.243,8.351,0.9964,0,-8.864,0.344,-12.000,0.2656,14.383,7.171,-0.448,1.000,25.000,14.000,0.1847,-0.0056,-0.029,-0.029,-0.703,2.031,1.200,0.101,0.0075,0.223,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.799,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785715133.947,4.869,-0.243,8.351,0.9964,0,-9.131,0.337,-12.000,0.2749,13.943,6.661,-0.428,1.000,25.000,14.000,-0.0000,0.1850,-0.029,-0.529,-0.703,2.031,1.200,0.094,0.0075,0.198,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.808,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715133.978,5.717,-0.310,9.429,0.9950,0,-8.283,0.416,-12.000,0.2632,13.943,6.661,-0.428,1.000,25.000,14.000,0.4919,-0.0045,-0.037,-0.037,-0.707,2.032,1.200,0.105,0.0075,0.313,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.808,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715134.012,6.541,-0.388,10.550,0.9935,0,-7.459,0.510,-12.000,0.2602,13.943,6.661,-0.428,1.000,25.000,14.000,0.4918,-0.0024,-0.037,-0.037,-0.705,2.034,1.200,0.122,0.0074,0.428,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.800,0,0,yolo,113.3,yolo,0,0,-1,0.013,1,0,0
1785715134.039,7.262,-0.470,11.639,0.9919,0,-6.738,0.613,-12.000,0.2579,13.943,6.661,-0.428,1.000,25.000,14.000,0.4978,0.0085,-0.031,-0.031,-0.694,2.037,1.200,0.143,0.0074,0.532,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.800,0,0,yolo,113.3,yolo,0,0,-1,0.027,1,0,0
1785715134.075,7.886,-0.551,12.681,0.9905,0,-6.114,0.719,-12.000,0.2412,13.771,6.193,-0.414,1.000,24.214,14.000,1.8883,-0.4048,-0.021,-0.584,-0.672,2.040,1.200,0.168,0.0073,0.573,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.800,1,0,yolo,119.5,yolo,0,0,-1,0.034,1,0,0
1785715134.103,7.886,-0.551,12.681,0.9905,0,-6.114,0.698,-12.000,0.2565,13.771,6.193,-0.414,1.000,24.214,14.000,0.5630,0.0000,-0.021,-0.021,-0.672,2.040,1.200,0.147,0.0073,0.573,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.805,0,0,yolo,119.5,yolo,0,0,-1,0.045,1,0,0
1785715134.140,8.540,-0.648,13.881,0.9888,0,-5.460,0.840,-12.000,0.2558,13.771,6.193,-0.414,1.000,24.214,14.000,0.5810,0.0375,-0.003,-0.003,-0.634,2.044,1.200,0.192,0.0072,0.666,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.805,3,0,yolo,119.5,yolo,0,0,-1,0.034,0,3,0
1785715134.165,9.071,-0.733,14.969,0.9874,0,-4.929,0.969,-12.000,0.2487,14.299,5.945,-0.448,1.000,22.575,14.000,4.0909,-0.1163,0.018,-0.013,-0.598,2.049,1.200,0.236,0.0071,0.678,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.808,0,0,yolo,109.7,yolo,0,0,-1,0.023,0,0,0
1785715134.196,9.071,-0.733,14.969,0.9874,0,-4.929,0.935,-12.000,0.2539,14.299,5.945,-0.448,1.000,22.575,14.000,0.0312,0.0000,0.018,0.018,-0.598,2.049,1.200,0.202,0.0071,0.678,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.808,0,0,yolo,109.7,yolo,0,0,-1,0.011,0,0,0
1785715134.228,9.515,-0.809,15.976,0.9861,0,-4.485,1.063,-12.000,0.2540,14.299,5.945,-0.448,1.000,22.575,14.000,0.0533,0.0398,0.040,0.040,-0.558,2.055,1.200,0.254,0.0070,0.743,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.824,0,0,yolo,109.7,yolo,0,0,-1,0.000,0,0,0
1785715134.261,9.966,-0.897,16.993,0.9848,0,-4.034,1.204,-12.000,0.2541,14.299,5.945,-0.448,1.000,22.575,14.000,0.0785,0.0807,0.065,0.065,-0.517,2.062,1.200,0.307,0.0069,0.812,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.824,0,0,yolo,109.7,yolo,0,0,0,0.000,0,0,0
1785715134.293,10.347,-0.970,18.061,0.9836,0,-3.653,1.338,-12.000,0.2707,14.787,5.464,-0.513,1.000,20.280,14.000,4.4423,0.6406,0.095,-0.413,-0.475,2.070,1.200,0.368,0.0069,0.726,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.825,0,0,yolo,122.7,yolo,0,0,0,0.000,0,0,0
1785715134.323,10.673,-1.032,19.064,0.9825,0,-3.327,1.455,-12.000,0.2541,14.787,5.464,-0.513,1.000,20.280,14.000,0.5369,0.0342,0.124,0.124,-0.441,2.078,1.200,0.423,0.0068,0.774,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.825,0,0,yolo,122.7,yolo,0,0,0,0.000,0,0,0
1785715134.353,10.998,-1.096,20.173,0.9815,0,-3.002,1.588,-12.000,0.2540,14.787,5.464,-0.513,1.000,20.280,14.000,0.5720,0.0713,0.159,0.159,-0.404,2.088,1.200,0.492,0.0067,0.821,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.855,0,0,yolo,122.7,yolo,0,0,0,0.000,0,0,0
1785715134.384,10.998,-1.096,20.173,0.9815,0,-3.002,1.507,-12.000,0.2539,14.787,5.464,-0.513,1.000,20.280,14.000,0.5720,0.0713,0.159,0.159,-0.404,2.088,1.200,0.411,0.0066,0.821,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.861,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785715134.419,11.274,-1.151,21.229,0.9805,0,-2.726,1.607,-12.000,0.2706,15.718,5.002,-0.629,1.000,17.654,14.000,5.4039,1.0831,0.195,0.296,-0.372,2.099,1.217,0.456,0.0065,0.677,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.878,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715134.461,11.514,-1.205,22.232,0.9797,0,-2.486,1.737,-12.000,0.2554,15.718,5.002,-0.629,1.000,17.654,14.000,-0.0672,0.0256,0.229,0.229,-0.346,2.110,1.216,0.532,0.0065,0.712,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.878,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715134.492,11.756,-1.257,23.372,0.9788,0,-2.244,1.885,-12.000,0.2558,15.718,5.002,-0.629,1.000,17.654,14.000,-0.0265,0.0546,0.270,0.270,-0.317,2.124,1.214,0.628,0.0064,0.748,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.899,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715134.524,11.983,-1.306,24.512,0.9780,0,-2.017,2.027,-12.000,0.2565,15.718,5.002,-0.629,1.000,17.654,14.000,0.0151,0.0892,0.312,0.312,-0.282,2.139,1.214,0.721,0.0063,0.781,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.899,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785715134.560,11.983,-1.306,24.512,0.9780,0,-0.517,1.453,-12.000,0.2732,15.933,4.072,-0.608,1.000,14.335,-0.027,6.9213,1.2582,0.312,0.248,-0.282,2.139,1.394,0.147,0.0063,0.614,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.912,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715134.601,12.189,-1.428,26.674,0.9772,0,-1.811,1.936,-12.000,0.2590,15.933,4.072,-0.608,1.000,14.335,14.000,0.1446,0.0619,0.393,0.393,-0.221,2.170,1.379,0.509,0.0062,0.662,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.912,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715134.632,12.189,-1.428,26.674,0.9772,0,-1.811,1.776,-12.000,0.2590,15.933,4.072,-0.608,1.000,14.335,14.000,0.1446,0.0619,0.393,0.393,-0.221,2.170,1.379,0.349,0.0061,0.662,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.899,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715134.660,12.354,-1.477,27.835,0.9765,0,-0.311,1.375,-10.946,0.2756,16.111,3.116,-0.547,1.000,10.946,-14.000,14.2957,1.7229,0.436,1.265,-0.192,2.188,1.613,-0.102,0.0061,0.547,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.899,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715134.695,12.366,-1.554,28.811,0.9764,0,-1.634,1.575,-10.946,0.2597,16.111,3.116,-0.547,1.000,10.946,14.000,-0.7856,0.0148,0.479,0.479,-0.177,2.205,1.600,0.021,0.0060,0.570,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.900,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715134.727,12.504,-1.606,29.734,0.9759,0,-1.496,1.742,-10.946,0.2597,16.111,3.116,-0.547,1.000,10.946,14.000,-0.7426,0.0280,0.522,0.522,-0.164,2.223,1.587,0.137,0.0060,0.592,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.904,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715134.758,12.618,-1.642,30.577,0.9754,0,-1.382,1.862,-10.946,0.2600,16.111,3.116,-0.547,1.000,10.946,14.000,-0.7051,0.0448,0.560,0.560,-0.147,2.240,1.577,0.220,0.0059,0.608,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.892,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715134.789,12.713,-1.674,31.456,0.9751,0,0.118,1.350,-9.446,0.2767,16.300,2.236,-0.464,1.000,7.812,-14.000,6.6859,0.6975,0.598,0.965,-0.127,2.258,1.824,-0.324,0.0058,0.515,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.892,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715134.821,12.686,-1.728,32.254,0.9751,0,-1.314,1.502,-7.946,0.2611,16.300,2.236,-0.464,1.000,7.812,14.000,-0.3226,0.0166,0.642,0.642,-0.110,2.276,1.812,-0.226,0.0058,0.529,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.879,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715134.852,12.686,-1.728,32.254,0.9751,0,-1.314,1.318,-7.812,0.2611,16.300,2.236,-0.464,1.000,7.812,14.000,-0.3226,0.0166,0.642,0.642,-0.110,2.276,1.812,-0.410,0.0057,0.529,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.879,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715134.883,12.799,-1.749,32.918,0.9747,0,-1.201,1.475,-7.812,0.2618,16.300,2.236,-0.464,1.000,7.812,14.000,-0.2694,0.0379,0.696,0.696,-0.089,2.295,1.803,-0.274,0.0057,0.540,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.096,1,0.867,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715134.915,12.897,-1.749,33.517,0.9743,0,0.299,1.080,-6.312,0.2785,15.980,1.264,-0.321,1.000,4.524,-14.000,9.1720,0.8317,0.747,1.579,-0.069,2.312,1.993,-0.669,0.0056,0.457,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.096,1,0.867,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785715134.947,12.848,-1.774,34.094,0.9745,0,1.799,1.201,-4.812,0.2630,15.980,1.264,-0.321,1.000,4.524,10.887,-0.7759,0.0133,0.803,0.803,-0.056,2.330,1.987,-0.573,0.0056,0.463,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.866,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785715134.979,12.678,-1.754,34.506,0.9752,0,2.400,1.198,-4.524,0.2635,15.980,1.264,-0.321,1.000,4.524,10.278,-0.7171,0.0223,0.862,0.862,-0.047,2.346,1.997,-0.556,0.0055,0.453,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.873,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785715135.011,12.678,-1.754,34.506,0.9752,0,3.900,0.866,-3.024,0.2802,15.812,0.325,-0.171,1.000,1.177,-14.000,5.5421,0.3873,0.862,1.630,-0.047,2.346,2.061,-0.889,0.0055,0.389,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.099,1,0.878,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.042,12.233,-1.688,35.161,0.9769,0,5.400,1.006,-1.524,0.2656,15.812,0.325,-0.171,1.000,1.177,0.938,-0.6570,0.0223,0.973,0.973,-0.024,2.374,2.082,-0.682,0.0055,0.368,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.878,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.073,12.228,-1.688,35.165,0.9769,0,6.900,0.832,-1.177,0.2655,15.812,0.325,-0.171,1.000,1.177,0.930,-0.6562,0.0224,0.974,0.974,-0.024,2.375,2.082,-0.856,0.0054,0.368,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.874,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.103,11.871,-1.662,35.386,0.9782,0,8.400,0.820,-1.177,0.2656,15.812,0.325,-0.171,1.000,1.177,0.379,-0.6035,0.0250,1.027,1.027,-0.022,2.387,2.092,-0.841,0.0054,0.358,nan,0.00,1,1,1,0,1,0.0000,0.092,0,0.085,0,0.844,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.134,11.371,-1.607,35.453,0.9800,0,9.900,0.664,0.323,0.2815,16.149,-0.692,0.006,1.000,-2.453,-14.000,10.2297,0.3589,1.078,2.723,-0.023,2.395,2.128,-0.943,0.0054,0.322,nan,0.00,1,1,1,1,1,0.0000,0.092,0,0.085,0,0.844,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715135.170,10.735,-1.554,35.523,0.9821,0,11.400,0.591,1.823,0.2648,16.149,-0.692,0.006,1.000,-2.453,-4.140,-1.5947,0.0002,1.129,1.129,-0.022,2.404,2.135,-0.963,0.0053,0.315,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.844,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715135.200,9.908,-1.501,35.555,0.9847,0,12.900,0.526,2.453,0.2640,16.149,-0.692,0.006,1.000,-2.453,-4.667,-1.5435,-0.0011,1.180,1.180,-0.024,2.412,2.140,-0.975,0.0053,0.310,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.854,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715135.244,8.746,-1.431,35.391,0.9881,0,13.986,0.394,2.453,0.2633,16.149,-0.692,0.006,1.000,-2.453,-5.240,-1.4877,-0.0003,1.236,1.236,-0.023,2.416,2.146,-1.038,0.0053,0.304,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.094,1,0.885,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715135.274,7.514,-1.353,35.180,0.9911,0,13.285,0.250,2.453,0.2628,16.149,-0.692,0.006,1.000,-2.453,-5.771,-1.4361,0.0026,1.287,1.287,-0.020,2.419,2.153,-1.103,0.0052,0.297,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.094,1,0.885,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715135.310,6.233,-1.301,34.971,0.9938,0,14.785,0.337,3.953,0.2461,16.419,-1.577,0.166,1.000,-5.488,-14.000,5.2176,-0.4177,1.328,2.890,-0.015,2.422,2.083,-0.963,0.0052,0.367,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.094,1,0.885,1,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785715135.349,4.805,-1.243,34.673,0.9963,0,16.285,0.279,5.453,0.2595,16.419,-1.577,0.166,1.000,-5.488,-13.106,-1.5280,0.0241,1.362,1.362,0.010,2.422,2.060,-0.963,0.0052,0.390,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.899,0,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785715135.384,3.265,-1.185,34.202,0.9982,0,16.662,0.182,5.488,0.2594,16.419,-1.577,0.166,1.000,-5.488,-13.397,-1.4993,0.0502,1.391,1.391,0.036,2.417,2.034,-1.003,0.0051,0.416,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.899,2,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785715135.408,1.855,-1.145,33.746,0.9993,0,15.855,0.662,6.988,0.2427,16.637,-2.360,0.280,1.000,-8.073,-14.000,7.5088,-1.1967,1.407,3.301,0.059,2.411,1.791,-0.482,0.0051,0.535,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.902,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715135.444,1.855,-1.145,33.746,0.9993,0,15.855,0.672,8.073,0.2531,16.637,-2.360,0.280,1.000,-8.073,-14.000,-1.8936,0.0000,1.407,1.407,0.059,2.411,1.791,-0.473,0.0050,0.535,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.094,1,0.893,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715135.477,0.510,-1.083,33.240,0.9998,0,14.510,0.598,8.073,0.2533,16.637,-2.360,0.280,1.000,-8.073,-14.000,-1.8855,0.0330,1.415,1.415,0.092,2.404,1.760,-0.485,0.0050,0.573,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.906,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715135.507,-0.937,-1.026,32.568,0.9997,0,13.063,0.505,8.073,0.2537,16.637,-2.360,0.280,1.000,-8.073,-14.000,-1.8828,0.0719,1.418,1.418,0.131,2.393,1.725,-0.521,0.0049,0.616,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.884,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715135.551,-2.217,-0.990,31.891,0.9991,0,11.783,0.771,9.573,0.2371,16.843,-2.917,0.314,1.000,-9.825,-14.000,3.8626,-0.7644,1.412,3.029,0.160,2.380,1.563,-0.219,0.0048,0.718,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.902,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715135.586,-3.422,-0.976,31.217,0.9981,0,10.578,0.776,9.825,0.2474,16.843,-2.917,0.314,1.000,-9.825,-14.000,-1.6336,0.0313,1.395,1.395,0.191,2.369,1.524,-0.200,0.0047,0.775,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.902,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715135.618,-4.529,-0.963,30.424,0.9967,0,9.471,0.752,9.825,0.2482,16.843,-2.917,0.314,1.000,-9.825,-14.000,-1.6541,0.0781,1.374,1.374,0.238,2.354,1.488,-0.211,0.0047,0.827,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.886,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715135.650,-5.426,-0.966,29.544,0.9954,0,8.574,0.734,10.892,0.2473,16.993,-3.270,0.226,1.000,-10.892,-14.000,2.3734,0.0477,1.351,2.599,0.281,2.338,1.455,-0.232,0.0046,0.820,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.870,2,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.691,-6.299,-0.997,28.545,0.9938,0,7.701,0.739,10.892,0.2458,16.993,-3.270,0.226,1.000,-10.892,-14.000,-1.2763,0.0475,1.323,1.323,0.328,2.319,1.420,-0.258,0.0045,0.879,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.846,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.729,-7.050,-1.038,27.582,0.9923,0,6.950,0.785,10.892,0.2467,16.993,-3.270,0.226,1.000,-10.892,-14.000,-1.3073,0.0966,1.292,1.292,0.378,2.302,1.388,-0.253,0.0044,0.933,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.774,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785715135.769,-7.887,-1.097,26.411,0.9904,0,6.113,0.717,11.467,0.2633,16.805,-3.409,0.097,1.000,-11.467,-14.000,1.6856,0.4773,1.246,2.105,0.444,2.283,1.399,-0.379,0.0043,0.885,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.774,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715135.801,-7.887,-1.097,26.411,0.9904,0,6.113,0.894,11.467,0.2467,16.805,-3.409,0.097,1.000,-11.467,-14.000,-0.8590,0.0000,1.246,1.246,0.444,2.283,1.399,-0.202,0.0042,0.885,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.763,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715135.832,-8.653,-1.174,25.101,0.9884,0,5.347,0.908,11.467,0.2450,16.805,-3.409,0.097,1.000,-11.467,-14.000,-0.9107,0.0591,1.194,1.194,0.503,2.262,1.362,-0.266,0.0041,0.953,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.763,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785715135.864,-9.207,-1.249,24.021,0.9869,0,4.793,0.742,11.231,0.2617,16.505,-3.277,-0.054,1.000,-11.231,-14.000,-0.6802,1.2146,1.149,1.387,0.552,2.246,1.436,-0.508,0.0040,0.831,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.752,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
