t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652992.910,0.045,-2.066,-1.122,0.9993,0,-4.210,0.084,-0.397,0.2370,8.203,0.057,0.791,1.000,0.397,4.255,0.0521,0.0000,-0.336,-0.336,-0.197,1.289,1.364,-1.983,0.0054,1.086,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.853,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785652992.955,0.639,-2.046,-1.086,0.9993,0,-3.557,0.119,-0.397,0.2411,8.203,0.057,0.791,1.000,0.397,4.196,0.0559,0.0898,-0.333,-0.333,-0.107,1.298,1.366,-1.928,0.0054,1.084,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.853,2,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785652992.998,1.109,-2.038,-1.033,0.9992,0,-5.057,0.298,-0.985,0.2244,7.941,0.137,0.857,1.000,0.985,11.154,-0.8146,-0.5755,-0.324,-0.427,-0.013,1.307,1.308,-1.740,0.0054,1.142,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.139,1,0.857,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785652993.035,1.514,-2.025,-0.995,0.9990,0,-3.729,0.318,-0.985,0.2392,7.941,0.137,0.857,1.000,0.985,5.243,0.1163,0.0838,-0.311,-0.311,0.071,1.316,1.309,-1.707,0.0054,1.141,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.859,2,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785652993.071,1.939,-1.991,-0.899,0.9988,0,-5.229,0.480,-1.527,0.2225,8.070,0.215,0.925,1.000,1.527,11.052,-0.5729,-0.5288,-0.295,-0.411,0.147,1.324,1.239,-1.511,0.0054,1.211,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.134,1,0.835,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785652993.109,2.565,-1.942,-0.723,0.9984,0,-3.729,0.429,-1.527,0.2380,8.070,0.215,0.925,1.000,1.527,6.051,0.1368,0.0965,-0.274,-0.274,0.244,1.331,1.244,-1.512,0.0054,1.206,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.835,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785652993.139,2.565,-1.942,-0.723,0.9984,0,-3.486,0.348,-1.527,0.2380,8.070,0.215,0.925,1.000,1.527,6.051,0.1368,0.0965,-0.274,-0.274,0.244,1.331,1.244,-1.594,0.0054,1.206,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.821,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785652993.175,2.976,-1.901,-0.555,0.9981,0,-4.986,0.439,-2.096,0.2213,8.092,0.296,0.964,1.000,2.096,13.654,-0.8033,-0.3992,-0.250,-0.415,0.330,1.337,1.204,-1.463,0.0054,1.246,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.821,1,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785652993.217,3.567,-1.865,-0.339,0.9975,0,-3.486,0.413,-2.096,0.2371,8.092,0.296,0.964,1.000,2.096,6.595,0.1953,0.0974,-0.220,-0.220,0.427,1.343,1.207,-1.451,0.0054,1.243,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.802,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785652993.249,3.567,-1.865,-0.339,0.9975,0,-3.028,0.351,-2.096,0.2371,8.092,0.296,0.964,1.000,2.096,6.595,0.1953,0.0974,-0.220,-0.220,0.427,1.343,1.207,-1.514,0.0054,1.243,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.792,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785652993.284,3.968,-1.831,-0.094,0.9971,0,-2.097,0.343,-2.096,0.2421,8.092,0.296,0.964,1.000,2.096,6.065,0.2293,0.2038,-0.186,-0.186,0.534,1.349,1.210,-1.487,0.0054,1.240,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.792,1,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785652993.326,4.294,-1.808,0.106,0.9967,0,-3.597,0.362,-2.549,0.2254,7.998,0.356,0.992,1.000,2.549,13.257,-0.6314,-0.2699,-0.153,-0.348,0.629,1.354,1.200,-1.446,0.0054,1.267,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.776,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785652993.358,4.714,-1.787,0.370,0.9961,0,-2.097,0.358,-2.549,0.2367,7.998,0.356,0.992,1.000,2.549,6.430,0.2337,0.0975,-0.114,-0.114,0.726,1.359,1.200,-1.429,0.0054,1.266,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.774,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785652993.396,4.936,-1.769,0.640,0.9958,0,-3.597,0.352,-2.897,0.2534,7.862,0.398,0.998,1.000,2.897,11.829,-0.3583,-0.0305,-0.077,-0.257,0.822,1.364,1.200,-1.417,0.0054,1.270,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.774,3,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785652993.438,5.364,-1.756,0.931,0.9952,0,-2.097,0.350,-2.897,0.2701,7.862,0.398,0.998,1.000,2.897,6.491,0.2232,0.0792,-0.033,-0.033,0.901,1.369,1.200,-1.406,0.0054,1.271,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.748,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785652993.466,5.364,-1.756,0.931,0.9952,0,-1.127,0.298,-2.897,0.2707,7.862,0.398,0.998,1.000,2.897,6.491,0.2232,0.0792,-0.033,-0.033,0.901,1.369,1.200,-1.458,0.0054,1.271,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.754,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785652993.499,5.462,-1.750,1.230,0.9950,0,-2.627,0.264,-3.095,0.2708,7.355,0.398,0.970,1.000,3.095,11.198,-0.3819,0.6498,0.006,-0.133,0.965,1.374,1.222,-1.485,0.0054,1.228,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.754,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785652993.531,5.764,-1.750,1.524,0.9945,0,-1.127,0.292,-3.095,0.2709,7.355,0.398,0.970,1.000,3.095,6.271,0.1813,0.0462,0.048,0.048,1.012,1.378,1.221,-1.459,0.0054,1.229,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.757,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785652993.568,5.764,-1.750,1.524,0.9945,0,-0.507,0.247,-3.095,0.2709,7.355,0.398,0.970,1.000,3.095,6.271,0.1813,0.0462,0.048,0.048,1.012,1.378,1.221,-1.503,0.0054,1.229,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.757,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785652993.602,5.869,-1.748,1.811,0.9943,0,0.233,0.277,-3.095,0.2710,7.355,0.398,0.970,1.000,3.095,5.635,0.2194,0.0672,0.086,0.086,1.033,1.383,1.221,-1.472,0.0054,1.229,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.790,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785652993.630,5.917,-1.752,2.090,0.9942,0,-1.267,0.257,-3.220,0.2710,7.310,0.411,0.949,1.000,3.220,8.833,-0.0953,0.1217,0.123,-0.026,1.037,1.388,1.241,-1.495,0.0054,1.209,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,0,0.840,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785652993.659,6.047,-1.755,2.368,0.9940,0,0.233,0.286,-3.220,0.2711,7.310,0.411,0.949,1.000,3.220,5.228,0.1870,-0.0058,0.161,0.161,1.031,1.393,1.240,-1.469,0.0054,1.210,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.840,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785652993.690,6.013,-1.757,2.671,0.9940,0,1.397,0.313,-3.220,0.2710,7.310,0.411,0.949,1.000,3.220,4.616,0.2236,-0.0159,0.197,0.197,1.021,1.398,1.240,-1.444,0.0054,1.210,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,0,0.846,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785652993.722,6.013,-1.757,2.671,0.9940,0,1.397,0.264,-3.220,0.2710,7.310,0.411,0.949,1.000,3.220,4.616,0.2236,-0.0159,0.197,0.197,1.021,1.398,1.240,-1.492,0.0054,1.210,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,0,0.846,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785652993.754,5.853,-1.760,2.988,0.9943,0,1.186,0.117,-2.952,0.2710,7.100,0.366,0.882,1.000,2.952,4.667,0.2487,0.5829,0.232,0.122,1.009,1.404,1.317,-1.643,0.0054,1.133,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.246,0,0.848,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785652993.784,5.755,-1.773,3.224,0.9945,0,2.215,0.156,-2.952,0.2709,7.100,0.366,0.882,1.000,2.952,3.540,0.1387,-0.0102,0.260,0.260,0.999,1.409,1.316,-1.617,0.0054,1.134,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.246,0,0.848,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785652993.815,5.641,-1.785,3.448,0.9947,0,2.552,0.192,-2.952,0.2709,7.100,0.366,0.882,1.000,2.952,3.089,0.1651,-0.0203,0.287,0.287,0.989,1.414,1.315,-1.594,0.0054,1.135,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.841,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785652993.847,5.406,-1.790,3.689,0.9951,0,2.739,0.218,-2.952,0.2708,7.100,0.366,0.882,1.000,2.952,2.667,0.1898,-0.0314,0.311,0.311,0.978,1.419,1.316,-1.572,0.0054,1.134,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.841,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785652993.878,5.406,-1.790,3.689,0.9951,0,2.710,-0.059,-2.605,0.2800,6.931,0.315,0.802,1.000,2.605,2.695,0.4202,0.9014,0.311,0.139,0.978,1.419,1.406,-1.849,0.0054,1.044,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.850,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785652993.917,5.145,-1.792,3.948,0.9955,0,3.772,-0.018,-2.605,0.2706,6.931,0.315,0.802,1.000,2.605,1.373,0.1969,-0.0116,0.335,0.335,0.966,1.425,1.407,-1.810,0.0054,1.043,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.848,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785652993.957,4.866,-1.821,4.194,0.9959,0,3.915,0.063,-2.605,0.2705,6.931,0.315,0.802,1.000,2.605,0.950,0.2211,-0.0270,0.360,0.360,0.951,1.431,1.405,-1.758,0.0054,1.045,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.848,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785652993.984,4.521,-1.838,4.398,0.9964,0,5.415,-0.249,-1.674,0.2872,6.667,0.195,0.676,1.000,1.674,-2.878,0.8126,1.0678,0.377,0.233,0.937,1.437,1.547,-2.087,0.0053,0.903,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.122,0,0.815,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785652994.019,4.022,-1.872,4.552,0.9970,0,5.653,-0.183,-1.674,0.2705,6.667,0.195,0.676,1.000,1.674,-1.631,0.1575,-0.0182,0.390,0.390,0.919,1.444,1.544,-2.055,0.0052,0.906,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.815,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785652994.051,3.508,-1.895,4.669,0.9976,0,5.326,-0.135,-1.674,0.2698,6.667,0.195,0.676,1.000,1.674,-1.819,0.1679,-0.0360,0.401,0.401,0.901,1.450,1.543,-2.030,0.0051,0.907,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.801,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785652994.082,3.000,-1.914,4.811,0.9981,0,4.956,-0.088,-1.674,0.2696,6.667,0.195,0.676,1.000,1.674,-1.955,0.1756,-0.0515,0.408,0.408,0.886,1.456,1.542,-2.002,0.0051,0.908,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.789,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785652994.114,2.534,-1.929,4.957,0.9985,0,6.456,-0.292,-1.071,0.2862,6.243,0.117,0.597,1.000,1.071,-7.185,0.9855,1.4444,0.413,0.358,0.876,1.463,1.638,-2.220,0.0050,0.812,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.789,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785652994.146,2.534,-1.929,4.957,0.9985,0,5.811,-0.357,-1.071,0.2696,6.243,0.117,0.597,1.000,1.071,-3.277,0.0543,0.0000,0.413,0.413,0.876,1.463,1.638,-2.286,0.0049,0.812,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.773,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785652994.176,1.982,-1.945,5.129,0.9988,0,5.290,-0.282,-1.071,0.2691,6.243,0.117,0.597,1.000,1.071,-3.308,0.0560,-0.0085,0.414,0.414,0.867,1.470,1.638,-2.227,0.0048,0.812,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.762,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785652994.209,1.427,-1.975,5.216,0.9991,0,6.790,-0.404,-0.283,0.2858,5.946,0.033,0.531,0.991,0.321,-11.656,1.1669,1.1452,0.413,0.466,0.867,1.478,1.714,-2.379,0.0047,0.736,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.762,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652994.241,1.427,-1.975,5.216,0.9991,0,6.282,-0.468,-0.291,0.2691,5.946,0.033,0.531,0.991,0.321,-4.855,-0.0529,0.0000,0.413,0.413,0.867,1.478,1.714,-2.443,0.0047,0.736,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.751,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652994.277,0.729,-2.027,5.255,0.9993,0,5.433,-0.345,-0.296,0.2688,5.946,0.033,0.531,0.991,0.321,-4.705,-0.0607,-0.0046,0.405,0.405,0.862,1.485,1.709,-2.372,0.0046,0.741,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.751,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652994.305,0.134,-2.063,5.268,0.9993,0,4.637,-0.253,-0.301,0.2687,5.946,0.033,0.531,0.991,0.321,-4.503,-0.0712,-0.0109,0.395,0.395,0.856,1.493,1.705,-2.315,0.0045,0.745,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.734,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785652994.343,0.134,-2.063,5.268,0.9993,0,6.137,-0.437,0.762,0.2791,5.597,-0.066,0.415,0.933,-0.672,-10.179,0.4851,0.6435,0.395,0.444,0.856,1.493,1.834,-2.500,0.0045,0.616,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.719,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785652994.382,-0.383,-2.089,5.301,0.9993,0,6.322,-0.411,0.766,0.2686,5.597,-0.066,0.415,0.933,-0.672,-6.705,-0.0639,-0.0077,0.380,0.380,0.848,1.501,1.831,-2.500,0.0044,0.619,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.719,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785652994.413,-1.080,-2.142,5.239,0.9991,0,5.247,-0.358,0.769,0.2686,5.597,-0.066,0.415,0.933,-0.672,-6.327,-0.0839,-0.0195,0.360,0.360,0.836,1.509,1.825,-2.500,0.0043,0.625,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.705,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785652994.444,-1.650,-2.181,5.138,0.9989,0,6.747,-0.319,1.514,0.2852,5.345,-0.121,0.368,0.891,-1.294,-13.227,0.8695,0.7589,0.338,0.453,0.825,1.517,1.876,-2.500,0.0043,0.574,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.705,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785652994.485,-1.650,-2.181,5.138,0.9989,0,5.553,-0.319,1.612,0.2686,5.345,-0.121,0.368,0.891,-1.294,-7.203,-0.1149,0.0000,0.338,0.338,0.825,1.517,1.876,-2.500,0.0042,0.574,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.730,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785652994.522,-3.037,-2.264,4.839,0.9978,0,4.053,-0.236,1.685,0.2519,5.345,-0.121,0.368,0.891,-1.294,-6.081,-0.1748,-0.0335,0.278,0.278,0.792,1.532,1.865,-2.500,0.0042,0.585,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.735,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785652994.554,-3.043,-2.265,4.837,0.9978,0,5.553,-0.235,2.462,0.2686,5.106,-0.195,0.312,0.851,-2.189,-14.000,0.7977,0.6135,0.278,0.434,0.791,1.532,1.927,-2.500,0.0041,0.523,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.735,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785652994.585,-3.682,-2.307,4.588,0.9971,0,4.053,-0.193,2.366,0.2525,5.106,-0.195,0.312,0.851,-2.189,-7.312,-0.1908,-0.0090,0.243,0.243,0.782,1.540,1.921,-2.500,0.0041,0.529,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.805,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785652994.612,-3.682,-2.307,4.588,0.9971,0,3.631,-0.193,2.294,0.2525,5.106,-0.195,0.312,0.851,-2.189,-7.312,-0.1908,-0.0090,0.243,0.243,0.782,1.540,1.921,-2.500,0.0040,0.529,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.822,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785652994.652,-4.133,-2.347,4.326,0.9966,0,2.505,-0.153,2.240,0.2528,5.106,-0.195,0.312,0.851,-2.189,-6.637,-0.2272,-0.0009,0.206,0.206,0.791,1.548,1.916,-2.500,0.0039,0.534,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.840,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785652994.678,-4.406,-2.381,4.107,0.9962,0,1.569,-0.119,2.199,0.2689,5.106,-0.195,0.312,0.851,-2.189,-5.975,-0.2630,0.0276,0.171,0.171,0.819,1.557,1.912,-2.500,0.0039,0.538,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.840,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785652994.711,-4.406,-2.381,4.107,0.9962,0,3.069,-0.119,2.568,0.2856,5.153,-0.263,0.145,0.859,-2.918,-12.277,0.3278,0.7965,0.171,0.323,0.819,1.557,2.072,-2.500,0.0039,0.378,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.819,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785652994.742,-4.588,-2.413,3.884,0.9959,0,2.785,-0.087,2.375,0.2689,5.153,-0.263,0.145,0.859,-2.918,-7.373,-0.1887,0.0324,0.134,0.134,0.851,1.566,2.068,-2.500,0.0038,0.382,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.819,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785652994.773,-4.907,-2.441,3.658,0.9954,0,1.773,-0.059,2.231,0.2690,5.153,-0.263,0.145,0.859,-2.918,-6.680,-0.2260,0.0611,0.097,0.097,0.880,1.574,2.064,-2.500,0.0038,0.386,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.803,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785652994.802,-4.907,-2.441,3.658,0.9954,0,3.273,-0.059,2.773,0.2857,4.945,-0.312,0.096,0.824,-3.606,-14.000,1.7826,1.6013,0.097,0.408,0.880,1.574,2.107,-2.500,0.0037,0.333,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.803,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652994.834,-5.092,-2.468,3.433,0.9951,0,1.773,-0.032,2.881,0.2690,4.945,-0.312,0.096,0.824,-3.606,-6.839,-0.3483,0.0266,0.059,0.059,0.907,1.583,2.104,-2.500,0.0037,0.336,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.770,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652994.865,-5.295,-2.498,3.150,0.9948,0,0.831,-0.002,2.962,0.2691,4.945,-0.312,0.096,0.824,-3.606,-6.126,-0.3871,0.0363,0.020,0.020,0.916,1.593,2.100,-2.500,0.0037,0.340,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.770,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652994.895,-5.295,-2.498,3.150,0.9948,0,0.831,-0.002,3.023,0.2690,4.945,-0.312,0.096,0.824,-3.606,-6.126,-0.3871,0.0363,0.020,0.020,0.916,1.593,2.100,-2.500,0.0036,0.340,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.745,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785652994.932,-5.380,-2.530,2.820,0.9946,0,2.331,0.030,3.106,0.2857,4.648,-0.304,-0.024,0.775,-3.743,-10.461,0.0554,0.6503,-0.018,0.211,0.912,1.603,2.130,-2.500,0.0036,0.209,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.733,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785652994.973,-5.658,-2.556,2.515,0.9941,0,0.831,0.056,3.212,0.2692,4.648,-0.304,-0.024,0.775,-3.743,-5.353,-0.2701,-0.0126,-0.059,-0.059,0.899,1.612,2.130,-2.500,0.0036,0.213,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.195,2,0.710,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785652995.004,-5.823,-2.582,2.203,0.9938,0,-0.669,0.082,3.292,0.2692,4.648,-0.304,-0.024,0.775,-3.743,-4.623,-0.3104,-0.0301,-0.100,-0.100,0.882,1.622,2.130,-2.500,0.0036,0.216,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.698,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785652995.035,-5.733,-2.607,1.873,0.9940,0,-1.746,0.107,3.352,0.2692,4.648,-0.304,-0.024,0.775,-3.743,-3.987,-0.3453,-0.0442,-0.135,-0.135,0.867,1.633,2.130,-2.500,0.0036,0.218,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.698,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785652995.067,-5.733,-2.607,1.873,0.9940,0,-0.246,0.107,3.555,0.2858,4.428,-0.309,-0.090,0.738,-3.987,-8.847,0.1415,0.5619,-0.135,0.068,0.867,1.633,2.086,-2.500,0.0035,0.143,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.692,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785652995.098,-5.711,-2.631,1.519,0.9940,0,-1.654,0.131,3.620,0.2692,4.428,-0.309,-0.090,0.738,-3.987,-4.057,-0.2377,-0.0203,-0.170,-0.170,0.847,1.643,2.086,-2.500,0.0035,0.144,nan,0.00,1,1,1,0,1,0.0000,0.890,0,0.181,4,0.682,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785652995.129,-5.711,-2.631,1.519,0.9940,0,-1.654,0.131,3.669,0.2691,4.428,-0.309,-0.090,0.738,-3.987,-4.057,-0.2377,-0.0203,-0.170,-0.170,0.847,1.643,2.086,-2.500,0.0035,0.144,nan,0.00,1,1,1,0,1,0.0000,0.890,0,0.181,4,0.682,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785652995.159,-5.495,-2.654,1.136,0.9943,0,-2.001,0.154,3.705,0.2690,4.428,-0.309,-0.090,0.738,-3.987,-3.494,-0.2690,-0.0335,-0.201,-0.201,0.834,1.654,2.086,-2.500,0.0035,0.145,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.672,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785652995.190,-5.271,-2.671,0.771,0.9947,0,-0.501,0.171,3.757,0.2857,4.207,-0.291,-0.162,0.701,-3.958,-5.941,-0.0212,0.8306,-0.228,-0.065,0.828,1.665,2.041,-2.500,0.0035,0.062,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.672,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785652995.221,-5.227,-2.687,0.393,0.9947,0,-2.001,0.187,3.841,0.2690,4.207,-0.291,-0.162,0.701,-3.958,-2.585,-0.1927,-0.0131,-0.257,-0.257,0.815,1.676,2.041,-2.500,0.0035,0.063,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.133,2,0.651,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785652995.253,-5.227,-2.687,0.393,0.9947,0,-2.642,0.187,3.904,0.2689,4.207,-0.291,-0.162,0.701,-3.958,-2.585,-0.1927,-0.0131,-0.257,-0.257,0.815,1.676,2.041,-2.500,0.0035,0.063,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.641,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785652995.293,-4.880,-2.702,-0.011,0.9953,0,-1.142,0.217,3.731,0.2856,3.981,-0.263,-0.240,0.663,-3.787,-3.842,-0.0891,0.6855,-0.280,-0.150,0.801,1.688,1.996,-2.484,0.0035,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.611,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
