t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731660.810,-5.718,-2.665,17.489,0.9939,0,-10.784,0.645,-1.825,0.2564,12.469,0.397,-0.067,1.000,1.825,5.066,0.3232,0.0000,-0.308,-0.308,-1.012,1.892,1.976,-2.020,0.0051,0.474,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,2,0.815,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731660.841,-3.750,-2.522,17.748,0.9969,0,-9.894,0.556,-1.825,0.2586,12.469,0.397,-0.067,1.000,1.825,6.144,0.2324,0.0534,-0.399,-0.399,-0.958,1.904,1.994,-1.966,0.0050,0.456,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,2,0.815,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731660.871,-3.737,-2.521,17.750,0.9969,0,-9.888,0.478,-1.825,0.2585,12.469,0.397,-0.067,1.000,1.825,6.151,0.2318,0.0539,-0.399,-0.399,-0.958,1.904,1.994,-2.043,0.0050,0.456,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.164,1,0.771,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731660.907,-2.995,-2.472,17.871,0.9977,0,-11.388,0.745,-1.874,0.2419,12.355,0.404,0.069,1.000,1.874,8.937,-0.0787,-0.9378,-0.431,-0.556,-0.922,1.908,1.869,-1.728,0.0049,0.581,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.771,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731660.936,-2.229,-2.429,17.996,0.9983,0,-9.888,0.692,-1.874,0.2537,12.355,0.404,0.069,1.000,1.874,7.390,0.0967,0.0372,-0.459,-0.459,-0.885,1.912,1.873,-1.737,0.0049,0.577,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.766,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731660.966,-1.256,-2.364,18.135,0.9989,0,-8.965,0.615,-1.874,0.2555,12.355,0.404,0.069,1.000,1.874,7.709,0.0700,0.0782,-0.486,-0.486,-0.844,1.916,1.880,-1.749,0.0048,0.570,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.786,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731660.992,-0.468,-2.306,18.281,0.9992,0,-7.465,0.952,-1.702,0.2389,12.715,0.378,0.220,1.000,1.702,4.376,0.5704,-2.0000,-0.504,-0.440,-0.808,1.920,1.722,-1.354,0.0048,0.728,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.786,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785731661.020,0.148,-2.230,18.413,0.9992,0,-7.945,0.843,-1.702,0.2492,12.715,0.378,0.220,1.000,1.702,8.094,-0.0738,0.0406,-0.514,-0.514,-0.767,1.923,1.734,-1.388,0.0047,0.716,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.786,1,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785731661.060,0.834,-2.157,18.540,0.9992,0,-7.335,0.735,-1.702,0.2516,12.715,0.378,0.220,1.000,1.702,8.169,-0.0802,0.0864,-0.521,-0.521,-0.722,1.926,1.746,-1.422,0.0046,0.704,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.832,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785731661.092,1.503,-2.096,18.675,0.9990,0,-5.835,1.037,-1.549,0.2349,12.986,0.351,0.370,1.000,1.549,4.542,0.3486,-1.4936,-0.522,-0.365,-0.671,1.928,1.597,-1.059,0.0045,0.853,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.853,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731661.128,2.075,-1.999,18.817,0.9987,0,-5.961,0.887,-1.549,0.2463,12.986,0.351,0.370,1.000,1.549,8.037,-0.1509,0.0581,-0.516,-0.516,-0.613,1.930,1.615,-1.112,0.0044,0.835,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.880,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731661.154,2.075,-1.999,18.817,0.9987,0,-5.961,0.857,-1.549,0.2462,12.986,0.351,0.370,1.000,1.549,8.037,-0.1509,0.0581,-0.516,-0.516,-0.613,1.930,1.615,-1.142,0.0044,0.835,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.880,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731661.187,2.743,-1.915,18.967,0.9983,0,-4.461,1.055,-1.523,0.2296,13.188,0.351,0.493,1.000,1.523,5.770,0.0448,-0.8622,-0.504,-0.336,-0.546,1.931,1.500,-0.859,0.0043,0.950,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.898,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731661.217,3.155,-1.830,19.092,0.9980,0,-4.615,0.917,-1.523,0.2433,13.188,0.351,0.493,1.000,1.523,7.770,-0.1544,0.0587,-0.490,-0.490,-0.487,1.932,1.517,-0.914,0.0042,0.933,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.898,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731661.254,3.582,-1.753,19.220,0.9976,0,-3.988,0.785,-1.523,0.2466,13.188,0.351,0.493,1.000,1.523,7.570,-0.1370,0.1206,-0.473,-0.473,-0.425,1.932,1.532,-0.968,0.0041,0.918,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.913,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731661.282,3.951,-1.693,19.342,0.9972,0,-3.395,0.676,-1.523,0.2497,13.188,0.351,0.493,1.000,1.523,7.346,-0.1175,0.1817,-0.454,-0.454,-0.364,1.931,1.544,-1.016,0.0040,0.906,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731661.315,4.223,-1.648,19.448,0.9969,0,-1.895,0.912,-1.450,0.2330,13.228,0.335,0.622,1.000,1.450,4.473,0.1683,-1.1897,-0.435,-0.260,-0.319,1.930,1.425,-0.736,0.0040,1.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731661.346,4.403,-1.584,19.562,0.9967,0,-2.657,0.797,-1.450,0.2409,13.228,0.335,0.622,1.000,1.450,7.061,-0.1520,0.0546,-0.412,-0.412,-0.264,1.929,1.439,-0.787,0.0040,1.011,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731661.373,4.630,-1.522,19.675,0.9964,0,-2.152,0.684,-1.450,0.2435,13.228,0.335,0.622,1.000,1.450,6.782,-0.1277,0.1042,-0.388,-0.388,-0.215,1.927,1.452,-0.838,0.0039,0.998,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785731661.409,4.630,-1.522,19.675,0.9964,0,-0.652,0.981,-1.452,0.2269,13.084,0.332,0.742,1.000,1.452,5.156,-0.0055,-1.1548,-0.388,-0.228,-0.215,1.927,1.337,-0.541,0.0039,1.113,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731661.435,4.835,-1.474,19.786,0.9961,0,-1.851,0.887,-1.452,0.2379,13.084,0.332,0.742,1.000,1.452,6.687,-0.1348,0.0476,-0.363,-0.363,-0.167,1.926,1.347,-0.586,0.0039,1.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731661.471,5.003,-1.410,19.902,0.9959,0,-1.375,0.768,-1.452,0.2406,13.084,0.332,0.742,1.000,1.452,6.378,-0.1081,0.0988,-0.336,-0.336,-0.116,1.923,1.361,-0.641,0.0039,1.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731661.503,5.133,-1.352,20.017,0.9957,0,-2.875,0.744,-1.862,0.2240,11.805,0.384,0.801,1.000,1.862,13.120,-1.2682,-0.3235,-0.309,-0.292,-0.063,1.921,1.339,-0.608,0.0039,1.111,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731661.532,5.354,-1.305,20.142,0.9954,0,-1.375,0.656,-1.862,0.2384,11.805,0.384,0.801,1.000,1.862,6.660,0.0096,0.0556,-0.282,-0.282,-0.007,1.918,1.348,-0.649,0.0039,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731661.564,5.501,-1.262,20.299,0.9952,0,-0.802,0.569,-1.862,0.2414,11.805,0.384,0.801,1.000,1.862,6.304,0.0387,0.1158,-0.253,-0.253,0.053,1.914,1.356,-0.692,0.0039,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731661.592,5.574,-1.224,20.459,0.9950,0,-2.302,0.579,-2.240,0.2248,10.892,0.426,0.853,1.000,2.240,11.241,-0.7169,-0.2889,-0.222,-0.261,0.118,1.911,1.327,-0.644,0.0039,1.123,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731661.627,5.574,-1.224,20.459,0.9950,0,-1.574,0.611,-2.240,0.2354,10.892,0.426,0.853,1.000,2.240,7.147,0.0395,0.0000,-0.222,-0.222,0.118,1.911,1.327,-0.613,0.0039,1.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731661.660,5.694,-1.185,20.628,0.9949,0,-1.016,0.521,-2.240,0.2387,10.892,0.426,0.853,1.000,2.240,6.710,0.0735,0.0692,-0.188,-0.188,0.188,1.906,1.333,-0.664,0.0039,1.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731661.691,5.904,-1.150,20.812,0.9945,0,-0.392,0.448,-2.240,0.2421,10.892,0.426,0.853,1.000,2.240,6.297,0.1056,0.1384,-0.156,-0.156,0.257,1.902,1.339,-0.702,0.0039,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731661.722,6.041,-1.115,20.995,0.9943,0,-1.718,0.469,-2.352,0.2266,10.223,0.420,0.904,1.000,2.352,7.759,-0.1199,-0.1854,-0.124,-0.153,0.327,1.898,1.308,-0.646,0.0039,1.142,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731661.749,6.185,-1.093,21.175,0.9940,0,-0.218,0.422,-2.352,0.2382,10.223,0.420,0.904,1.000,2.352,6.334,0.0616,0.0670,-0.091,-0.091,0.394,1.894,1.311,-0.671,0.0039,1.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731661.783,6.221,-1.075,21.369,0.9939,0,0.342,0.376,-2.352,0.2412,10.223,0.420,0.904,1.000,2.352,5.879,0.0956,0.1319,-0.057,-0.057,0.459,1.890,1.314,-0.698,0.0039,1.136,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731661.817,6.192,-1.060,21.555,0.9940,0,1.529,0.496,-2.223,0.2245,10.119,0.393,0.971,1.000,2.223,4.664,0.2266,-0.5899,-0.025,-0.028,0.519,1.886,1.255,-0.564,0.0039,1.195,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731661.848,6.069,-1.035,21.740,0.9942,0,0.741,0.441,-2.223,0.2366,10.119,0.393,0.971,1.000,2.223,5.328,0.0347,0.0684,0.007,0.007,0.587,1.881,1.260,-0.594,0.0039,1.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731661.880,6.069,-1.035,21.740,0.9942,0,0.741,0.485,-2.223,0.2366,10.119,0.393,0.971,1.000,2.223,5.328,0.0347,0.0684,0.007,0.007,0.587,1.881,1.260,-0.550,0.0039,1.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731661.914,6.004,-1.012,21.919,0.9944,0,1.128,0.483,-2.208,0.2200,9.737,0.375,1.004,1.000,2.208,4.876,0.0387,-0.2950,0.038,0.051,0.657,1.877,1.241,-0.529,0.0039,1.209,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731661.950,5.951,-0.987,22.101,0.9945,0,1.137,0.422,-2.208,0.2360,9.737,0.375,1.004,1.000,2.208,4.814,0.0185,0.0647,0.070,0.070,0.721,1.872,1.245,-0.565,0.0039,1.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731661.975,5.835,-0.964,22.313,0.9947,0,1.499,0.356,-2.208,0.2394,9.737,0.375,1.004,1.000,2.208,4.336,0.0531,0.1396,0.104,0.104,0.796,1.867,1.250,-0.607,0.0039,1.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731662.007,5.699,-0.948,22.500,0.9949,0,0.702,0.325,-2.259,0.2561,9.360,0.369,1.015,1.000,2.259,4.998,-0.0626,-0.0048,0.134,0.105,0.864,1.862,1.249,-0.623,0.0039,1.201,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731662.039,5.699,-0.948,22.500,0.9949,0,1.423,0.372,-2.259,0.2693,9.360,0.369,1.015,1.000,2.259,4.277,0.0288,0.0000,0.134,0.134,0.864,1.862,1.249,-0.576,0.0039,1.201,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731662.070,5.636,-0.935,22.686,0.9950,0,1.772,0.326,-2.259,0.2692,9.360,0.369,1.015,1.000,2.259,3.864,0.0579,0.0542,0.163,0.163,0.918,1.858,1.251,-0.609,0.0039,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731662.099,5.519,-0.919,22.867,0.9952,0,2.360,0.253,-2.140,0.2692,9.094,0.340,1.010,1.000,2.140,3.159,0.2839,0.2190,0.189,0.082,0.960,1.853,1.266,-0.666,0.0039,1.184,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731662.126,5.362,-0.906,23.046,0.9955,0,2.688,0.216,-2.140,0.2691,9.094,0.340,1.010,1.000,2.140,2.673,0.1319,0.0305,0.214,0.214,0.991,1.849,1.269,-0.690,0.0039,1.181,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731662.162,5.113,-0.901,23.227,0.9959,0,2.773,0.192,-2.140,0.2690,9.094,0.340,1.010,1.000,2.140,2.341,0.1549,0.0499,0.237,0.237,1.010,1.845,1.270,-0.709,0.0039,1.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731662.194,4.868,-0.898,23.396,0.9963,0,2.823,0.174,-2.140,0.2689,9.094,0.340,1.010,1.000,2.140,2.044,0.1754,0.0565,0.257,0.257,1.017,1.841,1.272,-0.724,0.0039,1.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731662.226,4.598,-0.895,23.583,0.9967,0,4.323,0.237,-0.830,0.2688,10.217,0.148,1.042,1.000,0.830,-6.540,1.4017,-0.1904,0.277,0.191,1.015,1.836,1.240,-0.658,0.0039,1.210,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731662.258,4.598,-0.895,23.583,0.9967,0,5.288,0.281,-0.830,0.2688,10.217,0.148,1.042,1.000,0.830,-0.689,0.0863,0.0000,0.277,0.277,1.015,1.836,1.240,-0.614,0.0039,1.210,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731662.284,4.097,-0.875,23.679,0.9973,0,5.028,0.212,-0.830,0.2686,10.217,0.148,1.042,1.000,0.830,-0.931,0.1043,-0.0065,0.295,0.295,1.008,1.831,1.244,-0.664,0.0039,1.206,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731662.311,3.634,-0.857,23.719,0.9979,0,3.528,-0.070,-0.963,0.2853,9.370,0.158,0.962,1.000,0.963,4.208,-0.6548,2.0000,0.308,0.161,1.001,1.826,1.340,-0.927,0.0039,1.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731662.351,3.336,-0.865,23.786,0.9982,0,4.662,-0.068,-0.963,0.2686,9.370,0.158,0.962,1.000,0.963,-1.326,0.1594,-0.0108,0.320,0.320,0.991,1.822,1.339,-0.934,0.0039,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731662.382,3.336,-0.865,23.786,0.9982,0,4.662,-0.025,-0.963,0.2684,9.370,0.158,0.962,1.000,0.963,-1.326,0.1594,-0.0108,0.320,0.320,0.991,1.822,1.339,-0.891,0.0039,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731662.424,2.509,-0.880,23.951,0.9989,0,3.162,-0.267,-1.029,0.2704,8.689,0.156,0.898,1.000,1.029,1.226,-0.0987,0.7403,0.332,0.186,0.969,1.815,1.413,-1.146,0.0039,1.037,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731662.460,2.216,-0.908,24.035,0.9991,0,3.754,-0.229,-1.029,0.2681,8.689,0.156,0.898,1.000,1.029,-1.538,0.1525,-0.0104,0.338,0.338,0.958,1.811,1.409,-1.138,0.0039,1.041,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731662.491,2.216,-0.908,24.035,0.9991,0,3.295,-0.415,-0.916,0.2848,8.161,0.130,0.816,1.000,0.916,-1.079,0.2409,1.3719,0.338,0.206,0.958,1.811,1.500,-1.323,0.0038,0.950,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785731662.523,1.831,-0.933,24.128,0.9994,0,3.803,-0.399,-0.916,0.2681,8.161,0.130,0.816,1.000,0.916,-1.973,0.1351,-0.0096,0.341,0.341,0.949,1.808,1.498,-1.331,0.0037,0.952,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785731662.554,1.472,-0.970,24.206,0.9995,0,3.444,-0.352,-0.916,0.2677,8.161,0.130,0.816,1.000,0.916,-1.972,0.1351,-0.0136,0.341,0.341,0.945,1.805,1.493,-1.323,0.0036,0.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785731662.582,1.155,-1.003,24.277,0.9996,0,3.107,-0.311,-0.916,0.2676,8.161,0.130,0.816,1.000,0.916,-1.952,0.1338,-0.0156,0.339,0.339,0.943,1.803,1.489,-1.314,0.0035,0.961,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785731662.619,0.878,-1.030,24.348,0.9997,0,1.977,-0.483,-0.732,0.2675,7.627,0.097,0.743,1.000,0.732,-1.099,0.1467,0.4789,0.337,0.195,0.939,1.801,1.569,-1.513,0.0034,0.881,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731662.650,0.691,-1.076,24.413,0.9998,0,3.337,-0.419,-0.732,0.2674,7.627,0.097,0.743,1.000,0.732,-2.647,0.1402,-0.0032,0.335,0.335,0.936,1.799,1.563,-1.494,0.0033,0.887,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731662.681,0.691,-1.076,24.413,0.9998,0,3.337,-0.393,-0.732,0.2673,7.627,0.097,0.743,1.000,0.732,-2.647,0.1402,-0.0032,0.335,0.335,0.936,1.799,1.563,-1.469,0.0032,0.887,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731662.728,0.079,-1.147,24.525,0.9998,0,4.142,-0.565,-0.479,0.2840,7.161,0.060,0.655,1.000,0.479,-4.063,0.4745,1.3279,0.323,0.241,0.928,1.796,1.652,-1.712,0.0032,0.798,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731662.760,0.079,-1.147,24.525,0.9998,0,3.164,-0.543,-0.479,0.2673,7.161,0.060,0.655,1.000,0.479,-3.086,0.0821,0.0000,0.323,0.323,0.928,1.796,1.652,-1.690,0.0031,0.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731662.791,-0.323,-1.201,24.572,0.9998,0,3.677,-0.672,-0.220,0.2790,7.056,0.027,0.576,1.000,0.220,-4.001,0.3190,0.7472,0.312,0.243,0.919,1.795,1.726,-1.873,0.0030,0.724,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731662.821,-0.618,-1.250,24.607,0.9997,0,2.784,-0.603,-0.220,0.2670,7.056,0.027,0.576,1.000,0.220,-3.402,0.0580,-0.0095,0.301,0.301,0.910,1.795,1.720,-1.853,0.0029,0.730,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731662.849,-0.871,-1.304,24.630,0.9996,0,2.335,-0.525,-0.220,0.2670,7.056,0.027,0.576,1.000,0.220,-3.206,0.0466,-0.0165,0.289,0.289,0.903,1.794,1.714,-1.828,0.0029,0.736,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.914,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731662.881,-1.053,-1.343,24.642,0.9996,0,3.835,-0.685,0.031,0.2836,6.602,-0.004,0.499,1.000,-0.031,-5.659,0.4335,1.2397,0.280,0.262,0.899,1.794,1.797,-2.027,0.0028,0.653,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.914,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785731662.912,-1.337,-1.392,24.647,0.9994,0,2.335,-0.611,0.031,0.2670,6.602,-0.004,0.499,1.000,-0.031,-3.579,0.0049,-0.0072,0.267,0.267,0.891,1.794,1.791,-2.003,0.0027,0.659,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.909,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785731662.945,-1.555,-1.447,24.642,0.9993,0,1.777,-0.530,0.031,0.2669,6.602,-0.004,0.499,1.000,-0.031,-3.332,-0.0088,-0.0117,0.253,0.253,0.887,1.795,1.785,-1.977,0.0027,0.665,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.902,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785731662.975,-1.708,-1.493,24.639,0.9992,0,1.378,-0.460,0.031,0.2668,6.602,-0.004,0.499,1.000,-0.031,-3.087,-0.0225,-0.0135,0.240,0.240,0.885,1.796,1.779,-1.953,0.0026,0.671,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.902,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785731663.006,-1.836,-1.532,24.639,0.9991,0,2.878,-0.602,0.365,0.2748,6.237,-0.040,0.426,1.000,-0.365,-5.515,0.2727,0.5742,0.226,0.235,0.883,1.797,1.856,-2.135,0.0025,0.594,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.896,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731663.037,-1.836,-1.532,24.639,0.9991,0,2.147,-0.606,0.365,0.2667,6.237,-0.040,0.426,1.000,-0.365,-3.983,-0.0089,0.0000,0.226,0.226,0.883,1.797,1.856,-2.139,0.0025,0.594,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.896,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731663.068,-2.074,-1.584,24.627,0.9990,0,1.594,-0.526,0.365,0.2667,6.237,-0.040,0.426,1.000,-0.365,-3.668,-0.0258,-0.0060,0.209,0.209,0.877,1.798,1.850,-2.110,0.0024,0.600,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.884,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785731663.106,-2.227,-1.634,24.591,0.9988,0,3.094,-0.651,0.748,0.2834,6.107,-0.080,0.347,1.000,-0.748,-7.240,0.4084,0.7566,0.193,0.237,0.873,1.799,1.926,-2.285,0.0024,0.524,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.873,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
