t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658229.987,-11.524,-2.277,11.526,0.9791,0,-1.746,0.887,2.196,0.2685,3.259,-0.830,0.405,0.543,-14.295,-8.250,-0.6516,0.0665,-0.680,-0.680,0.829,1.528,1.312,-1.391,0.0026,0.691,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.268,0,0.852,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658230.025,-11.524,-2.277,11.526,0.9791,0,-0.246,0.974,0.696,0.2852,2.904,-0.826,0.305,0.484,-15.875,-14.000,0.6004,0.8441,-0.680,-0.256,0.829,1.528,1.269,-1.303,0.0026,0.579,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.268,0,0.852,2,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658230.065,-11.349,-2.147,11.198,0.9798,0,-1.746,0.826,-0.150,0.2720,2.904,-0.826,0.305,0.484,-15.875,-6.311,-0.5799,0.0931,-0.835,-0.835,0.922,1.528,1.270,-1.321,0.0025,0.570,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.192,1,0.872,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658230.104,-11.349,-2.147,11.198,0.9798,0,-3.246,0.816,-0.496,0.2720,2.904,-0.826,0.305,0.484,-15.875,-6.311,-0.5799,0.0931,-0.835,-0.835,0.922,1.528,1.270,-1.331,0.0025,0.570,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,1,0.872,1,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658230.144,-11.173,-2.058,11.218,0.9804,0,-1.746,0.784,-1.996,0.2886,2.605,-0.807,0.227,0.434,-17.212,-14.000,0.9123,1.4679,-0.915,-0.489,0.941,1.525,1.227,-1.274,0.0024,0.472,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,2,0.861,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658230.174,-10.840,-1.963,11.260,0.9816,0,-3.246,0.634,-2.589,0.2720,2.605,-0.807,0.227,0.434,-17.212,-3.974,-0.5016,0.0033,-0.991,-0.991,0.944,1.520,1.227,-1.330,0.0024,0.463,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,2,0.731,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658230.205,-10.522,-1.857,11.471,0.9827,0,-4.746,0.437,-2.874,0.2710,2.605,-0.807,0.227,0.434,-17.212,-2.668,-0.5811,-0.0082,-1.070,-1.070,0.933,1.512,1.227,-1.420,0.0023,0.454,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,2,0.731,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658230.236,-10.522,-1.857,11.471,0.9827,0,-3.246,0.545,-1.374,0.2877,4.000,-2.304,0.000,0.233,-25.000,-13.161,-0.0000,0.9326,-1.070,-1.070,0.933,1.512,1.200,-1.312,0.0023,0.441,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.246,1,0.631,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658230.275,-10.065,-1.762,11.754,0.9841,0,-4.746,0.847,0.000,0.2996,nan,nan,nan,0.000,0.000,9.127,0.0000,0.9181,-1.141,-1.141,0.918,1.502,1.000,-0.915,0.0023,0.428,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.536,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.314,-9.756,-1.675,11.890,0.9851,0,-6.246,0.699,0.000,0.2988,nan,nan,nan,0.000,0.000,9.697,0.0000,0.8995,-1.212,-1.212,0.900,1.494,1.000,-0.976,0.0023,0.415,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.536,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.345,-9.273,-1.590,11.858,0.9866,0,-4.746,0.103,1.500,0.2975,4.000,-2.610,0.000,0.233,-25.000,-14.000,-0.0000,0.8725,-1.269,-1.269,0.873,1.488,1.200,-1.487,0.0023,0.402,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.050,1,0.546,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658230.383,-8.852,-1.598,11.744,0.9877,0,-6.246,0.648,0.000,0.2959,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8372,-1.314,-1.314,0.837,1.486,1.000,-0.950,0.0023,0.390,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.559,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.429,-8.256,-1.546,11.674,0.9893,0,-7.746,0.591,0.000,0.2936,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7876,-1.358,-1.358,0.788,1.482,1.000,-0.955,0.0023,0.379,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.559,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.454,-7.689,-1.480,11.699,0.9907,0,-9.246,0.485,0.000,0.2907,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7269,-1.400,-1.400,0.727,1.476,1.000,-0.995,0.0023,0.367,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.573,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.487,-6.752,-1.431,11.705,0.9928,0,-10.746,0.405,0.000,0.2874,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6582,-1.435,-1.435,0.658,1.469,1.000,-1.026,0.0023,0.356,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.041,1,0.584,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.520,-5.441,1.030,28.331,0.9953,0,-12.246,-1.095,0.000,0.2800,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5056,-1.819,-1.819,0.506,0.966,1.000,-2.500,0.0023,0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.551,-5.441,1.030,28.331,0.9953,0,-13.746,-2.595,0.000,0.2803,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5056,-1.819,-1.819,0.506,0.966,1.000,-2.500,0.0023,0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,1
1785658230.582,-6.162,-1.648,40.486,0.9938,0,-15.246,-1.095,0.000,0.2726,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3192,-1.821,-1.821,0.319,0.513,1.000,-2.500,0.0023,0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.608,-4.537,-0.731,44.256,0.9968,0,-14.537,-1.269,0.000,0.2580,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0066,-1.664,-1.664,0.007,0.307,1.000,-2.000,0.0023,0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.643,-3.117,-0.580,41.141,0.9985,0,-13.117,-1.420,0.000,0.2478,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2170,-1.488,-1.488,-0.217,0.332,1.000,-2.000,0.0023,0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658230.673,-2.220,-1.175,39.684,0.9990,0,-11.617,-0.825,1.500,0.2583,16.977,-6.382,-0.322,1.000,-20.602,-14.000,-0.0000,-0.0000,-1.317,-1.317,-0.375,0.307,1.200,-2.000,0.0023,0.274,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.701,-1.270,-1.275,40.379,0.9995,0,-10.117,-0.725,3.000,0.2591,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.1687,-0.0311,-1.149,-1.149,-0.406,0.230,1.200,-2.000,0.0023,0.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.738,-0.401,-1.354,40.620,0.9997,0,-8.617,-0.646,4.500,0.2627,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.1593,0.0013,-1.158,-1.158,-0.374,0.240,1.200,-2.000,0.0023,0.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.779,0.422,-1.482,39.964,0.9996,0,-7.117,-0.518,6.000,0.2725,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.1630,0.1823,-1.154,-1.154,-0.193,0.263,1.200,-2.000,0.0023,0.070,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.863,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.810,0.422,-1.482,39.964,0.9996,0,-5.617,-0.518,7.500,0.2725,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.1630,0.1823,-1.154,-1.154,-0.193,0.263,1.200,-2.000,0.0023,0.070,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.863,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.846,1.139,-1.578,39.320,0.9994,0,-4.117,-0.422,9.000,0.2814,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.1747,0.3443,-1.143,-1.143,-0.031,0.288,1.200,-2.000,0.0023,0.019,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.863,3,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.869,1.664,-1.650,38.771,0.9992,0,-2.617,-0.350,10.500,0.2863,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.1909,0.4270,-1.126,-1.126,0.052,0.311,1.200,-2.000,0.0023,-0.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.909,1.928,-1.691,37.946,0.9990,0,-1.117,-0.309,12.000,0.2881,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.2111,0.4545,-1.106,-1.106,0.080,0.339,1.200,-2.000,0.0023,-0.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.941,2.068,-1.710,36.911,0.9989,0,0.383,-0.290,12.000,0.2880,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.2331,0.4462,-1.084,-1.084,0.071,0.371,1.200,-2.000,0.0023,-0.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658230.973,2.088,-1.725,35.920,0.9989,0,1.883,-0.275,12.000,0.2867,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.2545,0.4182,-1.063,-1.063,0.043,0.402,1.200,-2.000,0.0023,-0.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658231.003,1.972,-1.738,34.985,0.9989,0,3.383,-0.262,12.000,0.2846,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.2747,0.3825,-1.043,-1.043,0.008,0.431,1.200,-2.000,0.0023,-0.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658231.051,1.709,-1.750,33.992,0.9991,0,4.883,-0.250,12.000,0.2816,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.2942,0.3390,-1.023,-1.023,-0.036,0.461,1.200,-2.000,0.0023,0.007,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658231.079,1.270,-1.765,32.891,0.9993,0,6.383,-0.235,12.000,0.2779,16.977,-6.382,-0.322,1.000,-20.602,-14.000,0.3128,0.2928,-1.004,-1.004,-0.082,0.494,1.200,-2.000,0.0023,0.060,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658231.112,1.270,-1.765,32.891,0.9993,0,7.883,-0.235,12.000,0.2612,7.450,-3.913,0.467,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.004,-1.004,-0.082,0.494,1.200,-2.000,0.0022,0.610,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785658231.157,-0.052,-1.817,30.707,0.9995,0,9.383,-0.606,12.000,0.2451,7.450,-3.913,0.467,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.979,-0.979,-0.141,0.559,1.200,-2.423,0.0021,0.707,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785658231.188,-0.052,-1.817,30.707,0.9995,0,10.883,-0.683,12.000,0.2450,7.450,-3.913,0.467,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.979,-0.979,-0.141,0.559,1.200,-2.500,0.0021,0.707,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785658231.220,-0.894,-1.895,29.665,0.9993,0,12.383,-0.605,12.000,0.2283,7.622,-3.796,0.460,1.000,-25.000,-14.000,-0.0000,-0.6374,-0.973,-0.709,-0.128,0.590,1.200,-2.500,0.0020,0.771,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658231.269,-2.079,-1.993,28.581,0.9987,0,11.921,-0.458,12.000,0.2428,7.622,-3.796,0.460,1.000,-25.000,-14.000,-0.2653,0.0551,-0.974,-0.974,-0.073,0.622,1.200,-2.452,0.0019,0.862,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658231.293,-3.264,-2.101,27.430,0.9977,0,10.736,-0.173,12.000,0.2439,7.622,-3.796,0.460,1.000,-25.000,-14.000,-0.2760,0.1359,-0.985,-0.985,0.008,0.658,1.200,-2.275,0.0018,0.954,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658231.330,-4.207,-2.191,26.408,0.9966,0,9.793,0.024,12.000,0.2272,7.834,-3.562,0.453,1.000,-24.449,-14.000,-0.5647,-0.4332,-1.001,-0.928,0.092,0.691,1.200,-2.167,0.0018,1.012,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.868,2,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658231.357,-5.060,-2.277,25.394,0.9953,0,8.940,0.218,12.000,0.2389,7.834,-3.562,0.453,1.000,-24.449,-14.000,-0.0958,0.0942,-1.024,-1.024,0.186,0.724,1.200,-2.059,0.0018,1.076,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.018,2,0.848,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658231.397,-5.060,-2.277,25.394,0.9953,0,8.940,-0.122,12.000,0.2389,7.834,-3.562,0.453,1.000,-24.449,-14.000,-0.0958,0.0942,-1.024,-1.024,0.186,0.724,1.200,-2.399,0.0018,1.076,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.829,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785658231.438,-6.656,-2.490,23.350,0.9923,0,7.440,0.783,12.000,0.2222,8.045,-3.280,0.403,1.000,-22.178,1.210,-8.4248,-1.5834,-1.086,-1.528,0.341,0.794,1.200,-1.707,0.0018,1.129,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.019,1,0.829,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785658231.468,-6.656,-2.490,23.350,0.9923,0,7.344,0.390,12.000,0.2337,8.045,-3.280,0.403,1.000,-22.178,-14.000,0.4421,0.0000,-1.086,-1.086,0.341,0.794,1.200,-2.100,0.0018,1.129,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.806,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785658231.505,-7.386,-2.594,22.175,0.9907,0,6.614,0.778,12.000,0.2360,8.045,-3.280,0.403,1.000,-22.178,-14.000,0.3986,0.0792,-1.130,-1.130,0.420,0.836,1.200,-1.816,0.0018,1.184,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.806,2,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785658231.531,-8.035,-2.671,21.028,0.9891,0,5.965,1.085,12.000,0.2492,8.234,-2.978,0.344,1.000,-19.884,-14.000,-2.4731,0.3308,-1.176,-1.059,0.501,0.878,1.200,-1.585,0.0018,1.140,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.028,1,0.792,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785658231.569,-8.035,-2.671,21.028,0.9891,0,5.965,0.719,12.000,0.2342,8.234,-2.978,0.344,1.000,-19.884,-14.000,-0.1177,0.0000,-1.176,-1.176,0.501,0.878,1.200,-1.952,0.0018,1.140,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.094,1,0.814,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785658231.609,-9.150,-2.826,18.848,0.9861,0,4.850,1.725,12.000,0.2385,8.234,-2.978,0.344,1.000,-19.884,-14.000,-0.2152,0.1324,-1.274,-1.274,0.633,0.961,1.200,-1.101,0.0018,1.218,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.094,1,0.814,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785658231.640,-9.150,-2.826,18.848,0.9861,0,4.850,1.276,12.000,0.2385,8.234,-2.978,0.344,1.000,-19.884,-14.000,-0.2152,0.1324,-1.274,-1.274,0.633,0.961,1.200,-1.550,0.0018,1.218,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.814,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785658231.677,-9.585,-2.836,17.757,0.9848,0,4.415,1.501,12.000,0.2552,8.445,-2.592,0.243,1.000,-17.064,-14.000,-2.4935,0.7829,-1.325,-0.801,0.701,1.003,1.213,-1.335,0.0018,1.088,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,2,0.814,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658231.702,-9.984,-2.877,16.671,0.9836,0,4.016,1.765,12.000,0.2391,8.445,-2.592,0.243,1.000,-17.064,-14.000,-0.5766,0.0610,-1.377,-1.377,0.762,1.046,1.211,-1.112,0.0018,1.111,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.183,1,0.822,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658231.738,-10.325,-2.901,15.635,0.9825,0,3.675,1.960,12.000,0.2558,8.445,-2.592,0.243,1.000,-17.064,-14.000,-0.6274,0.1176,-1.428,-1.428,0.819,1.088,1.209,-0.941,0.0018,1.130,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.183,1,0.822,2,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658231.780,-10.622,-2.909,14.636,0.9816,0,2.175,1.882,12.000,0.2725,8.628,-2.110,0.152,1.000,-13.744,14.000,-7.4998,2.0000,-1.477,-1.343,0.871,1.129,1.297,-1.027,0.0017,0.976,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.181,0,0.864,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658231.812,-10.794,-2.928,13.559,0.9810,0,3.206,2.088,12.000,0.2708,8.628,-2.110,0.152,1.000,-13.744,-14.000,-0.1866,0.0434,-1.529,-1.529,0.915,1.174,1.294,-0.840,0.0016,0.985,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.876,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658231.843,-10.794,-2.928,13.559,0.9810,0,3.206,1.649,12.000,0.2707,8.628,-2.110,0.152,1.000,-13.744,-14.000,-0.1866,0.0434,-1.529,-1.529,0.915,1.174,1.294,-1.278,0.0015,0.985,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.876,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658231.874,-11.093,-2.931,12.420,0.9800,0,1.706,1.562,10.500,0.2873,8.765,-1.569,0.100,1.000,-10.151,7.238,-4.1218,1.0256,-1.586,-1.248,0.946,1.222,1.463,-1.369,0.0014,0.848,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.863,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785658231.908,-11.370,-2.947,11.277,0.9791,0,0.206,1.889,10.151,0.2710,8.765,-1.569,0.100,1.000,-10.151,-7.527,-0.3964,0.0208,-1.644,-1.644,0.967,1.272,1.457,-1.058,0.0013,0.858,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.863,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785658231.946,-11.347,-2.931,10.256,0.9792,0,-1.294,2.091,10.151,0.2709,8.765,-1.569,0.100,1.000,-10.151,-6.624,-0.4576,0.0114,-1.706,-1.706,0.957,1.320,1.459,-0.840,0.0013,0.855,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.860,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785658231.987,-11.183,-2.904,9.300,0.9798,0,-2.794,1.560,8.651,0.2876,8.882,-1.002,0.068,1.000,-6.439,14.000,-8.6324,2.0000,-1.756,-1.951,0.947,1.365,1.720,-1.344,0.0012,0.710,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.878,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785658232.025,-11.183,-2.904,9.300,0.9798,0,-4.294,1.098,7.151,0.2709,8.882,-1.002,0.068,1.000,-6.439,-0.150,0.1946,0.0000,-1.756,-1.756,0.947,1.365,1.720,-1.807,0.0011,0.710,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.298,1,0.871,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785658232.063,-10.462,-2.916,7.761,0.9821,0,-5.794,1.873,6.439,0.2699,8.882,-1.002,0.068,1.000,-6.439,1.231,0.1005,-0.0386,-1.850,-1.850,0.908,1.449,1.730,-1.043,0.0010,0.700,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.298,1,0.871,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785658232.096,-10.462,-2.916,7.761,0.9821,0,-7.294,1.050,4.939,0.2865,8.955,-0.464,0.051,1.000,-2.963,14.000,-5.4337,1.0991,-1.850,-2.116,0.908,1.449,1.860,-1.866,0.0010,0.590,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.301,1,0.838,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785658232.134,-9.863,-2.819,7.176,0.9840,0,-8.794,1.023,3.439,0.2699,8.955,-0.464,0.051,1.000,-2.963,9.584,0.2253,-0.0126,-1.891,-1.891,0.896,1.484,1.880,-1.796,0.0009,0.570,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.300,1,0.801,1,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785658232.173,-8.833,-2.778,6.807,0.9870,0,-10.294,1.012,2.963,0.2684,8.955,-0.464,0.051,1.000,-2.963,10.161,0.1856,-0.0278,-1.930,-1.930,0.881,1.516,1.894,-1.766,0.0009,0.556,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.298,1,0.781,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785658232.201,-7.697,-2.694,6.553,0.9899,0,-11.794,0.692,1.463,0.2850,8.962,0.051,0.047,1.000,0.329,14.000,-3.8610,0.7153,-1.960,-2.256,0.873,1.543,1.990,-2.002,0.0008,0.460,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.294,1,0.787,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658232.236,-7.697,-2.694,6.553,0.9899,0,-13.294,0.357,2.963,0.2684,8.962,0.051,0.047,1.000,0.329,14.000,0.2956,0.0000,-1.960,-1.960,0.873,1.543,1.990,-2.337,0.0008,0.460,nan,-8.00,1,1,1,0,1,-1.3633,0.750,1,0.295,2,0.807,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658232.273,-6.518,-2.646,6.388,0.9925,0,-14.794,0.353,1.463,0.2667,8.962,0.051,0.047,1.000,0.329,14.000,0.2792,-0.0082,-1.976,-1.976,0.865,1.565,1.996,-2.293,0.0007,0.454,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.240,1,0.834,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658232.315,-5.076,-2.626,6.139,0.9950,0,-16.294,0.350,-0.037,0.2808,9.025,0.634,0.057,1.000,4.020,14.000,-8.7213,0.6031,-1.977,-2.990,0.856,1.592,2.036,-2.275,0.0007,0.414,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.240,1,0.834,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.346,-3.489,-2.603,5.945,0.9971,0,-17.489,0.436,-1.537,0.2654,9.025,0.634,0.057,1.000,4.020,14.000,1.0266,-0.0076,-1.963,-1.963,0.849,1.616,2.022,-2.167,0.0007,0.428,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.801,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.383,-1.521,-2.554,6.109,0.9987,0,-15.989,0.334,-3.037,0.2650,9.025,0.634,0.057,1.000,4.020,14.000,1.0531,-0.0130,-1.937,-1.937,0.843,1.628,2.008,-2.220,0.0006,0.442,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.801,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.416,-1.521,-2.554,6.109,0.9987,0,-15.521,0.116,-4.020,0.2649,9.025,0.634,0.057,1.000,4.020,14.000,1.0531,-0.0130,-1.937,-1.937,0.843,1.628,2.008,-2.439,0.0006,0.442,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.623,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.454,0.210,-2.511,6.469,0.9990,0,-14.021,0.025,-4.020,0.2648,9.025,0.634,0.057,1.000,4.020,14.000,1.0876,-0.0160,-1.902,-1.902,0.840,1.634,1.996,-2.485,0.0005,0.454,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,2,0.662,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
