t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736314.667,-0.000,-1.062,11.839,0.9998,0,0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1308,0.000,0.000,-0.131,1.377,1.000,-1.064,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.762,-0.000,-1.062,11.839,0.9998,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1305,0.000,0.000,-0.130,1.376,1.000,-1.066,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.845,-0.000,-1.063,11.839,0.9998,0,0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.376,1.000,-1.069,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.900,-0.000,-1.064,11.839,0.9998,0,0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1300,0.000,0.000,-0.130,1.376,1.000,-1.068,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.969,-0.000,-1.064,11.839,0.9998,0,0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.376,1.000,-1.069,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.999,-0.000,-1.065,11.839,0.9998,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.375,1.000,-1.068,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.069,-0.000,-1.065,11.839,0.9998,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.375,1.000,-1.069,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.121,-0.000,-1.066,11.839,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.375,1.000,-1.069,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.152,-0.000,-1.066,11.839,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.375,1.000,-1.071,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.183,-0.000,-1.067,11.839,0.9998,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.375,1.000,-1.069,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.215,-0.000,-1.067,11.839,0.9998,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.375,1.000,-1.069,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.248,-0.000,-1.067,11.839,0.9998,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.375,1.000,-1.069,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.294,-0.000,-1.067,11.839,0.9998,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1287,0.000,0.000,-0.129,1.374,1.000,-1.069,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.362,-0.000,-1.067,11.839,0.9998,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1286,0.000,0.000,-0.129,1.374,1.000,-1.070,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.402,-0.000,-1.068,11.839,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.374,1.000,-1.071,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.487,-0.000,-1.068,11.839,0.9998,0,-0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.374,1.000,-1.073,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.546,-0.000,-1.069,11.839,0.9998,0,-0.000,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.373,1.000,-1.074,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.606,-0.000,-1.069,11.839,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.373,1.000,-1.073,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736315.685,-0.000,-1.071,11.839,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1276,0.000,0.000,-0.128,1.373,1.000,-1.076,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
