t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653199.381,12.733,-1.258,-0.148,0.9752,0,-1.267,1.715,-12.000,0.2712,14.048,11.265,-2.367,1.000,25.000,14.000,-0.0000,2.0000,-0.320,0.211,0.733,2.231,1.200,0.457,0.0047,0.482,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653199.417,12.735,-1.260,-0.127,0.9752,0,-1.265,1.753,-12.000,0.2607,14.048,11.265,-2.367,1.000,25.000,14.000,-0.5295,0.0007,-0.319,-0.319,0.733,2.231,1.200,0.493,0.0047,0.483,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653199.448,12.853,-1.340,1.055,0.9747,0,-1.147,1.858,-12.000,0.2607,14.048,11.265,-2.367,1.000,25.000,14.000,-0.4755,0.0293,-0.265,-0.265,0.762,2.231,1.200,0.518,0.0046,0.527,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653199.494,12.953,-1.407,2.207,0.9743,0,-1.047,1.959,-12.000,0.2774,14.381,10.592,-2.530,1.000,25.000,14.000,-0.0000,1.9858,-0.212,-0.091,0.789,2.232,1.200,0.552,0.0046,0.262,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653199.525,13.045,-1.466,3.407,0.9739,0,-0.955,2.061,-12.000,0.2757,14.381,10.592,-2.530,1.000,25.000,14.000,-0.0657,0.0201,-0.157,-0.157,0.809,2.235,1.200,0.594,0.0045,0.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653199.553,13.045,-1.466,3.407,0.9739,0,-0.955,2.059,-12.000,0.2757,14.381,10.592,-2.530,1.000,25.000,14.000,-0.0657,0.0201,-0.157,-0.157,0.809,2.235,1.200,0.592,0.0045,0.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653199.588,13.120,-1.515,4.551,0.9736,0,-0.880,2.151,-12.000,0.2924,14.882,10.023,-2.676,1.000,25.000,14.000,-0.0000,2.0000,-0.104,0.190,0.818,2.238,1.200,0.637,0.0045,0.062,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653199.620,13.195,-1.564,5.737,0.9732,0,-0.805,2.253,-12.000,0.2759,14.882,10.023,-2.676,1.000,25.000,14.000,-0.2393,-0.0036,-0.049,-0.049,0.815,2.243,1.200,0.689,0.0045,0.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653199.646,13.256,-1.597,7.008,0.9730,0,-0.744,2.346,-12.000,0.2759,14.882,10.023,-2.676,1.000,25.000,14.000,-0.1808,-0.0137,0.009,0.009,0.805,2.250,1.200,0.749,0.0045,0.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653199.684,13.256,-1.597,7.008,0.9730,0,-0.744,2.309,-12.000,0.2926,16.301,9.688,-3.032,1.000,25.000,14.000,-0.0000,2.0000,0.009,0.639,0.805,2.250,1.200,0.711,0.0045,-0.275,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.713,13.306,-1.621,8.154,0.9728,0,-0.694,2.399,-12.000,0.2834,16.301,9.688,-3.032,1.000,25.000,14.000,-0.5770,-0.0144,0.062,0.062,0.790,2.257,1.200,0.778,0.0045,-0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.744,13.353,-1.641,9.427,0.9726,0,-0.647,2.496,-12.000,0.2821,16.301,9.688,-3.032,1.000,25.000,14.000,-0.5188,-0.0351,0.120,0.120,0.770,2.265,1.200,0.856,0.0046,-0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.778,13.353,-1.641,9.427,0.9726,0,-0.647,2.439,-12.000,0.2821,16.301,9.688,-3.032,1.000,25.000,14.000,-0.5188,-0.0351,0.120,0.120,0.770,2.265,1.200,0.798,0.0046,-0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.824,13.393,-1.650,10.652,0.9724,0,-0.607,2.538,-12.000,0.2808,16.301,9.688,-3.032,1.000,25.000,14.000,-0.4633,-0.0585,0.176,0.176,0.746,2.275,1.200,0.888,0.0046,-0.236,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.854,13.430,-1.667,11.818,0.9722,0,-0.570,2.639,-12.000,0.2794,16.301,9.688,-3.032,1.000,25.000,14.000,-0.4106,-0.0826,0.228,0.228,0.722,2.286,1.200,0.972,0.0046,-0.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.885,13.458,-1.661,13.020,0.9721,0,-0.542,2.715,-12.000,0.2782,16.301,9.688,-3.032,1.000,25.000,14.000,-0.3572,-0.1076,0.282,0.282,0.697,2.298,1.200,1.054,0.0047,-0.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.934,13.484,-1.650,14.223,0.9720,0,-0.516,2.784,-12.000,0.2770,16.301,9.688,-3.032,1.000,25.000,14.000,-0.3043,-0.1334,0.335,0.335,0.671,2.311,1.200,1.134,0.0047,-0.220,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.960,13.506,-1.633,15.351,0.9720,0,-0.494,2.836,-12.000,0.2761,16.301,9.688,-3.032,1.000,25.000,14.000,-0.2553,-0.1547,0.384,0.384,0.650,2.324,1.200,1.203,0.0047,-0.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785653199.996,13.506,-1.633,15.351,0.9720,0,1.006,1.336,-10.500,0.2692,10.373,-1.268,0.243,1.000,-6.970,-14.000,-0.0000,-0.0000,0.384,0.384,0.650,2.324,2.119,-1.213,0.0047,0.236,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653200.027,13.526,-1.611,16.528,0.9719,0,2.506,0.511,-9.000,0.2693,10.373,-1.268,0.243,1.000,-6.970,-14.000,-0.0000,-0.0000,0.434,0.434,0.631,2.339,2.119,-1.100,0.0047,0.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653200.058,13.192,-1.790,17.412,0.9731,0,4.006,0.882,-7.500,0.2677,10.373,-1.268,0.243,1.000,-6.970,-14.000,-0.0000,-0.0000,0.494,0.494,0.620,2.358,2.100,-0.908,0.0046,0.271,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653200.084,12.785,-1.832,18.035,0.9747,0,5.506,1.037,-6.000,0.2667,10.373,-1.268,0.243,1.000,-6.970,-14.000,-0.0000,-0.0000,0.550,0.550,0.618,2.373,2.084,-0.795,0.0046,0.288,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653200.121,12.785,-1.832,18.035,0.9747,0,7.006,1.151,-4.500,0.2834,10.261,-1.558,0.251,1.000,-8.631,-14.000,2.2304,0.4482,0.550,0.663,0.618,2.373,1.981,-0.681,0.0046,0.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653200.167,12.210,-1.838,18.591,0.9769,0,8.506,1.272,-3.000,0.2675,10.261,-1.558,0.251,1.000,-8.631,-14.000,-0.0581,0.0025,0.605,0.605,0.620,2.389,1.981,-0.567,0.0046,0.245,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653200.199,11.437,-1.799,19.035,0.9797,0,10.006,1.923,-1.500,0.2842,10.062,-2.051,0.282,1.000,-11.523,-14.000,5.0791,0.5979,0.662,1.069,0.620,2.405,1.740,0.124,0.0045,0.185,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.923,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653200.238,10.632,-1.727,19.308,0.9824,0,11.506,1.880,0.000,0.2675,10.062,-2.051,0.282,1.000,-11.523,-14.000,-0.3608,0.0013,0.708,0.708,0.621,2.418,1.740,0.153,0.0045,0.202,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.922,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653200.275,9.741,-1.580,19.461,0.9852,0,13.006,1.718,1.500,0.2659,10.062,-2.051,0.282,1.000,-11.523,-14.000,-0.3197,-0.0055,0.749,0.749,0.614,2.427,1.740,0.138,0.0045,0.208,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.059,0,0.925,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653200.316,7.670,-1.269,19.408,0.9908,0,14.506,1.419,3.000,0.2630,10.062,-2.051,0.282,1.000,-11.523,-14.000,-0.2504,-0.0240,0.819,0.819,0.596,2.438,1.740,0.150,0.0045,0.228,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.926,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653200.352,7.670,-1.269,19.408,0.9908,0,16.006,1.297,4.500,0.2629,10.062,-2.051,0.282,1.000,-11.523,-14.000,-0.2504,-0.0240,0.819,0.819,0.596,2.438,1.740,0.029,0.0044,0.228,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.926,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653200.392,6.157,-1.090,19.128,0.9941,0,17.506,1.054,6.000,0.2613,10.062,-2.051,0.282,1.000,-11.523,-14.000,-0.2165,-0.0250,0.853,0.853,0.595,2.439,1.739,-0.037,0.0044,0.252,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.930,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653200.431,4.483,-0.918,18.708,0.9968,0,18.483,1.865,7.500,0.2780,1.961,-0.514,-0.066,0.327,-14.679,-14.000,-0.0000,0.5970,0.877,0.877,0.597,2.437,1.309,0.946,0.0044,0.244,nan,0.00,1,1,0,1,1,0.0000,0.178,0,0.070,0,0.931,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653200.470,2.740,-0.784,18.175,0.9988,0,16.983,1.650,9.000,0.2891,1.978,-0.530,-0.064,0.330,-14.994,-14.000,0.3264,0.6086,0.890,1.039,0.609,2.432,1.299,0.866,0.0044,0.237,nan,0.00,1,1,0,1,1,0.0000,0.178,0,0.071,0,0.929,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653200.498,1.004,-0.591,17.547,0.9998,0,15.483,1.330,10.500,0.2894,1.978,-0.530,-0.064,0.330,-14.994,-14.000,-0.1466,0.6174,0.893,0.893,0.617,2.423,1.299,0.739,0.0044,0.230,nan,0.00,1,1,0,0,1,0.0000,0.178,0,0.071,0,0.929,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653200.532,-0.490,-0.463,16.608,0.9999,0,13.983,1.093,12.000,0.2894,2.022,-0.570,-0.061,0.337,-15.737,-14.000,0.7862,0.6154,0.898,1.034,0.615,2.409,1.276,0.630,0.0044,0.223,nan,0.00,1,1,0,1,1,0.0000,0.181,0,0.077,0,0.924,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653200.563,-1.872,-0.381,15.476,0.9994,0,12.483,0.903,12.000,0.2890,2.068,-0.615,-0.065,0.345,-16.561,-14.000,0.4459,0.5988,0.902,0.958,0.599,2.391,1.250,0.522,0.0044,0.216,nan,0.00,1,1,0,1,1,0.0000,0.178,0,0.070,0,0.925,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653200.595,-1.872,-0.381,15.476,0.9994,0,10.983,1.127,12.000,0.2892,4.000,-1.010,0.000,0.233,-14.172,-12.365,-0.0000,0.5988,0.902,0.902,0.599,2.391,1.200,0.746,0.0044,0.210,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.070,0,0.925,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.627,-3.313,-0.331,14.209,0.9983,0,9.678,0.880,12.000,0.2882,4.000,-1.027,0.000,0.233,-14.394,-12.992,0.4655,0.5638,0.894,0.894,0.564,2.371,1.200,0.549,0.0044,0.203,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.927,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.658,-4.317,-0.311,13.087,0.9971,0,8.178,0.739,12.000,0.2866,4.000,-1.027,0.000,0.233,-14.394,-12.378,-0.0127,0.5176,0.881,0.881,0.518,2.354,1.200,0.428,0.0044,0.197,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.055,0,0.927,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.691,-5.181,-0.326,11.959,0.9959,0,6.678,0.664,12.000,0.2848,4.000,-0.923,0.000,0.233,-12.991,-8.135,-2.9386,0.4656,0.865,0.865,0.466,2.336,1.200,0.337,0.0044,0.191,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.112,1,0.892,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.722,-5.181,-0.326,11.959,0.9959,0,5.178,0.815,11.385,0.2850,4.000,-0.805,0.000,0.233,-11.385,-6.764,-3.3633,0.4656,0.865,0.865,0.466,2.336,1.200,0.488,0.0044,0.186,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.114,1,0.898,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.755,-5.741,-0.340,10.832,0.9950,0,4.840,0.713,11.385,0.2830,4.000,-0.805,0.000,0.233,-11.385,-10.581,-0.0187,0.4113,0.846,0.846,0.411,2.320,1.200,0.374,0.0044,0.180,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.114,1,0.898,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.786,-6.315,-0.378,9.707,0.9939,0,3.340,0.672,10.160,0.2811,4.000,-0.717,0.000,0.233,-10.160,-8.327,-1.2834,0.3608,0.823,0.823,0.361,2.304,1.200,0.294,0.0044,0.175,nan,0.00,0,1,0,1,1,0.0000,0.437,0,0.171,1,0.865,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.822,-6.676,-0.413,8.748,0.9932,0,1.840,1.183,8.660,0.2796,nan,nan,nan,0.000,0.000,-6.389,0.0000,0.3192,0.799,0.799,0.319,2.292,1.000,0.770,0.0044,0.169,nan,0.00,0,0,0,0,1,0.0000,0.437,0,0.171,1,0.865,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653200.862,-6.676,-0.413,8.748,0.9932,0,0.340,1.321,7.160,0.2798,nan,nan,nan,0.000,0.000,-6.389,0.0000,0.3192,0.799,0.799,0.319,2.292,1.000,0.908,0.0044,0.164,nan,0.00,0,0,0,0,1,0.0000,0.204,0,0.136,1,0.908,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653200.893,-7.011,-0.434,7.767,0.9925,0,-1.160,0.782,5.660,0.2784,4.000,0.015,0.000,0.233,0.214,-3.716,-0.0000,0.2808,0.769,0.769,0.281,2.280,1.200,0.348,0.0044,0.159,nan,0.00,0,1,0,1,1,0.0000,0.431,0,0.164,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653200.932,-6.990,-0.418,7.148,0.9925,0,-1.109,1.287,4.160,0.2773,nan,nan,nan,0.000,0.000,-5.881,0.0000,0.2540,0.735,0.735,0.254,2.274,1.000,0.869,0.0044,0.155,nan,0.00,0,0,0,0,1,0.0000,0.432,0,0.164,1,0.782,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653200.958,-6.921,-0.339,6.829,0.9927,0,-1.335,1.265,2.660,0.2764,nan,nan,nan,0.000,0.000,-5.586,0.0000,0.2335,0.698,0.698,0.233,2.271,1.000,0.926,0.0044,0.150,nan,0.00,0,0,0,0,1,0.0000,0.432,0,0.164,1,0.782,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653200.987,-6.828,-0.243,6.594,0.9929,0,-2.835,0.714,1.160,0.2756,4.000,0.195,0.000,0.233,2.797,-1.652,-0.0000,0.2125,0.655,0.655,0.213,2.269,1.200,0.471,0.0044,0.145,nan,0.00,0,1,0,1,1,0.0000,0.328,0,0.035,2,0.682,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653201.018,-6.828,-0.243,6.594,0.9929,0,-4.335,0.774,-0.340,0.2757,4.000,0.195,0.000,0.233,2.797,-1.652,0.0000,0.2125,0.655,0.655,0.213,2.269,1.200,0.531,0.0044,0.141,nan,0.00,0,1,0,0,1,0.0000,0.328,0,0.035,2,0.682,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653201.050,-6.575,-0.190,6.483,0.9934,0,-5.835,0.755,-1.840,0.2924,18.656,4.905,-0.976,1.000,14.732,14.000,-0.0000,-0.0000,0.611,0.611,0.192,2.268,1.200,0.565,0.0044,-1.469,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.726,0,1,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653201.087,-5.996,-0.100,6.616,0.9945,0,-7.335,0.716,-3.340,0.3090,18.656,4.905,-0.976,1.000,14.732,14.000,-0.0498,-0.0265,0.561,0.561,0.166,2.269,1.200,0.615,0.0044,-1.450,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.726,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653201.115,-5.281,0.007,6.950,0.9958,0,-8.835,0.660,-4.840,0.3095,18.656,4.905,-0.976,1.000,14.732,14.000,-0.1014,-0.0659,0.509,0.509,0.127,2.272,1.200,0.667,0.0044,-1.425,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.738,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653201.153,-5.281,0.007,6.950,0.9958,0,-10.335,0.664,-6.340,0.3058,18.809,5.148,-0.944,1.000,15.306,14.000,-2.8232,-0.1426,0.509,0.068,0.127,2.272,1.200,0.671,0.0044,-1.416,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.747,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653201.193,-3.409,0.212,7.940,0.9982,0,-11.835,0.528,-7.840,0.3028,18.809,5.148,-0.944,1.000,15.306,14.000,0.3478,-0.1262,0.416,0.416,0.000,2.277,1.200,0.740,0.0044,-1.318,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.747,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653201.224,-3.409,0.212,7.940,0.9982,0,-13.335,0.514,-9.340,0.3028,18.809,5.148,-0.944,1.000,15.306,14.000,0.3478,-0.1262,0.416,0.416,0.000,2.277,1.200,0.726,0.0044,-1.318,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.111,0,0.757,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653201.262,-1.870,0.310,8.929,0.9995,0,-14.835,0.432,-10.840,0.2862,18.919,5.377,-0.911,1.000,15.866,14.000,-1.3880,-0.9721,0.363,-0.178,-0.098,2.281,1.211,0.742,0.0044,-1.188,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.751,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653201.302,-0.298,0.376,10.020,1.0000,0,-14.298,0.335,-12.000,0.2966,18.919,5.377,-0.911,1.000,15.866,14.000,0.4940,-0.0839,0.316,0.316,-0.181,2.284,1.233,0.711,0.0044,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.751,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653201.333,1.158,0.401,11.149,0.9998,0,-12.842,0.263,-12.000,0.2894,18.919,5.377,-0.911,1.000,15.866,14.000,0.4557,-0.1598,0.278,0.278,-0.257,2.287,1.256,0.664,0.0045,-0.935,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.767,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653201.372,1.158,0.401,11.149,0.9998,0,-12.842,0.234,-12.000,0.2850,18.759,5.352,-0.895,1.000,15.922,14.000,-0.2752,-0.2486,0.278,-0.037,-0.257,2.287,1.257,0.635,0.0046,-0.918,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.773,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653201.400,2.540,0.392,12.350,0.9990,0,-11.460,0.195,-12.000,0.2895,18.759,5.352,-0.895,1.000,15.922,14.000,0.2838,-0.0673,0.247,0.247,-0.325,2.289,1.280,0.587,0.0047,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.762,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653201.427,3.881,0.344,13.623,0.9977,0,-10.119,0.187,-12.000,0.2830,18.759,5.352,-0.895,1.000,15.922,14.000,0.2617,-0.1260,0.225,0.225,-0.383,2.291,1.305,0.531,0.0048,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.762,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653201.458,4.836,0.286,14.646,0.9964,0,-9.164,0.201,-12.000,0.2786,18.759,5.352,-0.895,1.000,15.922,14.000,0.2491,-0.1596,0.212,0.212,-0.417,2.293,1.324,0.486,0.0048,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.749,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653201.490,4.836,0.286,14.646,0.9964,0,-9.164,0.133,-12.000,0.2953,18.713,5.168,-0.924,1.000,15.439,14.000,1.5778,0.4400,0.212,0.252,-0.417,2.293,1.343,0.418,0.0049,-0.578,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.749,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653201.526,5.802,0.202,15.785,0.9949,0,-8.198,0.171,-12.000,0.2827,18.713,5.168,-0.924,1.000,15.439,14.000,-0.0473,-0.0348,0.205,0.205,-0.452,2.295,1.368,0.373,0.0049,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.747,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653201.552,6.717,0.091,16.982,0.9931,0,-7.283,0.242,-12.000,0.2783,18.713,5.168,-0.924,1.000,15.439,14.000,-0.0490,-0.0636,0.203,0.203,-0.481,2.298,1.394,0.333,0.0049,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.758,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653201.592,7.453,-0.017,18.061,0.9916,0,-5.783,0.115,-12.000,0.2949,18.781,4.625,-1.005,1.000,13.835,11.508,3.9437,0.3619,0.206,0.775,-0.501,2.302,1.498,0.098,0.0050,-0.391,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.760,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653201.631,8.003,-0.141,19.068,0.9903,0,-5.997,0.193,-12.000,0.2800,18.781,4.625,-1.005,1.000,13.835,14.000,-0.5627,-0.0190,0.212,0.212,-0.520,2.306,1.528,0.052,0.0050,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.782,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653201.662,8.657,-0.286,20.208,0.9886,0,-5.343,0.337,-12.000,0.2765,18.781,4.625,-1.005,1.000,13.835,14.000,-0.5522,-0.0406,0.222,0.222,-0.541,2.312,1.547,0.051,0.0050,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.782,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653201.693,8.657,-0.286,20.208,0.9886,0,-5.343,0.295,-12.000,0.2765,18.781,4.625,-1.005,1.000,13.835,14.000,-0.5522,-0.0406,0.222,0.222,-0.541,2.312,1.547,0.009,0.0051,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.797,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653201.728,9.238,-0.433,21.355,0.9870,0,-3.843,0.120,-11.311,0.2932,18.957,3.792,-1.113,1.000,11.311,3.069,5.0100,0.8582,0.237,0.037,-0.562,2.319,1.703,-0.313,0.0051,-0.347,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.797,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653201.754,9.781,-0.585,22.457,0.9854,0,-4.219,0.219,-11.311,0.2805,18.957,3.792,-1.113,1.000,11.311,14.000,0.2164,-0.0107,0.253,0.253,-0.573,2.328,1.752,-0.366,0.0051,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.794,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653201.790,10.220,-0.739,23.462,0.9841,0,-3.780,0.426,-11.311,0.2780,18.957,3.792,-1.113,1.000,11.311,14.000,0.2386,-0.0203,0.275,0.275,-0.582,2.337,1.757,-0.313,0.0051,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.794,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653201.816,10.220,-0.739,23.462,0.9841,0,-3.780,0.355,-11.311,0.2780,18.957,3.792,-1.113,1.000,11.311,14.000,0.2386,-0.0203,0.275,0.275,-0.582,2.337,1.757,-0.384,0.0051,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.797,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
