t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735966.539,-0.000,-0.413,-1.522,1.0000,0,0.000,0.017,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1467,0.000,0.000,-0.147,1.632,1.000,-0.396,0.0061,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,46,0,,,FLYING,0,0,0,0.000,0,46,0
1785735966.583,-0.000,-0.412,-1.522,1.0000,0,0.000,0.013,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1462,0.000,0.000,-0.146,1.632,1.000,-0.399,0.0061,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735966.611,-0.000,-0.410,-1.522,1.0000,0,0.000,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1457,0.000,0.000,-0.146,1.633,1.000,-0.401,0.0061,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735966.655,-0.000,-0.409,-1.522,1.0000,0,0.000,0.012,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1448,0.000,0.000,-0.145,1.633,1.000,-0.397,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735966.815,-0.000,-0.408,-1.522,1.0000,0,0.000,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1444,0.000,0.000,-0.144,1.634,1.000,-0.399,0.0061,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735966.876,-0.000,-0.403,-1.522,1.0000,0,0.000,0.024,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1419,0.000,0.000,-0.142,1.636,1.000,-0.379,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735966.936,-0.000,-0.402,-1.522,1.0000,0,0.000,0.017,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1415,0.000,0.000,-0.141,1.636,1.000,-0.385,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735967.015,-0.000,-0.400,-1.522,1.0000,0,0.000,0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1412,0.000,0.000,-0.141,1.636,1.000,-0.389,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735967.094,-0.000,-0.395,-1.522,1.0000,0,0.000,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1400,0.000,0.000,-0.140,1.637,1.000,-0.379,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735967.211,-0.000,-0.394,-1.522,1.0000,0,0.000,0.012,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1396,0.000,0.000,-0.140,1.638,1.000,-0.382,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.300,-0.000,-0.389,-1.522,1.0000,0,-0.000,0.019,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1383,0.000,0.000,-0.138,1.639,1.000,-0.369,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.345,-0.000,-0.386,-1.522,1.0000,0,0.000,0.015,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1378,0.000,0.000,-0.138,1.640,1.000,-0.371,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.410,-0.000,-0.385,-1.522,1.0000,0,0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1376,0.000,0.000,-0.138,1.640,1.000,-0.376,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.471,-0.000,-0.382,-1.522,1.0000,0,0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1372,0.000,0.000,-0.137,1.641,1.000,-0.375,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.541,-0.000,-0.380,-1.522,1.0000,0,0.000,0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1366,0.000,0.000,-0.137,1.642,1.000,-0.369,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,,,FLYING,0,0,0,0.000,0,13,0
1785735967.594,-0.000,-0.379,-1.522,1.0000,0,0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1363,0.000,0.000,-0.136,1.642,1.000,-0.370,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.658,-0.000,-0.377,-1.522,1.0000,0,0.000,0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1358,0.000,0.000,-0.136,1.643,1.000,-0.367,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.726,-0.000,-0.376,-1.522,1.0000,0,0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1356,0.000,0.000,-0.136,1.643,1.000,-0.371,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.802,-0.000,-0.375,-1.522,1.0000,0,0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1351,0.000,0.000,-0.135,1.644,1.000,-0.365,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735967.887,-0.000,-0.373,-1.522,1.0000,0,0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1346,0.000,0.000,-0.135,1.645,1.000,-0.364,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735967.931,-0.000,-0.372,-1.522,1.0000,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1344,0.000,0.000,-0.134,1.645,1.000,-0.368,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.061,-0.000,-0.370,-1.522,1.0000,0,-0.000,0.014,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.646,1.000,-0.357,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.122,-0.000,-0.369,-1.522,1.0000,0,-0.000,0.011,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1333,0.000,0.000,-0.133,1.647,1.000,-0.358,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.184,-0.000,-0.367,-1.522,1.0000,0,-0.000,0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1328,0.000,0.000,-0.133,1.648,1.000,-0.355,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.234,-0.000,-0.366,-1.522,1.0000,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1327,0.000,0.000,-0.133,1.648,1.000,-0.359,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.328,-0.000,-0.363,-1.522,1.0000,0,-0.000,0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1321,0.000,0.000,-0.132,1.649,1.000,-0.350,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.377,-0.000,-0.362,-1.522,1.0000,0,-0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1319,0.000,0.000,-0.132,1.649,1.000,-0.354,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.467,-0.000,-0.361,-1.522,1.0000,0,-0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1316,0.000,0.000,-0.132,1.650,1.000,-0.352,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.523,-0.000,-0.359,-1.522,1.0000,0,-0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1313,0.000,0.000,-0.131,1.651,1.000,-0.350,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,22,0
1785735968.592,-0.000,-0.358,-1.522,1.0000,0,-0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1310,0.000,0.000,-0.131,1.651,1.000,-0.348,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.681,-0.000,-0.356,-1.522,1.0000,0,-0.000,0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1306,0.000,0.000,-0.131,1.652,1.000,-0.343,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.715,-0.000,-0.355,-1.522,1.0000,0,-0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1304,0.000,0.000,-0.130,1.653,1.000,-0.347,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.775,-0.000,-0.354,-1.522,1.0000,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1303,0.000,0.000,-0.130,1.653,1.000,-0.349,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735968.822,-0.000,-0.353,-1.522,1.0000,0,0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1301,0.000,0.000,-0.130,1.653,1.000,-0.347,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
