t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735153.180,1.224,-0.228,26.124,0.9998,0,3.542,-2.272,3.000,0.2569,9.172,-1.045,0.400,1.000,-6.500,-14.000,0.0281,0.0279,-0.085,-0.085,-0.525,1.935,2.001,-2.500,0.0040,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,215.5,yolo,1,1,0,0.000,0,-1,0
1785735153.275,0.962,-0.392,25.937,0.9998,0,5.042,-2.069,4.500,0.2565,9.172,-1.045,0.400,1.000,-6.500,-14.000,0.0416,0.0416,-0.071,-0.071,-0.511,1.929,1.972,-2.461,0.0039,0.445,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,215.5,yolo,1,1,0,0.000,0,-1,0
1785735153.337,0.066,-0.886,25.201,0.9999,0,6.542,-1.403,6.000,0.2561,9.172,-1.045,0.400,1.000,-6.500,-14.000,0.0793,0.0974,-0.033,-0.033,-0.455,1.917,1.880,-2.288,0.0039,0.540,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,215.5,yolo,1,1,0,0.000,0,-1,0
1785735153.383,-0.753,-1.141,24.520,0.9997,0,7.318,-0.637,4.500,0.2456,8.613,-0.492,0.566,1.000,-3.270,-8.070,-0.0000,-0.0000,-0.011,-0.011,-0.420,1.914,1.706,-1.778,0.0038,0.744,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,290.9,yolo,1,1,0,0.000,0,-1,0
1785735153.428,-1.826,-1.364,23.594,0.9992,0,6.540,-0.222,3.270,0.2461,8.613,-0.492,0.566,1.000,-3.270,-8.366,0.0198,0.0400,0.009,0.009,-0.380,1.914,1.664,-1.587,0.0037,0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,290.9,yolo,1,1,0,0.000,0,-1,0
1785735153.471,-2.392,-1.392,23.350,0.9988,0,5.918,-0.097,3.270,0.2476,8.613,-0.492,0.566,1.000,-3.270,-8.309,0.0160,0.0772,0.005,0.005,-0.343,1.914,1.655,-1.489,0.0036,0.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,290.9,yolo,1,1,0,0.000,0,-1,0
1785735153.547,-3.400,-1.441,22.879,0.9979,0,4.639,0.063,3.270,0.2438,8.613,-0.492,0.566,1.000,-3.270,-8.039,-0.0000,-0.0000,-0.014,-0.014,-0.257,1.917,1.640,-1.378,0.0036,0.810,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735153.605,-4.171,-1.470,22.375,0.9970,0,4.937,-0.015,3.819,0.2459,8.411,-0.561,0.488,1.000,-3.819,-9.108,-0.0000,-0.0000,-0.043,-0.043,-0.167,1.920,1.707,-1.485,0.0035,0.743,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.668,-4.582,-1.495,22.108,0.9965,0,5.601,-0.149,4.328,0.2482,8.182,-0.619,0.407,1.000,-4.328,-10.183,-0.0000,-0.0000,-0.061,-0.061,-0.126,1.921,1.782,-1.644,0.0034,0.668,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.707,-5.442,-1.565,21.505,0.9951,0,4.319,0.022,4.328,0.2480,8.182,-0.619,0.407,1.000,-4.328,-9.761,-0.0000,-0.0000,-0.101,-0.101,-0.047,1.926,1.763,-1.542,0.0034,0.687,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.768,-5.821,-1.600,21.161,0.9945,0,4.839,-0.109,4.807,0.2503,7.912,-0.665,0.325,1.000,-4.807,-10.659,-0.0000,-0.0000,-0.126,-0.126,-0.008,1.929,1.838,-1.709,0.0033,0.612,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.800,-6.194,-1.634,20.809,0.9938,0,4.454,-0.159,4.940,0.2518,7.722,-0.667,0.278,1.000,-4.940,-10.648,-0.0000,-0.0000,-0.154,-0.154,0.029,1.932,1.882,-1.793,0.0032,0.568,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.891,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.874,-7.007,-1.748,20.054,0.9921,0,5.954,-0.140,5.367,0.2684,7.398,-0.695,0.188,1.000,-5.367,-14.000,0.5510,0.7126,-0.214,-0.047,0.094,1.940,1.953,-1.888,0.0032,0.497,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.906,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.931,-7.888,-1.878,19.272,0.9900,0,4.454,0.080,5.028,0.2579,7.255,-0.638,0.171,1.000,-5.028,-4.337,-1.2878,0.0663,-0.282,-0.152,0.151,1.950,1.955,-1.797,0.0031,0.495,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.906,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735153.973,-8.274,-1.928,18.869,0.9890,0,2.954,0.175,5.028,0.2557,7.255,-0.638,0.171,1.000,-5.028,-7.950,-0.1683,0.0221,-0.321,-0.321,0.173,1.957,1.945,-1.754,0.0031,0.505,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.907,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.042,-8.817,-2.024,18.021,0.9876,0,1.454,0.363,4.620,0.2602,7.101,-0.574,0.152,1.000,-4.620,-6.542,-0.3034,0.1010,-0.411,-0.290,0.217,1.972,1.962,-1.661,0.0030,0.488,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.103,-9.076,-2.072,17.625,0.9868,0,-0.046,0.444,4.620,0.2555,7.101,-0.574,0.152,1.000,-4.620,-6.045,-0.0000,-0.0000,-0.457,-0.457,0.237,1.980,1.953,-1.628,0.0030,0.497,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,236.9,yolo,2,2,0,0.000,0,-1,0
1785735154.164,-9.199,-2.119,16.887,0.9865,0,-1.546,0.713,3.565,0.2544,7.142,-0.445,0.201,1.000,-3.565,-2.291,-0.0000,-0.0000,-0.551,-0.551,0.280,1.996,1.917,-1.406,0.0029,0.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.211,-9.070,-2.109,16.578,0.9868,0,-3.046,0.606,3.215,0.2553,7.026,-0.395,0.182,1.000,-3.215,-0.747,-0.0000,-0.0000,-0.597,-0.597,0.302,2.004,1.950,-1.503,0.0029,0.500,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.255,-8.745,-2.078,16.107,0.9877,0,-4.546,0.629,3.215,0.2552,7.026,-0.395,0.182,1.000,-3.215,0.241,-0.0000,-0.0000,-0.677,-0.677,0.343,2.018,1.956,-1.449,0.0028,0.494,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.295,-8.454,-2.067,15.909,0.9885,0,-6.046,0.567,3.215,0.2550,7.026,-0.395,0.182,1.000,-3.215,0.635,-0.0000,-0.0000,-0.710,-0.710,0.363,2.023,1.959,-1.500,0.0028,0.491,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.336,-7.695,-2.039,15.476,0.9904,0,-7.546,0.382,2.220,0.2572,6.726,-0.261,0.129,1.000,-2.220,4.310,-0.0000,-0.0000,-0.772,-0.772,0.402,2.036,2.048,-1.657,0.0027,0.402,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,1,0.887,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.384,-7.137,-2.034,15.293,0.9916,0,-9.046,0.137,0.994,0.2593,6.416,-0.111,0.078,1.000,-0.994,8.221,-0.0000,-0.0000,-0.800,-0.800,0.419,2.042,2.131,-1.896,0.0027,0.319,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,1,0.887,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.453,-5.245,-2.016,14.993,0.9952,0,-10.546,0.206,0.994,0.2585,6.416,-0.111,0.078,1.000,-0.994,9.144,-0.0000,-0.0000,-0.869,-0.869,0.463,2.057,2.136,-1.810,0.0027,0.314,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.492,-4.431,-2.004,14.935,0.9964,0,-12.046,-0.015,-0.280,0.2752,6.185,0.030,0.040,1.000,0.280,14.000,-1.3757,0.6051,-0.885,-0.731,0.474,2.061,2.197,-2.019,0.0027,0.253,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.546,-3.342,-2.007,14.921,0.9977,0,-13.546,-0.047,-0.280,0.2599,6.185,0.030,0.040,1.000,0.280,13.946,-0.1654,0.0074,-0.896,-0.896,0.481,2.066,2.196,-2.054,0.0026,0.254,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.587,-2.338,-2.006,14.963,0.9986,0,-15.046,-0.097,-1.186,0.2673,6.096,0.126,0.030,1.000,1.186,14.000,-0.9642,0.1642,-0.902,-0.806,0.482,2.069,2.200,-2.102,0.0026,0.238,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.655,-0.057,-2.013,15.050,0.9994,0,-14.057,-0.075,-2.125,0.2669,5.997,0.223,0.017,1.000,2.125,14.000,-1.4738,0.1540,-0.890,-0.908,0.481,2.075,2.200,-2.088,0.0026,0.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.709,2.423,-2.034,15.304,0.9985,0,-12.557,-0.063,-2.125,0.2594,5.997,0.223,0.017,1.000,2.125,14.000,0.0587,-0.0088,-0.849,-0.849,0.472,2.079,2.200,-2.097,0.0026,0.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.742,3.465,-2.047,15.478,0.9975,0,-11.057,-0.091,-3.142,0.2644,5.891,0.323,0.003,0.982,3.142,14.000,-1.5684,0.0938,-0.822,-0.948,0.475,2.081,2.200,-2.138,0.0025,0.233,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.806,4.581,-2.077,15.752,0.9962,0,-9.557,-0.091,-4.068,0.2640,5.772,0.410,-0.014,0.962,4.068,14.000,-1.3989,0.0742,-0.785,-0.949,0.479,2.082,2.200,-2.168,0.0025,0.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.883,6.379,-2.145,16.298,0.9931,0,-8.057,-0.033,-4.807,0.2628,5.634,0.474,-0.038,0.939,4.807,14.000,-1.0907,0.0294,-0.708,-0.869,0.488,2.084,2.200,-2.177,0.0025,0.226,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.931,7.803,-2.235,16.933,0.9900,0,-6.557,0.051,-5.380,0.2671,5.497,0.518,-0.063,0.916,5.380,14.000,-1.6484,0.1036,-0.627,-0.849,0.499,2.086,2.200,-2.183,0.0025,0.223,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735154.967,8.502,-2.292,17.316,0.9882,0,-5.498,0.098,-4.532,0.2625,5.497,0.518,-0.063,0.916,5.380,14.000,-0.0000,-0.0000,-0.579,-0.579,0.505,2.088,2.200,-2.194,0.0025,0.235,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.905,0,1,yolo,246.9,yolo,2,2,0,0.000,0,-1,0
1785735155.020,9.510,-2.398,18.063,0.9854,0,-4.490,0.327,-4.162,0.2616,5.406,0.486,-0.020,0.901,5.141,14.000,-0.0000,-0.0000,-0.486,-0.486,0.516,2.092,2.163,-2.071,0.0024,0.287,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.899,0,0,yolo,246.9,yolo,2,2,0,0.000,0,-1,0
1785735155.069,9.901,-2.424,18.374,0.9842,0,-4.099,0.463,-3.793,0.2607,5.314,0.455,0.023,0.886,4.894,14.000,-0.0000,-0.0000,-0.432,-0.432,0.525,2.096,2.124,-1.961,0.0024,0.326,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.872,0,0,yolo,246.9,yolo,2,2,0,0.000,0,-1,0
1785735155.106,10.278,-2.448,18.663,0.9831,0,-3.722,0.404,-4.047,0.2622,5.301,0.498,-0.030,0.883,5.368,14.000,-0.0000,-0.0000,-0.378,-0.378,0.535,2.099,2.164,-2.044,0.0024,0.286,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.872,0,0,yolo,197.7,yolo,2,2,0,0.000,0,-1,0
1785735155.137,10.631,-2.465,18.954,0.9819,0,-3.369,0.451,-4.047,0.2624,5.301,0.498,-0.030,0.883,5.368,14.000,-0.0000,-0.0000,-0.322,-0.322,0.546,2.103,2.160,-2.014,0.0023,0.290,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.872,0,0,yolo,197.7,yolo,2,2,0,0.000,0,-1,0
1785735155.179,10.969,-2.489,19.270,0.9808,0,-3.031,0.594,-3.659,0.2615,5.209,0.467,0.013,0.868,5.120,14.000,-0.0000,-0.0000,-0.261,-0.261,0.560,2.108,2.122,-1.895,0.0023,0.328,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.856,0,0,yolo,197.7,yolo,2,2,0,0.000,0,-1,0
1785735155.224,11.533,-2.523,19.884,0.9789,0,-1.531,0.819,-3.271,0.2608,5.118,0.435,0.056,0.853,4.862,12.335,-0.0000,-0.0000,-0.138,-0.138,0.588,2.118,2.083,-1.703,0.0023,0.367,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.847,0,0,yolo,197.7,yolo,2,2,0,0.000,0,-1,0
1785735155.261,11.681,-2.503,20.163,0.9784,0,-0.511,0.731,-2.505,0.2619,5.092,0.470,0.017,0.849,5.277,12.192,-0.0000,-0.0000,-0.070,-0.070,0.603,2.124,2.116,-1.772,0.0022,0.334,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.847,0,0,yolo,168.0,yolo,2,2,0,0.000,0,-1,0
1785735155.318,11.736,-2.482,20.373,0.9782,0,0.989,0.759,-2.257,0.2620,5.046,0.455,0.038,0.841,5.148,10.627,0.0649,0.0128,-0.005,-0.005,0.616,2.130,2.102,-1.724,0.0022,0.348,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.847,4,0,yolo,168.0,yolo,2,2,0,0.000,0,-1,0
1785735155.358,11.790,-2.459,20.556,0.9780,0,2.357,0.744,-2.257,0.2627,5.046,0.455,0.038,0.841,5.148,9.433,0.1297,0.0254,0.060,0.060,0.629,2.135,2.103,-1.716,0.0022,0.347,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.836,0,0,yolo,168.0,yolo,2,2,0,0.000,0,-1,0
1785735155.394,11.728,-2.432,20.739,0.9782,0,3.455,0.721,-2.257,0.2632,5.046,0.455,0.038,0.841,5.148,8.273,0.1926,0.0379,0.122,0.122,0.641,2.141,2.106,-1.711,0.0021,0.344,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.835,0,0,yolo,168.0,yolo,2,2,0,0.000,0,-1,0
1785735155.469,11.292,-2.382,21.078,0.9798,0,4.955,0.952,-0.757,0.2728,4.124,0.278,-0.271,0.687,3.850,3.270,-0.0000,-0.0000,0.234,0.234,0.662,2.151,2.025,-1.430,0.0021,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,2,0.835,0,0,yolo,208.1,yolo,2,2,0,0.000,0,-1,0
1785735155.519,10.608,-2.298,21.373,0.9821,0,6.455,0.933,0.743,0.2732,4.124,0.278,-0.271,0.687,3.850,1.223,0.1153,0.0159,0.350,0.350,0.678,2.162,2.025,-1.365,0.0021,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,2,0.835,0,0,yolo,208.1,yolo,2,2,0,0.000,0,-1,0
1785735155.556,10.240,-2.231,21.414,0.9833,0,7.955,0.828,1.083,0.2732,4.124,0.278,-0.271,0.687,3.850,0.326,0.1658,0.0179,0.400,0.400,0.680,2.166,2.025,-1.404,0.0021,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,2,0.835,0,0,yolo,208.1,yolo,2,2,0,0.000,0,-1,0
1785735155.602,9.249,-2.093,21.346,0.9863,0,9.455,0.681,1.020,0.2725,4.124,0.278,-0.271,0.687,3.850,-1.262,0.2552,0.0107,0.490,0.490,0.673,2.170,2.025,-1.413,0.0021,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,2,0.835,2,0,yolo,208.1,yolo,2,2,0,0.000,0,-1,0
1785735155.641,8.487,-2.022,21.257,0.9884,0,10.519,0.565,0.972,0.2717,4.124,0.278,-0.271,0.687,3.850,-2.032,0.2986,-0.0000,0.533,0.533,0.662,2.172,2.025,-1.457,0.0022,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,2,0.840,0,0,yolo,208.1,yolo,2,2,0,0.000,0,-1,0
1785735155.694,6.855,-1.915,21.136,0.9923,0,9.019,0.445,-0.528,0.2712,4.124,0.278,-0.271,0.687,3.850,-1.940,-0.0000,-0.0000,0.598,0.598,0.637,2.175,2.025,-1.470,0.0022,-0.098,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.840,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735155.738,6.092,-1.873,21.140,0.9938,0,8.750,0.427,-2.028,0.2716,4.038,0.263,-0.285,0.673,3.734,-2.657,-0.0000,-0.0000,0.625,0.625,0.623,2.177,2.008,-1.447,0.0022,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.840,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735155.778,5.451,-1.850,21.252,0.9950,0,8.333,0.402,-3.528,0.2714,4.038,0.263,-0.285,0.673,3.734,-2.883,-0.0000,-0.0000,0.640,0.640,0.611,2.180,2.008,-1.448,0.0022,-0.128,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.843,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735155.811,4.692,-1.830,21.456,0.9961,0,7.727,0.399,-2.028,0.2712,4.038,0.263,-0.285,0.673,3.734,-3.035,-0.0000,-0.0000,0.651,0.651,0.598,2.184,2.008,-1.431,0.0022,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.843,0,1,yolo,246.0,yolo,2,2,0,0.000,0,-1,0
1785735155.869,3.364,-1.794,21.894,0.9978,0,9.227,0.517,-0.528,0.2721,3.865,0.135,-0.304,0.644,1.999,-6.206,-0.0000,-0.0000,0.659,0.659,0.571,2.192,1.973,-1.277,0.0022,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.843,4,0,yolo,246.0,yolo,2,2,0,0.000,0,-1,0
1785735155.949,2.577,-1.757,21.958,0.9985,0,10.348,0.496,-1.071,0.2725,3.778,0.071,-0.313,0.630,1.071,-7.771,-0.0000,-0.0000,0.662,0.662,0.556,2.194,1.956,-1.260,0.0022,-0.194,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.011,0.169,-1.626,22.052,0.9996,0,8.848,0.497,-0.460,0.2741,3.529,0.028,-0.357,0.588,0.460,-8.524,-0.0000,-0.0000,0.644,0.644,0.510,2.197,1.901,-1.129,0.0023,-0.257,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.047,-0.597,-1.584,22.120,0.9996,0,7.693,0.433,-0.460,0.2742,3.529,0.028,-0.357,0.588,0.460,-8.290,-0.0000,-0.0000,0.628,0.628,0.493,2.198,1.899,-1.151,0.0023,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.073,2,0.832,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.086,-1.285,-1.545,22.145,0.9994,0,6.863,0.469,1.040,0.2751,3.415,0.023,-0.379,0.569,0.385,-8.148,-0.0000,-0.0000,0.609,0.609,0.475,2.198,1.858,-1.076,0.0023,-0.287,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.073,2,0.832,2,1,yolo,290.8,yolo,2,2,0,0.000,0,-1,0
1785735156.126,-2.533,-1.470,22.132,0.9987,0,5.363,0.368,2.540,0.2755,3.415,0.023,-0.379,0.569,0.385,-7.531,-0.0000,-0.0000,0.566,0.566,0.438,2.197,1.855,-1.102,0.0023,-0.292,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.078,1,0.833,0,0,yolo,290.8,yolo,2,2,0,0.000,0,-1,0
1785735156.180,-2.995,-1.448,21.950,0.9983,0,5.145,0.370,1.040,0.2758,3.302,-0.014,-0.385,0.550,-0.240,-8.140,-0.0000,-0.0000,0.547,0.547,0.418,2.195,1.828,-1.078,0.0024,-0.300,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.078,1,0.833,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.232,-3.902,-1.395,21.724,0.9974,0,3.645,0.271,0.240,0.2762,3.302,-0.014,-0.385,0.550,-0.240,-7.449,-0.0000,-0.0000,0.499,0.499,0.375,2.191,1.826,-1.123,0.0024,-0.302,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.068,1,0.811,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.265,-3.902,-1.395,21.724,0.9974,0,5.145,0.430,1.663,0.2772,3.099,-0.090,-0.419,0.517,-1.663,-9.241,-0.0000,-0.0000,0.499,0.499,0.375,2.191,1.767,-0.964,0.0024,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.058,1,0.796,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.322,-4.557,-1.351,21.654,0.9966,0,6.034,0.528,3.163,0.2786,2.858,-0.179,-0.456,0.476,-3.578,-10.591,-0.0000,-0.0000,0.448,0.448,0.337,2.189,1.702,-0.823,0.0025,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.785,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735156.378,-5.456,-1.306,21.313,0.9952,0,4.534,0.431,4.663,0.2790,2.858,-0.179,-0.456,0.476,-3.578,-9.839,-0.0000,-0.0000,0.394,0.394,0.294,2.184,1.702,-0.875,0.0025,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.785,0,1,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.408,-5.963,-1.287,21.072,0.9943,0,3.034,0.457,6.163,0.2794,2.733,-0.147,-0.455,0.455,-3.070,-8.643,-0.0000,-0.0000,0.363,0.363,0.269,2.181,1.678,-0.830,0.0026,-0.376,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.083,1,0.754,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.480,-6.481,-1.318,20.058,0.9933,0,1.534,0.394,7.425,0.2796,2.733,-0.147,-0.455,0.455,-3.070,-7.965,-0.0000,-0.0000,0.314,0.314,0.212,2.172,1.680,-0.924,0.0026,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.083,1,0.754,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.518,-6.620,-1.346,19.518,0.9931,0,0.269,0.477,7.350,0.2799,2.608,-0.114,-0.454,0.435,-2.513,-6.888,-0.0000,-0.0000,0.292,0.292,0.183,2.168,1.656,-0.869,0.0026,-0.377,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.030,0,0.719,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.608,-6.684,-1.416,17.964,0.9929,0,-1.231,0.516,7.274,0.2843,2.483,-0.082,-0.453,0.414,-1.900,-5.369,-0.0000,0.1051,0.239,0.239,0.105,2.160,1.639,-0.900,0.0026,-0.365,nan,0.00,1,1,0,1,1,0.0000,0.081,0,0.030,0,0.719,3,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.643,-6.615,-1.433,17.492,0.9930,0,-1.480,0.553,7.274,0.2828,2.483,-0.082,-0.453,0.414,-1.900,-5.136,-0.0000,0.0792,0.222,0.222,0.079,2.158,1.645,-0.880,0.0026,-0.354,nan,0.00,1,1,0,1,1,0.0000,0.161,0,0.027,0,0.711,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.675,-6.494,-1.448,16.988,0.9933,0,-1.595,0.578,7.274,0.2811,2.483,-0.082,-0.453,0.414,-1.900,-4.899,-0.0000,0.0503,0.206,0.206,0.050,2.156,1.650,-0.869,0.0026,-0.344,nan,0.00,1,1,0,1,1,0.0000,0.161,0,0.027,0,0.711,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.712,-6.370,-1.461,16.457,0.9935,0,-1.707,0.596,7.274,0.2793,2.483,-0.082,-0.453,0.414,-1.900,-4.663,-0.0000,0.0191,0.189,0.189,0.019,2.154,1.655,-0.864,0.0026,-0.333,nan,0.00,1,1,0,1,1,0.0000,0.162,0,0.030,0,0.722,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.777,-6.085,-1.480,15.358,0.9940,0,-1.874,0.602,7.274,0.2761,2.483,-0.082,-0.453,0.414,-1.900,-4.211,-0.0000,-0.0426,0.157,0.157,-0.043,2.151,1.660,-0.878,0.0026,-0.323,nan,0.00,1,1,0,1,1,0.0000,0.162,0,0.030,0,0.722,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
