t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658070.068,-1.859,-2.044,0.001,0.9988,0,-1.182,0.044,0.974,0.2525,8.763,-0.149,0.317,1.000,-0.974,-0.677,-0.0972,0.0003,-0.130,-0.130,-0.986,1.187,1.816,-2.000,0.0072,0.634,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,1,0.818,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785658070.104,-1.718,-2.042,-0.102,0.9989,0,-1.250,0.042,0.974,0.2542,8.763,-0.149,0.317,1.000,-0.974,-0.468,-0.1114,0.0385,-0.144,-0.144,-0.948,1.198,1.817,-2.000,0.0072,0.633,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.818,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785658070.131,-1.718,-2.042,-0.102,0.9989,0,-2.273,-0.458,0.682,0.2375,8.412,-0.100,0.452,1.000,-0.682,0.555,-0.3213,-0.9096,-0.144,-0.064,-0.948,1.198,1.696,-2.500,0.0071,0.754,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.792,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785658070.166,-1.579,-2.040,-0.197,0.9990,0,-1.936,-0.460,0.682,0.2503,8.412,-0.100,0.452,1.000,-0.682,0.357,-0.0926,0.0372,-0.157,-0.157,-0.910,1.208,1.696,-2.500,0.0070,0.754,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.792,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785658070.208,-1.336,-2.102,-0.277,0.9991,0,-1.899,-0.398,0.682,0.2520,8.412,-0.100,0.452,1.000,-0.682,0.563,-0.1061,0.0815,-0.170,-0.170,-0.866,1.219,1.687,-2.500,0.0070,0.763,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.777,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785658070.240,-1.126,-2.145,-0.341,0.9991,0,-3.399,-0.355,0.340,0.2353,8.060,-0.048,0.577,1.000,-0.340,3.048,-0.4812,-1.1620,-0.180,-0.140,-0.817,1.229,1.571,-2.500,0.0069,0.879,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.755,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785658070.271,-1.126,-2.145,-0.341,0.9991,0,-2.399,-0.355,0.340,0.2446,8.060,-0.048,0.577,1.000,-0.340,1.273,-0.0403,0.0000,-0.180,-0.180,-0.817,1.229,1.571,-2.500,0.0068,0.879,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.755,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785658070.311,-0.747,-2.183,-0.379,0.9992,0,-2.171,-0.317,0.340,0.2470,8.060,-0.048,0.577,1.000,-0.340,1.424,-0.0499,0.0592,-0.190,-0.190,-0.758,1.239,1.566,-2.500,0.0067,0.884,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.703,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785658070.351,-0.525,-2.217,-0.405,0.9992,0,-3.671,0.010,-0.077,0.2304,7.918,0.011,0.693,1.000,0.077,4.396,-0.4323,-0.8617,-0.195,-0.188,-0.695,1.250,1.451,-2.208,0.0066,0.999,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.684,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658070.382,-0.158,-2.216,-0.406,0.9992,0,-2.583,0.048,-0.077,0.2438,7.918,0.011,0.693,1.000,0.077,2.425,-0.0120,0.0679,-0.200,-0.200,-0.627,1.259,1.451,-2.167,0.0065,0.999,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.684,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658070.413,-0.158,-2.216,-0.406,0.9992,0,-2.583,-0.045,-0.077,0.2437,7.918,0.011,0.693,1.000,0.077,2.425,-0.0120,0.0679,-0.200,-0.200,-0.627,1.259,1.451,-2.261,0.0064,0.999,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.682,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658070.450,0.117,-2.211,-0.389,0.9993,0,-2.329,0.027,-0.077,0.2471,7.918,0.011,0.693,1.000,0.077,2.446,-0.0134,0.1469,-0.201,-0.201,-0.548,1.270,1.452,-2.183,0.0063,0.998,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.682,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785658070.492,0.415,-2.218,-0.383,0.9992,0,-3.829,0.334,-0.460,0.2305,7.652,0.062,0.797,1.000,0.460,6.377,-0.5124,-0.9460,-0.200,-0.237,-0.465,1.281,1.357,-1.884,0.0063,1.093,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.670,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658070.524,0.630,-2.216,-0.378,0.9992,0,-2.527,0.355,-0.460,0.2402,7.652,0.062,0.797,1.000,0.460,3.157,0.0405,0.0557,-0.197,-0.197,-0.409,1.290,1.357,-1.861,0.0063,1.093,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.678,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658070.555,0.876,-2.182,-0.344,0.9992,0,-2.208,0.338,-0.460,0.2431,7.652,0.062,0.797,1.000,0.460,3.085,0.0450,0.1170,-0.192,-0.192,-0.348,1.299,1.362,-1.845,0.0063,1.088,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.678,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658070.587,1.127,-2.145,-0.292,0.9991,0,-3.708,0.581,-0.983,0.2264,7.779,0.133,0.896,1.000,0.983,9.186,-0.7091,-1.0053,-0.186,-0.288,-0.292,1.308,1.261,-1.564,0.0063,1.189,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.664,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658070.617,1.127,-2.145,-0.292,0.9991,0,-2.866,0.485,-0.983,0.2348,7.779,0.133,0.896,1.000,0.983,3.994,0.1027,0.0000,-0.186,-0.186,-0.292,1.308,1.261,-1.660,0.0063,1.189,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.664,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658070.648,1.399,-2.107,-0.236,0.9990,0,-2.461,0.486,-0.983,0.2377,7.779,0.133,0.896,1.000,0.983,3.860,0.1110,0.0606,-0.177,-0.177,-0.231,1.317,1.266,-1.621,0.0063,1.184,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.650,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658070.683,1.644,-2.061,-0.130,0.9989,0,-2.060,0.459,-0.983,0.2414,7.779,0.133,0.896,1.000,0.983,3.705,0.1207,0.1374,-0.168,-0.168,-0.155,1.325,1.272,-1.602,0.0063,1.178,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.650,1,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658070.726,1.862,-2.016,-0.036,0.9989,0,-3.560,0.617,-1.468,0.2247,7.796,0.200,0.980,1.000,1.468,9.203,-0.4949,-0.6103,-0.155,-0.278,-0.078,1.333,1.200,-1.399,0.0063,1.260,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.650,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658070.757,1.862,-2.016,-0.036,0.9989,0,-2.906,0.537,-1.468,0.2328,7.796,0.200,0.980,1.000,1.468,4.769,0.1225,0.0000,-0.155,-0.155,-0.078,1.333,1.200,-1.480,0.0063,1.260,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.646,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658070.803,2.312,-1.947,0.128,0.9986,0,-2.192,0.518,-1.468,0.2377,7.796,0.200,0.980,1.000,1.468,4.505,0.1390,0.1031,-0.139,-0.139,0.026,1.341,1.200,-1.430,0.0063,1.252,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.646,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658070.836,2.604,-1.899,0.278,0.9984,0,-3.692,0.488,-1.717,0.2210,7.733,0.232,1.052,1.000,1.717,8.619,-0.3368,-0.6508,-0.122,-0.238,0.114,1.347,1.200,-1.412,0.0063,1.317,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.205,0,0.650,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658070.867,3.015,-1.855,0.447,0.9981,0,-2.192,0.460,-1.717,0.2356,7.733,0.232,1.052,1.000,1.717,4.714,0.1380,0.0937,-0.100,-0.100,0.207,1.353,1.200,-1.395,0.0063,1.312,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.650,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658070.898,3.015,-1.855,0.447,0.9981,0,-1.699,0.393,-1.717,0.2356,7.733,0.232,1.052,1.000,1.717,4.714,0.1380,0.0937,-0.100,-0.100,0.207,1.353,1.200,-1.462,0.0063,1.312,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.650,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658070.929,3.239,-1.815,0.620,0.9979,0,-3.199,0.382,-2.036,0.2189,7.558,0.269,1.107,1.000,2.036,8.849,-0.3154,-0.3513,-0.077,-0.192,0.301,1.359,1.200,-1.433,0.0063,1.359,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,0,0.710,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658070.960,3.569,-1.787,0.807,0.9976,0,-1.699,0.371,-2.036,0.2347,7.558,0.269,1.107,1.000,2.036,4.992,0.1395,0.1018,-0.053,-0.053,0.402,1.364,1.200,-1.416,0.0063,1.357,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.710,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658070.992,3.747,-1.758,1.024,0.9974,0,-0.794,0.361,-2.036,0.2395,7.558,0.269,1.107,1.000,2.036,4.541,0.1671,0.2052,-0.025,-0.025,0.506,1.369,1.200,-1.397,0.0063,1.353,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.800,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658071.028,3.747,-1.758,1.024,0.9974,0,-0.794,0.307,-2.036,0.2395,7.558,0.269,1.107,1.000,2.036,4.541,0.1671,0.2052,-0.025,-0.025,0.506,1.369,1.200,-1.451,0.0063,1.353,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.800,2,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658071.068,3.835,-1.730,1.234,0.9973,0,-2.294,0.310,-2.300,0.2229,7.323,0.294,1.144,1.000,2.300,8.940,-0.3368,-0.2776,0.003,-0.129,0.607,1.375,1.200,-1.420,0.0063,1.381,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,0,0.820,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785658071.099,4.099,-1.712,1.459,0.9970,0,-0.794,0.313,-2.300,0.2339,7.323,0.294,1.144,1.000,2.300,4.558,0.1614,0.0956,0.033,0.033,0.703,1.379,1.200,-1.399,0.0063,1.380,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.849,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785658071.130,4.175,-1.693,1.690,0.9969,0,0.085,0.310,-2.300,0.2382,7.323,0.294,1.144,1.000,2.300,4.090,0.1894,0.1900,0.061,0.061,0.797,1.384,1.200,-1.383,0.0063,1.378,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.849,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785658071.161,4.175,-1.693,1.690,0.9969,0,-1.415,0.263,-2.452,0.2217,7.159,0.307,1.164,1.000,2.452,7.868,-0.1902,-0.1663,0.061,-0.066,0.797,1.384,1.200,-1.430,0.0063,1.394,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.849,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658071.193,4.165,-1.676,1.902,0.9969,0,-0.168,0.270,-2.452,0.2383,7.159,0.307,1.164,1.000,2.452,4.333,0.1521,0.0796,0.086,0.086,0.877,1.388,1.200,-1.406,0.0063,1.392,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.836,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658071.224,4.193,-1.663,2.156,0.9969,0,0.351,0.284,-2.452,0.2550,7.159,0.307,1.164,1.000,2.452,3.842,0.1810,0.1653,0.115,0.115,0.962,1.393,1.200,-1.379,0.0063,1.391,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.836,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658071.250,4.193,-1.663,2.156,0.9969,0,0.351,0.242,-2.452,0.2711,7.159,0.307,1.164,1.000,2.452,3.842,0.1810,0.1653,0.115,0.115,0.962,1.393,1.200,-1.421,0.0063,1.391,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.786,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785658071.292,4.150,-1.653,2.410,0.9970,0,-1.149,0.266,-2.458,0.2711,6.982,0.300,1.163,1.000,2.458,5.865,-0.0044,0.0506,0.142,0.025,1.036,1.398,1.200,-1.387,0.0063,1.382,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.786,1,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658071.333,4.268,-1.642,2.624,0.9968,0,0.351,0.272,-2.458,0.2712,6.982,0.300,1.163,1.000,2.458,3.357,0.1437,0.0401,0.168,0.168,1.076,1.402,1.200,-1.370,0.0063,1.381,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.785,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658071.364,4.208,-1.629,2.872,0.9969,0,1.307,0.281,-2.458,0.2711,6.982,0.300,1.163,1.000,2.458,2.901,0.1701,0.0675,0.195,0.195,1.103,1.406,1.200,-1.348,0.0063,1.380,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.713,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658071.396,4.070,-1.616,3.098,0.9971,0,0.126,0.280,-2.404,0.2711,6.747,0.283,1.122,1.000,2.404,3.944,0.0956,0.7608,0.216,0.125,1.112,1.410,1.200,-1.336,0.0063,1.329,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.713,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658071.426,4.070,-1.616,3.098,0.9971,0,1.264,0.238,-2.404,0.2711,6.747,0.283,1.122,1.000,2.404,2.806,0.0912,0.0000,0.216,0.216,1.112,1.410,1.200,-1.378,0.0063,1.329,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.689,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658071.462,4.069,-1.602,3.324,0.9971,0,1.693,0.249,-2.404,0.2711,6.747,0.283,1.122,1.000,2.404,2.377,0.1154,-0.0060,0.240,0.240,1.106,1.414,1.200,-1.353,0.0063,1.327,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.689,1,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658071.489,3.872,-1.591,3.555,0.9973,0,1.846,0.260,-2.404,0.2710,6.747,0.283,1.122,1.000,2.404,2.025,0.1352,-0.0179,0.260,0.260,1.094,1.418,1.200,-1.332,0.0063,1.325,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.690,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658071.526,3.872,-1.591,3.555,0.9973,0,2.220,0.218,-2.096,0.2710,6.472,0.237,1.055,1.000,2.096,1.652,0.2086,0.4623,0.260,0.192,1.094,1.418,1.202,-1.373,0.0063,1.248,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.681,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658071.552,3.681,-1.578,3.781,0.9976,0,2.555,0.227,-2.096,0.2710,6.472,0.237,1.055,1.000,2.096,1.127,0.0858,-0.0135,0.278,0.278,1.081,1.422,1.204,-1.351,0.0063,1.246,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.681,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658071.582,3.402,-1.566,3.987,0.9979,0,2.551,0.232,-2.096,0.2709,6.472,0.237,1.055,1.000,2.096,0.851,0.1009,-0.0280,0.293,0.293,1.066,1.426,1.206,-1.334,0.0063,1.244,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.693,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658071.613,3.151,-1.553,4.168,0.9981,0,2.528,0.226,-2.096,0.2708,6.472,0.237,1.055,1.000,2.096,0.624,0.1133,-0.0416,0.305,0.305,1.053,1.430,1.208,-1.327,0.0063,1.242,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.644,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658071.645,3.151,-1.553,4.168,0.9981,0,4.028,-0.010,-1.633,0.2875,6.352,0.181,0.981,1.000,1.633,-3.216,0.7693,1.2007,0.305,0.255,1.053,1.430,1.288,-1.563,0.0063,1.162,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.644,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658071.677,2.891,-1.539,4.365,0.9984,0,3.382,-0.005,-1.633,0.2708,6.352,0.181,0.981,1.000,1.633,-0.491,0.0605,-0.0141,0.316,0.316,1.039,1.434,1.290,-1.544,0.0063,1.160,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.650,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658071.708,2.497,-1.550,4.534,0.9987,0,3.128,0.035,-1.633,0.2706,6.352,0.181,0.981,1.000,1.633,-0.631,0.0681,-0.0293,0.323,0.323,1.023,1.438,1.290,-1.515,0.0063,1.160,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.655,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785658071.740,2.180,-1.550,4.675,0.9989,0,4.628,-0.197,-1.191,0.2834,6.184,0.129,0.890,1.000,1.191,-3.133,0.4771,0.9907,0.329,0.268,1.010,1.442,1.389,-1.747,0.0063,1.061,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.655,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658071.771,2.180,-1.550,4.675,0.9989,0,4.076,-0.234,-1.191,0.2706,6.184,0.129,0.890,1.000,1.191,-1.896,0.0608,0.0000,0.329,0.329,1.010,1.442,1.389,-1.784,0.0063,1.061,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.667,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658071.802,1.676,-1.585,4.804,0.9992,0,3.582,-0.149,-1.191,0.2705,6.184,0.129,0.890,1.000,1.191,-1.906,0.0613,-0.0158,0.329,0.329,0.994,1.447,1.386,-1.734,0.0063,1.064,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.667,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658071.833,1.676,-1.585,4.804,0.9992,0,3.582,-0.183,-1.191,0.2705,6.184,0.129,0.890,1.000,1.191,-1.906,0.0613,-0.0158,0.329,0.329,0.994,1.447,1.386,-1.768,0.0063,1.064,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.660,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785658071.868,1.271,-1.602,4.921,0.9994,0,5.082,-0.392,-0.362,0.2704,5.688,0.063,0.798,0.948,0.637,-3.834,0.3300,0.6361,0.328,0.264,0.979,1.452,1.492,-1.994,0.0062,0.958,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.660,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658071.894,0.704,-1.647,4.967,0.9995,0,4.057,-0.304,-0.412,0.2702,5.688,0.063,0.798,0.948,0.637,-3.353,0.0569,-0.0138,0.321,0.321,0.965,1.456,1.488,-1.951,0.0061,0.962,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.796,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658071.932,0.297,-1.676,4.986,0.9996,0,3.513,-0.246,-0.449,0.2701,5.688,0.063,0.798,0.948,0.637,-3.216,0.0497,-0.0268,0.314,0.314,0.952,1.461,1.486,-1.922,0.0060,0.964,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.796,3,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658071.972,-0.042,-1.698,5.026,0.9996,0,5.013,-0.477,0.289,0.2868,5.267,0.002,0.700,0.878,0.017,-6.757,0.5700,1.0828,0.305,0.300,0.940,1.466,1.594,-2.176,0.0059,0.856,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.857,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658072.004,-0.577,-1.749,5.016,0.9995,0,3.513,-0.389,0.244,0.2701,5.267,0.002,0.700,0.878,0.017,-4.074,-0.0097,-0.0172,0.290,0.290,0.923,1.471,1.590,-2.139,0.0058,0.860,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.857,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658072.034,-0.577,-1.749,5.016,0.9995,0,3.498,-0.437,0.210,0.2699,5.267,0.002,0.700,0.878,0.017,-4.074,-0.0097,-0.0172,0.290,0.290,0.923,1.471,1.590,-2.186,0.0057,0.860,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.841,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658072.066,-0.931,-1.794,4.976,0.9994,0,2.883,-0.342,0.185,0.2698,5.267,0.002,0.700,0.878,0.017,-3.814,-0.0236,-0.0339,0.276,0.276,0.906,1.476,1.585,-2.137,0.0057,0.865,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.789,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658072.099,-1.236,-1.829,4.963,0.9993,0,4.383,-0.527,1.004,0.2830,4.945,-0.070,0.599,0.824,-0.805,-8.247,0.5325,0.7991,0.261,0.307,0.893,1.482,1.687,-2.356,0.0056,0.758,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.789,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658072.130,-1.236,-1.829,4.963,0.9993,0,3.961,-0.574,1.043,0.2697,4.945,-0.070,0.599,0.824,-0.805,-5.197,-0.0465,0.0000,0.261,0.261,0.893,1.482,1.687,-2.403,0.0055,0.758,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.756,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658072.163,-1.697,-1.886,4.891,0.9990,0,3.151,-0.461,1.072,0.2697,4.945,-0.070,0.599,0.824,-0.805,-4.848,-0.0654,-0.0164,0.242,0.242,0.877,1.487,1.681,-2.347,0.0054,0.763,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.731,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658072.192,-2.015,-1.937,4.770,0.9988,0,2.488,-0.360,1.094,0.2697,4.945,-0.070,0.599,0.824,-0.805,-4.502,-0.0842,-0.0321,0.223,0.223,0.861,1.493,1.677,-2.296,0.0054,0.768,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.731,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658072.224,-2.265,-1.976,4.672,0.9986,0,3.988,-0.524,1.608,0.2863,4.966,-0.150,0.465,0.828,-1.730,-10.417,0.6007,0.9522,0.204,0.305,0.854,1.499,1.805,-2.500,0.0053,0.641,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.722,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658072.255,-2.265,-1.976,4.672,0.9986,0,3.809,-0.524,1.424,0.2697,4.966,-0.150,0.465,0.828,-1.730,-6.074,-0.1009,0.0000,0.204,0.204,0.854,1.499,1.805,-2.500,0.0052,0.641,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.722,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658072.285,-2.648,-2.031,4.558,0.9983,0,3.018,-0.469,1.285,0.2696,4.966,-0.150,0.465,0.828,-1.730,-5.666,-0.1231,-0.0118,0.182,0.182,0.842,1.506,1.799,-2.500,0.0052,0.647,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.726,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658072.316,-2.952,-2.085,4.422,0.9980,0,2.270,-0.415,1.182,0.2696,4.966,-0.150,0.465,0.828,-1.730,-5.222,-0.1472,-0.0266,0.157,0.157,0.827,1.513,1.794,-2.500,0.0051,0.652,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.726,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658072.346,-2.952,-2.085,4.422,0.9980,0,3.770,-0.415,1.683,0.2863,4.948,-0.215,0.333,0.825,-2.489,-12.179,0.6561,1.2861,0.157,0.304,0.827,1.513,1.919,-2.500,0.0050,0.523,nan,0.00,1,1,1,1,1,0.0000,0.630,0,0.150,3,0.725,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658072.379,-3.180,-2.132,4.322,0.9978,0,3.140,-0.368,1.597,0.2696,4.948,-0.215,0.333,0.825,-2.489,-6.320,-0.1716,-0.0128,0.133,0.133,0.814,1.520,1.914,-2.500,0.0050,0.528,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.725,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658072.411,-3.535,-2.181,4.177,0.9974,0,2.240,-0.319,1.532,0.2530,4.948,-0.215,0.333,0.825,-2.489,-5.775,-0.2012,-0.0272,0.103,0.103,0.800,1.527,1.909,-2.500,0.0049,0.534,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.741,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658072.446,-3.751,-2.222,4.028,0.9971,0,1.529,-0.278,1.483,0.2696,4.948,-0.215,0.333,0.825,-2.489,-5.280,-0.2281,-0.0215,0.076,0.076,0.805,1.535,1.905,-2.500,0.0049,0.538,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.741,2,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
