t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734876.050,-6.799,-51.428,3.663,0.6191,0,-7.949,18.000,1.821,0.4762,0.748,-0.024,-0.049,0.044,-1.821,1.150,-0.0357,1.5000,-0.433,-0.433,1.716,-7.235,1.200,-2.500,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.081,-7.389,-53.739,4.294,0.5866,0,-8.608,18.000,1.821,0.4762,0.748,-0.024,-0.049,0.044,-1.821,1.219,-0.0572,1.5000,-0.455,-0.455,1.714,-6.772,1.200,-2.500,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.113,-8.362,-56.948,5.312,0.5396,0,-9.693,18.000,1.821,0.4762,0.748,-0.024,-0.049,0.044,-1.821,1.330,-0.0917,1.5000,-0.489,-0.489,1.711,-6.096,1.200,-2.500,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.154,-9.227,-59.181,6.139,0.5057,0,-10.681,18.000,1.821,0.4762,0.748,-0.024,-0.049,0.044,-1.821,1.454,-0.1304,1.5000,-0.528,-0.528,1.709,-5.607,1.200,-1.770,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.204,-10.529,-62.566,7.358,0.4530,1,-12.181,18.000,1.821,0.4314,0.748,-0.024,-0.049,0.044,-1.821,1.660,-0.1956,1.5000,-0.593,-0.593,1.705,-4.843,1.200,3.220,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.247,-16.334,-71.745,13.038,0.3006,1,-13.681,18.000,1.821,0.2863,0.748,-0.024,-0.049,0.044,-1.821,2.229,-0.3811,1.5000,-0.779,-0.779,1.694,-2.628,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.292,-20.181,-79.612,22.425,0.1692,1,-15.181,18.000,0.332,0.1612,0.750,-0.004,0.020,0.044,-0.332,-0.898,-0.0000,1.5000,0.277,0.277,1.715,-0.618,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.340,-120.374,-87.006,116.828,-0.0264,1,-16.681,18.000,0.611,0.0000,0.750,-0.008,0.022,0.044,-0.611,1.675,0.1097,1.5000,-1.049,-0.612,1.808,2.120,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.371,-120.374,-87.006,116.828,-0.0264,1,-18.181,18.000,1.226,0.0000,0.749,-0.016,0.030,0.044,-1.226,1.579,0.1206,1.5000,-1.049,-0.601,1.808,2.120,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.408,-177.550,-67.500,174.189,-0.3823,1,-19.681,18.000,1.226,0.0000,0.749,-0.016,0.030,0.044,-1.226,0.607,-0.1795,1.5000,-0.781,-0.781,2.014,6.954,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.439,-178.617,-53.353,175.128,-0.5967,1,-21.181,18.000,1.226,0.0000,0.749,-0.016,0.030,0.044,-1.226,0.263,-0.0097,1.5000,-0.611,-0.611,2.228,9.691,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.479,-179.212,-33.943,175.771,-0.8295,1,-22.681,18.000,1.439,0.0000,0.748,-0.019,0.047,0.044,-1.439,-0.025,0.0416,1.5000,-0.504,-0.278,2.552,12.354,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.525,-179.421,-15.814,175.976,-0.9621,1,-24.181,18.000,1.283,0.0000,0.745,-0.017,0.076,0.043,-1.283,0.019,-0.0605,1.5000,-0.540,-0.317,2.809,13.621,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.562,-179.402,-18.773,175.825,-0.9467,1,-25.000,18.000,1.283,0.0000,0.745,-0.017,0.076,0.043,-1.283,0.194,-0.2918,1.5000,-0.609,-0.609,3.096,14.013,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.602,-179.084,-19.974,176.027,-0.9397,1,-25.000,18.000,0.897,0.0000,0.737,-0.012,0.118,0.043,-0.897,0.045,-0.0373,1.5000,-0.540,-0.314,3.013,14.537,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.640,-177.314,-16.580,176.406,-0.9574,1,-25.000,18.000,0.897,0.0000,0.737,-0.012,0.118,0.043,-0.897,0.113,-0.1312,1.5000,-0.446,-0.446,2.854,15.105,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.671,-174.342,-18.742,176.238,-0.9424,1,-25.000,18.000,0.897,0.0000,0.737,-0.012,0.118,0.043,-0.897,0.060,-0.0466,1.5000,-0.361,-0.361,2.932,15.203,1.200,6.000,0.0017,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.713,-174.342,-18.742,176.238,-0.9424,1,-25.000,18.000,0.636,0.0000,0.733,-0.008,0.144,0.043,-0.636,0.026,-0.0335,1.5000,-0.361,-0.215,2.932,15.203,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.757,-170.427,-21.577,176.112,-0.9170,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,0.013,0.0819,1.5000,-0.133,-0.133,3.312,15.359,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.798,-166.350,-24.269,175.563,-0.8859,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,-0.047,0.1825,1.5000,-0.033,-0.033,4.001,15.327,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734876.841,-162.406,-26.752,174.717,-0.8512,1,-25.000,18.000,-1.293,0.0000,4.000,0.123,0.000,0.233,1.766,0.989,-0.0000,1.5000,0.019,0.019,4.759,15.359,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785734876.891,-155.168,-30.859,172.590,-0.7791,1,-25.000,18.000,-1.766,0.0000,4.000,0.123,0.000,0.233,1.766,1.370,-0.1150,1.5000,-0.096,-0.096,6.180,15.562,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.932,0,0.207,4,0.673,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734876.947,-152.059,-32.325,171.420,-0.7465,1,-25.000,18.000,-0.266,0.0000,0.724,-0.003,0.195,0.042,-0.207,0.070,-0.0000,1.5000,-0.238,-0.238,6.757,15.694,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.932,0,0.207,4,0.673,3,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734876.983,-145.275,-35.284,168.652,-0.6709,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,0.255,-0.3171,1.5000,-0.555,-0.555,7.919,15.990,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.066,2,0.893,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.013,-141.601,-36.747,167.081,-0.6280,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,0.345,-0.4738,1.5000,-0.712,-0.712,8.489,16.146,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.066,2,0.893,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.057,-138.069,-38.065,165.493,-0.5857,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,0.426,-0.6173,1.5000,-0.855,-0.855,8.998,16.290,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.066,2,0.893,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.115,-132.298,-39.177,162.279,-0.5217,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,0.859,-1.3926,1.5000,-1.631,-1.631,10.217,16.775,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.169,-127.750,-39.824,159.574,-0.4702,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,1.142,-1.9104,1.5000,-2.148,-2.148,10.894,17.016,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734877.215,-118.624,-40.181,154.142,-0.3660,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,1.814,-3.1786,1.5000,-3.417,-3.417,12.394,17.554,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.256,-113.957,-40.126,151.324,-0.3105,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,2.106,-3.7383,1.5000,-3.976,-3.976,13.010,17.704,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.319,-104.836,-39.521,146.211,-0.1975,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,2.613,-4.7245,1.5000,-4.962,-4.962,14.139,17.914,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.364,-96.312,-38.345,141.186,-0.0862,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,3.069,-5.6061,1.5000,-5.844,-5.844,15.164,17.949,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734877.424,-91.790,-37.457,138.531,-0.0248,1,-25.000,18.000,0.207,0.0000,0.724,-0.003,0.195,0.042,-0.207,3.300,-6.0459,1.5000,-6.284,-6.284,15.704,17.905,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785734877.466,-82.318,-34.994,133.172,0.1095,1,-25.000,18.000,0.207,0.1043,0.724,-0.003,0.195,0.042,-0.207,3.747,-6.8687,1.5000,-7.107,-7.107,16.852,17.664,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.523,-79.995,-35.911,130.935,0.1407,1,-25.000,18.000,0.207,0.1340,0.724,-0.003,0.195,0.042,-0.207,3.742,-6.9156,1.5000,-7.154,-7.154,17.500,17.905,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.557,-75.439,-36.101,127.756,0.2031,1,-25.000,18.000,0.000,0.1934,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-7.087,-7.087,18.199,17.984,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734877.599,-72.203,-35.412,125.680,0.2491,1,-25.000,18.000,0.000,0.2372,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-7.089,-7.089,18.556,17.848,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785734877.651,-67.982,-34.595,123.018,0.3086,1,-25.000,18.000,0.000,0.2939,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.897,-6.897,18.929,17.628,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734877.685,-65.366,-34.067,121.406,0.3453,1,-25.000,18.000,0.000,0.3288,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.732,-6.732,19.158,17.484,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734877.726,-59.736,-32.650,118.100,0.4244,1,-25.000,18.000,-1.500,0.4041,1.431,0.954,0.368,0.083,25.000,5.216,-0.0000,1.5000,-6.300,-6.300,19.580,17.099,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.771,-56.750,-31.705,116.463,0.4665,1,-25.000,18.000,-3.000,0.4442,1.431,0.954,0.368,0.083,25.000,5.106,0.2625,1.5000,-6.037,-6.037,19.751,16.848,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.810,-53.944,-30.630,115.036,0.5065,0,-25.000,18.000,-4.500,0.4608,1.431,0.954,0.368,0.083,25.000,5.003,0.5093,1.5000,-5.790,-5.790,19.871,16.576,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.851,-45.726,-18.930,113.002,0.6603,0,-25.000,18.000,-6.000,0.4761,1.431,0.954,0.368,0.083,25.000,5.066,0.3593,1.5000,-5.940,-5.940,19.858,13.330,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.890,-43.437,-18.599,112.498,0.6882,0,-25.000,18.000,-7.500,0.4761,1.431,0.954,0.368,0.083,25.000,4.962,0.6089,1.5000,-5.691,-5.691,19.609,13.334,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.932,-43.437,-18.599,112.498,0.6882,0,-25.000,18.000,-9.000,0.4761,1.431,0.954,0.368,0.083,25.000,4.962,0.6089,1.5000,-5.691,-5.691,19.609,13.334,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734877.969,3.013,-17.890,119.461,0.9503,0,-23.500,18.000,-10.500,0.4594,1.431,0.954,0.368,0.083,25.000,-4.238,13.7690,1.5000,7.469,7.469,19.692,13.837,1.200,6.000,0.0017,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.011,5.530,-17.841,119.457,0.9475,0,-22.000,18.000,-9.000,0.4428,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.431,8.431,20.030,13.693,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734878.046,5.589,-17.793,119.457,0.9476,0,-20.500,18.000,-7.500,0.4261,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.973,8.973,20.735,13.502,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734878.079,5.581,-17.808,119.453,0.9476,0,-19.000,18.000,-6.000,0.4094,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,9.972,9.972,22.026,13.269,1.000,6.000,0.0017,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734878.121,5.570,-17.831,119.447,0.9475,0,-17.500,18.000,-7.500,0.3928,6.256,5.760,-4.455,0.350,25.000,6.449,-0.0000,-0.0000,10.562,10.562,22.512,13.272,1.200,6.000,0.0017,-1.773,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.035,1,0,1
1785734878.165,5.571,-17.833,119.445,0.9475,0,-16.000,18.000,-9.000,0.3761,6.221,5.749,-4.376,0.350,25.000,14.000,-0.0000,-1.8966,11.543,6.975,23.816,13.331,1.200,6.000,0.0017,-1.710,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.051,1,0,0
1785734878.203,5.574,-17.834,119.444,0.9474,0,-14.500,18.000,-10.500,0.3772,6.221,5.749,-4.376,0.350,25.000,-5.532,4.7940,0.8970,11.769,11.769,24.713,13.445,1.200,6.000,0.0017,-1.709,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.065,1,0,0
1785734878.262,5.573,-17.832,119.444,0.9475,0,-13.000,18.000,-12.000,0.3605,6.653,6.189,-4.627,0.350,25.000,14.000,-0.0000,0.3917,11.794,6.738,25.266,13.531,1.200,6.000,0.0017,-1.775,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,1,0.062,1,3,1
1785734878.305,5.575,-17.833,119.442,0.9474,0,-11.500,18.000,-12.000,0.3757,5.665,5.198,-3.790,0.330,25.000,-5.631,5.1089,1.0875,11.847,11.847,26.354,13.702,1.200,6.000,0.0017,-1.375,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.047,0,0,0
1785734878.355,5.575,-17.832,119.442,0.9475,0,-10.000,18.000,-12.000,0.3590,5.665,5.198,-3.790,0.330,25.000,14.000,-0.0000,0.0066,11.877,6.906,26.978,13.800,1.200,6.000,0.0017,-1.375,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.031,0,0,1
1785734878.390,5.575,-17.830,119.441,0.9475,0,-8.500,18.000,-12.000,0.3757,5.665,5.198,-3.790,0.330,25.000,-5.153,5.0318,1.2700,11.938,11.938,28.248,13.999,1.200,6.000,0.0017,-1.375,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.016,0,0,0
1785734878.432,5.578,-17.829,119.440,0.9475,0,-8.422,18.000,-12.000,0.3590,5.665,5.198,-3.790,0.330,25.000,14.000,-0.0000,0.0220,11.972,7.041,28.940,14.107,1.200,6.000,0.0017,-1.376,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,1,0.000,0,0,0
1785734878.479,5.581,-17.830,119.438,0.9475,0,-6.922,18.000,-12.000,0.3663,5.665,5.198,-3.790,0.330,25.000,-4.717,4.9754,0.8905,12.016,12.016,29.831,14.247,1.200,6.000,0.0017,-1.376,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785734878.517,5.582,-17.830,119.437,0.9475,0,-8.418,18.000,-12.000,0.3497,5.663,5.199,-3.790,0.330,25.000,14.000,-0.0000,-0.0006,12.042,7.131,30.372,14.332,1.200,6.000,0.0017,-1.376,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785734878.546,5.581,-17.828,119.438,0.9475,0,-6.918,18.000,-12.000,0.3494,5.663,5.199,-3.790,0.330,25.000,-4.330,4.9361,0.5334,12.067,12.067,30.905,14.415,1.200,6.000,0.0017,-1.376,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.577,5.584,-17.828,119.436,0.9475,0,-5.418,18.000,-12.000,0.3660,5.663,5.199,-3.790,0.330,25.000,-4.135,4.9876,1.5903,12.119,12.119,31.962,14.580,1.200,6.000,0.0017,-1.376,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.620,5.585,-17.828,119.436,0.9475,0,-3.918,18.000,-12.000,0.3827,5.663,5.199,-3.790,0.330,25.000,-4.113,4.9937,1.7146,12.125,12.125,32.086,14.600,1.200,6.000,0.0017,-1.376,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.656,5.588,-17.830,119.433,0.9474,0,-2.418,18.000,-12.000,0.3994,5.663,5.199,-3.790,0.330,25.000,-3.865,5.0606,3.0911,12.192,12.192,33.463,14.817,1.200,6.000,0.0017,-1.375,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.686,5.588,-17.830,119.433,0.9474,0,-0.918,18.000,-12.000,0.4160,5.663,5.199,-3.790,0.330,25.000,-3.865,5.0606,3.0911,12.192,12.192,33.463,14.817,1.200,6.000,0.0017,-1.375,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.718,5.588,-17.828,119.434,0.9475,0,-2.418,18.000,-12.000,0.3994,5.843,5.383,-3.935,0.341,25.000,14.000,-0.0000,0.3924,12.220,7.116,34.055,14.909,1.200,6.000,0.0017,-1.440,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.750,5.590,-17.829,119.432,0.9474,0,-0.918,18.000,-12.000,0.3827,5.843,5.383,-3.935,0.341,25.000,-3.644,5.1343,0.6164,12.250,12.250,34.671,15.006,1.200,6.000,0.0017,-1.440,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.782,5.591,-17.829,119.431,0.9474,0,0.582,18.000,-12.000,0.3824,5.843,5.383,-3.935,0.341,25.000,-3.548,5.1623,1.1862,12.278,12.278,35.241,15.095,1.200,6.000,0.0017,-1.440,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.823,5.590,-17.827,119.432,0.9475,0,-0.918,18.000,-12.000,0.3658,5.999,5.548,-4.057,0.350,25.000,14.000,-0.0000,0.2641,12.310,7.131,35.921,15.201,1.200,6.000,0.0017,-1.493,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.863,5.593,-17.827,119.430,0.9475,0,0.582,18.000,-12.000,0.3688,5.999,5.548,-4.057,0.350,25.000,-3.183,5.2227,0.8640,12.353,12.353,36.785,15.337,1.200,6.000,0.0017,-1.492,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734878.889,5.594,-17.824,119.430,0.9475,0,2.082,18.000,-12.000,0.3854,5.999,5.548,-4.057,0.350,25.000,-3.016,5.2733,1.9034,12.404,12.404,37.825,15.499,1.200,6.000,0.0017,-1.493,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.921,5.595,-17.825,119.429,0.9475,0,3.582,18.000,-12.000,0.4021,6.289,5.854,-4.283,0.350,25.000,-2.620,5.3052,2.5508,12.436,12.436,38.472,15.601,1.200,6.000,0.0017,-1.590,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.952,5.595,-17.825,119.429,0.9475,0,5.082,18.000,-12.000,0.4188,6.289,5.854,-4.283,0.350,25.000,-2.620,5.3052,2.5508,12.436,12.436,38.472,15.601,1.200,6.000,0.0017,-1.590,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734878.996,5.598,-17.825,119.427,0.9475,0,6.582,18.000,-12.000,0.4354,6.289,5.854,-4.283,0.350,25.000,-2.490,5.3481,3.4162,12.479,12.479,39.338,15.737,1.200,6.000,0.0017,-1.590,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734879.030,5.599,-17.822,119.427,0.9475,0,5.082,18.000,-12.000,0.4188,6.281,5.854,-4.294,0.350,25.000,14.000,-0.0000,0.0951,12.530,7.352,40.409,15.903,1.200,6.000,0.0017,-1.602,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
