t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735529.155,0.451,0.153,15.729,1.0000,0,0.330,0.219,0.000,0.2639,nan,nan,nan,0.000,0.000,0.122,0.0000,-0.2112,-0.015,-0.015,-0.211,1.848,1.000,0.372,0.0073,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.209,0.398,0.189,15.729,1.0000,0,0.325,0.158,0.000,0.2638,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.2109,-0.009,-0.009,-0.211,1.851,1.000,0.346,0.0073,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.307,0.341,0.227,15.730,1.0000,0,0.305,0.158,0.000,0.2638,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.2103,-0.005,-0.005,-0.210,1.859,1.000,0.384,0.0073,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.361,0.297,0.248,15.730,1.0000,0,0.279,0.181,0.000,0.2638,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.2096,-0.002,-0.002,-0.210,1.868,1.000,0.429,0.0073,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.435,0.249,0.275,15.730,1.0000,0,0.254,0.188,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.2089,0.001,0.001,-0.209,1.876,1.000,0.463,0.0073,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.489,0.188,0.316,15.730,1.0000,0,0.223,0.204,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.034,0.0000,-0.2077,0.004,0.004,-0.208,1.887,1.000,0.521,0.0073,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.575,0.148,0.352,15.730,1.0000,0,0.197,0.216,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.049,0.0000,-0.2067,0.006,0.006,-0.207,1.897,1.000,0.568,0.0073,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.648,0.130,0.371,15.730,1.0000,0,0.186,0.160,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.056,0.0000,-0.2063,0.007,0.007,-0.206,1.902,1.000,0.532,0.0073,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.716,0.096,0.403,15.730,1.0000,0,0.169,0.139,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.073,0.0000,-0.2056,0.009,0.009,-0.206,1.909,1.000,0.542,0.0073,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.850,0.068,0.427,15.730,1.0000,0,0.151,0.125,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.083,0.0000,-0.2049,0.010,0.010,-0.205,1.916,1.000,0.552,0.0073,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.914,0.002,0.481,15.730,1.0000,0,0.091,0.319,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.089,0.0000,-0.2029,0.011,0.011,-0.203,1.940,1.000,0.800,0.0073,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.026,-0.009,0.516,15.730,1.0000,0,0.079,0.248,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.088,0.0000,-0.2023,0.011,0.011,-0.202,1.948,1.000,0.765,0.0073,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.107,-0.038,0.611,15.730,0.9999,0,0.050,0.279,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.088,0.0000,-0.2012,0.011,0.011,-0.201,1.966,1.000,0.890,0.0073,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.214,-0.051,0.649,15.730,0.9999,0,0.032,0.246,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.083,0.0000,-0.2007,0.010,0.010,-0.201,1.977,1.000,0.895,0.0073,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.284,-0.067,0.739,15.730,0.9999,0,0.001,0.349,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.068,0.0000,-0.1997,0.008,0.008,-0.200,2.002,1.000,1.087,0.0073,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735530.371,-0.068,0.822,15.730,0.9999,0,-0.012,0.336,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.056,0.0000,-0.1990,0.007,0.007,-0.199,2.020,1.000,1.159,0.0073,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.415,-0.067,0.870,15.730,0.9999,0,-0.019,0.260,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.048,0.0000,-0.1987,0.006,0.006,-0.199,2.032,1.000,1.131,0.0073,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.471,-0.065,0.902,15.730,0.9999,0,-0.023,0.190,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.042,0.0000,-0.1984,0.005,0.005,-0.198,2.041,1.000,1.092,0.0073,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735530.535,-0.062,0.931,15.730,0.9999,0,-0.027,0.175,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.035,0.0000,-0.1980,0.004,0.004,-0.198,2.053,1.000,1.106,0.0073,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735530.606,-0.060,0.949,15.730,0.9999,0,-0.030,0.131,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.029,0.0000,-0.1977,0.004,0.004,-0.198,2.062,1.000,1.080,0.0073,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.720,-0.051,0.996,15.730,0.9998,0,-0.033,0.296,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.1968,0.002,0.002,-0.197,2.088,1.000,1.291,0.0073,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735530.758,-0.047,1.026,15.730,0.9998,0,-0.030,0.266,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.1965,0.002,0.002,-0.196,2.101,1.000,1.292,0.0073,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.788,-0.044,1.045,15.730,0.9998,0,-0.030,0.166,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.1963,0.002,0.002,-0.196,2.107,1.000,1.211,0.0073,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.859,-0.044,1.050,15.730,0.9998,0,-0.031,0.048,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1963,0.002,0.002,-0.196,2.108,1.000,1.098,0.0073,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735530.933,-0.037,1.084,15.730,0.9998,0,-0.036,0.245,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1956,0.000,0.000,-0.196,2.133,1.000,1.329,0.0073,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.038,-0.031,1.115,15.730,0.9998,0,-0.037,0.331,0.000,0.2635,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1949,-0.001,-0.001,-0.195,2.153,1.000,1.445,0.0073,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,2
1785735531.170,-1.642,3.416,0.804,0.9978,0,1.463,-1.169,0.000,0.2496,nan,nan,nan,0.000,0.000,-4.224,0.0000,-0.5141,0.528,0.528,-0.514,2.030,1.000,-0.359,0.0073,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.270,-1.241,2.744,1.971,0.9986,0,2.492,-2.669,0.000,0.2417,nan,nan,nan,0.000,0.000,-3.732,0.0000,-0.6859,0.467,0.467,-0.686,1.954,1.000,-1.095,0.0073,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.320,-1.643,1.794,2.151,0.9991,0,1.905,-3.146,0.000,0.2571,nan,nan,nan,0.000,0.000,-3.549,0.0000,-0.3411,0.444,0.444,-0.341,1.901,1.000,-1.352,0.0073,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.396,-1.779,1.484,2.163,0.9992,0,1.716,-2.471,0.000,0.2597,nan,nan,nan,0.000,0.000,-3.495,0.0000,-0.2818,0.437,0.437,-0.282,1.892,1.000,-0.987,0.0073,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735531.481,-2.029,0.881,2.188,0.9993,0,1.333,-1.635,0.000,0.2633,nan,nan,nan,0.000,0.000,-3.362,0.0000,-0.1996,0.420,0.420,-0.200,1.882,1.000,-0.754,0.0073,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735531.572,-2.359,0.241,2.210,0.9991,0,0.766,-0.737,0.000,0.2656,nan,nan,nan,0.000,0.000,-3.125,0.0000,-0.1486,0.391,0.391,-0.149,1.880,1.000,-0.495,0.0073,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.662,-2.637,-0.206,2.229,0.9989,0,0.138,0.064,0.000,0.2668,nan,nan,nan,0.000,0.000,-2.775,0.0000,-0.1236,0.347,0.347,-0.124,1.891,1.000,-0.142,0.0073,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.769,-2.654,-0.234,2.231,0.9989,0,0.042,0.249,0.000,0.2669,nan,nan,nan,0.000,0.000,-2.695,0.0000,-0.1218,0.337,0.337,-0.122,1.894,1.000,0.015,0.0073,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.837,-2.668,-0.247,2.231,0.9989,0,-0.282,0.525,0.000,0.2667,nan,nan,nan,0.000,0.000,-2.387,0.0000,-0.1242,0.298,0.298,-0.124,1.909,1.000,0.277,0.0073,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735531.924,-2.657,-0.222,2.230,0.9989,0,-0.416,0.593,0.000,0.2666,nan,nan,nan,0.000,0.000,-2.241,0.0000,-0.1278,0.280,0.280,-0.128,1.916,1.000,0.371,0.0073,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.015,-2.598,-0.139,2.226,0.9990,0,-0.577,0.630,0.000,0.2662,nan,nan,nan,0.000,0.000,-2.021,0.0000,-0.1337,0.253,0.253,-0.134,1.927,1.000,0.491,0.0073,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.147,-2.468,0.012,2.220,0.9991,0,-0.743,0.632,0.000,0.2659,nan,nan,nan,0.000,0.000,-1.726,0.0000,-0.1408,0.216,0.216,-0.141,1.942,1.000,0.644,0.0073,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.266,-2.335,0.149,2.214,0.9992,0,-0.817,0.575,0.000,0.2657,nan,nan,nan,0.000,0.000,-1.518,0.0000,-0.1447,0.190,0.190,-0.145,1.955,1.000,0.724,0.0073,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.359,-2.073,0.359,2.206,0.9993,0,-0.824,0.474,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.249,0.0000,-0.1472,0.156,0.156,-0.147,1.971,1.000,0.832,0.0073,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.509,-1.890,0.478,2.202,0.9994,0,-0.778,0.356,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.111,0.0000,-0.1476,0.139,0.139,-0.148,1.980,1.000,0.834,0.0073,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.565,-1.626,0.629,2.197,0.9995,0,-0.657,0.296,0.000,0.2654,nan,nan,nan,0.000,0.000,-0.969,0.0000,-0.1474,0.121,0.121,-0.147,1.996,1.000,0.925,0.0073,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735532.635,-1.448,0.718,2.195,0.9996,0,-0.554,0.228,0.000,0.2653,nan,nan,nan,0.000,0.000,-0.893,0.0000,-0.1476,0.112,0.112,-0.148,2.007,1.000,0.946,0.0073,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.678,-1.368,0.751,2.194,0.9996,0,-0.505,0.175,0.000,0.2653,nan,nan,nan,0.000,0.000,-0.864,0.0000,-0.1475,0.108,0.108,-0.148,2.015,1.000,0.926,0.0073,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735532.785,-1.305,0.774,2.193,0.9996,0,-0.462,0.136,0.000,0.2653,nan,nan,nan,0.000,0.000,-0.844,0.0000,-0.1475,0.105,0.105,-0.147,2.023,1.000,0.910,0.0073,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
