t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735124.340,-8.814,-1.845,20.923,0.9877,0,-2.583,-0.655,5.172,0.2620,1.503,-0.136,-0.268,0.251,-5.172,-13.093,-0.1550,-0.1861,0.746,0.746,-0.186,1.986,1.501,-2.500,0.0013,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735124.374,-8.512,-1.926,23.179,0.9884,0,-1.083,-0.191,5.172,0.2571,1.503,-0.136,-0.268,0.251,-5.172,-12.014,-0.2331,-0.2890,0.668,0.668,-0.289,1.990,1.501,-2.117,0.0013,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735124.414,-8.469,-1.831,23.937,0.9886,0,0.417,-0.089,5.172,0.2537,1.503,-0.136,-0.268,0.251,-5.172,-11.640,-0.2598,-0.3611,0.641,0.641,-0.361,1.975,1.501,-1.921,0.0013,-0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735124.471,-8.473,-2.047,22.791,0.9885,0,-1.083,1.264,3.672,0.2521,nan,nan,nan,0.000,0.000,-5.446,0.0000,-0.3952,0.681,0.681,-0.395,1.941,1.000,-0.783,0.0013,-0.055,nan,0.00,0,0,0,0,1,0.0000,0.287,0,0.103,1,0.850,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735124.525,-8.496,-2.310,21.541,0.9882,0,-2.583,1.799,2.172,0.2567,nan,nan,nan,0.000,0.000,-5.078,0.0000,-0.2942,0.635,0.635,-0.294,1.936,1.000,-0.511,0.0013,-0.054,nan,0.00,0,0,0,0,1,0.0000,0.287,0,0.103,1,0.850,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735124.564,-8.260,-2.184,21.435,0.9889,0,-3.575,2.015,0.672,0.2606,nan,nan,nan,0.000,0.000,-4.685,0.0000,-0.2047,0.586,0.586,-0.205,1.943,1.000,-0.169,0.0013,-0.052,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.086,1,0.896,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735124.597,-7.953,-2.052,21.314,0.9897,0,-2.075,1.608,2.172,0.2630,4.000,-2.129,0.000,0.233,-25.000,-14.000,-0.0000,-0.1449,0.541,0.541,-0.145,1.948,1.200,-0.444,0.0013,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.100,1,0.850,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785735124.630,-7.760,-1.942,21.144,0.9903,0,-0.575,1.648,3.672,0.2650,4.000,-2.129,0.000,0.233,-25.000,-14.000,-0.0472,-0.0972,0.494,0.494,-0.097,1.952,1.200,-0.294,0.0013,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.285,0,0.100,1,0.850,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785735124.686,-7.703,-1.849,20.831,0.9905,0,-2.075,2.134,2.172,0.2662,nan,nan,nan,0.000,0.000,-3.638,0.0000,-0.0697,0.455,0.455,-0.070,1.954,1.000,0.285,0.0013,-0.048,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.096,0,0.824,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735124.730,-7.426,-1.648,20.532,0.9912,0,-3.575,1.985,0.672,0.2667,nan,nan,nan,0.000,0.000,-3.232,0.0000,-0.0531,0.404,0.404,-0.053,1.956,1.000,0.337,0.0013,-0.046,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.096,0,0.824,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735124.782,-7.072,-1.478,20.463,0.9921,0,-4.202,1.851,0.000,0.2667,nan,nan,nan,0.000,0.000,-2.870,0.0000,-0.0471,0.359,0.359,-0.047,1.957,1.000,0.372,0.0013,-0.045,nan,0.00,0,0,0,0,1,0.0000,0.156,0,0.016,0,0.828,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735124.813,-6.727,-1.298,20.420,0.9929,0,-2.702,0.905,1.500,0.2500,7.237,-0.323,0.944,1.000,-2.553,-10.109,-0.0000,-0.0000,0.315,0.315,-0.045,1.957,1.311,-0.394,0.0013,1.139,nan,0.00,1,1,1,1,1,0.0000,0.157,0,0.017,0,0.840,0,1,yolo,184.5,yolo,2,2,0,0.000,0,-1,0
1785735124.856,-6.482,-1.218,20.338,0.9934,0,-1.202,0.800,2.435,0.2365,7.189,-0.306,0.950,1.000,-2.435,-10.167,-0.1476,0.0799,0.281,0.404,-0.037,1.957,1.319,-0.418,0.0013,1.131,nan,0.00,1,1,1,1,1,0.0000,0.157,0,0.017,0,0.840,3,0,yolo,197.9,yolo,2,2,0,0.000,0,-1,0
1785735124.891,-6.161,-1.129,20.043,0.9940,0,0.298,0.654,2.435,0.2355,7.189,-0.306,0.950,1.000,-2.435,-7.872,-0.1795,0.0529,0.225,0.225,0.016,1.955,1.331,-0.475,0.0013,1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,197.9,yolo,2,2,0,0.000,0,-1,0
1785735124.921,-6.161,-1.129,20.043,0.9940,0,1.711,0.664,2.435,0.2355,7.189,-0.306,0.950,1.000,-2.435,-7.872,-0.1795,0.0529,0.225,0.225,0.016,1.955,1.331,-0.465,0.0013,1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,197.9,yolo,2,2,0,0.000,0,-1,0
1785735125.001,-6.171,-1.098,19.852,0.9940,0,1.257,0.612,2.435,0.2380,7.189,-0.306,0.950,1.000,-2.435,-7.428,-0.2057,0.1057,0.199,0.199,0.069,1.953,1.335,-0.486,0.0013,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,197.9,yolo,2,2,0,0.000,0,-1,0
1785735125.062,-6.490,-1.008,19.330,0.9934,0,0.972,0.446,2.435,0.2337,7.189,-0.306,0.950,1.000,-2.435,-7.462,-0.0000,-0.0000,0.115,0.115,0.279,1.949,1.345,-0.562,0.0013,1.105,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.129,-6.692,-0.948,18.893,0.9930,0,-0.528,0.031,1.378,0.2375,7.097,-0.171,0.848,1.000,-1.378,-3.926,-0.0000,-0.0000,0.040,0.040,0.422,1.944,1.471,-0.917,0.0012,0.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.194,-6.763,-0.934,18.706,0.9929,0,-2.028,-0.039,0.285,0.2381,6.979,-0.035,0.844,1.000,-0.285,-0.793,-0.0000,-0.0000,0.007,0.007,0.480,1.942,1.494,-0.973,0.0011,0.956,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.262,-6.681,-0.951,18.461,0.9931,0,-3.528,-0.341,-0.976,0.2417,6.880,0.117,0.738,1.000,0.976,3.174,-0.0000,-0.0000,-0.059,-0.059,0.592,1.939,1.616,-1.293,0.0010,0.834,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.310,-6.354,-0.959,18.413,0.9937,0,-5.028,-0.961,-2.476,0.2490,6.672,0.405,0.523,1.000,3.471,10.275,-0.0000,-0.0000,-0.125,-0.125,0.696,1.936,1.864,-1.919,0.0010,0.586,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.369,-5.788,-1.017,18.570,0.9947,0,-6.528,-1.098,-3.976,0.2656,6.516,0.566,0.450,1.000,4.966,14.000,-5.0994,2.0000,-0.186,-0.636,0.791,1.934,1.944,-2.115,0.0009,0.506,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.418,-4.962,-1.132,19.037,0.9961,0,-8.028,-0.908,-4.966,0.2659,6.516,0.566,0.450,1.000,4.966,13.626,0.3932,0.0812,-0.243,-0.243,0.872,1.934,1.922,-2.040,0.0009,0.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.471,-4.316,-1.178,19.402,0.9970,0,-9.528,-0.816,-4.966,0.2656,6.516,0.566,0.450,1.000,4.966,14.000,-0.0000,-0.0000,-0.266,-0.266,0.895,1.933,1.910,-1.994,0.0008,0.540,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,280.5,yolo,2,2,0,0.000,0,-1,0
1785735125.522,-3.643,-1.226,19.792,0.9978,0,-11.028,-0.465,-3.841,0.2654,6.509,0.437,0.547,1.000,3.841,13.360,-0.0000,-0.0000,-0.286,-0.286,0.911,1.933,1.793,-1.691,0.0008,0.657,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.583,-1.902,-1.298,20.498,0.9992,0,-12.528,-0.436,-4.674,0.2649,6.439,0.526,0.508,1.000,4.674,14.000,-0.0000,-0.0000,-0.301,-0.301,0.916,1.933,1.814,-1.734,0.0007,0.636,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.633,0.107,-1.369,21.107,0.9997,0,-13.893,-0.381,-5.553,0.2647,6.375,0.620,0.469,1.000,5.553,14.000,-0.0000,-0.0000,-0.283,-0.283,0.915,1.933,1.828,-1.750,0.0006,0.622,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.672,1.324,-1.420,21.505,0.9994,0,-12.676,-0.270,-5.553,0.2647,6.375,0.620,0.469,1.000,5.553,14.000,-0.0000,-0.0000,-0.262,-0.262,0.913,1.934,1.809,-1.689,0.0006,0.641,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735125.724,2.546,-1.463,22.019,0.9987,0,-11.454,-0.152,-7.053,0.2649,6.208,0.825,0.387,1.000,7.566,14.000,-0.0000,-0.0000,-0.235,-0.235,0.914,1.934,1.781,-1.615,0.0005,0.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,249.4,yolo,2,2,0,0.000,0,-1,0
1785735125.769,4.588,-1.563,22.938,0.9964,0,-9.954,0.115,-7.217,0.2654,6.191,0.784,0.436,1.000,7.217,14.000,-0.0000,-0.0000,-0.172,-0.172,0.916,1.936,1.725,-1.448,0.0004,0.666,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,249.4,yolo,2,2,0,0.000,0,-1,0
1785735125.807,5.398,-1.605,23.500,0.9952,0,-8.602,0.198,-7.217,0.2657,6.191,0.784,0.436,1.000,7.217,14.000,-0.0000,-0.0000,-0.140,-0.140,0.918,1.937,1.712,-1.407,0.0004,0.681,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,249.4,yolo,2,2,0,0.000,0,-1,0
1785735125.864,6.080,-1.643,24.037,0.9940,0,-7.920,0.329,-7.199,0.2659,6.058,0.765,0.466,1.000,7.199,14.000,-0.0000,-0.0000,-0.107,-0.107,0.921,1.939,1.679,-1.314,0.0003,0.718,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,214.0,yolo,2,2,0,0.000,0,-1,0
1785735125.914,7.433,-1.729,25.077,0.9911,0,-6.567,0.727,-6.113,0.2666,6.005,0.643,0.612,1.000,6.113,14.000,-0.0000,-0.0000,-0.028,-0.028,0.925,1.944,1.575,-1.002,0.0002,0.871,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,214.0,yolo,2,2,0,0.000,0,-1,0
1785735125.961,7.939,-1.738,25.526,0.9900,0,-6.061,0.760,-6.113,0.2668,6.005,0.643,0.612,1.000,6.113,14.000,-0.0000,-0.0000,0.011,0.011,0.927,1.946,1.569,-0.978,0.0001,0.877,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,214.0,yolo,2,2,0,0.000,0,-1,0
1785735125.995,8.496,-1.741,25.975,0.9886,0,-5.504,0.793,-6.113,0.2671,6.005,0.643,0.612,1.000,6.113,14.000,-0.0000,-0.0000,0.060,0.060,0.929,1.949,1.564,-0.948,0.0000,0.883,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,214.0,yolo,2,2,0,0.000,0,-1,0
1785735126.037,9.015,-1.750,26.427,0.9872,0,-4.985,1.039,-7.613,0.2674,5.995,0.825,0.619,0.999,7.836,14.000,-0.0000,-0.0000,0.110,0.110,0.931,1.953,1.477,-0.711,-0.0001,0.923,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,202.2,yolo,2,2,0,0.000,0,-1,0
1785735126.084,9.865,-1.771,27.408,0.9847,0,-4.135,1.226,-7.448,0.2679,5.978,0.784,0.668,0.996,7.475,14.000,0.0967,0.0039,0.207,0.207,0.935,1.960,1.440,-0.544,-0.0001,0.976,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,202.2,yolo,2,2,0,0.000,0,-1,0
1785735126.120,10.210,-1.775,28.005,0.9837,0,-3.790,1.255,-7.448,0.2681,5.978,0.784,0.668,0.996,7.475,14.000,0.1445,0.0057,0.255,0.255,0.937,1.965,1.436,-0.520,-0.0002,0.981,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,202.2,yolo,2,2,0,0.000,0,-1,0
1785735126.161,10.534,-1.779,28.596,0.9827,0,-2.812,1.288,-7.448,0.2683,5.978,0.784,0.668,0.996,7.475,13.346,0.1942,0.0072,0.305,0.305,0.939,1.970,1.433,-0.490,-0.0003,0.985,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,202.2,yolo,2,2,0,0.000,0,-1,0
1785735126.198,11.079,-1.782,29.685,0.9809,0,-1.812,1.405,-7.475,0.2687,5.978,0.784,0.668,0.996,7.475,12.890,-0.0000,-0.0000,0.405,0.405,0.940,1.981,1.427,-0.377,-0.0004,0.991,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.230,11.079,-1.782,29.685,0.9809,0,-1.812,1.334,-7.475,0.2686,5.978,0.784,0.668,0.996,7.475,12.890,-0.0000,-0.0000,0.405,0.405,0.940,1.981,1.427,-0.448,-0.0005,0.991,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.271,11.223,-1.779,30.225,0.9804,0,-2.777,1.043,-8.975,0.2687,5.986,1.097,0.299,0.998,10.382,14.000,-0.0000,-0.0000,0.452,0.452,0.941,1.987,1.554,-0.736,-0.0006,0.692,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.908,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.317,11.563,-1.821,31.335,0.9792,0,-2.437,1.166,-10.475,0.2689,6.022,1.220,0.126,1.000,11.455,14.000,-0.0000,-0.0000,0.544,0.544,0.942,2.002,1.576,-0.655,-0.0007,0.560,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.908,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.367,11.757,-1.887,32.112,0.9785,0,-2.243,1.334,-11.975,0.2691,6.012,1.315,0.024,1.000,12.337,14.000,-0.0000,-0.0000,0.588,0.588,0.942,2.012,1.559,-0.554,-0.0007,0.489,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.906,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.400,12.100,-2.038,33.816,0.9772,0,-1.900,1.722,-12.000,0.2694,6.073,1.347,-0.045,1.000,12.508,14.000,-0.0000,-0.0000,0.674,0.674,0.942,2.038,1.564,-0.316,-0.0008,0.454,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.899,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.441,12.253,-2.114,34.661,0.9766,0,-1.747,1.889,-12.000,0.2695,6.131,1.474,-0.212,1.000,13.519,14.000,-0.0000,-0.0000,0.712,0.712,0.942,2.052,1.543,-0.224,-0.0008,0.332,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.890,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.485,12.366,-2.153,35.537,0.9761,0,-1.634,2.269,-12.000,0.2696,6.196,1.696,-0.488,1.000,15.307,14.000,-0.0000,-0.0000,0.749,0.749,0.942,2.067,1.424,0.116,-0.0008,0.119,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.890,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.524,12.484,-2.195,36.445,0.9756,0,-1.516,2.372,-12.000,0.2698,6.196,1.696,-0.488,1.000,15.307,14.000,-0.0000,-0.0000,0.790,0.790,0.942,2.083,1.424,0.177,-0.0008,0.128,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.846,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.555,12.674,-2.217,38.136,0.9749,0,-1.326,2.905,-12.000,0.2864,6.165,1.832,-0.744,1.000,16.546,14.000,-1.3337,2.0000,0.866,-0.011,0.941,2.114,1.321,0.688,-0.0008,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.785,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.586,12.674,-2.217,38.136,0.9749,0,-1.326,2.693,-12.000,0.2726,6.165,1.832,-0.744,1.000,16.546,14.000,0.8777,0.0000,0.866,0.866,0.941,2.114,1.321,0.476,-0.0008,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.785,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.616,12.759,-2.182,39.106,0.9746,0,-1.241,2.745,-12.000,0.2725,6.165,1.832,-0.744,1.000,16.546,14.000,0.9216,-0.0040,0.910,0.910,0.937,2.132,1.321,0.563,-0.0008,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.785,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.660,12.844,-2.144,40.093,0.9743,0,-1.156,2.834,-12.000,0.2892,6.151,1.850,-0.851,1.000,16.741,14.000,-0.6251,2.0000,0.955,0.150,0.929,2.150,1.305,0.689,-0.0008,-0.188,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.785,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.694,12.915,-2.129,40.992,0.9740,0,-1.085,2.882,-12.000,0.2756,6.151,1.850,-0.851,1.000,16.741,14.000,0.8454,-0.0101,0.995,0.995,0.919,2.168,1.305,0.753,-0.0008,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.769,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.734,12.984,-2.102,41.933,0.9738,0,-1.016,2.893,-12.000,0.2922,6.127,1.818,-0.937,1.000,16.529,14.000,0.1359,0.5579,1.038,0.375,0.904,2.187,1.319,0.791,-0.0007,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.675,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.772,13.102,-2.044,43.828,0.9733,0,-0.898,3.174,-12.000,0.2777,6.127,1.818,-0.937,1.000,16.529,14.000,0.7481,-0.0327,1.123,1.123,0.871,2.227,1.319,1.131,-0.0007,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.675,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.814,13.148,-1.995,44.756,0.9732,0,-0.852,3.129,-12.000,0.2770,6.127,1.818,-0.937,1.000,16.529,14.000,0.7894,-0.0510,1.164,1.164,0.853,2.246,1.318,1.135,-0.0007,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.675,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.849,13.188,-1.950,45.642,0.9731,0,-0.812,3.024,-12.000,0.2937,6.102,1.746,-1.015,1.000,15.968,14.000,1.7927,2.0000,1.203,0.468,0.835,2.265,1.347,1.075,-0.0006,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.641,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.905,13.229,-1.911,46.594,0.9729,0,-0.771,2.938,-12.000,0.3104,6.099,1.643,-1.096,1.000,15.076,14.000,0.7121,0.7866,1.245,0.691,0.813,2.287,1.386,1.027,-0.0006,-0.487,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.578,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.941,13.304,-1.843,48.412,0.9727,0,-0.696,3.204,-12.000,0.2937,6.099,1.643,-1.096,1.000,15.076,14.000,0.6344,-0.0554,1.325,1.325,0.758,2.329,1.385,1.361,-0.0005,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.578,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735126.974,13.334,-1.795,49.296,0.9726,0,-0.666,3.140,-12.000,0.2820,6.099,1.643,-1.096,1.000,15.076,14.000,0.6727,-0.0920,1.363,1.363,0.721,2.350,1.384,1.345,-0.0005,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.578,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735127.003,13.361,-1.751,50.187,0.9725,0,-0.639,3.110,-12.000,0.2804,6.099,1.643,-1.096,1.000,15.076,14.000,0.7110,-0.1299,1.402,1.402,0.684,2.372,1.383,1.360,-0.0004,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.578,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735127.047,13.387,-1.711,51.086,0.9724,0,-0.613,3.109,-12.000,0.2866,6.099,1.643,-1.096,1.000,15.076,14.000,-0.0000,-0.0000,1.440,1.440,0.653,2.395,1.382,1.398,-0.0004,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.578,5,1,yolo,156.9,yolo,2,2,0,0.000,0,-1,0
1785735127.082,13.413,-1.668,52.031,0.9723,0,-0.587,3.131,-12.000,0.2868,6.099,1.643,-1.096,1.000,15.076,14.000,-0.0000,-0.0000,1.480,1.480,0.624,2.419,1.381,1.463,-0.0003,-0.507,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.523,0,0,yolo,156.9,yolo,2,2,0,0.000,0,-1,0
1785735127.113,13.437,-1.623,52.992,0.9722,0,-0.563,3.612,-12.000,0.2785,6.703,2.523,-1.041,1.000,20.624,14.000,-0.0000,-0.0000,1.520,1.520,0.601,2.444,1.200,1.989,-0.0003,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.523,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.161,13.458,-1.545,53.911,0.9722,0,-0.542,3.507,-12.000,0.2849,6.563,2.071,-1.132,1.000,17.511,14.000,-0.0000,-0.0000,1.558,1.558,0.588,2.468,1.233,1.962,-0.0003,-0.442,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.509,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.191,13.482,-1.460,54.882,0.9721,0,-0.518,3.498,-12.000,0.2853,6.563,2.071,-1.132,1.000,17.511,14.000,-0.0000,-0.0000,1.598,1.598,0.574,2.493,1.233,2.037,-0.0002,-0.451,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.509,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.224,13.521,-1.338,56.490,0.9720,0,-0.479,3.683,-12.000,0.2857,6.563,2.071,-1.132,1.000,17.511,14.000,-0.0000,-0.0000,1.662,1.662,0.541,2.536,1.232,2.344,-0.0002,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.509,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.254,13.538,-1.266,57.296,0.9720,0,-0.462,3.575,-12.000,0.2860,6.563,2.071,-1.132,1.000,17.511,14.000,-0.0000,-0.0000,1.694,1.694,0.524,2.558,1.232,2.308,-0.0001,-0.471,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.509,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.316,13.558,-1.183,58.281,0.9719,0,1.038,3.056,-11.756,0.2965,6.329,1.317,-1.284,1.000,11.756,6.272,-0.0000,-0.0000,1.733,1.733,0.498,2.585,1.430,1.874,-0.0000,-0.809,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.490,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.348,13.399,-1.130,59.541,0.9726,0,2.538,3.186,-11.756,0.2967,6.329,1.317,-1.284,1.000,11.756,5.587,-0.0000,-0.0000,1.784,1.784,0.450,2.620,1.424,2.056,0.0000,-0.819,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.490,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.379,13.227,-1.083,60.308,0.9733,0,4.038,3.122,-11.756,0.2969,6.329,1.317,-1.284,1.000,11.756,5.185,-0.0000,-0.0000,1.813,1.813,0.417,2.642,1.419,2.039,0.0001,-0.829,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.490,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.422,12.947,-1.032,61.074,0.9744,0,5.538,3.083,-10.518,0.2973,6.283,1.166,-1.315,1.000,10.518,1.271,0.0278,-0.0372,1.841,1.841,0.380,2.664,1.414,2.051,0.0002,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.490,3,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.471,12.189,-0.905,62.735,0.9773,0,7.038,3.369,-10.518,0.2930,6.283,1.166,-1.315,1.000,10.518,0.188,0.0858,-0.1359,1.899,1.899,0.281,2.712,1.394,2.465,0.0003,-0.940,nan,0.00,1,1,1,0,1,1.2352,0.292,1,0.346,1,0.197,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
