t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653533.507,-10.337,-2.399,20.965,0.9829,0,-6.227,0.815,1.840,0.2658,15.241,-0.490,-0.425,1.000,-1.840,-4.110,0.0448,0.0336,-0.127,-0.127,-0.832,2.117,2.142,-1.585,0.0049,0.308,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.789,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653533.545,-9.706,-2.347,20.782,0.9849,0,-6.368,0.766,1.840,0.2666,15.241,-0.490,-0.425,1.000,-1.840,-3.338,-0.0278,0.0500,-0.199,-0.199,-0.816,2.132,2.162,-1.581,0.0049,0.288,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.195,2,0.774,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653533.582,-9.086,-2.300,20.603,0.9867,0,-7.868,0.902,0.704,0.2499,15.015,-0.185,-0.290,1.000,-0.704,11.986,-2.2322,-0.4303,-0.265,-0.452,-0.803,2.146,2.105,-1.398,0.0049,0.345,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.771,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653533.623,-8.335,-2.229,20.509,0.9887,0,-7.832,0.802,0.704,0.2632,15.015,-0.185,-0.290,1.000,-0.704,-0.503,0.1238,0.0233,-0.328,-0.328,-0.779,2.159,2.126,-1.427,0.0048,0.324,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.771,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653533.655,-7.634,-2.160,20.469,0.9904,0,-7.735,0.689,0.704,0.2643,15.015,-0.185,-0.290,1.000,-0.704,0.101,0.0675,0.0452,-0.384,-0.384,-0.757,2.171,2.147,-1.472,0.0048,0.303,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.762,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653533.689,-7.634,-2.160,20.469,0.9904,0,-9.235,0.783,-0.208,0.2476,14.813,0.054,-0.156,1.000,0.208,14.000,-3.5384,-1.4134,-0.384,-0.892,-0.757,2.171,2.053,-1.377,0.0048,0.397,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.762,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653533.725,-6.887,-2.101,20.402,0.9921,0,-7.735,0.749,-0.208,0.2604,14.813,0.054,-0.156,1.000,0.208,0.795,0.4538,0.0234,-0.438,-0.438,-0.734,2.183,2.068,-1.352,0.0047,0.382,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.771,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653533.765,-6.122,-2.032,20.368,0.9937,0,-7.467,0.683,-0.208,0.2616,14.813,0.054,-0.156,1.000,0.208,1.345,0.4029,0.0482,-0.489,-0.489,-0.709,2.194,2.085,-1.348,0.0047,0.365,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.771,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653533.798,-5.383,-1.959,20.402,0.9950,0,-7.239,0.591,-0.208,0.2624,14.813,0.054,-0.156,1.000,0.208,1.856,0.3555,0.0638,-0.537,-0.537,-0.694,2.205,2.104,-1.368,0.0047,0.346,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.789,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653533.830,-4.712,-1.902,20.417,0.9961,0,-8.739,0.834,-0.971,0.2458,14.615,0.248,-0.003,1.000,0.971,13.775,-1.1677,-0.6938,-0.575,-0.938,-0.680,2.214,1.988,-1.068,0.0046,0.462,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.789,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653533.870,-3.728,-1.803,20.495,0.9974,0,-8.185,0.706,-0.971,0.2574,14.615,0.248,-0.003,1.000,0.971,4.457,0.3202,0.0304,-0.618,-0.618,-0.650,2.224,2.009,-1.096,0.0046,0.441,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.802,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653533.909,-2.811,-1.717,20.606,0.9983,0,-7.649,0.585,-0.971,0.2591,14.615,0.248,-0.003,1.000,0.971,4.839,0.2851,0.0641,-0.653,-0.653,-0.616,2.233,2.027,-1.132,0.0045,0.423,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.802,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653533.945,-2.811,-1.717,20.606,0.9983,0,-9.149,0.835,-1.661,0.2425,14.733,0.427,0.145,1.000,1.661,14.000,-1.7739,-1.4233,-0.653,-1.028,-0.616,2.233,1.884,-0.882,0.0045,0.566,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.802,2,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653533.986,-2.000,-1.651,20.692,0.9990,0,-8.342,0.771,-1.661,0.2535,14.733,0.427,0.145,1.000,1.661,6.342,0.3510,0.0323,-0.678,-0.678,-0.584,2.241,1.895,-0.880,0.0044,0.555,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.825,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653534.025,-1.026,-1.557,20.857,0.9995,0,-7.602,0.650,-1.661,0.2556,14.733,0.427,0.145,1.000,1.661,6.576,0.3294,0.0719,-0.699,-0.699,-0.544,2.248,1.912,-0.907,0.0044,0.538,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.850,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653534.064,-0.153,-1.475,21.038,0.9997,0,-9.102,0.885,-2.090,0.2389,14.640,0.534,0.290,1.000,2.090,14.000,-0.8217,-0.9587,-0.713,-0.954,-0.503,2.253,1.784,-0.590,0.0043,0.666,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.850,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653534.095,0.646,-1.401,21.190,0.9996,0,-7.620,0.762,-2.090,0.2503,14.640,0.534,0.290,1.000,2.090,8.265,0.2343,0.0347,-0.720,-0.720,-0.468,2.257,1.796,-0.639,0.0042,0.654,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.858,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653534.126,1.419,-1.326,21.389,0.9994,0,-6.857,0.642,-2.090,0.2527,14.640,0.534,0.290,1.000,2.090,8.276,0.2334,0.0801,-0.721,-0.721,-0.423,2.261,1.808,-0.684,0.0042,0.642,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.858,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653534.163,1.419,-1.326,21.389,0.9994,0,-6.857,0.587,-2.090,0.2526,14.640,0.534,0.290,1.000,2.090,8.276,0.2334,0.0801,-0.721,-0.721,-0.423,2.261,1.808,-0.739,0.0041,0.642,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.858,1,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653534.209,2.761,-1.220,21.756,0.9986,0,-8.357,0.810,-2.473,0.2359,14.649,0.633,0.419,1.000,2.473,14.000,-0.7347,-0.8897,-0.705,-0.868,-0.336,2.266,1.689,-0.410,0.0040,0.761,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.875,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653534.252,3.451,-1.171,21.941,0.9980,0,-6.857,0.735,-2.473,0.2478,14.649,0.633,0.419,1.000,2.473,9.326,0.1783,0.0450,-0.690,-0.690,-0.291,2.268,1.694,-0.437,0.0039,0.756,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.886,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653534.283,4.119,-1.114,22.171,0.9972,0,-5.357,0.638,-2.473,0.2502,14.649,0.633,0.419,1.000,2.473,9.128,0.1966,0.0909,-0.672,-0.672,-0.246,2.270,1.702,-0.476,0.0039,0.748,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.886,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785653534.311,4.119,-1.114,22.171,0.9972,0,-6.857,0.936,-2.579,0.2336,14.435,0.650,0.554,1.000,2.579,11.671,-0.2010,-0.9880,-0.672,-0.711,-0.246,2.270,1.570,-0.178,0.0038,0.880,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.922,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653534.350,4.785,-1.042,22.399,0.9964,0,-5.357,0.827,-2.579,0.2451,14.435,0.650,0.554,1.000,2.579,9.983,0.0626,0.0569,-0.649,-0.649,-0.189,2.271,1.581,-0.215,0.0037,0.869,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.922,2,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653534.376,5.349,-0.977,22.648,0.9955,0,-4.301,0.724,-2.579,0.2485,14.435,0.650,0.554,1.000,2.579,9.649,0.0931,0.1228,-0.618,-0.618,-0.123,2.271,1.592,-0.252,0.0036,0.858,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653534.412,5.770,-0.929,22.876,0.9948,0,-5.801,0.952,-2.738,0.2318,14.351,0.686,0.675,1.000,2.738,12.428,-0.3978,-1.1526,-0.586,-0.602,-0.060,2.271,1.477,0.022,0.0035,0.973,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653534.447,5.770,-0.929,22.876,0.9948,0,-4.489,0.941,-2.738,0.2395,14.351,0.686,0.675,1.000,2.738,10.260,0.0163,0.0000,-0.586,-0.586,-0.060,2.271,1.477,0.012,0.0034,0.973,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653534.472,6.306,-0.868,23.102,0.9938,0,-3.587,0.844,-2.738,0.2425,14.351,0.686,0.675,1.000,2.738,9.893,0.0498,0.0586,-0.552,-0.552,-0.001,2.271,1.486,-0.024,0.0033,0.964,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653534.508,6.663,-0.813,23.349,0.9931,0,-2.813,0.750,-2.738,0.2458,14.351,0.686,0.675,1.000,2.738,9.476,0.0878,0.1228,-0.514,-0.514,0.063,2.270,1.496,-0.063,0.0032,0.954,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653534.540,6.966,-0.766,23.614,0.9925,0,-2.961,0.915,-2.776,0.2292,14.317,0.694,0.774,1.000,2.776,9.928,-0.0568,-0.5427,-0.471,-0.452,0.123,2.269,1.406,0.149,0.0032,1.044,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785653534.585,7.289,-0.703,23.878,0.9918,0,-2.064,0.807,-2.776,0.2414,14.317,0.694,0.774,1.000,2.776,9.353,0.0265,0.0700,-0.425,-0.425,0.193,2.268,1.418,0.104,0.0032,1.032,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785653534.631,7.505,-0.656,24.132,0.9914,0,-1.358,0.721,-2.776,0.2450,14.317,0.694,0.774,1.000,2.776,8.863,0.0711,0.1407,-0.381,-0.381,0.264,2.267,1.428,0.066,0.0032,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785653534.656,7.648,-0.618,24.378,0.9910,0,-0.731,0.653,-2.776,0.2481,14.317,0.694,0.774,1.000,2.776,8.379,0.1152,0.2022,-0.337,-0.337,0.325,2.265,1.436,0.035,0.0032,1.014,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785653534.694,7.648,-0.618,24.378,0.9910,0,0.572,0.849,-2.677,0.2315,14.098,0.659,0.856,1.000,2.677,7.076,0.2434,-0.7394,-0.337,-0.263,0.325,2.265,1.362,0.231,0.0032,1.088,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785653534.723,7.737,-0.585,24.637,0.9908,0,-0.852,0.784,-2.677,0.2398,14.098,0.659,0.856,1.000,2.677,8.589,-0.0267,0.0629,-0.290,-0.290,0.388,2.263,1.369,0.199,0.0032,1.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785653534.756,7.694,-0.531,24.891,0.9910,0,-0.389,0.680,-2.677,0.2435,14.098,0.659,0.856,1.000,2.677,8.083,0.0190,0.1355,-0.244,-0.244,0.461,2.261,1.383,0.149,0.0032,1.067,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785653534.780,7.747,-0.496,25.129,0.9908,0,0.160,0.614,-2.677,0.2465,14.098,0.659,0.856,1.000,2.677,7.587,0.0637,0.1961,-0.200,-0.200,0.522,2.260,1.391,0.118,0.0032,1.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785653534.818,7.749,-0.467,25.365,0.9908,0,1.660,0.709,-2.515,0.2299,13.923,0.612,0.924,1.000,2.515,5.330,0.2946,-0.3941,-0.156,-0.084,0.579,2.258,1.338,0.242,0.0032,1.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653534.848,7.749,-0.467,25.365,0.9908,0,0.160,0.726,-2.515,0.2360,13.923,0.612,0.924,1.000,2.515,7.613,-0.0726,0.0000,-0.156,-0.156,0.579,2.258,1.338,0.259,0.0032,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653534.883,7.588,-0.426,25.605,0.9912,0,0.461,0.639,-2.515,0.2395,13.923,0.612,0.924,1.000,2.515,7.127,-0.0290,0.0710,-0.113,-0.113,0.650,2.256,1.350,0.213,0.0032,1.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653534.927,7.560,-0.389,25.846,0.9913,0,1.961,0.668,-2.221,0.2243,13.595,0.527,0.979,1.000,2.221,2.586,0.5233,-0.2432,-0.066,0.056,0.728,2.253,1.318,0.280,0.0032,1.132,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653534.973,7.373,-0.348,26.059,0.9917,0,1.270,0.587,-2.221,0.2409,13.595,0.527,0.979,1.000,2.221,6.104,-0.0797,0.0783,-0.024,-0.024,0.806,2.251,1.329,0.239,0.0032,1.121,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653535.004,7.176,-0.306,26.258,0.9922,0,1.517,0.504,-2.221,0.2576,13.595,0.527,0.979,1.000,2.221,5.659,-0.0403,0.1669,0.015,0.015,0.895,2.249,1.340,0.199,0.0032,1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653535.029,7.046,-0.280,26.446,0.9924,0,1.798,0.455,-2.221,0.2693,13.595,0.527,0.979,1.000,2.221,5.249,-0.0041,0.2524,0.052,0.052,0.980,2.246,1.347,0.175,0.0032,1.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653535.065,7.046,-0.280,26.446,0.9924,0,3.298,0.466,-1.728,0.2693,13.401,0.404,0.991,1.000,1.728,-2.130,1.1528,0.0446,0.052,0.107,0.980,2.246,1.351,0.186,0.0032,1.099,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653535.096,6.868,-0.257,26.655,0.9928,0,3.028,0.412,-1.728,0.2692,13.401,0.404,0.991,1.000,1.728,3.840,-0.0180,0.0839,0.089,0.089,1.064,2.244,1.358,0.155,0.0032,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653535.122,6.476,-0.226,26.851,0.9936,0,3.109,0.336,-1.728,0.2689,13.401,0.404,0.991,1.000,1.728,3.367,0.0235,0.1572,0.131,0.131,1.138,2.241,1.367,0.110,0.0032,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653535.162,6.145,-0.206,27.016,0.9942,0,4.609,0.232,-1.228,0.2688,13.181,0.283,0.983,1.000,1.228,-4.013,1.1509,0.2858,0.164,0.204,1.174,2.238,1.395,0.027,0.0032,1.055,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653535.208,5.648,-0.193,27.143,0.9951,0,3.739,0.202,-1.228,0.2685,13.181,0.283,0.983,1.000,1.228,1.909,-0.0146,0.0093,0.189,0.189,1.184,2.236,1.400,0.009,0.0032,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653535.244,5.648,-0.193,27.143,0.9951,0,3.739,0.227,-1.228,0.2685,13.181,0.283,0.983,1.000,1.228,1.909,-0.0146,0.0093,0.189,0.189,1.184,2.236,1.400,0.034,0.0032,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653535.270,5.282,-0.180,27.247,0.9957,0,3.656,0.191,-1.228,0.2684,13.181,0.283,0.983,1.000,1.228,1.626,0.0100,0.0068,0.214,0.214,1.181,2.234,1.404,0.011,0.0032,1.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653535.300,4.929,-0.169,27.356,0.9963,0,5.156,0.123,-0.649,0.2682,13.022,0.147,0.979,1.000,0.649,-3.902,0.7904,0.1162,0.234,0.238,1.175,2.232,1.423,-0.046,0.0032,1.027,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653535.328,4.929,-0.169,27.356,0.9963,0,4.836,0.143,-0.649,0.2682,13.022,0.147,0.979,1.000,0.649,0.093,-0.0038,0.0000,0.234,0.234,1.175,2.232,1.423,-0.026,0.0032,1.027,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653535.364,4.360,-0.161,27.428,0.9971,0,4.453,0.114,-0.649,0.2680,13.022,0.147,0.979,1.000,0.649,-0.093,0.0123,-0.0077,0.250,0.250,1.167,2.230,1.426,-0.047,0.0032,1.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653535.390,3.873,-0.148,27.475,0.9977,0,4.125,0.078,-0.649,0.2678,13.022,0.147,0.979,1.000,0.649,-0.252,0.0260,-0.0152,0.264,0.264,1.160,2.227,1.429,-0.070,0.0032,1.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.0,yolo,1,1,0,0.000,0,-1,0
1785653535.429,3.485,-0.143,27.531,0.9981,0,5.625,-0.067,0.042,0.2676,12.819,-0.009,0.937,1.000,-0.042,-10.538,1.5452,0.5362,0.275,0.404,1.153,2.225,1.483,-0.210,0.0031,0.967,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653535.467,2.947,-0.150,27.546,0.9987,0,4.320,-0.057,0.042,0.2674,12.819,-0.009,0.937,1.000,-0.042,-1.373,-0.1229,-0.0060,0.281,0.281,1.147,2.224,1.481,-0.206,0.0030,0.969,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.916,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653535.503,2.526,-0.153,27.524,0.9990,0,3.984,-0.058,0.042,0.2672,12.819,-0.009,0.937,1.000,-0.042,-1.458,-0.1157,-0.0118,0.288,0.288,1.141,2.222,1.480,-0.210,0.0029,0.970,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.916,3,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653535.529,2.132,-0.156,27.519,0.9993,0,3.642,-0.054,0.042,0.2670,12.819,-0.009,0.937,1.000,-0.042,-1.510,-0.1112,-0.0170,0.292,0.292,1.136,2.220,1.479,-0.211,0.0028,0.971,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.928,0,0,yolo,131.8,yolo,1,1,0,0.000,0,-1,0
1785653535.568,2.132,-0.156,27.519,0.9993,0,5.142,-0.209,0.863,0.2669,12.646,-0.190,0.875,1.000,-0.863,-10.870,1.0869,0.4181,0.292,0.483,1.136,2.220,1.548,-0.366,0.0027,0.902,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.936,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653535.608,1.776,-0.161,27.519,0.9995,0,4.997,-0.207,0.863,0.2668,12.646,-0.190,0.875,1.000,-0.863,-3.221,-0.1878,-0.0044,0.295,0.295,1.132,2.219,1.546,-0.367,0.0027,0.904,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.936,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653535.640,1.251,-0.180,27.457,0.9998,0,4.448,-0.175,0.863,0.2666,12.646,-0.190,0.875,1.000,-0.863,-3.198,-0.1898,-0.0086,0.293,0.293,1.128,2.217,1.540,-0.356,0.0026,0.910,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.933,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653535.671,0.837,-0.193,27.365,0.9999,0,5.948,-0.383,1.659,0.2833,12.544,-0.363,0.787,1.000,-1.659,-14.000,2.6139,1.2952,0.291,0.737,1.124,2.216,1.626,-0.576,0.0025,0.824,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.933,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653535.702,0.215,-0.232,27.226,1.0000,0,4.448,-0.311,1.659,0.2666,12.544,-0.363,0.787,1.000,-1.659,-3.810,-0.4544,-0.0087,0.283,0.283,1.115,2.215,1.614,-0.543,0.0024,0.836,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.930,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653535.733,-0.226,-0.261,27.061,1.0000,0,3.501,-0.258,1.659,0.2663,12.544,-0.363,0.787,1.000,-1.659,-3.726,-0.4615,-0.0169,0.276,0.276,1.107,2.214,1.604,-0.520,0.0023,0.846,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.930,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653535.764,-0.226,-0.261,27.061,1.0000,0,5.001,-0.487,2.370,0.2764,12.305,-0.509,0.691,1.000,-2.370,-14.000,1.1463,0.7257,0.276,0.685,1.107,2.214,1.701,-0.749,0.0022,0.749,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.908,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785653535.794,-0.725,-0.311,26.864,0.9999,0,4.956,-0.396,2.370,0.2662,12.305,-0.509,0.691,1.000,-2.370,-5.681,-0.4191,-0.0112,0.265,0.265,1.096,2.213,1.686,-0.707,0.0022,0.764,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.908,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785653535.830,-1.243,-0.354,26.630,0.9997,0,4.276,-0.315,2.370,0.2662,12.305,-0.509,0.691,1.000,-2.370,-5.519,-0.4326,-0.0206,0.252,0.252,1.086,2.213,1.672,-0.669,0.0021,0.778,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.901,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785653535.873,-1.712,-0.393,26.397,0.9995,0,5.776,-0.505,2.966,0.2828,12.118,-0.628,0.582,1.000,-2.966,-14.000,3.7754,2.0000,0.235,0.975,1.079,2.213,1.767,-0.898,0.0020,0.683,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.901,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653535.904,-2.170,-0.434,26.171,0.9993,0,4.276,-0.423,2.966,0.2662,12.118,-0.628,0.582,1.000,-2.966,-5.135,-0.7602,0.0011,0.215,0.215,1.080,2.213,1.753,-0.856,0.0019,0.697,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.894,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653535.939,-2.181,-0.435,26.167,0.9992,0,2.950,-0.418,2.966,0.2661,12.118,-0.628,0.582,1.000,-2.966,-5.131,-0.7605,0.0010,0.215,0.215,1.080,2.213,1.753,-0.853,0.0019,0.697,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.894,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653535.965,-2.462,-0.488,25.873,0.9990,0,2.484,-0.317,2.966,0.2661,12.118,-0.628,0.582,1.000,-2.966,-4.946,-0.7758,0.0019,0.200,0.200,1.081,2.214,1.739,-0.805,0.0018,0.711,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.894,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653536.003,-2.738,-0.534,25.592,0.9988,0,3.984,-0.450,3.345,0.2678,11.967,-0.699,0.490,1.000,-3.345,-14.000,0.4753,0.4612,0.182,0.712,1.083,2.215,1.815,-0.984,0.0017,0.635,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.885,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
