t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736436.416,-0.011,-0.854,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1282,0.001,0.001,-0.128,1.459,1.000,-0.854,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.541,-0.011,-0.854,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1280,0.001,0.001,-0.128,1.459,1.000,-0.854,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.621,-0.011,-0.854,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1278,0.001,0.001,-0.128,1.459,1.000,-0.854,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.676,-0.011,-0.854,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1273,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.728,-0.011,-0.854,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1271,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.805,-0.011,-0.854,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1269,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.839,-0.011,-0.854,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1268,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.889,-0.011,-0.854,45.484,0.9999,0,0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1267,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.928,-0.011,-0.854,45.484,0.9999,0,0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1266,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.006,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1265,0.001,0.001,-0.127,1.459,1.000,-0.855,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.081,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1262,0.001,0.001,-0.126,1.458,1.000,-0.855,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.142,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1260,0.001,0.001,-0.126,1.458,1.000,-0.855,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.207,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1258,0.001,0.001,-0.126,1.458,1.000,-0.856,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,46,0,,,FLYING,0,0,0,0.000,0,46,0
1785736437.319,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1256,0.001,0.001,-0.126,1.458,1.000,-0.856,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785736437.476,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1254,0.001,0.001,-0.125,1.458,1.000,-0.856,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.525,-0.011,-0.855,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1252,0.001,0.001,-0.125,1.458,1.000,-0.857,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.571,-0.011,-0.856,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1251,0.001,0.001,-0.125,1.458,1.000,-0.856,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.635,-0.011,-0.856,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1251,0.001,0.001,-0.125,1.458,1.000,-0.856,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.717,-0.011,-0.856,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1249,0.001,0.001,-0.125,1.458,1.000,-0.856,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736437.755,-0.011,-0.856,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1248,0.001,0.001,-0.125,1.458,1.000,-0.856,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,,,FLYING,0,0,0,0.000,0,13,0
