t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735404.637,2.366,0.117,-101.556,0.9991,0,1.401,0.087,0.000,0.2719,nan,nan,nan,0.000,0.000,0.964,0.0000,0.6916,-0.121,-0.121,0.692,1.833,1.000,0.204,0.0047,0.939,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735404.709,2.142,0.131,-101.556,0.9993,0,1.351,0.053,0.000,0.2720,nan,nan,nan,0.000,0.000,0.791,0.0000,0.6755,-0.099,-0.099,0.675,1.834,1.000,0.185,0.0047,0.911,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735404.773,1.899,0.146,-101.555,0.9994,0,1.261,0.065,0.000,0.2720,nan,nan,nan,0.000,0.000,0.639,0.0000,0.6583,-0.080,-0.080,0.658,1.838,1.000,0.211,0.0047,0.884,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735404.833,1.707,0.155,-101.555,0.9996,0,1.164,0.102,0.000,0.2721,nan,nan,nan,0.000,0.000,0.543,0.0000,0.6440,-0.068,-0.068,0.644,1.844,1.000,0.257,0.0047,0.857,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735404.928,1.456,0.178,-101.554,0.9997,0,1.028,0.140,0.000,0.2719,nan,nan,nan,0.000,0.000,0.427,0.0000,0.6226,-0.053,-0.053,0.623,1.852,1.000,0.317,0.0047,0.832,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.050,1.286,0.197,-101.554,0.9997,0,0.921,0.156,0.000,0.2720,nan,nan,nan,0.000,0.000,0.365,0.0000,0.6078,-0.046,-0.046,0.608,1.859,1.000,0.353,0.0047,0.807,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.144,1.078,0.224,-101.553,0.9998,0,0.778,0.175,0.000,0.2718,nan,nan,nan,0.000,0.000,0.300,0.0000,0.5893,-0.037,-0.037,0.589,1.867,1.000,0.399,0.0047,0.782,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.213,0.854,0.265,-101.552,0.9999,0,0.617,0.175,0.000,0.2714,nan,nan,nan,0.000,0.000,0.237,0.0000,0.5652,-0.030,-0.030,0.565,1.875,1.000,0.439,0.0047,0.759,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.277,0.677,0.307,-101.552,0.9999,0,0.471,0.173,0.000,0.2711,nan,nan,nan,0.000,0.000,0.206,0.0000,0.5434,-0.026,-0.026,0.543,1.884,1.000,0.480,0.0047,0.736,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.392,0.632,0.323,-101.552,0.9999,0,0.435,0.121,0.000,0.2715,nan,nan,nan,0.000,0.000,0.198,0.0000,0.5362,-0.025,-0.025,0.536,1.887,1.000,0.443,0.0047,0.714,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.484,0.520,0.362,-101.551,0.9999,0,0.327,0.142,0.000,0.2714,nan,nan,nan,0.000,0.000,0.193,0.0000,0.5208,-0.024,-0.024,0.521,1.897,1.000,0.505,0.0047,0.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.604,0.390,0.400,-101.551,1.0000,0,0.179,0.218,0.000,0.2711,nan,nan,nan,0.000,0.000,0.211,0.0000,0.4992,-0.026,-0.026,0.499,1.912,1.000,0.618,0.0047,0.672,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.645,0.313,0.444,-101.551,1.0000,0,0.077,0.226,0.000,0.2707,nan,nan,nan,0.000,0.000,0.236,0.0000,0.4790,-0.030,-0.030,0.479,1.923,1.000,0.670,0.0047,0.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.706,0.282,0.484,-101.550,1.0000,0,0.021,0.196,0.000,0.2708,nan,nan,nan,0.000,0.000,0.260,0.0000,0.4669,-0.033,-0.033,0.467,1.932,1.000,0.680,0.0047,0.632,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.767,0.276,0.512,-101.550,0.9999,0,-0.008,0.178,0.000,0.2710,nan,nan,nan,0.000,0.000,0.284,0.0000,0.4595,-0.035,-0.035,0.459,1.941,1.000,0.690,0.0047,0.613,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735405.818,0.274,0.542,-101.550,0.9999,0,-0.034,0.162,0.000,0.2712,nan,nan,nan,0.000,0.000,0.307,0.0000,0.4501,-0.038,-0.038,0.450,1.949,1.000,0.704,0.0047,0.595,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735405.918,0.277,0.569,-101.550,0.9999,0,-0.050,0.131,0.000,0.2712,nan,nan,nan,0.000,0.000,0.326,0.0000,0.4394,-0.041,-0.041,0.439,1.957,1.000,0.700,0.0047,0.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735405.991,0.285,0.602,-101.550,0.9999,0,-0.071,0.156,0.000,0.2710,nan,nan,nan,0.000,0.000,0.356,0.0000,0.4235,-0.044,-0.044,0.423,1.968,1.000,0.758,0.0047,0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.039,0.285,0.602,-101.550,0.9999,0,-0.071,0.054,0.000,0.2715,nan,nan,nan,0.000,0.000,0.356,0.0000,0.4235,-0.044,-0.044,0.423,1.968,1.000,0.657,0.0047,0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.095,0.295,0.623,-101.550,0.9999,0,-0.081,0.073,0.000,0.2715,nan,nan,nan,0.000,0.000,0.376,0.0000,0.4130,-0.047,-0.047,0.413,1.976,1.000,0.696,0.0047,0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.178,0.300,0.627,-101.550,0.9999,0,-0.087,0.058,0.000,0.2718,nan,nan,nan,0.000,0.000,0.387,0.0000,0.4073,-0.048,-0.048,0.407,1.981,1.000,0.685,0.0047,0.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.235,0.327,0.653,-101.550,0.9999,0,-0.111,0.268,0.000,0.2712,nan,nan,nan,0.000,0.000,0.438,0.0000,0.3837,-0.055,-0.055,0.384,2.004,1.000,0.921,0.0047,0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.285,0.342,0.691,-101.549,0.9999,0,-0.117,0.246,0.000,0.2712,nan,nan,nan,0.000,0.000,0.460,0.0000,0.3741,-0.057,-0.057,0.374,2.015,1.000,0.937,0.0047,0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.357,0.351,0.709,-101.549,0.9999,0,-0.120,0.181,0.000,0.2714,nan,nan,nan,0.000,0.000,0.471,0.0000,0.3695,-0.059,-0.059,0.369,2.020,1.000,0.890,0.0047,0.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.417,0.373,0.748,-101.549,0.9999,0,-0.124,0.225,0.000,0.2713,nan,nan,nan,0.000,0.000,0.497,0.0000,0.3586,-0.062,-0.062,0.359,2.034,1.000,0.973,0.0047,0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735406.471,0.389,0.774,-101.549,0.9999,0,-0.126,0.212,0.000,0.2714,nan,nan,nan,0.000,0.000,0.515,0.0000,0.3508,-0.064,-0.064,0.351,2.044,1.000,0.986,0.0047,0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.508,0.399,0.793,-101.549,0.9999,0,-0.126,0.161,0.000,0.2716,nan,nan,nan,0.000,0.000,0.525,0.0000,0.3458,-0.066,-0.066,0.346,2.050,1.000,0.954,0.0047,0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735406.549,0.411,0.808,-101.549,0.9999,0,-0.128,0.150,0.000,0.2717,nan,nan,nan,0.000,0.000,0.539,0.0000,0.3399,-0.067,-0.067,0.340,2.058,1.000,0.958,0.0047,0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.579,0.420,0.819,-101.549,0.9999,0,-0.128,0.122,0.000,0.2719,nan,nan,nan,0.000,0.000,0.548,0.0000,0.3355,-0.069,-0.069,0.335,2.063,1.000,0.942,0.0047,0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.634,0.439,0.840,-101.548,0.9999,0,-0.129,0.179,0.000,0.2718,nan,nan,nan,0.000,0.000,0.568,0.0000,0.3262,-0.071,-0.071,0.326,2.076,1.000,1.019,0.0047,0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.739,0.453,0.859,-101.548,0.9999,0,-0.128,0.181,0.000,0.2718,nan,nan,nan,0.000,0.000,0.581,0.0000,0.3188,-0.073,-0.073,0.319,2.085,1.000,1.040,0.0047,0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.792,0.481,0.898,-101.548,0.9998,0,-0.126,0.285,0.000,0.2715,nan,nan,nan,0.000,0.000,0.606,0.0000,0.3040,-0.076,-0.076,0.304,2.103,1.000,1.184,0.0047,0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.859,0.501,0.931,-101.548,0.9998,0,-0.125,0.313,0.000,0.2714,nan,nan,nan,0.000,0.000,0.625,0.0000,0.2935,-0.078,-0.078,0.294,2.117,1.000,1.244,0.0047,0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735406.919,0.523,0.984,-101.547,0.9998,0,-0.119,0.324,0.000,0.2712,nan,nan,nan,0.000,0.000,0.642,0.0000,0.2827,-0.080,-0.080,0.283,2.132,1.000,1.307,0.0047,0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735407.003,0.552,1.061,-101.546,0.9998,0,-0.117,0.395,0.000,0.2710,nan,nan,nan,0.000,0.000,0.669,0.0000,0.2712,-0.084,-0.084,0.271,2.154,1.000,1.456,0.0047,0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
