t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658326.988,14.021,-2.487,18.389,0.9693,0,0.021,0.060,-9.609,0.3179,17.493,2.962,-2.687,1.000,9.609,14.000,-0.2345,0.0007,-0.631,-0.631,0.108,0.924,1.285,-2.427,0.0102,-1.129,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.787,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785658327.019,14.017,-2.492,18.394,0.9693,0,0.017,0.120,-9.609,0.3179,17.493,2.962,-2.687,1.000,9.609,14.000,-0.2297,0.0011,-0.626,-0.626,0.108,0.939,1.286,-2.372,0.0102,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.787,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785658327.051,14.017,-2.492,18.394,0.9693,0,0.017,-0.008,-9.701,0.3208,17.470,2.987,-2.700,1.000,9.701,14.000,-0.2101,0.0585,-0.626,-0.410,0.108,0.939,1.279,-2.500,0.0102,-1.135,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.849,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658327.082,14.014,-2.495,18.400,0.9693,0,0.014,0.081,-9.701,0.3181,17.470,2.987,-2.700,1.000,9.701,14.000,-0.2113,0.0004,-0.621,-0.621,0.109,0.954,1.280,-2.414,0.0102,-1.135,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.849,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658327.113,14.011,-2.500,18.405,0.9693,0,0.011,0.150,-9.701,0.3180,17.470,2.987,-2.700,1.000,9.701,14.000,-0.2065,0.0008,-0.616,-0.616,0.109,0.968,1.281,-2.350,0.0102,-1.133,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.874,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658327.150,14.002,-2.497,18.410,0.9694,0,0.002,0.216,-9.581,0.3221,17.547,2.962,-2.707,1.000,9.581,14.000,0.2760,0.0807,-0.610,-0.366,0.116,0.982,1.274,-2.280,0.0102,-1.144,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.874,3,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658327.189,13.993,-2.495,18.413,0.9694,0,-0.007,0.271,-9.581,0.3187,17.547,2.962,-2.707,1.000,9.581,14.000,-0.2384,0.0075,-0.604,-0.604,0.124,0.996,1.274,-2.224,0.0102,-1.145,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.844,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658327.221,13.993,-2.495,18.413,0.9694,0,-0.007,0.130,-9.581,0.3187,17.547,2.962,-2.707,1.000,9.581,14.000,-0.2384,0.0075,-0.604,-0.604,0.124,0.996,1.274,-2.365,0.0102,-1.145,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.844,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658327.253,13.988,-2.487,18.420,0.9694,0,-0.012,0.223,-9.581,0.3191,17.547,2.962,-2.707,1.000,9.581,14.000,-0.2322,0.0153,-0.598,-0.598,0.132,1.010,1.272,-2.264,0.0102,-1.148,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.828,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658327.284,13.984,-2.478,18.426,0.9695,0,-0.016,0.276,-9.483,0.3230,17.549,2.931,-2.703,1.000,9.483,14.000,0.4500,0.0944,-0.593,-0.296,0.138,1.023,1.268,-2.201,0.0102,-1.154,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.810,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658327.315,13.977,-2.472,18.431,0.9695,0,-0.023,0.332,-9.483,0.3187,17.549,2.931,-2.703,1.000,9.483,14.000,-0.2915,0.0003,-0.587,-0.587,0.139,1.037,1.267,-2.140,0.0102,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.804,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658327.353,13.977,-2.472,18.431,0.9695,0,-0.023,0.202,-9.483,0.3187,17.549,2.931,-2.703,1.000,9.483,14.000,-0.2915,0.0003,-0.587,-0.587,0.139,1.037,1.267,-2.270,0.0102,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.766,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658327.379,13.978,-2.456,18.441,0.9695,0,-0.022,0.307,-9.483,0.3188,17.549,2.931,-2.703,1.000,9.483,14.000,-0.2856,0.0007,-0.581,-0.581,0.139,1.052,1.263,-2.149,0.0102,-1.161,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.766,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658327.411,13.977,-2.439,18.451,0.9695,0,-0.023,0.386,-9.407,0.3212,17.528,2.904,-2.698,1.000,9.407,14.000,0.1395,0.0457,-0.576,-0.289,0.140,1.067,1.258,-2.053,0.0102,-1.169,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.727,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658327.443,13.973,-2.427,18.459,0.9695,0,-0.027,0.447,-9.407,0.3192,17.528,2.904,-2.698,1.000,9.407,14.000,-0.2804,0.0004,-0.570,-0.570,0.140,1.082,1.255,-1.980,0.0102,-1.173,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.727,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658327.475,13.975,-2.407,18.470,0.9695,0,-0.025,0.491,-9.407,0.3194,17.528,2.904,-2.698,1.000,9.407,14.000,-0.2746,0.0007,-0.564,-0.564,0.140,1.096,1.251,-1.917,0.0102,-1.179,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.697,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658327.506,13.977,-2.386,18.481,0.9695,0,-0.023,0.524,-9.407,0.3196,17.528,2.904,-2.698,1.000,9.407,14.000,-0.2689,0.0011,-0.558,-0.558,0.141,1.110,1.246,-1.861,0.0102,-1.185,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.655,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785658327.544,13.977,-2.386,18.481,0.9695,0,-0.023,0.352,-9.365,0.3119,17.534,2.892,-2.679,1.000,9.365,14.000,0.1287,-0.1550,-0.558,-0.288,0.141,1.110,1.258,-2.034,0.0102,-1.170,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.655,1,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,1
1785658327.584,13.981,-2.361,18.493,0.9696,0,-0.019,0.449,-9.365,0.3193,17.534,2.892,-2.679,1.000,9.365,14.000,-0.2641,0.0004,-0.552,-0.552,0.141,1.125,1.252,-1.912,0.0102,-1.177,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.647,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658327.617,14.008,-2.298,18.521,0.9695,0,0.008,0.504,-9.365,0.3199,17.534,2.892,-2.679,1.000,9.365,14.000,-0.2572,0.0008,-0.545,-0.545,0.141,1.141,1.240,-1.793,0.0102,-1.195,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.656,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658327.647,13.991,-2.282,18.533,0.9696,0,-0.009,0.577,-9.365,0.3201,17.534,2.892,-2.679,1.000,9.365,14.000,-0.2507,0.0012,-0.538,-0.538,0.142,1.157,1.235,-1.705,0.0102,-1.201,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.656,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658327.679,13.991,-2.282,18.533,0.9696,0,-0.009,0.409,-9.318,0.3157,17.515,2.874,-2.662,1.000,9.318,14.000,0.1083,-0.0852,-0.538,-0.281,0.142,1.157,1.244,-1.873,0.0102,-1.189,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.666,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785658327.709,13.976,-2.259,18.551,0.9696,0,-0.024,0.525,-9.318,0.3199,17.515,2.874,-2.662,1.000,9.318,14.000,-0.2503,0.0005,-0.531,-0.531,0.142,1.174,1.238,-1.734,0.0102,-1.197,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.666,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785658327.740,13.960,-2.234,18.570,0.9697,0,-0.040,0.626,-9.318,0.3202,17.515,2.874,-2.662,1.000,9.318,14.000,-0.2433,0.0010,-0.524,-0.524,0.143,1.192,1.232,-1.608,0.0102,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.720,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785658327.771,13.960,-2.234,18.570,0.9697,0,-0.040,0.479,-9.318,0.3202,17.515,2.874,-2.662,1.000,9.318,14.000,-0.2433,0.0010,-0.524,-0.524,0.143,1.192,1.232,-1.755,0.0102,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.720,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785658327.803,13.946,-2.213,18.586,0.9698,0,-0.054,0.504,-9.300,0.3100,17.427,2.854,-2.619,1.000,9.300,14.000,0.0402,-0.1994,-0.519,-0.274,0.143,1.207,1.251,-1.709,0.0102,-1.179,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.730,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785658327.834,13.945,-2.201,18.596,0.9698,0,-0.055,0.586,-9.300,0.3194,17.427,2.854,-2.619,1.000,9.300,14.000,-0.2378,0.0004,-0.512,-0.512,0.144,1.223,1.249,-1.615,0.0102,-1.183,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.730,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785658327.865,13.928,-2.187,18.608,0.9699,0,-0.072,0.669,-9.300,0.3196,17.427,2.854,-2.619,1.000,9.300,14.000,-0.2305,0.0009,-0.505,-0.505,0.144,1.239,1.245,-1.518,0.0102,-1.188,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.730,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785658327.904,13.928,-2.187,18.608,0.9699,0,-0.072,0.520,-9.300,0.3196,17.427,2.854,-2.619,1.000,9.300,14.000,-0.2305,0.0009,-0.505,-0.505,0.144,1.239,1.245,-1.666,0.0102,-1.188,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.805,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,1
1785658327.932,13.915,-2.170,18.621,0.9700,0,-0.085,0.534,-9.247,0.3043,17.361,2.826,-2.572,1.000,9.247,14.000,0.1621,-0.3068,-0.498,-0.245,0.145,1.254,1.267,-1.636,0.0102,-1.158,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.805,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658327.959,13.926,-2.150,18.634,0.9699,0,-0.074,0.600,-9.247,0.3188,17.361,2.826,-2.572,1.000,9.247,14.000,-0.2454,0.0008,-0.491,-0.491,0.145,1.268,1.263,-1.550,0.0102,-1.163,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.754,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658327.990,13.926,-2.150,18.634,0.9699,0,-0.074,0.469,-9.247,0.3188,17.361,2.826,-2.572,1.000,9.247,14.000,-0.2454,0.0008,-0.491,-0.491,0.145,1.268,1.263,-1.681,0.0102,-1.163,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.754,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658328.020,13.909,-2.134,18.642,0.9700,0,-0.091,0.586,-9.247,0.3190,17.361,2.826,-2.572,1.000,9.247,14.000,-0.2364,0.0026,-0.482,-0.482,0.147,1.285,1.259,-1.547,0.0102,-1.169,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.758,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658328.052,13.897,-2.121,18.651,0.9701,0,-0.103,0.599,-9.217,0.3105,17.325,2.811,-2.539,1.000,9.217,14.000,0.0664,-0.1655,-0.474,-0.241,0.149,1.298,1.275,-1.521,0.0102,-1.147,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.758,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658328.091,13.893,-2.101,18.665,0.9701,0,-0.107,0.630,-9.217,0.3184,17.325,2.811,-2.539,1.000,9.217,14.000,-0.2265,0.0016,-0.467,-0.467,0.150,1.311,1.271,-1.470,0.0102,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.785,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658328.130,13.940,-2.050,18.687,0.9699,0,-0.060,0.638,-9.217,0.3190,17.325,2.811,-2.539,1.000,9.217,14.000,-0.2187,0.0042,-0.459,-0.459,0.153,1.323,1.262,-1.412,0.0102,-1.166,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.871,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658328.162,13.940,-2.050,18.687,0.9699,0,-0.060,0.697,-9.217,0.3191,17.325,2.811,-2.539,1.000,9.217,14.000,-0.2104,0.0063,-0.451,-0.451,0.155,1.337,1.262,-1.353,0.0102,-1.166,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.868,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658328.199,13.936,-2.054,18.694,0.9699,0,-0.064,0.716,-9.176,0.3130,17.260,2.788,-2.512,1.000,9.176,14.000,0.0740,-0.1132,-0.443,-0.225,0.157,1.352,1.276,-1.337,0.0102,-1.147,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.846,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658328.248,13.934,-2.050,18.706,0.9700,0,-0.066,0.764,-9.176,0.3183,17.260,2.788,-2.512,1.000,9.176,14.000,-0.2091,0.0019,-0.434,-0.434,0.159,1.366,1.275,-1.286,0.0102,-1.148,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.846,1,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658328.287,13.929,-2.056,18.713,0.9700,0,-0.071,0.836,-9.176,0.3183,17.260,2.788,-2.512,1.000,9.176,14.000,-0.1997,0.0024,-0.425,-0.425,0.159,1.382,1.276,-1.220,0.0102,-1.147,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.823,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658328.319,13.929,-2.056,18.713,0.9700,0,-0.071,0.678,-9.294,0.3169,17.184,2.812,-2.512,1.000,9.294,14.000,-0.2654,-0.0252,-0.425,-0.254,0.159,1.382,1.277,-1.378,0.0102,-1.143,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.798,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658328.351,13.925,-2.060,18.723,0.9700,0,-0.075,0.796,-9.294,0.3181,17.184,2.812,-2.512,1.000,9.294,14.000,-0.1614,0.0005,-0.415,-0.415,0.160,1.399,1.278,-1.264,0.0102,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.798,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658328.385,13.922,-2.063,18.732,0.9700,0,-0.078,0.872,-9.294,0.3181,17.184,2.812,-2.512,1.000,9.294,14.000,-0.1525,0.0011,-0.406,-0.406,0.161,1.414,1.279,-1.191,0.0102,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.798,1,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658328.420,13.922,-2.063,18.732,0.9700,0,-0.078,0.731,-9.294,0.3181,17.184,2.812,-2.512,1.000,9.294,14.000,-0.1525,0.0011,-0.406,-0.406,0.161,1.414,1.279,-1.332,0.0102,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.735,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785658328.458,13.919,-2.065,18.741,0.9700,0,-0.081,0.806,-9.224,0.3042,17.273,2.805,-2.494,1.000,9.224,14.000,0.3196,-0.2849,-0.397,-0.231,0.161,1.430,1.293,-1.259,0.0102,-1.123,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.735,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658328.485,13.915,-2.068,18.750,0.9700,0,-0.085,0.890,-9.224,0.3175,17.273,2.805,-2.494,1.000,9.224,14.000,-0.1569,0.0005,-0.388,-0.388,0.161,1.445,1.293,-1.178,0.0102,-1.122,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.694,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658328.529,13.913,-2.068,18.759,0.9700,0,-0.087,0.950,-9.224,0.3175,17.273,2.805,-2.494,1.000,9.224,14.000,-0.1484,0.0009,-0.380,-0.380,0.162,1.460,1.294,-1.119,0.0102,-1.122,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.679,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658328.567,13.910,-2.070,18.768,0.9700,0,-0.090,0.986,-9.155,0.3138,17.314,2.790,-2.482,1.000,9.155,14.000,0.1555,-0.0724,-0.371,-0.212,0.162,1.474,1.301,-1.083,0.0102,-1.112,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.679,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658328.597,13.907,-2.038,18.799,0.9701,0,-0.093,1.033,-9.155,0.3175,17.314,2.790,-2.482,1.000,9.155,14.000,-0.1495,0.0009,-0.362,-0.362,0.163,1.490,1.294,-1.004,0.0102,-1.122,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.675,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658328.629,13.906,-2.008,18.825,0.9701,0,-0.094,1.053,-9.155,0.3177,17.314,2.790,-2.482,1.000,9.155,14.000,-0.1409,0.0012,-0.353,-0.353,0.163,1.504,1.288,-0.955,0.0102,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.675,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658328.661,13.906,-2.008,18.826,0.9701,0,-0.094,0.905,-9.155,0.3177,17.314,2.790,-2.482,1.000,9.155,14.000,-0.1407,0.0012,-0.353,-0.353,0.163,1.504,1.288,-1.104,0.0102,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.675,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658328.701,13.903,-2.010,18.835,0.9701,0,-0.097,0.961,-9.121,0.3150,17.328,2.782,-2.472,1.000,9.121,14.000,0.0619,-0.0529,-0.345,-0.204,0.164,1.517,1.294,-1.049,0.0102,-1.122,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.673,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658328.739,13.901,-1.981,18.862,0.9701,0,-0.099,1.017,-9.121,0.3177,17.328,2.782,-2.472,1.000,9.121,14.000,-0.1323,0.0006,-0.336,-0.336,0.164,1.531,1.288,-0.964,0.0102,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.673,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658328.771,13.898,-1.959,18.887,0.9702,0,-0.102,1.082,-9.121,0.3179,17.328,2.782,-2.472,1.000,9.121,14.000,-0.1224,0.0007,-0.326,-0.326,0.164,1.546,1.283,-0.877,0.0102,-1.138,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.702,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658328.809,13.895,-1.936,18.912,0.9702,0,-0.105,1.111,-9.121,0.3182,17.328,2.782,-2.472,1.000,9.121,14.000,-0.1139,0.0013,-0.318,-0.318,0.165,1.560,1.277,-0.825,0.0102,-1.145,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.709,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658328.848,13.893,-1.905,18.942,0.9702,0,-0.107,1.127,-9.092,0.3205,17.355,2.777,-2.467,1.000,9.092,14.000,0.0871,0.0489,-0.309,-0.177,0.166,1.573,1.274,-0.778,0.0102,-1.150,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.229,2,0.709,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785658328.876,13.893,-1.905,18.942,0.9702,0,-0.107,0.985,-9.092,0.3182,17.355,2.777,-2.467,1.000,9.092,14.000,-0.1321,0.0000,-0.309,-0.309,0.166,1.573,1.274,-0.920,0.0102,-1.150,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.736,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785658328.919,13.891,-1.869,18.975,0.9702,0,-0.109,1.069,-9.092,0.3186,17.355,2.777,-2.467,1.000,9.092,14.000,-0.1224,0.0010,-0.299,-0.299,0.167,1.588,1.266,-0.800,0.0102,-1.161,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.736,1,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785658328.958,13.891,-1.832,19.007,0.9703,0,-0.109,1.081,-9.060,0.3176,17.322,2.762,-2.448,1.000,9.060,14.000,0.0736,-0.0186,-0.291,-0.177,0.167,1.601,1.268,-0.751,0.0102,-1.159,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.795,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658328.989,13.891,-1.794,19.039,0.9703,0,-0.109,1.101,-9.060,0.3189,17.322,2.762,-2.448,1.000,9.060,14.000,-0.1061,0.0006,-0.283,-0.283,0.168,1.613,1.259,-0.693,0.0102,-1.170,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.787,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658329.020,13.892,-1.745,19.079,0.9703,0,-0.108,1.138,-9.060,0.3193,17.322,2.762,-2.448,1.000,9.060,14.000,-0.0970,0.0012,-0.274,-0.274,0.169,1.627,1.248,-0.607,0.0102,-1.185,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.776,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658329.057,13.882,-1.694,19.117,0.9704,0,-0.118,1.164,-9.060,0.3199,17.322,2.762,-2.448,1.000,9.060,14.000,-0.0876,0.0027,-0.265,-0.265,0.170,1.641,1.236,-0.531,0.0102,-1.201,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.776,2,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658329.099,13.885,-1.638,19.161,0.9704,0,-0.115,1.163,-8.991,0.3226,17.438,2.759,-2.443,1.000,8.991,14.000,0.1258,0.0548,-0.256,-0.152,0.171,1.654,1.230,-0.475,0.0102,-1.210,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.848,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658329.130,13.885,-1.638,19.161,0.9704,0,-0.115,1.023,-8.991,0.3200,17.438,2.759,-2.443,1.000,8.991,14.000,-0.1032,0.0000,-0.256,-0.256,0.171,1.654,1.230,-0.614,0.0102,-1.210,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.848,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658329.168,13.888,-1.589,19.200,0.9704,0,-0.112,1.088,-8.991,0.3205,17.438,2.759,-2.443,1.000,8.991,14.000,-0.0936,0.0012,-0.246,-0.246,0.172,1.668,1.219,-0.501,0.0102,-1.225,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.871,1,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658329.201,13.892,-1.536,19.242,0.9704,0,-0.108,1.132,-8.991,0.3211,17.438,2.759,-2.443,1.000,8.991,14.000,-0.0843,0.0025,-0.237,-0.237,0.174,1.681,1.207,-0.404,0.0102,-1.241,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.834,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658329.242,13.897,-1.479,19.285,0.9704,0,-0.103,1.082,-8.950,0.3121,17.193,2.708,-2.382,1.000,8.950,14.000,0.0908,-0.1756,-0.228,-0.111,0.174,1.695,1.224,-0.397,0.0102,-1.218,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.834,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785658329.273,13.871,-1.249,19.425,0.9706,0,-0.129,0.909,-8.950,0.3223,17.193,2.708,-2.382,1.000,8.950,14.000,-0.1101,-0.0006,-0.221,-0.221,0.174,1.704,1.200,-0.339,0.0102,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.823,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785658329.311,13.871,-1.249,19.425,0.9706,0,-0.129,0.789,-8.950,0.3223,17.193,2.708,-2.382,1.000,8.950,14.000,-0.1101,-0.0006,-0.221,-0.221,0.174,1.704,1.200,-0.460,0.0102,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.823,1,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,1
1785658329.353,13.882,-1.158,19.499,0.9706,0,-0.118,0.884,-8.831,0.3273,17.345,2.695,-2.362,1.000,8.831,14.000,0.5406,0.1023,-0.203,-0.102,0.170,1.724,1.200,-0.275,0.0102,-1.295,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.809,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658329.382,13.882,-1.158,19.500,0.9706,0,-0.118,0.762,-8.831,0.3226,17.345,2.695,-2.362,1.000,8.831,14.000,-0.1016,-0.0000,-0.203,-0.203,0.170,1.724,1.200,-0.395,0.0102,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.773,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658329.420,13.883,-1.124,19.531,0.9706,0,-0.117,0.792,-8.831,0.3228,17.345,2.695,-2.362,1.000,8.831,14.000,-0.0923,-0.0019,-0.194,-0.194,0.169,1.736,1.200,-0.332,0.0102,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.773,1,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
