t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654106.263,0.829,-0.537,34.396,0.9999,0,7.578,-0.014,0.259,0.2676,8.288,-0.037,1.072,1.000,-0.259,-6.749,-0.0244,-0.0068,0.601,0.601,0.896,1.933,1.301,-0.551,0.0036,1.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785654106.289,0.002,-0.540,34.388,1.0000,0,6.502,-0.044,0.259,0.2676,8.288,-0.037,1.072,1.000,-0.259,-6.500,-0.0406,-0.0144,0.585,0.585,0.889,1.927,1.300,-0.585,0.0036,1.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785654106.326,0.002,-0.540,34.388,1.0000,0,6.502,0.001,0.259,0.2676,8.288,-0.037,1.072,1.000,-0.259,-6.500,-0.0406,-0.0144,0.585,0.585,0.889,1.927,1.300,-0.539,0.0036,1.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785654106.357,-0.642,-0.543,34.342,0.9999,0,8.002,-0.143,1.453,0.2676,8.107,-0.206,1.029,1.000,-1.453,-14.000,1.2673,0.3125,0.568,0.686,0.882,1.922,1.342,-0.685,0.0036,1.108,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654106.388,-1.277,-0.541,34.319,0.9997,0,7.447,-0.168,1.453,0.2677,8.107,-0.206,1.029,1.000,-1.453,-8.724,-0.1387,-0.0065,0.547,0.547,0.875,1.917,1.340,-0.709,0.0036,1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654106.420,-2.017,-0.562,34.221,0.9993,0,6.315,-0.162,1.453,0.2678,8.107,-0.206,1.029,1.000,-1.453,-8.332,-0.1640,-0.0130,0.522,0.522,0.869,1.911,1.335,-0.723,0.0036,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654106.445,-2.017,-0.562,34.221,0.9993,0,6.315,-0.112,1.453,0.2678,8.107,-0.206,1.029,1.000,-1.453,-8.332,-0.1640,-0.0130,0.522,0.522,0.869,1.911,1.335,-0.674,0.0036,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654106.479,-2.670,-0.583,34.055,0.9989,0,7.815,-0.258,2.480,0.2679,7.786,-0.337,0.974,1.000,-2.480,-14.000,1.0467,0.3578,0.494,0.659,0.862,1.905,1.382,-0.841,0.0036,1.068,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785654106.512,-3.294,-0.598,33.929,0.9983,0,7.014,-0.256,2.480,0.2680,7.786,-0.337,0.974,1.000,-2.480,-10.308,-0.1960,-0.0063,0.463,0.463,0.856,1.900,1.377,-0.854,0.0036,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785654106.537,-4.033,-0.640,33.723,0.9975,0,5.682,-0.217,2.480,0.2683,7.786,-0.337,0.974,1.000,-2.480,-9.715,-0.2331,-0.0128,0.426,0.426,0.849,1.894,1.368,-0.857,0.0036,1.082,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785654106.574,-4.033,-0.640,33.723,0.9975,0,5.682,-0.165,2.480,0.2683,7.786,-0.337,0.974,1.000,-2.480,-9.715,-0.2331,-0.0128,0.426,0.426,0.849,1.894,1.368,-0.805,0.0036,1.082,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785654106.620,-5.131,-0.710,33.273,0.9959,0,7.182,-0.318,3.466,0.2687,7.523,-0.456,0.901,1.000,-3.466,-14.000,1.2952,0.5111,0.352,0.613,0.837,1.884,1.419,-1.027,0.0036,1.031,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785654106.651,-5.919,-0.776,32.965,0.9946,0,5.682,-0.221,3.466,0.2690,7.523,-0.456,0.901,1.000,-3.466,-10.561,-0.3096,-0.0063,0.303,0.303,0.831,1.880,1.405,-0.996,0.0036,1.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785654106.683,-5.919,-0.776,32.965,0.9946,0,4.642,-0.166,3.466,0.2690,7.523,-0.456,0.901,1.000,-3.466,-10.561,-0.3096,-0.0063,0.303,0.303,0.831,1.880,1.405,-0.942,0.0036,1.045,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785654106.730,-6.383,-0.828,32.617,0.9937,0,6.142,-0.280,4.378,0.2692,7.281,-0.557,0.824,1.000,-4.378,-14.000,0.8689,0.4397,0.257,0.522,0.825,1.875,1.464,-1.108,0.0035,0.986,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785654106.772,-6.861,-0.880,32.311,0.9927,0,4.965,-0.206,4.378,0.2693,7.281,-0.557,0.824,1.000,-4.378,-11.826,-0.3131,-0.0063,0.209,0.209,0.818,1.872,1.454,-1.086,0.0034,0.996,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.905,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785654106.802,-7.516,-0.959,31.930,0.9913,0,3.465,-0.083,4.378,0.2697,7.281,-0.557,0.824,1.000,-4.378,-10.924,-0.3671,-0.0125,0.155,0.155,0.812,1.869,1.438,-1.043,0.0034,1.012,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.905,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785654106.833,-7.853,-1.023,31.498,0.9905,0,2.209,0.014,4.378,0.2699,7.281,-0.557,0.824,1.000,-4.378,-10.062,-0.4187,-0.0193,0.103,0.103,0.805,1.867,1.428,-1.010,0.0034,1.022,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.891,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785654106.862,-8.070,-1.075,31.120,0.9899,0,3.709,-0.090,5.035,0.2718,7.045,-0.621,0.743,1.000,-5.035,-14.000,0.8081,0.6767,0.055,0.361,0.799,1.866,1.495,-1.165,0.0033,0.955,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,2,0.881,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785654106.888,-8.070,-1.075,31.120,0.9899,0,3.659,-0.063,5.035,0.2552,7.045,-0.621,0.743,1.000,-5.035,-11.728,-0.3055,0.0000,0.055,0.055,0.799,1.866,1.495,-1.138,0.0032,0.955,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.881,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785654106.939,-8.491,-1.153,30.644,0.9888,0,2.262,0.061,5.035,0.2701,7.045,-0.621,0.743,1.000,-5.035,-10.753,-0.3626,0.0057,-0.002,-0.002,0.804,1.865,1.482,-1.092,0.0031,0.968,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,2,0.866,1,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785654106.974,-8.915,-1.238,30.143,0.9877,0,3.762,-0.007,5.362,0.2752,6.979,-0.655,0.653,1.000,-5.362,-14.000,0.3978,0.7052,-0.062,0.224,0.824,1.866,1.552,-1.246,0.0030,0.898,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.873,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654107.009,-9.322,-1.320,29.648,0.9865,0,2.262,0.139,5.362,0.2706,6.979,-0.655,0.653,1.000,-5.362,-10.201,-0.3450,0.0209,-0.121,-0.121,0.845,1.867,1.539,-1.181,0.0029,0.911,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.873,3,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654107.050,-9.546,-1.389,29.132,0.9859,0,0.762,0.268,5.362,0.2706,6.979,-0.655,0.653,1.000,-5.362,-9.181,-0.4042,0.0417,-0.180,-0.180,0.866,1.870,1.528,-1.121,0.0028,0.922,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.861,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654107.083,-9.617,-1.448,28.605,0.9856,0,-0.738,0.383,5.362,0.2706,6.979,-0.655,0.653,1.000,-5.362,-8.159,-0.4634,0.0495,-0.239,-0.239,0.873,1.873,1.520,-1.066,0.0027,0.930,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.852,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785654107.114,-9.617,-1.448,28.605,0.9856,0,0.762,0.162,5.451,0.2728,6.627,-0.632,0.583,1.000,-5.451,-14.000,0.0775,0.6146,-0.239,0.002,0.873,1.873,1.602,-1.286,0.0026,0.848,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.852,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654107.159,-9.547,-1.489,28.145,0.9858,0,-0.738,0.248,5.451,0.2704,6.627,-0.632,0.583,1.000,-5.451,-8.455,-0.2909,-0.0058,-0.289,-0.289,0.868,1.877,1.598,-1.241,0.0026,0.852,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.150,2,0.848,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654107.193,-9.566,-1.547,27.663,0.9857,0,-2.045,0.366,5.451,0.2703,6.627,-0.632,0.583,1.000,-5.451,-7.520,-0.3431,-0.0155,-0.341,-0.341,0.858,1.881,1.591,-1.182,0.0025,0.859,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.152,2,0.845,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654107.225,-9.493,-1.601,27.197,0.9859,0,-0.545,0.248,5.207,0.2756,6.650,-0.606,0.495,1.000,-5.207,-9.832,-0.2123,0.6350,-0.388,-0.166,0.848,1.886,1.676,-1.353,0.0024,0.774,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.152,2,0.845,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785654107.256,-9.409,-1.652,26.747,0.9861,0,-2.045,0.351,5.207,0.2701,6.650,-0.606,0.495,1.000,-5.207,-6.113,-0.2675,-0.0100,-0.433,-0.433,0.838,1.892,1.671,-1.301,0.0023,0.779,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.157,2,0.841,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785654107.288,-9.207,-1.690,26.301,0.9867,0,-3.545,0.435,5.207,0.2698,6.650,-0.606,0.495,1.000,-5.207,-5.307,-0.3126,-0.0212,-0.478,-0.478,0.827,1.898,1.668,-1.255,0.0022,0.782,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.841,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785654107.319,-8.865,-1.719,25.858,0.9876,0,-3.369,0.261,4.453,0.2812,6.568,-0.511,0.416,1.000,-4.453,-5.495,-0.6485,0.7136,-0.518,-0.184,0.818,1.905,1.763,-1.457,0.0022,0.687,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.840,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654107.355,-8.865,-1.719,25.858,0.9876,0,-4.869,0.205,4.453,0.2694,6.568,-0.511,0.416,1.000,-4.453,-2.712,-0.3337,0.0000,-0.518,-0.518,0.818,1.905,1.763,-1.514,0.0021,0.687,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.840,1,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654107.381,-8.545,-1.756,25.459,0.9884,0,-6.369,0.300,4.453,0.2691,6.568,-0.511,0.416,1.000,-4.453,-1.990,-0.3737,-0.0130,-0.557,-0.557,0.805,1.912,1.762,-1.456,0.0020,0.688,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.833,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654107.420,-7.873,-1.780,25.071,0.9901,0,-6.496,0.365,4.453,0.2525,6.568,-0.511,0.416,1.000,-4.453,-1.377,-0.4075,-0.0253,-0.591,-0.591,0.792,1.919,1.764,-1.415,0.0020,0.686,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.834,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654107.460,-7.259,-1.796,24.685,0.9915,0,-5.602,0.254,3.768,0.2691,6.142,-0.404,0.379,1.000,-3.768,-1.657,-0.7346,0.6623,-0.619,-0.293,0.797,1.926,1.830,-1.542,0.0019,0.620,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.834,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785654107.490,-6.662,-1.816,24.306,0.9927,0,-7.102,0.315,3.768,0.2678,6.142,-0.404,0.379,1.000,-3.768,1.405,-0.3547,0.0067,-0.648,-0.648,0.804,1.935,1.832,-1.502,0.0018,0.618,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.833,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785654107.522,-6.662,-1.816,24.306,0.9927,0,-8.067,0.242,3.768,0.2677,6.142,-0.404,0.379,1.000,-3.768,1.405,-0.3547,0.0067,-0.648,-0.648,0.804,1.935,1.832,-1.574,0.0018,0.618,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.833,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785654107.554,-5.899,-1.819,23.967,0.9942,0,-9.567,0.133,2.391,0.2801,5.756,-0.259,0.346,0.959,-2.575,5.923,-1.1983,0.6526,-0.668,-0.444,0.810,1.942,1.897,-1.686,0.0017,0.553,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.145,1,0.830,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785654107.584,-4.939,-1.831,23.733,0.9958,0,-9.609,0.166,2.424,0.2668,5.756,-0.259,0.346,0.959,-2.575,4.671,-0.2352,0.0056,-0.679,-0.679,0.816,1.949,1.900,-1.665,0.0017,0.550,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.838,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785654107.619,-3.888,-1.827,23.524,0.9972,0,-8.669,0.175,2.449,0.2664,5.756,-0.259,0.346,0.959,-2.575,4.781,-0.2409,0.0125,-0.685,-0.685,0.822,1.956,1.904,-1.652,0.0016,0.546,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.838,1,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785654107.651,-3.888,-1.827,23.524,0.9972,0,-8.669,0.109,2.468,0.2663,5.756,-0.259,0.346,0.959,-2.575,4.781,-0.2409,0.0125,-0.685,-0.685,0.822,1.956,1.904,-1.718,0.0016,0.546,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.838,2,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785654107.682,-3.047,-1.822,23.305,0.9981,0,-10.169,-0.005,1.238,0.2671,5.737,-0.121,0.299,0.956,-1.213,7.855,-0.8181,0.3483,-0.683,-0.478,0.816,1.962,1.962,-1.826,0.0015,0.488,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.130,2,0.845,1,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785654107.724,-2.066,-1.830,23.144,0.9988,0,-9.769,0.026,1.297,0.2658,5.737,-0.121,0.299,0.956,-1.213,7.703,-0.1970,-0.0060,-0.675,-0.675,0.810,1.968,1.963,-1.805,0.0015,0.487,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.860,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785654107.756,-1.103,-1.829,23.062,0.9993,0,-8.572,0.028,1.342,0.2656,5.737,-0.121,0.299,0.956,-1.213,7.469,-0.1847,-0.0106,-0.663,-0.663,0.805,1.972,1.965,-1.801,0.0014,0.485,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.859,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785654107.787,-0.290,-1.826,22.955,0.9995,0,-7.439,0.031,1.376,0.2655,5.737,-0.121,0.299,0.956,-1.213,7.150,-0.1680,-0.0103,-0.646,-0.646,0.806,1.977,1.967,-1.795,0.0014,0.483,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.872,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785654107.819,-0.290,-1.826,22.955,0.9995,0,-8.939,-0.141,-0.124,0.2736,5.408,0.036,0.264,0.901,0.377,14.000,-1.5010,0.4703,-0.646,-0.616,0.806,1.977,2.015,-1.967,0.0013,0.435,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.879,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654107.859,0.620,-1.821,22.795,0.9994,0,-9.062,-0.097,-0.334,0.2654,5.408,0.036,0.264,0.901,0.377,9.682,-0.0014,0.0009,-0.617,-0.617,0.807,1.984,2.014,-1.918,0.0013,0.436,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.879,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654107.884,1.705,-1.838,22.822,0.9990,0,-7.562,-0.063,-0.489,0.2655,5.408,0.036,0.264,0.901,0.377,9.065,0.0315,0.0003,-0.584,-0.584,0.806,1.988,2.012,-1.901,0.0012,0.438,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.890,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785654107.910,1.705,-1.838,22.822,0.9990,0,-9.062,-0.214,-1.858,0.2814,5.133,0.170,0.227,0.856,1.897,14.000,-2.0419,0.6178,-0.584,-0.781,0.806,1.988,2.053,-2.052,0.0012,0.397,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.034,2,0.890,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785654107.946,2.519,-1.845,22.906,0.9985,0,-8.418,-0.185,-1.872,0.2655,5.133,0.170,0.227,0.856,1.897,10.937,0.2299,-0.0009,-0.551,-0.551,0.805,1.992,2.051,-2.030,0.0011,0.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785654107.973,3.427,-1.875,23.058,0.9977,0,-6.918,-0.134,-1.882,0.2657,5.133,0.170,0.227,0.856,1.897,10.243,0.2675,-0.0021,-0.514,-0.514,0.804,1.995,2.045,-2.009,0.0011,0.405,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.916,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785654108.008,4.146,-1.901,23.261,0.9968,0,-5.418,-0.093,-1.889,0.2659,5.133,0.170,0.227,0.856,1.897,9.526,0.3062,-0.0038,-0.475,-0.475,0.802,1.998,2.041,-1.994,0.0011,0.409,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.916,2,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785654108.035,4.146,-1.901,23.261,0.9968,0,-6.918,-0.172,-3.145,0.2659,4.873,0.275,0.188,0.812,3.227,14.000,-0.6785,0.2416,-0.475,-0.653,0.802,1.998,2.059,-2.073,0.0010,0.369,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.920,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654108.067,4.937,-1.946,23.567,0.9957,0,-6.834,-0.092,-3.280,0.2661,4.873,0.275,0.188,0.812,3.227,11.771,0.2224,-0.0018,-0.431,-0.431,0.800,2.001,2.052,-2.038,0.0010,0.376,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.920,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654108.097,4.937,-1.946,23.567,0.9957,0,-6.834,-0.119,-3.380,0.2661,4.873,0.275,0.188,0.812,3.227,11.771,0.2224,-0.0018,-0.431,-0.431,0.800,2.001,2.052,-2.065,0.0010,0.376,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.923,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654108.134,5.740,-1.989,23.930,0.9944,0,-5.334,-0.035,-3.455,0.2547,4.873,0.275,0.188,0.812,3.227,10.847,0.2732,-0.0034,-0.380,-0.380,0.799,2.004,2.045,-2.024,0.0009,0.383,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.923,1,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654108.177,6.487,-2.036,24.251,0.9930,0,-6.834,0.038,-4.782,0.2714,4.605,0.389,0.126,0.768,4.826,14.000,-1.2853,0.5095,-0.327,-0.595,0.797,2.008,2.045,-1.998,0.0009,0.332,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.912,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654108.208,7.248,-2.089,24.720,0.9913,0,-5.334,0.130,-4.816,0.2567,4.605,0.389,0.126,0.768,4.826,11.870,0.3233,-0.0025,-0.272,-0.272,0.795,2.012,2.037,-1.959,0.0008,0.342,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,2,0.896,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654108.240,7.798,-2.140,25.214,0.9901,0,-3.834,0.217,-4.841,0.2675,4.605,0.389,0.126,0.768,4.826,10.916,0.3764,0.0042,-0.219,-0.219,0.802,2.015,2.030,-1.923,0.0008,0.349,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.877,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654108.272,7.798,-2.140,25.214,0.9901,0,-5.334,0.153,-5.533,0.2841,4.428,0.475,0.060,0.738,6.125,14.000,-1.0042,0.5985,-0.219,-0.511,0.802,2.015,2.042,-1.987,0.0008,0.289,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.877,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654108.302,8.171,-2.178,25.639,0.9891,0,-4.237,0.236,-5.332,0.2677,4.428,0.475,0.060,0.738,6.125,12.408,0.3432,0.0070,-0.168,-0.168,0.809,2.019,2.037,-1.942,0.0008,0.295,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.840,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654108.341,8.658,-2.232,26.172,0.9879,0,-2.737,0.348,-5.181,0.2680,4.428,0.475,0.060,0.738,6.125,11.344,0.4030,0.0151,-0.108,-0.108,0.817,2.025,2.030,-1.884,0.0007,0.303,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.832,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654108.381,8.933,-2.273,26.680,0.9871,0,-1.429,0.436,-5.068,0.2682,4.428,0.475,0.060,0.738,6.125,10.362,0.4581,0.0222,-0.053,-0.053,0.824,2.030,2.025,-1.836,0.0007,0.309,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.832,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654108.412,9.073,-2.301,27.142,0.9867,0,-2.929,0.652,-5.522,0.2758,4.249,0.536,-0.002,0.708,7.184,14.000,-0.4710,0.3342,-0.000,-0.298,0.831,2.036,1.964,-1.649,0.0007,0.253,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.041,2,0.827,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785654108.444,9.073,-2.301,27.142,0.9867,0,-2.597,0.601,-5.391,0.2682,4.249,0.536,-0.002,0.708,7.184,11.670,0.2976,0.0000,-0.000,-0.000,0.831,2.036,1.964,-1.700,0.0006,0.253,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.041,2,0.827,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785654108.480,9.422,-2.317,27.699,0.9857,0,-1.169,0.678,-5.293,0.2685,4.249,0.536,-0.002,0.708,7.184,10.592,0.3587,-0.0039,0.061,0.061,0.828,2.043,1.960,-1.639,0.0006,0.257,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.819,2,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785654108.522,9.522,-2.334,28.243,0.9854,0,-2.669,0.947,-5.326,0.2851,4.018,0.555,-0.073,0.670,7.860,14.000,-0.4743,0.7410,0.118,-0.149,0.822,2.050,1.879,-1.387,0.0006,0.183,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.809,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785654108.553,9.805,-2.319,28.732,0.9846,0,-1.169,0.963,-5.198,0.2687,4.018,0.555,-0.073,0.670,7.860,9.582,0.3257,-0.0104,0.176,0.176,0.812,2.057,1.879,-1.356,0.0006,0.185,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.809,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785654108.588,9.805,-2.319,28.732,0.9846,0,0.224,0.903,-5.102,0.2687,4.018,0.555,-0.073,0.670,7.860,9.582,0.3257,-0.0104,0.176,0.176,0.812,2.057,1.879,-1.416,0.0006,0.185,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.809,3,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785654108.615,9.905,-2.305,29.246,0.9843,0,1.360,0.943,-5.030,0.2688,4.018,0.555,-0.073,0.670,7.860,8.546,0.3849,-0.0205,0.236,0.236,0.802,2.064,1.879,-1.363,0.0005,0.185,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.801,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785654108.654,9.740,-2.291,29.728,0.9848,0,-0.140,1.110,-4.828,0.2849,3.815,0.549,-0.134,0.636,8.187,12.942,-0.1307,0.4318,0.289,0.035,0.794,2.071,1.824,-1.181,0.0005,0.113,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.799,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
