t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736217.888,2.098,-0.661,-90.587,0.9993,0,0.994,-0.435,0.000,0.2631,nan,nan,nan,0.000,0.000,1.104,0.0000,-0.1847,-0.138,-0.138,-0.185,1.728,1.000,-1.096,0.0077,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.967,2.098,-0.661,-90.587,0.9993,0,0.994,-0.160,0.000,0.2632,nan,nan,nan,0.000,0.000,1.104,0.0000,-0.1847,-0.138,-0.138,-0.185,1.728,1.000,-0.821,0.0077,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.020,1.840,-0.742,-90.590,0.9994,0,0.638,-0.183,0.000,0.2632,nan,nan,nan,0.000,0.000,1.202,0.0000,-0.1840,-0.150,-0.150,-0.184,1.706,1.000,-0.925,0.0077,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.182,1.680,-0.770,-90.590,0.9995,0,0.387,-0.146,0.000,0.2632,nan,nan,nan,0.000,0.000,1.293,0.0000,-0.1834,-0.162,-0.162,-0.183,1.691,1.000,-0.916,0.0077,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.273,1.446,-0.840,-90.592,0.9996,0,-0.132,-0.328,0.000,0.2631,nan,nan,nan,0.000,0.000,1.578,0.0000,-0.1838,-0.197,-0.197,-0.184,1.657,1.000,-1.168,0.0077,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.345,1.379,-0.863,-90.593,0.9996,0,-0.329,-0.221,0.000,0.2631,nan,nan,nan,0.000,0.000,1.708,0.0000,-0.1841,-0.213,-0.213,-0.184,1.645,1.000,-1.084,0.0077,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.419,1.415,-0.936,-90.595,0.9996,0,-0.497,-0.165,0.000,0.2631,nan,nan,nan,0.000,0.000,1.913,0.0000,-0.1847,-0.239,-0.239,-0.185,1.628,1.000,-1.101,0.0077,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.481,1.443,-0.956,-90.595,0.9995,0,-0.551,-0.028,0.000,0.2631,nan,nan,nan,0.000,0.000,1.994,0.0000,-0.1849,-0.249,-0.249,-0.185,1.622,1.000,-0.984,0.0077,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.542,1.547,-0.986,-90.596,0.9995,0,-0.632,-0.032,0.000,0.2631,nan,nan,nan,0.000,0.000,2.179,0.0000,-0.1854,-0.272,-0.272,-0.185,1.607,1.000,-1.018,0.0077,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.604,1.618,-0.991,-90.596,0.9995,0,-0.659,0.030,0.000,0.2632,nan,nan,nan,0.000,0.000,2.277,0.0000,-0.1856,-0.285,-0.285,-0.186,1.599,1.000,-0.960,0.0077,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.692,1.805,-0.992,-90.596,0.9994,0,-0.695,-0.090,0.000,0.2632,nan,nan,nan,0.000,0.000,2.500,0.0000,-0.1864,-0.313,-0.313,-0.186,1.580,1.000,-1.083,0.0077,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.762,1.861,-0.998,-90.596,0.9993,0,-0.694,0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,2.555,0.0000,-0.1866,-0.319,-0.319,-0.187,1.574,1.000,-0.997,0.0077,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.808,1.969,-1.006,-90.597,0.9993,0,-0.688,0.005,0.000,0.2632,nan,nan,nan,0.000,0.000,2.657,0.0000,-0.1871,-0.332,-0.332,-0.187,1.564,1.000,-1.001,0.0077,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736218.885,2.106,-1.005,-90.597,0.9992,0,-0.676,-0.041,0.000,0.2632,nan,nan,nan,0.000,0.000,2.782,0.0000,-0.1876,-0.348,-0.348,-0.188,1.552,1.000,-1.046,0.0077,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,25,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736219.012,2.191,-1.008,-90.597,0.9991,0,-0.667,-0.014,0.000,0.2632,nan,nan,nan,0.000,0.000,2.858,0.0000,-0.1879,-0.357,-0.357,-0.188,1.544,1.000,-1.021,0.0077,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.059,2.370,-1.017,-90.597,0.9990,0,-0.644,-0.102,0.000,0.2632,nan,nan,nan,0.000,0.000,3.013,0.0000,-0.1885,-0.377,-0.377,-0.188,1.528,1.000,-1.119,0.0077,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.128,2.508,-1.032,-90.598,0.9989,0,-0.620,-0.120,0.000,0.2632,nan,nan,nan,0.000,0.000,3.128,0.0000,-0.1890,-0.391,-0.391,-0.189,1.516,1.000,-1.152,0.0077,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.231,2.661,-1.060,-90.599,0.9988,0,-0.586,-0.142,0.000,0.2632,nan,nan,nan,0.000,0.000,3.247,0.0000,-0.1896,-0.406,-0.406,-0.190,1.502,1.000,-1.202,0.0077,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.316,2.767,-1.085,-90.600,0.9987,0,-0.564,-0.107,0.000,0.2632,nan,nan,nan,0.000,0.000,3.331,0.0000,-0.1901,-0.416,-0.416,-0.190,1.492,1.000,-1.193,0.0077,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.441,2.944,-1.121,-90.602,0.9985,0,-0.525,-0.152,0.000,0.2633,nan,nan,nan,0.000,0.000,3.469,0.0000,-0.1909,-0.434,-0.434,-0.191,1.477,1.000,-1.273,0.0077,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.488,3.026,-1.142,-90.603,0.9984,0,-0.503,-0.090,0.000,0.2633,nan,nan,nan,0.000,0.000,3.529,0.0000,-0.1914,-0.441,-0.441,-0.191,1.469,1.000,-1.232,0.0077,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.516,3.050,-1.147,-90.603,0.9984,0,-0.497,0.009,0.000,0.2633,nan,nan,nan,0.000,0.000,3.547,0.0000,-0.1915,-0.443,-0.443,-0.192,1.467,1.000,-1.139,0.0077,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.580,3.121,-1.154,-90.604,0.9983,0,-0.478,0.019,0.000,0.2633,nan,nan,nan,0.000,0.000,3.599,0.0000,-0.1920,-0.450,-0.450,-0.192,1.460,1.000,-1.135,0.0077,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736219.643,3.203,-1.153,-90.604,0.9982,0,-0.455,0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,3.658,0.0000,-0.1926,-0.457,-0.457,-0.193,1.453,1.000,-1.152,0.0077,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736219.705,3.275,-1.153,-90.604,0.9982,0,-0.444,-0.009,0.000,0.2633,nan,nan,nan,0.000,0.000,3.719,0.0000,-0.1932,-0.465,-0.465,-0.193,1.446,1.000,-1.162,0.0077,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736219.774,3.341,-1.155,-90.604,0.9981,0,-0.435,-0.013,0.000,0.2633,nan,nan,nan,0.000,0.000,3.776,0.0000,-0.1937,-0.472,-0.472,-0.194,1.439,1.000,-1.168,0.0077,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736219.842,3.427,-1.157,-90.604,0.9980,0,-0.421,-0.046,0.000,0.2633,nan,nan,nan,0.000,0.000,3.848,0.0000,-0.1944,-0.481,-0.481,-0.194,1.430,1.000,-1.204,0.0077,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736219.892,3.488,-1.164,-90.604,0.9979,0,-0.414,-0.042,0.000,0.2633,nan,nan,nan,0.000,0.000,3.902,0.0000,-0.1949,-0.488,-0.488,-0.195,1.424,1.000,-1.206,0.0077,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736219.954,3.549,-1.170,-90.605,0.9979,0,-0.408,-0.041,0.000,0.2633,nan,nan,nan,0.000,0.000,3.957,0.0000,-0.1955,-0.495,-0.495,-0.196,1.417,1.000,-1.211,0.0077,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.014,3.560,-1.171,-90.605,0.9979,0,-0.407,0.022,0.000,0.2633,nan,nan,nan,0.000,0.000,3.967,0.0000,-0.1956,-0.496,-0.496,-0.196,1.416,1.000,-1.149,0.0077,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.050,3.647,-1.177,-90.605,0.9978,0,-0.401,-0.035,0.000,0.2633,nan,nan,nan,0.000,0.000,4.048,0.0000,-0.1964,-0.506,-0.506,-0.196,1.407,1.000,-1.213,0.0077,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.098,3.653,-1.177,-90.605,0.9978,0,-0.401,0.025,0.000,0.2633,nan,nan,nan,0.000,0.000,4.054,0.0000,-0.1965,-0.507,-0.507,-0.196,1.407,1.000,-1.152,0.0077,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.148,3.719,-1.179,-90.605,0.9977,0,-0.405,-0.014,0.000,0.2633,nan,nan,nan,0.000,0.000,4.124,0.0000,-0.1971,-0.516,-0.516,-0.197,1.400,1.000,-1.192,0.0077,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.238,3.819,-1.178,-90.605,0.9976,0,-0.408,-0.094,0.000,0.2633,nan,nan,nan,0.000,0.000,4.227,0.0000,-0.1981,-0.528,-0.528,-0.198,1.389,1.000,-1.273,0.0077,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.345,3.851,-1.179,-90.605,0.9975,0,-0.409,-0.062,0.000,0.2633,nan,nan,nan,0.000,0.000,4.259,0.0000,-0.1984,-0.532,-0.532,-0.198,1.386,1.000,-1.241,0.0077,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736220.455,3.959,-1.201,-90.607,0.9974,0,-0.398,-0.122,0.000,0.2632,nan,nan,nan,0.000,0.000,4.357,0.0000,-0.1996,-0.545,-0.545,-0.200,1.375,1.000,-1.323,0.0077,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736220.614,4.080,-1.221,-90.608,0.9972,0,-0.381,-0.179,0.000,0.2632,nan,nan,nan,0.000,0.000,4.462,0.0000,-0.2010,-0.558,-0.558,-0.201,1.364,1.000,-1.400,0.0077,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
