t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621095.771,-6.008,-2.326,-0.442,0.9937,0,-2.324,0.326,4.062,0.2621,8.730,-0.620,-0.425,1.000,-4.062,-3.684,-0.3012,-0.2789,-0.506,-0.506,-0.279,1.179,2.200,-2.000,0.0089,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.687,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621095.798,-6.008,-2.326,-0.442,0.9937,0,-2.324,0.326,4.062,0.2621,8.730,-0.620,-0.425,1.000,-4.062,-3.684,-0.3012,-0.2789,-0.506,-0.506,-0.279,1.179,2.200,-2.000,0.0089,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.687,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621095.835,-5.721,-2.331,-0.877,0.9942,0,-3.824,0.331,3.071,0.2717,8.548,-0.459,-0.393,1.000,-3.071,3.010,-1.4780,-0.0593,-0.548,-0.329,-0.270,1.197,2.200,-2.000,0.0089,0.003,nan,0.00,1,1,1,1,1,0.0000,0.928,0,0.205,4,0.691,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785621095.875,-5.246,-2.323,-1.211,0.9950,0,-4.770,0.323,3.071,0.2624,8.548,-0.459,-0.393,1.000,-3.071,-0.475,-0.2595,-0.2641,-0.588,-0.588,-0.264,1.213,2.200,-2.000,0.0089,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.928,0,0.205,4,0.691,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785621095.906,-4.678,-2.311,-1.525,0.9959,0,-4.720,0.311,3.071,0.2626,8.548,-0.459,-0.393,1.000,-3.071,0.043,-0.2938,-0.2579,-0.622,-0.622,-0.258,1.230,2.200,-2.000,0.0089,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.205,4,0.702,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785621095.938,-4.678,-2.311,-1.525,0.9959,0,-6.220,0.311,1.911,0.2651,8.356,-0.279,-0.351,1.000,-1.911,8.773,-1.6920,-0.1903,-0.622,-0.495,-0.258,1.230,2.200,-2.000,0.0089,0.010,nan,0.00,1,1,1,1,1,0.0000,0.916,0,0.197,4,0.695,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621095.973,-4.121,-2.300,-1.865,0.9966,0,-6.814,-0.200,1.911,0.2623,8.356,-0.279,-0.351,1.000,-1.911,2.693,-0.1557,-0.2519,-0.651,-0.651,-0.252,1.246,2.200,-2.500,0.0089,0.005,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,0.695,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621096.014,-3.245,-2.346,-2.068,0.9976,0,-6.329,-0.154,1.911,0.2624,8.356,-0.279,-0.351,1.000,-1.911,3.084,-0.1813,-0.2423,-0.676,-0.676,-0.242,1.262,2.200,-2.500,0.0089,0.007,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.686,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621096.046,-3.245,-2.346,-2.068,0.9976,0,-7.829,-0.154,0.720,0.2627,8.207,-0.103,-0.313,1.000,-0.720,13.543,-1.7061,-0.2216,-0.676,-0.651,-0.242,1.262,2.200,-2.500,0.0089,0.029,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.691,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785621096.077,-2.511,-2.368,-2.251,0.9982,0,-8.186,-0.132,0.720,0.2619,8.207,-0.103,-0.313,1.000,-0.720,5.674,-0.0428,-0.2338,-0.694,-0.694,-0.234,1.277,2.200,-2.500,0.0089,0.031,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.694,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785621096.107,-1.463,-2.388,-2.336,0.9988,0,-7.316,-0.112,0.720,0.2623,8.207,-0.103,-0.313,1.000,-0.720,5.853,-0.0544,-0.2209,-0.705,-0.705,-0.221,1.291,2.200,-2.500,0.0089,0.032,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.694,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785621096.138,-1.463,-2.388,-2.336,0.9988,0,-8.816,-0.112,-0.452,0.2589,8.037,0.063,-0.274,1.000,0.452,14.000,-1.6439,-0.2774,-0.705,-0.783,-0.221,1.291,2.200,-2.500,0.0089,0.060,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,4,0.751,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785621096.176,-0.641,-2.400,-2.387,0.9991,0,-8.959,-0.100,-0.452,0.2617,8.037,0.063,-0.274,1.000,0.452,8.318,0.0747,-0.2110,-0.708,-0.708,-0.211,1.305,2.200,-2.500,0.0088,0.062,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,4,0.736,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785621096.216,0.404,-2.413,-2.426,0.9991,0,-7.839,-0.087,-0.452,0.2620,8.037,0.063,-0.274,1.000,0.452,8.243,0.0795,-0.2019,-0.703,-0.703,-0.202,1.319,2.200,-2.500,0.0088,0.065,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,0.736,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785621096.252,1.312,-2.423,-2.359,0.9988,0,-9.339,-0.077,-1.714,0.2787,7.930,0.237,-0.415,1.000,1.714,14.000,-1.7461,1.3906,-0.692,-0.893,-0.194,1.331,2.200,-2.500,0.0089,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.898,0,0.186,4,0.698,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621096.292,1.312,-2.423,-2.359,0.9988,0,-9.446,-0.077,-1.714,0.2667,7.930,0.237,-0.415,1.000,1.714,10.758,0.2004,-0.1941,-0.692,-0.692,-0.194,1.331,2.200,-2.500,0.0089,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.898,0,0.186,4,0.698,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621096.324,2.748,-2.444,-2.182,0.9979,0,-7.946,-0.056,-1.714,0.2670,7.930,0.237,-0.415,1.000,1.714,10.352,0.2262,-0.1862,-0.666,-0.666,-0.186,1.345,2.200,-2.500,0.0089,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.653,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621096.355,2.748,-2.444,-2.182,0.9979,0,-9.446,-0.056,-2.632,0.2836,7.844,0.361,-0.491,1.000,2.632,14.000,-1.8867,1.0998,-0.666,-0.969,-0.186,1.345,2.200,-2.500,0.0089,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.653,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785621096.386,3.635,-2.460,-1.993,0.9971,0,-8.240,-0.040,-2.632,0.2693,7.844,0.361,-0.491,1.000,2.632,11.875,0.3314,-0.1841,-0.638,-0.638,-0.184,1.356,2.200,-2.500,0.0089,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.685,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785621096.417,4.717,-2.489,-1.687,0.9957,0,-6.740,-0.011,-2.632,0.2693,7.844,0.361,-0.491,1.000,2.632,11.246,0.3711,-0.1851,-0.598,-0.598,-0.185,1.367,2.200,-2.500,0.0089,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.685,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785621096.454,4.717,-2.489,-1.687,0.9957,0,-8.240,-0.011,-3.367,0.2685,7.716,0.454,-0.462,1.000,3.367,14.000,-0.5934,-0.1821,-0.598,-0.807,-0.185,1.367,2.200,-2.500,0.0089,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.144,3,0.685,2,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785621096.494,5.513,-2.517,-1.386,0.9944,0,-7.763,0.017,-3.367,0.2682,7.716,0.454,-0.462,1.000,3.367,13.275,0.2536,-0.1895,-0.554,-0.554,-0.189,1.377,2.200,-2.500,0.0089,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.697,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785621096.526,6.488,-2.554,-1.021,0.9926,0,-6.263,0.054,-3.367,0.2681,7.716,0.454,-0.462,1.000,3.367,12.456,0.3047,-0.1946,-0.503,-0.503,-0.195,1.388,2.200,-2.500,0.0089,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.703,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785621096.560,6.488,-2.554,-1.021,0.9926,0,-7.512,0.054,-4.051,0.2514,7.503,0.531,-0.375,1.000,4.051,14.000,-0.8966,-0.8641,-0.503,-0.702,-0.195,1.388,2.200,-2.500,0.0089,0.022,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.706,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621096.587,7.170,-2.590,-0.668,0.9912,0,-6.825,0.090,-4.051,0.2653,7.503,0.531,-0.375,1.000,4.051,13.995,0.2509,-0.1997,-0.451,-0.451,-0.200,1.398,2.200,-2.500,0.0089,0.034,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.706,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621096.618,8.038,-2.640,-0.214,0.9891,0,-5.325,0.140,-4.051,0.2652,7.503,0.531,-0.375,1.000,4.051,12.970,0.3137,-0.2018,-0.388,-0.388,-0.202,1.409,2.200,-2.500,0.0089,0.049,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.713,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621096.646,8.038,-2.640,-0.214,0.9891,0,-5.962,0.140,-5.551,0.2486,7.318,0.578,-0.316,1.000,4.513,14.000,-0.5895,-0.5622,-0.388,-0.557,-0.202,1.409,2.200,-2.500,0.0089,0.105,nan,8.00,1,1,1,1,1,0.3224,0.800,1,0.251,3,0.710,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785621096.686,8.680,-2.702,0.304,0.9874,0,-5.279,0.202,-7.051,0.2642,7.318,0.578,-0.316,1.000,4.513,13.959,0.2291,-0.1865,-0.328,-0.328,-0.186,1.419,2.200,-2.500,0.0089,0.120,nan,8.00,1,1,1,0,1,0.3224,0.800,1,0.251,3,0.710,1,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785621096.718,9.338,-2.817,1.190,0.9856,0,-3.779,0.317,-8.551,0.2651,7.318,0.578,-0.316,1.000,4.513,12.863,0.2950,-0.1640,-0.262,-0.262,-0.164,1.431,2.200,-2.500,0.0089,0.142,nan,5.51,1,1,1,0,1,0.1925,0.800,1,0.260,3,0.725,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785621096.744,9.338,-2.817,1.190,0.9856,0,-4.662,0.317,-10.051,0.2599,7.103,0.591,-0.281,1.000,4.754,14.000,-0.2991,-0.2597,-0.262,-0.387,-0.164,1.431,2.200,-2.500,0.0089,0.168,nan,5.51,1,1,1,1,1,0.1925,0.800,1,0.260,3,0.725,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621096.776,9.879,-2.983,2.394,0.9838,0,-3.508,0.483,-10.268,0.2652,7.103,0.591,-0.281,1.000,4.754,13.387,0.1847,-0.1364,-0.202,-0.202,-0.136,1.443,2.200,-2.500,0.0088,0.194,nan,5.51,1,1,1,0,1,0.1925,0.800,1,0.260,3,0.725,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621096.813,9.879,-2.983,2.394,0.9838,0,-3.508,0.483,-10.268,0.2651,7.103,0.591,-0.281,1.000,4.754,13.387,0.1847,-0.1364,-0.202,-0.202,-0.136,1.443,2.200,-2.500,0.0088,0.194,nan,5.51,1,1,1,0,1,0.1925,0.800,1,0.260,3,0.725,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621096.838,10.257,-3.129,3.573,0.9826,0,-2.071,0.629,-10.372,0.2661,7.103,0.591,-0.281,1.000,4.754,12.328,0.2470,-0.1067,-0.140,-0.140,-0.107,1.457,2.200,-2.500,0.0088,0.217,nan,5.62,1,1,1,0,1,0.1961,0.800,1,0.261,3,0.732,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621096.869,10.442,-3.249,4.629,0.9819,0,-3.558,0.749,-10.650,0.2538,6.873,0.582,-0.247,1.000,4.841,14.000,-0.1043,-0.3548,-0.081,-0.185,-0.081,1.472,2.198,-2.500,0.0088,0.252,nan,5.81,1,1,1,1,1,0.2028,0.900,1,0.258,4,0.748,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621096.900,10.442,-3.249,4.629,0.9819,0,-2.139,0.749,-9.150,0.2664,6.873,0.582,-0.247,1.000,4.841,12.581,0.1048,-0.0810,-0.081,-0.081,-0.081,1.472,2.198,-2.500,0.0088,0.252,nan,3.38,1,1,1,0,1,0.1179,0.700,1,0.256,2,0.761,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621096.930,10.691,-3.348,5.694,0.9810,0,-0.639,0.848,-7.650,0.2667,6.873,0.582,-0.247,1.000,4.841,11.311,0.1777,-0.0685,-0.008,-0.008,-0.069,1.491,2.183,-2.500,0.0087,0.267,nan,0.00,1,1,1,0,1,0.1634,0.300,1,0.258,1,0.770,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621096.961,10.719,-3.397,6.477,0.9808,0,-1.089,0.897,-9.150,0.2670,6.731,0.562,-0.235,1.000,4.770,11.809,0.0841,-0.0592,0.060,-0.024,-0.060,1.510,2.177,-2.500,0.0087,0.273,nan,7.53,1,1,1,1,1,0.2630,0.600,1,0.258,1,0.770,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785621096.999,10.719,-3.397,6.477,0.9808,0,-0.015,0.897,-7.650,0.2669,6.731,0.562,-0.235,1.000,4.770,10.735,0.0845,-0.0600,0.060,0.060,-0.060,1.510,2.177,-2.500,0.0087,0.273,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.779,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785621097.025,10.690,-3.445,7.332,0.9809,0,1.239,0.945,-6.150,0.2669,6.731,0.562,-0.235,1.000,4.770,9.451,0.1571,-0.0552,0.133,0.133,-0.055,1.532,2.172,-2.500,0.0086,0.278,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.776,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785621097.056,10.523,-3.459,7.968,0.9814,0,2.739,0.959,-4.650,0.2780,6.612,0.438,-0.223,1.000,3.792,3.446,1.1279,0.1782,0.199,0.031,-0.053,1.551,2.190,-2.500,0.0086,0.260,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.776,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621097.094,10.523,-3.459,7.968,0.9814,0,4.239,0.959,-3.792,0.2674,6.612,0.438,-0.223,1.000,3.792,6.063,0.1683,-0.0527,0.199,0.199,-0.053,1.551,2.190,-2.500,0.0086,0.260,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.776,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621097.137,9.970,-3.412,8.351,0.9832,0,5.280,0.912,-3.792,0.2672,6.612,0.438,-0.223,1.000,3.792,4.691,0.2446,-0.0520,0.275,0.275,-0.052,1.572,2.200,-2.500,0.0086,0.250,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.688,2,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621097.186,9.390,-3.370,8.705,0.9849,0,6.780,0.870,-2.434,0.2798,6.439,0.274,-0.205,1.000,2.434,-2.315,1.1450,0.2155,0.339,0.201,-0.053,1.591,2.200,-2.500,0.0085,0.222,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.663,1,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785621097.216,8.580,-3.314,8.995,0.9872,0,8.280,0.814,-2.434,0.2669,6.439,0.274,-0.205,1.000,2.434,-0.300,0.2023,-0.0596,0.403,0.403,-0.060,1.610,2.200,-2.500,0.0085,0.211,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.665,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785621097.243,8.580,-3.314,8.995,0.9872,0,8.880,0.814,-2.434,0.2669,6.439,0.274,-0.205,1.000,2.434,-0.300,0.2023,-0.0596,0.403,0.403,-0.060,1.610,2.200,-2.500,0.0085,0.211,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.665,0,0,yolo,103.7,yolo,0,0,0,0.000,0,0,0
1785621097.274,7.648,-3.254,9.222,0.9895,0,10.380,0.754,-1.016,0.2750,6.288,0.111,-0.175,1.000,1.016,-11.085,1.5563,0.1246,0.457,0.427,-0.066,1.628,2.200,-2.500,0.0085,0.199,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.673,0,0,yolo,102.8,yolo,0,0,0,0.000,0,0,0
1785621097.305,6.492,-3.189,9.349,0.9920,0,11.224,0.689,-1.016,0.2655,6.288,0.111,-0.175,1.000,1.016,-4.731,0.0765,-0.0764,0.504,0.504,-0.076,1.644,2.200,-2.500,0.0085,0.189,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.673,0,0,yolo,102.8,yolo,0,0,0,0.000,0,0,0
1785621097.343,6.492,-3.189,9.349,0.9920,0,11.224,0.689,-1.016,0.2654,6.288,0.111,-0.175,1.000,1.016,-4.731,0.0765,-0.0764,0.504,0.504,-0.076,1.644,2.200,-2.500,0.0084,0.189,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.673,1,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621097.388,5.191,-3.116,9.434,0.9944,0,12.724,0.616,0.321,0.2697,6.113,-0.034,-0.144,1.000,-0.321,-14.000,1.4262,0.0302,0.544,0.606,-0.085,1.660,2.200,-2.500,0.0084,0.186,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.649,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785621097.415,3.982,-3.048,9.544,0.9962,0,12.612,0.548,0.321,0.2640,6.113,-0.034,-0.144,1.000,-0.321,-8.630,-0.0357,-0.0900,0.570,0.570,-0.090,1.675,2.200,-2.500,0.0084,0.179,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.649,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785621097.445,2.502,-2.988,9.523,0.9977,0,11.506,0.488,0.321,0.2638,6.113,-0.034,-0.144,1.000,-0.321,-9.004,-0.0159,-0.0879,0.590,0.590,-0.088,1.688,2.200,-2.500,0.0084,0.173,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.652,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785621097.481,2.502,-2.988,9.523,0.9977,0,13.006,0.488,1.568,0.2613,5.911,-0.153,-0.115,0.985,-1.481,-14.000,1.1969,-0.1340,0.590,0.702,-0.088,1.688,2.200,-2.500,0.0084,0.187,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.652,2,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785621097.528,1.246,-2.929,9.463,0.9985,0,12.933,0.429,1.569,0.2634,5.911,-0.153,-0.115,0.985,-1.481,-11.688,-0.1029,-0.0851,0.599,0.599,-0.085,1.700,2.200,-2.500,0.0084,0.184,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.663,1,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785621097.554,-0.318,-2.873,9.309,0.9987,0,11.433,0.373,1.569,0.2639,5.911,-0.153,-0.115,0.985,-1.481,-11.665,-0.1041,-0.0741,0.598,0.598,-0.074,1.712,2.200,-2.500,0.0083,0.182,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.650,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785621097.586,-1.509,-2.834,9.136,0.9984,0,12.491,0.334,3.069,0.2607,5.586,-0.272,-0.083,0.931,-2.787,-14.000,0.9545,-0.1346,0.587,0.703,-0.066,1.721,2.200,-2.500,0.0083,0.200,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.665,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785621097.618,-2.939,-2.812,8.838,0.9975,0,11.004,0.312,3.047,0.2643,5.586,-0.272,-0.083,0.931,-2.787,-13.943,-0.1351,-0.0556,0.568,0.568,-0.056,1.729,2.200,-2.500,0.0083,0.205,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.665,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785621097.649,-2.939,-2.812,8.838,0.9975,0,11.004,0.312,3.029,0.2643,5.586,-0.272,-0.083,0.931,-2.787,-13.943,-0.1351,-0.0556,0.568,0.568,-0.056,1.729,2.200,-2.500,0.0083,0.205,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.645,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785621097.681,-4.235,-2.794,8.482,0.9961,0,9.765,0.294,3.902,0.2476,5.422,-0.346,-0.064,0.904,-3.649,-14.000,2.4483,-0.6412,0.537,0.861,-0.046,1.738,2.200,-2.500,0.0082,0.226,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.645,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785621097.711,-5.421,-2.785,8.150,0.9944,0,8.276,0.285,3.900,0.2643,5.422,-0.346,-0.064,0.904,-3.649,-13.697,-0.3616,-0.0315,0.499,0.499,-0.032,1.746,2.200,-2.500,0.0082,0.233,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.657,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785621097.741,-5.433,-2.785,8.146,0.9943,0,8.257,0.285,3.899,0.2653,5.422,-0.346,-0.064,0.904,-3.649,-13.690,-0.3620,-0.0313,0.499,0.499,-0.031,1.746,2.200,-2.500,0.0082,0.233,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.672,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785621097.772,-6.359,-2.794,7.732,0.9927,0,7.641,0.294,4.829,0.2575,5.236,-0.425,-0.050,0.873,-4.638,-14.000,0.9039,-0.1994,0.456,0.734,-0.003,1.754,2.197,-2.500,0.0082,0.253,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.672,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621097.802,-6.359,-2.794,7.732,0.9927,0,7.641,0.294,4.820,0.2664,5.236,-0.425,-0.050,0.873,-4.638,-14.000,-0.2782,-0.0033,0.456,0.456,-0.003,1.754,2.197,-2.500,0.0082,0.253,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.762,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621097.833,-7.246,-2.820,7.230,0.9908,0,6.754,0.320,4.813,0.2679,5.236,-0.425,-0.050,0.873,-4.638,-14.000,-0.3267,0.0268,0.408,0.408,0.027,1.761,2.188,-2.500,0.0081,0.262,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.219,3,0.794,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621097.864,-8.000,-2.849,6.728,0.9890,0,6.000,0.349,5.547,0.2606,5.065,-0.479,-0.043,0.844,-5.407,-14.000,0.6795,-0.1362,0.356,0.589,0.056,1.769,2.175,-2.500,0.0081,0.275,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.219,3,0.794,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621097.895,-8.000,-2.849,6.728,0.9890,0,6.000,0.349,5.581,0.2693,5.065,-0.479,-0.043,0.844,-5.407,-14.000,-0.2336,0.0558,0.356,0.356,0.056,1.769,2.175,-2.500,0.0081,0.275,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.805,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621097.926,-8.654,-2.889,6.187,0.9874,0,5.346,0.389,5.607,0.2706,5.065,-0.479,-0.043,0.844,-5.407,-14.000,-0.2889,0.0814,0.300,0.300,0.081,1.777,2.166,-2.500,0.0080,0.284,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.787,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621097.957,-9.260,-2.936,5.595,0.9857,0,4.057,0.436,5.626,0.2712,5.065,-0.479,-0.043,0.844,-5.407,-13.317,-0.3501,0.0917,0.239,0.239,0.092,1.786,2.156,-2.500,0.0080,0.294,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.787,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785621097.993,-9.260,-2.936,5.595,0.9857,0,4.740,0.436,6.506,0.2709,4.907,-0.523,-0.053,0.818,-6.087,-14.000,0.4369,0.0794,0.239,0.434,0.092,1.786,2.142,-2.500,0.0080,0.283,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.787,1,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785621098.026,-9.689,-2.979,5.045,0.9844,0,4.224,0.479,6.721,0.2719,4.907,-0.523,-0.053,0.818,-6.087,-13.913,-0.2558,0.0974,0.178,0.178,0.097,1.795,2.135,-2.500,0.0080,0.291,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.770,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785621098.056,-10.175,-3.046,4.343,0.9829,0,2.724,0.546,6.882,0.2719,4.907,-0.523,-0.053,0.818,-6.087,-12.741,-0.3202,0.0968,0.114,0.114,0.097,1.806,2.125,-2.500,0.0079,0.301,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.750,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785621098.083,-10.175,-3.046,4.343,0.9829,0,3.825,0.563,7.084,0.2724,4.702,-0.527,-0.053,0.784,-6.395,-14.000,0.2529,0.1024,0.114,0.262,0.097,1.806,2.072,-2.483,0.0079,0.291,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.750,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785621098.114,-10.451,-3.114,3.619,0.9820,0,2.325,0.746,6.943,0.2720,4.702,-0.527,-0.053,0.784,-6.395,-12.412,-0.2117,0.0930,0.050,0.050,0.093,1.817,2.065,-2.368,0.0079,0.299,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,0.729,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
