t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715297.438,3.837,-0.647,42.516,0.9977,0,15.686,1.192,4.808,0.2702,13.074,-1.616,-1.804,1.000,-7.046,-10.096,-3.2015,0.0533,1.322,1.322,-1.217,2.248,1.200,0.545,0.0056,-1.760,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.850,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715297.465,2.617,-0.525,42.183,0.9989,0,14.186,0.907,6.308,0.2869,13.074,-1.616,-1.804,1.000,-7.046,-10.679,-3.1501,0.0755,1.373,1.373,-1.195,2.234,1.200,0.382,0.0056,-1.756,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.850,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715297.502,1.675,-0.446,41.833,0.9995,0,15.675,0.695,7.808,0.2702,12.468,-2.205,-1.467,1.000,-10.027,-14.000,4.8649,-2.0000,1.412,3.931,-1.183,2.220,1.200,0.249,0.0056,-1.433,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.833,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785715297.548,0.371,-0.376,41.260,1.0000,0,14.371,0.413,9.308,0.2869,12.468,-2.205,-1.467,1.000,-10.027,-14.000,-2.4709,0.0111,1.460,1.460,-1.172,2.197,1.200,0.037,0.0056,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.833,2,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785715297.575,-1.284,-0.331,40.243,0.9997,0,12.871,-0.009,10.027,0.3035,12.468,-2.205,-1.467,1.000,-10.027,-14.000,-2.4158,-0.0033,1.515,1.515,-1.186,2.158,1.200,-0.340,0.0056,-1.345,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.138,2,0.820,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785715297.606,-2.181,-0.338,39.623,0.9993,0,11.819,-0.100,11.527,0.2869,13.000,-2.829,-1.442,1.000,-12.275,-14.000,7.6489,-1.3277,1.542,4.240,-1.203,2.134,1.200,-0.438,0.0056,-1.256,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.138,2,0.820,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715297.637,-3.027,-0.375,38.914,0.9986,0,10.973,-0.244,12.000,0.2702,13.000,-2.829,-1.442,1.000,-12.275,-14.000,-2.6746,-0.0230,1.565,1.565,-1.226,2.107,1.221,-0.620,0.0056,-1.205,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.778,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715297.672,-3.900,-0.441,38.039,0.9977,0,10.100,-0.431,12.000,0.2702,13.000,-2.829,-1.442,1.000,-12.275,-14.000,-2.6518,-0.0439,1.588,1.588,-1.247,2.075,1.250,-0.872,0.0056,-1.146,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.778,2,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715297.699,-4.753,-0.538,37.112,0.9965,0,9.247,-0.576,12.000,0.2692,13.307,-3.181,-1.443,1.000,-13.446,-14.000,2.0409,-0.7272,1.605,3.488,-1.262,2.041,1.276,-1.115,0.0056,-1.049,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.197,1,0.729,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785715297.735,-5.532,-0.641,36.265,0.9953,0,8.468,-0.639,12.000,0.2709,13.307,-3.181,-1.443,1.000,-13.446,-14.000,-1.8712,-0.0041,1.617,1.617,-1.266,2.010,1.302,-1.280,0.0057,-0.980,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.729,2,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785715297.762,-6.161,-0.761,35.494,0.9941,0,7.839,-0.635,12.000,0.2713,13.307,-3.181,-1.443,1.000,-13.446,-14.000,-1.8661,0.0130,1.622,1.622,-1.249,1.982,1.327,-1.396,0.0058,-0.916,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.721,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785715297.797,-6.161,-0.761,35.494,0.9941,0,7.839,-0.288,12.000,0.2714,13.487,-3.241,-1.485,1.000,-13.513,-14.000,0.1178,0.2533,1.622,2.677,-1.249,1.982,1.312,-1.049,0.0058,-0.950,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.721,2,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715297.824,-6.794,-0.903,34.641,0.9929,0,7.206,-0.391,12.000,0.2719,13.487,-3.241,-1.485,1.000,-13.513,-14.000,-1.0551,0.0170,1.622,1.622,-1.232,1.952,1.339,-1.294,0.0059,-0.879,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.732,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715297.859,-7.561,-1.055,33.599,0.9911,0,6.439,-0.526,12.000,0.2724,13.487,-3.241,-1.485,1.000,-13.513,-14.000,-1.0617,0.0306,1.616,1.616,-1.218,1.918,1.369,-1.581,0.0060,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.732,1,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715297.886,-8.521,-1.282,32.219,0.9887,0,5.479,-0.702,12.000,0.2732,13.487,-3.241,-1.485,1.000,-13.513,-14.000,-1.0835,0.0418,1.594,1.594,-1.207,1.874,1.411,-1.984,0.0061,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.733,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715297.916,-8.965,-1.463,31.374,0.9875,0,5.035,-0.693,12.000,0.2565,12.828,-3.039,-1.350,1.000,-13.328,-14.000,-1.2444,-2.0000,1.574,2.034,-1.208,1.848,1.479,-2.156,0.0061,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.206,1,0.733,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785715297.948,-9.381,-1.662,30.483,0.9862,0,4.619,-0.576,12.000,0.2732,12.828,-3.039,-1.350,1.000,-13.328,-14.000,-0.4842,0.0071,1.550,1.550,-1.201,1.823,1.506,-2.238,0.0062,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.738,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785715297.979,-9.381,-1.662,30.483,0.9862,0,4.619,-0.267,12.000,0.2740,12.828,-3.039,-1.350,1.000,-13.328,-14.000,-0.4842,0.0071,1.550,1.550,-1.201,1.823,1.506,-1.929,0.0062,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.738,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785715298.016,-9.748,-1.850,29.632,0.9850,0,4.252,-0.295,12.000,0.2907,13.147,-2.832,-1.438,1.000,-12.158,-14.000,-2.0132,0.3627,1.525,1.406,-1.193,1.800,1.559,-2.145,0.0063,-0.512,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.212,1,0.738,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785715298.042,-10.130,-2.030,28.725,0.9838,0,3.870,-0.255,12.000,0.2889,13.147,-2.832,-1.438,1.000,-12.158,-14.000,0.0894,0.0090,1.496,1.496,-1.184,1.778,1.589,-2.286,0.0063,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.740,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785715298.077,-10.478,-2.213,27.817,0.9826,0,3.522,-0.185,12.000,0.2878,13.147,-2.832,-1.438,1.000,-12.158,-14.000,0.0576,0.0161,1.464,1.464,-1.177,1.758,1.619,-2.398,0.0064,-0.390,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.740,2,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785715298.121,-11.038,-2.574,26.100,0.9805,0,2.022,0.074,10.626,0.2711,13.064,-2.451,-1.417,1.000,-10.626,-7.929,-5.2400,-0.8546,1.397,1.203,-1.205,1.725,1.763,-2.500,0.0064,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.747,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715298.152,-11.190,-2.729,25.279,0.9799,0,2.810,0.229,10.626,0.2760,13.064,-2.451,-1.417,1.000,-10.626,-14.000,0.1521,-0.0149,1.356,1.356,-1.220,1.713,1.789,-2.500,0.0064,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.745,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715298.184,-11.190,-2.729,25.279,0.9799,0,2.810,0.229,10.626,0.2760,13.064,-2.451,-1.417,1.000,-10.626,-14.000,0.1521,-0.0149,1.356,1.356,-1.220,1.713,1.789,-2.500,0.0065,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.745,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715298.215,-11.364,-2.870,24.488,0.9792,0,2.636,0.370,9.126,0.2762,12.973,-2.024,-1.399,1.000,-8.867,-14.000,-2.9873,0.2311,1.311,1.290,-1.229,1.703,1.906,-2.500,0.0065,-0.322,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.268,2,0.753,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715298.247,-11.571,-3.002,23.748,0.9783,0,2.429,0.502,8.867,0.2765,12.973,-2.024,-1.399,1.000,-8.867,-14.000,-0.0191,0.0013,1.271,1.271,-1.228,1.696,1.935,-2.500,0.0065,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.268,2,0.753,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715298.277,-11.766,-3.121,23.026,0.9775,0,2.234,0.621,8.867,0.2768,12.973,-2.024,-1.399,1.000,-8.867,-14.000,-0.0655,0.0080,1.224,1.224,-1.221,1.690,1.961,-2.500,0.0065,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,0.767,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715298.310,-11.938,-3.208,22.349,0.9768,0,0.734,0.708,7.367,0.2770,12.940,-1.628,-1.377,1.000,-7.171,5.647,-5.7454,0.5324,1.171,0.792,-1.219,1.688,2.071,-2.500,0.0066,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.268,3,0.767,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785715298.340,-11.986,-3.268,21.788,0.9766,0,2.014,0.768,7.171,0.2771,12.940,-1.628,-1.377,1.000,-7.171,-14.000,0.3256,-0.0014,1.118,1.118,-1.220,1.689,2.085,-2.500,0.0066,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.274,4,0.799,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785715298.371,-12.162,-3.322,21.189,0.9759,0,1.838,0.822,7.171,0.2773,12.940,-1.628,-1.377,1.000,-7.171,-14.000,0.2618,-0.0068,1.054,1.054,-1.225,1.692,2.101,-2.500,0.0066,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.274,4,0.799,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785715298.402,-12.162,-3.322,21.189,0.9759,0,0.338,0.822,5.671,0.2773,12.975,-1.148,-1.335,1.000,-5.058,14.000,-7.1779,0.8634,1.054,0.160,-1.225,1.692,2.141,-2.500,0.0067,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.284,3,0.838,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785715298.435,-12.316,-3.377,20.573,0.9753,0,1.684,0.877,5.058,0.2775,12.975,-1.148,-1.335,1.000,-5.058,-14.000,0.8304,-0.0073,0.990,0.990,-1.233,1.696,2.157,-2.500,0.0067,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,2,0.841,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785715298.466,-12.466,-3.396,20.070,0.9747,0,1.534,0.896,5.058,0.2777,12.975,-1.148,-1.335,1.000,-5.058,-14.000,0.7565,-0.0162,0.916,0.916,-1.241,1.704,2.165,-2.500,0.0067,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.242,2,0.841,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785715298.497,-12.580,-3.397,19.732,0.9743,0,0.034,0.897,3.558,0.2779,12.948,-0.740,-1.276,1.000,-3.269,6.422,-3.0313,0.2249,0.854,0.085,-1.249,1.712,2.135,-2.500,0.0067,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.279,2,0.836,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715298.527,-12.582,-3.389,19.432,0.9743,0,1.418,0.889,3.269,0.2779,12.948,-0.740,-1.276,1.000,-3.269,-14.000,0.7035,-0.0076,0.788,0.788,-1.256,1.721,2.133,-2.500,0.0068,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.836,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715298.559,-12.690,-3.367,19.178,0.9739,0,1.310,0.867,3.269,0.2781,12.948,-0.740,-1.276,1.000,-3.269,-14.000,0.6342,-0.0155,0.719,0.719,-1.264,1.731,2.130,-2.500,0.0068,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.821,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715298.589,-12.806,-3.347,18.923,0.9735,0,1.194,0.847,3.269,0.2782,12.948,-0.740,-1.276,1.000,-3.269,-14.000,0.5637,-0.0236,0.649,0.649,-1.272,1.742,2.128,-2.500,0.0068,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.821,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785715298.620,-12.898,-3.332,18.651,0.9731,0,-0.306,0.832,1.769,0.2784,12.926,-0.375,-1.200,1.000,-1.662,10.016,-2.7193,0.0827,0.578,-0.086,-1.280,1.753,2.117,-2.500,0.0069,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.738,0,0.240,2,0.818,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785715298.649,-12.898,-3.332,18.651,0.9731,0,-1.583,0.832,1.662,0.2784,12.926,-0.375,-1.200,1.000,-1.662,-11.314,0.6646,0.0000,0.578,0.578,-1.280,1.753,2.117,-2.500,0.0069,-0.333,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.818,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785715298.684,-12.746,-3.298,18.462,0.9737,0,-2.364,0.798,1.662,0.2782,12.926,-0.375,-1.200,1.000,-1.662,-10.382,0.5844,-0.0087,0.498,0.498,-1.289,1.765,2.107,-2.500,0.0069,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.276,2,0.795,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785715298.717,-12.520,-3.247,18.346,0.9747,0,-3.864,0.747,0.350,0.2779,12.798,-0.078,-1.097,1.000,-0.350,14.000,-4.3955,-0.2219,0.413,-0.576,-1.298,1.778,2.122,-2.500,0.0070,-0.328,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.276,2,0.795,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785715298.747,-12.231,-3.200,18.281,0.9758,0,-4.505,0.751,0.350,0.2777,12.798,-0.078,-1.097,1.000,-0.350,-7.726,0.9148,-0.0081,0.339,0.339,-1.307,1.789,2.110,-2.449,0.0070,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,2,0.788,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785715298.777,-11.877,-3.143,18.257,0.9771,0,-5.027,0.770,0.350,0.2774,12.798,-0.078,-1.097,1.000,-0.350,-6.850,0.8401,-0.0164,0.264,0.264,-1.315,1.799,2.096,-2.374,0.0070,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.765,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785715298.814,-11.486,-3.085,18.231,0.9786,0,-6.527,0.585,-0.682,0.2607,12.523,0.149,-0.925,1.000,0.682,14.000,-1.6912,-0.7016,0.191,-0.646,-1.323,1.810,2.189,-2.500,0.0071,-0.261,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.225,2,0.754,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715298.859,-10.966,-3.033,18.239,0.9804,0,-8.027,0.533,-0.682,0.2765,12.523,0.149,-0.925,1.000,0.682,-2.892,0.7613,0.0020,0.115,0.115,-1.321,1.820,2.178,-2.500,0.0071,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.754,1,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715298.890,-10.313,-2.972,18.300,0.9825,0,-8.390,0.514,-0.682,0.2759,12.523,0.149,-0.925,1.000,0.682,-1.923,0.6796,0.0086,0.033,0.033,-1.314,1.831,2.164,-2.458,0.0071,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.750,1,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785715298.921,-9.524,-2.911,18.357,0.9849,0,-9.890,0.411,-1.429,0.2593,12.393,0.309,-0.736,1.000,1.429,14.000,-1.2118,-1.0470,-0.049,-0.692,-1.307,1.842,2.200,-2.500,0.0071,-0.147,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.226,1,0.736,2,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785715298.948,-8.584,-2.857,18.453,0.9876,0,-10.268,0.357,-1.429,0.2746,12.393,0.309,-0.736,1.000,1.429,1.685,0.5603,0.0185,-0.132,-0.132,-1.288,1.851,2.200,-2.500,0.0072,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.730,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785715298.984,-8.584,-2.857,18.453,0.9876,0,-10.268,0.357,-1.429,0.2746,12.393,0.309,-0.736,1.000,1.429,1.685,0.5603,0.0185,-0.132,-0.132,-1.288,1.851,2.200,-2.500,0.0072,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.730,1,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785715299.026,-6.746,-2.756,18.693,0.9919,0,-11.768,0.288,-1.941,0.2579,12.327,0.418,-0.579,1.000,1.941,14.000,-3.3034,-2.0000,-0.271,-1.049,-1.260,1.868,2.200,-2.468,0.0072,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.715,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785715299.057,-6.746,-2.756,18.693,0.9919,0,-10.268,0.256,-1.941,0.2734,12.327,0.418,-0.579,1.000,1.941,2.850,0.7781,0.0000,-0.271,-0.271,-1.260,1.868,2.200,-2.500,0.0072,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.717,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785715299.089,-5.666,-2.714,18.834,0.9940,0,-9.284,0.214,-1.941,0.2728,12.327,0.418,-0.579,1.000,1.941,3.618,0.7139,0.0144,-0.336,-0.336,-1.245,1.876,2.200,-2.500,0.0072,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.717,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785715299.120,-4.805,-2.676,19.006,0.9954,0,-10.784,0.176,-2.086,0.2562,12.650,0.461,-0.363,1.000,2.086,12.723,-0.3220,-2.0000,-0.390,-0.871,-1.229,1.882,2.200,-2.500,0.0072,0.191,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.726,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715299.151,-3.799,-2.645,19.184,0.9967,0,-9.869,0.145,-2.086,0.2670,12.650,0.461,-0.363,1.000,2.086,6.070,0.4288,0.0157,-0.442,-0.442,-1.214,1.889,2.200,-2.500,0.0071,0.191,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.736,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715299.183,-2.912,-2.620,19.351,0.9977,0,-9.467,0.120,-2.086,0.2679,12.650,0.461,-0.363,1.000,2.086,6.555,0.3876,0.0422,-0.483,-0.483,-1.187,1.894,2.200,-2.500,0.0071,0.193,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.749,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715299.214,-2.059,-2.601,19.519,0.9983,0,-10.967,0.385,-2.171,0.2512,12.755,0.484,-0.186,1.000,2.171,11.452,-0.1886,-1.8347,-0.518,-0.756,-1.168,1.900,2.074,-2.216,0.0071,0.376,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.749,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785715299.245,-2.059,-2.601,19.519,0.9983,0,-9.776,0.319,-2.171,0.2602,12.755,0.484,-0.186,1.000,2.171,7.716,0.2385,0.0000,-0.518,-0.518,-1.168,1.900,2.074,-2.282,0.0070,0.376,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.767,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785715299.276,-1.006,-2.559,19.701,0.9988,0,-9.103,0.303,-2.171,0.2615,12.755,0.484,-0.186,1.000,2.171,8.098,0.2060,0.0319,-0.550,-0.550,-1.136,1.905,2.074,-2.256,0.0070,0.376,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.767,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785715299.317,-0.171,-2.527,19.882,0.9990,0,-10.603,0.511,-2.314,0.2448,12.240,0.495,-0.073,1.000,2.314,11.854,-0.3061,-0.9011,-0.572,-0.648,-1.108,1.910,1.984,-2.016,0.0070,0.466,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,1,0.764,0,0,yolo,95.5,yolo,1,1,0,0.000,0,-1,0
1785715299.343,0.845,-2.481,20.077,0.9990,0,-9.103,0.475,-2.314,0.2588,12.240,0.495,-0.073,1.000,2.314,9.620,0.0587,0.0353,-0.590,-0.590,-1.073,1.915,1.985,-2.006,0.0069,0.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.5,yolo,1,1,0,0.000,0,-1,0
1785715299.374,1.782,-2.441,20.258,0.9986,0,-7.970,0.437,-2.314,0.2610,12.240,0.495,-0.073,1.000,2.314,9.752,0.0477,0.0817,-0.601,-0.601,-1.026,1.919,1.986,-2.004,0.0069,0.464,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,95.5,yolo,1,1,0,0.000,0,-1,0
1785715299.400,2.480,-2.409,20.435,0.9982,0,-7.618,0.599,-2.347,0.2443,11.498,0.471,0.038,1.000,2.347,10.098,-0.0485,-0.5852,-0.603,-0.535,-0.984,1.922,1.908,-1.811,0.0068,0.542,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785715299.432,3.124,-2.370,20.611,0.9977,0,-7.531,0.552,-2.347,0.2570,11.498,0.471,0.038,1.000,2.347,10.655,-0.0642,0.0395,-0.600,-0.600,-0.944,1.926,1.911,-1.818,0.0068,0.539,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.010,2,0.831,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785715299.463,3.124,-2.370,20.611,0.9977,0,-7.531,0.509,-2.347,0.2569,11.498,0.471,0.038,1.000,2.347,10.655,-0.0642,0.0395,-0.600,-0.600,-0.944,1.926,1.911,-1.861,0.0067,0.539,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.010,2,0.831,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785715299.499,3.782,-2.330,20.793,0.9970,0,-6.031,0.759,-2.355,0.2402,11.245,0.463,0.164,1.000,2.355,9.448,-0.0169,-1.1175,-0.592,-0.456,-0.907,1.929,1.799,-1.571,0.0066,0.651,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.016,1,0.859,1,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785715299.541,4.880,-2.258,21.134,0.9956,0,-5.863,0.709,-2.355,0.2559,11.245,0.463,0.164,1.000,2.355,10.743,-0.1095,0.0795,-0.565,-0.565,-0.828,1.934,1.804,-1.549,0.0066,0.646,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.879,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785715299.577,5.402,-2.211,21.325,0.9948,0,-5.071,0.644,-2.355,0.2582,11.245,0.463,0.164,1.000,2.355,10.473,-0.0880,0.1233,-0.544,-0.544,-0.784,1.936,1.809,-1.567,0.0065,0.641,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785715299.604,5.928,-2.167,21.516,0.9939,0,-4.390,0.861,-2.470,0.2415,10.908,0.471,0.288,1.000,2.470,10.317,-0.2186,-1.0634,-0.519,-0.388,-0.747,1.939,1.703,-1.306,0.0064,0.747,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.932,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715299.640,5.937,-2.167,21.519,0.9939,0,-4.961,0.829,-2.470,0.2495,10.908,0.471,0.288,1.000,2.470,10.898,-0.1303,0.0007,-0.518,-0.518,-0.746,1.939,1.703,-1.337,0.0064,0.747,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.938,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715299.684,6.369,-2.107,21.740,0.9932,0,-4.113,0.755,-2.470,0.2521,10.908,0.471,0.288,1.000,2.470,10.482,-0.0979,0.0502,-0.486,-0.486,-0.696,1.941,1.711,-1.352,0.0063,0.739,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.938,1,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715299.711,6.842,-2.055,21.955,0.9922,0,-3.479,0.948,-2.560,0.2354,10.621,0.475,0.403,1.000,2.560,10.321,-0.2507,-1.4830,-0.453,-0.331,-0.655,1.942,1.612,-1.106,0.0062,0.838,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
