t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654616.013,12.621,-3.937,35.429,0.9735,0,-0.012,1.937,-5.903,0.2883,16.609,1.122,-2.176,1.000,3.866,-14.000,7.6904,-0.2577,0.496,0.822,-1.127,-0.027,1.717,-2.000,0.0062,-0.733,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.792,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654616.054,12.703,-3.875,36.043,0.9733,0,1.488,1.875,-4.403,0.2991,16.609,1.122,-2.176,1.000,3.866,7.924,-0.2461,-0.0370,0.576,0.576,-1.164,0.008,1.701,-2.000,0.0063,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.800,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654616.086,12.531,-3.782,36.449,0.9741,0,2.988,1.782,-3.866,0.2986,16.609,1.122,-2.176,1.000,3.866,7.106,-0.1656,-0.0652,0.656,0.656,-1.192,0.039,1.669,-2.000,0.0064,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.815,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654616.118,12.204,-3.675,36.809,0.9754,0,4.488,1.675,-2.366,0.2820,15.975,0.141,-1.727,1.000,0.505,-14.000,14.0559,-2.0000,0.743,2.540,-1.224,0.071,1.819,-2.000,0.0065,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.815,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654616.155,12.204,-3.675,36.809,0.9754,0,5.951,1.675,-0.866,0.2773,15.975,0.141,-1.727,1.000,0.505,6.253,-1.7972,0.0000,0.743,0.743,-1.224,0.071,1.819,-2.000,0.0065,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.815,3,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654616.182,11.738,-3.558,37.069,0.9772,0,6.375,1.558,-0.505,0.2769,15.975,0.141,-1.727,1.000,0.505,5.363,-1.7114,-0.0199,0.828,0.828,-1.244,0.102,1.782,-2.000,0.0066,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.832,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654616.217,11.092,-3.415,37.147,0.9796,0,6.616,1.415,-0.505,0.2763,15.975,0.141,-1.727,1.000,0.505,4.476,-1.6259,-0.0271,0.914,0.914,-1.251,0.128,1.737,-2.000,0.0067,-0.713,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.832,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654616.245,10.499,-3.284,37.172,0.9816,0,8.116,1.284,0.995,0.2596,15.586,-0.723,-1.347,1.000,-2.657,-14.000,5.1606,-0.9150,0.987,2.679,-1.252,0.151,1.889,-2.000,0.0067,-0.561,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.844,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654616.275,10.499,-3.284,37.172,0.9816,0,9.616,1.284,2.495,0.2758,15.586,-0.723,-1.347,1.000,-2.657,-3.602,-1.6921,0.0000,0.987,0.987,-1.252,0.151,1.889,-2.000,0.0068,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.844,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654616.308,9.665,-3.143,37.131,0.9843,0,11.116,1.143,2.657,0.2751,15.586,-0.723,-1.347,1.000,-2.657,-4.441,-1.6120,0.0240,1.067,1.067,-1.228,0.173,1.858,-2.000,0.0068,-0.592,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.879,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654616.344,8.548,-2.995,36.915,0.9875,0,12.616,0.995,2.657,0.2918,15.586,-0.723,-1.347,1.000,-2.657,-5.236,-1.5361,0.0575,1.143,1.143,-1.195,0.190,1.827,-2.000,0.0069,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.879,1,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654616.388,7.310,-2.855,36.656,0.9906,0,14.116,0.855,4.157,0.2751,15.912,-1.673,-0.959,1.000,-6.003,-14.000,6.9692,-1.8953,1.211,3.081,-1.169,0.205,2.080,-2.000,0.0069,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.087,2,0.883,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654616.425,5.912,-2.733,36.322,0.9936,0,15.616,0.733,5.657,0.2845,15.912,-1.673,-0.959,1.000,-6.003,-12.706,-1.8100,0.0162,1.270,1.270,-1.153,0.216,2.083,-2.000,0.0070,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.889,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654616.465,4.415,-2.620,35.836,0.9960,0,17.116,0.620,6.003,0.2839,15.912,-1.673,-0.959,1.000,-6.003,-13.207,-1.7613,0.0227,1.319,1.319,-1.147,0.222,2.093,-2.000,0.0070,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.889,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654616.496,2.661,-2.517,35.253,0.9980,0,16.661,0.517,7.503,0.2672,16.363,-2.504,-0.598,1.000,-8.701,-14.000,7.7054,-2.0000,1.359,3.509,-1.161,0.226,1.975,-2.000,0.0070,0.006,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.909,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654616.533,2.661,-2.517,35.253,0.9980,0,16.661,0.517,8.701,0.2714,16.363,-2.504,-0.598,1.000,-8.701,-14.000,-2.1499,0.0000,1.359,1.359,-1.161,0.226,1.975,-2.000,0.0070,0.006,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.911,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654616.573,-0.703,-2.391,33.749,0.9991,0,15.161,0.391,8.701,0.2675,16.363,-2.504,-0.598,1.000,-8.701,-14.000,-2.1154,-0.0065,1.394,1.394,-1.168,0.222,1.975,-2.000,0.0070,0.116,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.911,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785654616.605,-0.703,-2.391,33.749,0.9991,0,13.661,0.391,10.201,0.2508,16.575,-3.064,-0.315,1.000,-10.474,-14.000,5.1303,-2.0000,1.394,3.371,-1.168,0.222,1.724,-2.000,0.0069,0.414,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.892,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654616.636,-2.110,-2.368,32.976,0.9985,0,12.161,0.368,10.474,0.2572,16.575,-3.064,-0.315,1.000,-10.474,-14.000,-1.9820,0.0084,1.389,1.389,-1.159,0.217,1.681,-2.000,0.0069,0.483,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.895,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654616.674,-3.357,-2.380,31.960,0.9974,0,10.661,0.380,10.474,0.2565,16.575,-3.064,-0.315,1.000,-10.474,-14.000,-2.0046,0.0364,1.366,1.366,-1.131,0.209,1.637,-2.000,0.0068,0.554,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.871,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654616.714,-4.423,-2.406,30.951,0.9961,0,9.577,0.406,11.659,0.2399,16.715,-3.449,-0.110,1.000,-11.659,-14.000,2.5908,-2.0000,1.334,2.852,-1.088,0.201,1.407,-2.000,0.0068,0.857,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.871,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654616.744,-5.347,-2.455,29.909,0.9947,0,8.653,0.455,11.659,0.2467,16.715,-3.449,-0.110,1.000,-11.659,-14.000,-1.5576,0.0570,1.295,1.295,-1.031,0.193,1.371,-2.000,0.0067,0.927,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.868,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654616.775,-6.172,-2.514,28.851,0.9932,0,7.828,0.514,11.659,0.2480,16.715,-3.449,-0.110,1.000,-11.659,-14.000,-1.6043,0.1241,1.248,1.248,-0.964,0.186,1.335,-2.000,0.0066,0.994,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.868,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654616.816,-6.172,-2.514,28.851,0.9932,0,7.828,0.514,12.000,0.2313,16.797,-3.611,0.010,1.000,-12.133,-14.000,2.0860,-2.0000,1.248,2.423,-0.964,0.186,1.256,-2.000,0.0066,1.135,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.860,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785654616.855,-7.010,-2.590,27.686,0.9915,0,6.990,0.590,12.000,0.2400,16.797,-3.611,0.010,1.000,-12.133,-14.000,-1.2362,0.0821,1.186,1.186,-0.882,0.180,1.220,-2.000,0.0066,1.209,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.844,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785654616.885,-7.769,-2.682,26.452,0.9897,0,6.231,0.682,12.000,0.2422,16.797,-3.611,0.010,1.000,-12.133,-14.000,-1.3072,0.1711,1.115,1.115,-0.793,0.175,1.200,-2.000,0.0066,1.284,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.844,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785654616.923,-8.383,-2.770,25.322,0.9882,0,5.617,0.770,12.000,0.2256,16.806,-3.603,0.088,1.000,-12.100,-14.000,-0.0715,-1.0511,1.045,1.707,-0.709,0.173,1.200,-2.000,0.0066,1.424,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.118,2,0.818,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654616.963,-8.957,-2.866,24.140,0.9866,0,5.043,0.866,12.000,0.2332,16.806,-3.603,0.088,1.000,-12.100,-14.000,-0.7407,0.0921,0.966,0.966,-0.617,0.173,1.200,-2.000,0.0066,1.487,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.118,2,0.818,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654616.994,-9.482,-2.964,22.939,0.9850,0,4.518,0.964,12.000,0.2362,16.806,-3.603,0.088,1.000,-12.100,-14.000,-0.8256,0.1897,0.881,0.881,-0.520,0.175,1.200,-2.000,0.0066,1.548,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.811,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654617.025,-9.488,-2.965,22.926,0.9850,0,4.512,0.965,12.000,0.2362,16.806,-3.603,0.088,1.000,-12.100,-14.000,-0.8266,0.1908,0.880,0.880,-0.519,0.175,1.200,-2.000,0.0066,1.549,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.811,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654617.064,-9.890,-3.050,21.877,0.9837,0,4.110,1.050,11.518,0.2196,16.554,-3.373,0.148,1.000,-11.518,-14.000,-1.0089,-0.3387,0.804,0.991,-0.428,0.179,1.200,-2.000,0.0066,1.606,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.815,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654617.102,-10.295,-3.137,20.740,0.9824,0,3.705,1.137,11.518,0.2302,16.554,-3.373,0.148,1.000,-11.518,-14.000,-0.2763,0.1160,0.715,0.715,-0.312,0.187,1.200,-2.000,0.0066,1.654,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.815,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654617.139,-10.652,-3.220,19.630,0.9812,0,3.348,1.220,11.518,0.2340,16.554,-3.373,0.148,1.000,-11.518,-14.000,-0.3667,0.2212,0.625,0.625,-0.207,0.197,1.200,-2.000,0.0066,1.698,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.821,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654617.181,-10.957,-3.299,18.541,0.9801,0,1.848,1.299,10.537,0.2173,16.381,-3.047,0.206,1.000,-10.537,-10.265,-4.2098,-0.3780,0.535,0.987,-0.109,0.209,1.200,-2.000,0.0066,1.723,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.821,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654617.213,-11.129,-3.366,17.418,0.9795,0,2.871,1.366,10.537,0.2280,16.381,-3.047,0.206,1.000,-10.537,-14.000,-0.5520,0.1184,0.435,0.435,0.010,0.225,1.200,-2.000,0.0066,1.751,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.829,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654617.243,-11.131,-3.367,17.406,0.9795,0,2.869,1.367,10.537,0.2281,16.381,-3.047,0.206,1.000,-10.537,-14.000,-0.5530,0.1198,0.434,0.434,0.011,0.225,1.200,-2.000,0.0066,1.751,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.829,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654617.274,-11.428,-3.424,16.331,0.9784,0,2.572,1.424,10.537,0.2329,16.381,-3.047,0.206,1.000,-10.537,-14.000,-0.6528,0.2398,0.334,0.334,0.131,0.243,1.200,-2.000,0.0066,1.783,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.832,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654617.307,-11.646,-3.477,15.347,0.9776,0,1.072,1.477,9.076,0.2194,16.152,-2.580,0.297,1.000,-9.076,-12.473,-3.0882,-0.0530,0.245,1.013,0.237,0.261,1.200,-2.000,0.0066,1.790,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.832,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654617.346,-11.646,-3.477,15.347,0.9776,0,2.354,1.477,9.076,0.2218,16.152,-2.580,0.297,1.000,-9.076,-14.000,-0.7683,0.0000,0.245,0.245,0.237,0.261,1.200,-2.000,0.0066,1.790,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.837,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654617.384,-11.715,-3.501,14.391,0.9773,0,2.285,1.501,9.076,0.2276,16.152,-2.580,0.297,1.000,-9.076,-14.000,-0.8701,0.1296,0.143,0.143,0.366,0.284,1.200,-2.000,0.0066,1.800,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.837,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654617.416,-11.938,-3.519,13.509,0.9765,0,0.785,1.519,7.576,0.2335,15.800,-2.017,0.391,1.000,-7.276,-3.528,-3.7239,0.2340,0.045,0.742,0.481,0.307,1.200,-2.000,0.0066,1.768,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.841,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654617.447,-11.984,-3.516,12.788,0.9764,0,2.016,1.516,7.276,0.2271,15.800,-2.017,0.391,1.000,-7.276,-14.000,-0.7860,0.0936,-0.044,-0.044,0.574,0.329,1.200,-2.000,0.0066,1.769,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.843,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654617.486,-12.020,-3.508,12.051,0.9762,0,1.022,1.508,7.276,0.2317,15.800,-2.017,0.391,1.000,-7.276,-13.042,-0.8810,0.1924,-0.139,-0.139,0.673,0.354,1.200,-2.000,0.0066,1.768,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.840,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654617.512,-12.024,-3.507,12.038,0.9762,0,-0.478,1.507,5.776,0.2150,16.097,-1.488,0.543,1.000,-5.280,14.000,-8.4095,-0.8421,-0.140,-0.132,0.675,0.354,1.200,-2.000,0.0066,1.824,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.840,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654617.546,-11.942,-3.466,11.453,0.9766,0,-0.501,1.466,5.280,0.2263,16.097,-1.488,0.543,1.000,-5.280,-11.441,-0.1030,0.1067,-0.235,-0.235,0.782,0.380,1.200,-2.000,0.0066,1.811,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.840,3,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654617.572,-11.870,-3.409,10.916,0.9769,0,-1.448,1.409,5.280,0.2430,16.097,-1.488,0.543,1.000,-5.280,-10.423,-0.2018,0.2204,-0.334,-0.334,0.895,0.407,1.200,-2.000,0.0066,1.793,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.896,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654617.603,-11.870,-3.409,10.916,0.9769,0,-1.448,1.409,5.280,0.2597,16.097,-1.488,0.543,1.000,-5.280,-10.423,-0.2018,0.2204,-0.334,-0.334,0.895,0.407,1.200,-2.000,0.0066,1.793,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.896,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654617.634,-11.677,-3.358,10.343,0.9776,0,-2.250,1.358,5.280,0.2763,16.097,-1.488,0.543,1.000,-5.280,-9.427,-0.2984,0.3283,-0.430,-0.430,1.003,0.435,1.200,-2.000,0.0066,1.774,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.886,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654617.665,-11.402,-3.313,9.785,0.9786,0,-3.750,1.313,3.800,0.2765,15.718,-1.044,0.615,1.000,-3.800,7.674,-3.0446,0.4320,-0.515,-0.358,1.087,0.462,1.200,-2.000,0.0066,1.717,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.886,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654617.695,-11.402,-3.313,9.785,0.9786,0,-5.250,1.313,3.800,0.2765,15.718,-1.044,0.615,1.000,-3.800,-5.906,-0.1571,0.0000,-0.515,-0.515,1.087,0.462,1.200,-2.000,0.0066,1.717,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.911,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654617.728,-10.813,-3.247,9.394,0.9807,0,-5.633,1.247,3.800,0.2759,15.718,-1.044,0.615,1.000,-3.800,-5.181,-0.2265,0.0575,-0.585,-0.585,1.145,0.486,1.200,-2.000,0.0066,1.689,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.911,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654617.758,-10.217,-3.173,9.047,0.9826,0,-5.708,0.673,3.800,0.2753,15.718,-1.044,0.615,1.000,-3.800,-4.509,-0.2907,0.0814,-0.649,-0.649,1.169,0.510,1.200,-2.500,0.0066,1.660,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.914,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654617.789,-10.217,-3.173,9.047,0.9826,0,-7.208,0.673,2.300,0.2753,15.913,-0.527,0.671,1.000,-1.895,14.000,-3.9679,0.1981,-0.649,-0.674,1.169,0.510,1.200,-2.500,0.0066,1.633,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.914,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654617.826,-9.593,-3.168,8.661,0.9845,0,-8.708,0.668,1.895,0.2748,15.913,-0.527,0.671,1.000,-1.895,-0.745,-0.0341,-0.0007,-0.708,-0.708,1.168,0.536,1.200,-2.500,0.0066,1.627,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.899,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654617.866,-8.660,-3.131,8.445,0.9871,0,-8.364,0.631,1.895,0.2741,15.913,-0.527,0.671,1.000,-1.895,-0.296,-0.0773,-0.0153,-0.751,-0.751,1.154,0.560,1.200,-2.500,0.0066,1.610,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.897,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785654617.894,-7.799,-3.078,8.307,0.9893,0,-9.864,0.578,0.644,0.2735,16.317,-0.183,0.768,1.000,-0.644,14.000,-2.6737,-0.3750,-0.790,-0.900,1.134,0.582,1.200,-2.500,0.0066,1.660,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.879,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654617.933,-6.694,-3.024,8.217,0.9918,0,-8.993,0.524,0.644,0.2728,16.317,-0.183,0.768,1.000,-0.644,2.299,0.0812,-0.0209,-0.819,-0.819,1.113,0.605,1.200,-2.500,0.0066,1.643,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.887,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654617.961,-6.694,-3.024,8.217,0.9918,0,-8.993,0.524,0.644,0.2728,16.317,-0.183,0.768,1.000,-0.644,2.299,0.0812,-0.0209,-0.819,-0.819,1.113,0.605,1.200,-2.500,0.0066,1.643,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.887,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654617.999,-5.614,-2.967,8.146,0.9939,0,-10.493,0.467,-0.215,0.2722,18.160,0.068,0.741,1.000,0.215,14.000,-2.7224,-0.2667,-0.841,-1.092,1.093,0.627,1.200,-2.500,0.0066,1.670,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.884,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654618.040,-4.431,-2.914,8.152,0.9957,0,-8.993,0.414,-0.215,0.2717,18.160,0.068,0.741,1.000,0.215,3.367,0.2401,-0.0176,-0.852,-0.852,1.076,0.649,1.200,-2.500,0.0066,1.656,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.886,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654618.075,-4.431,-2.914,8.152,0.9957,0,-7.798,0.414,-0.215,0.2717,18.160,0.068,0.741,1.000,0.215,3.367,0.2401,-0.0176,-0.852,-0.852,1.076,0.649,1.200,-2.500,0.0066,1.656,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.087,1,0.897,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654618.101,-3.401,-2.859,8.187,0.9970,0,-6.840,0.359,-0.215,0.2714,18.160,0.068,0.741,1.000,0.215,3.439,0.2326,-0.0355,-0.859,-0.859,1.058,0.671,1.200,-2.500,0.0066,1.641,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.087,1,0.897,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654618.134,-2.608,-2.814,8.201,0.9978,0,-8.340,0.314,-1.295,0.2712,17.317,0.392,0.825,1.000,1.295,14.000,-2.4478,-0.1091,-0.862,-1.238,1.043,0.690,1.200,-2.500,0.0066,1.655,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.897,1,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.169,-1.714,-2.777,8.306,0.9984,0,-7.280,0.277,-1.295,0.2710,17.317,0.392,0.825,1.000,1.295,5.566,0.3825,-0.0148,-0.856,-0.856,1.028,0.708,1.200,-2.500,0.0066,1.651,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.899,1,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.215,-0.970,-2.743,8.451,0.9987,0,-6.453,0.243,-1.295,0.2709,17.317,0.392,0.825,1.000,1.295,5.484,0.3908,-0.0290,-0.847,-0.847,1.014,0.725,1.200,-2.500,0.0066,1.646,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.902,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.256,-0.351,-2.716,8.561,0.9989,0,-5.732,0.216,-1.295,0.2709,17.317,0.392,0.825,1.000,1.295,5.380,0.4011,-0.0418,-0.837,-0.837,1.001,0.741,1.200,-2.500,0.0066,1.642,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.902,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.288,0.244,-2.692,8.674,0.9989,0,-4.999,0.195,-1.295,0.2709,17.317,0.392,0.825,1.000,1.295,5.243,0.4149,-0.0557,-0.823,-0.823,0.987,0.758,1.200,-2.497,0.0066,1.639,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.897,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.320,0.746,-2.672,8.791,0.9988,0,-4.346,0.212,-1.295,0.2709,17.317,0.392,0.825,1.000,1.295,5.092,0.4301,-0.0689,-0.808,-0.808,0.974,0.775,1.200,-2.460,0.0066,1.637,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.893,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.355,0.746,-2.672,8.791,0.9988,0,-4.346,0.172,-1.295,0.2709,17.317,0.392,0.825,1.000,1.295,5.092,0.4301,-0.0689,-0.808,-0.808,0.974,0.775,1.200,-2.500,0.0066,1.637,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.888,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.390,1.179,-2.652,8.906,0.9987,0,-3.750,0.152,-1.295,0.2709,17.317,0.392,0.825,1.000,1.295,4.929,0.4465,-0.0820,-0.792,-0.792,0.961,0.791,1.200,-2.500,0.0066,1.633,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.888,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.422,1.607,-2.637,9.034,0.9985,0,-3.121,0.185,-1.295,0.2710,17.317,0.392,0.825,1.000,1.295,4.728,0.4667,-0.0971,-0.771,-0.771,0.946,0.809,1.200,-2.452,0.0066,1.631,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.887,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654618.462,1.959,-2.618,9.162,0.9984,0,-4.042,0.749,0.000,0.2710,nan,nan,nan,0.000,0.000,6.001,0.0000,0.9301,-0.750,-0.750,0.930,0.827,1.000,-1.869,0.0066,1.582,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.069,1,0.887,0,0,,,FLYING,0,0,0,0.000,0,-1,0
