t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651506.142,-13.449,-2.343,22.847,0.9718,0,-0.883,-0.157,-3.301,0.2653,16.094,1.372,-0.278,1.000,4.874,14.000,-4.3271,-1.8584,5.441,2.304,-1.194,-0.778,2.200,-2.500,0.0073,0.069,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.297,0,0.829,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651506.175,-13.449,-2.343,22.847,0.9718,0,0.551,-0.157,-4.801,0.2770,16.094,1.372,-0.278,1.000,4.874,-14.000,3.1366,0.0000,5.441,5.441,-1.194,-0.778,2.200,-2.500,0.0073,0.069,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.297,0,0.829,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651506.209,-13.344,-2.273,23.217,0.9722,0,0.656,-0.227,-4.874,0.2786,16.094,1.372,-0.278,1.000,4.874,-14.000,3.0491,0.0267,5.353,5.353,-1.167,-0.733,2.200,-2.500,0.0073,0.052,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.301,0,0.806,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651506.235,-13.449,-2.185,23.683,0.9719,0,0.551,-0.315,-4.874,0.2805,16.094,1.372,-0.278,1.000,4.874,-14.000,2.9709,0.0472,5.275,5.275,-1.147,-0.681,2.200,-2.500,0.0072,0.025,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.301,0,0.806,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785651506.271,-13.518,-2.111,24.120,0.9716,0,-0.295,-0.389,-3.374,0.2639,16.009,1.088,0.049,1.000,3.890,-13.223,2.0621,-2.0000,5.204,2.357,-1.134,-0.634,2.067,-2.500,0.0072,0.383,nan,-8.00,1,1,1,1,1,-1.0522,0.500,1,0.300,0,0.771,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785651506.313,-13.489,-2.074,24.450,0.9718,0,0.511,-0.426,-1.874,0.2686,16.009,1.088,0.049,1.000,3.890,-14.000,2.7675,0.0241,5.124,5.124,-1.110,-0.598,2.077,-2.500,0.0072,0.373,nan,-8.00,1,1,1,0,1,-1.0522,0.500,1,0.300,0,0.771,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785651506.345,-13.489,-2.074,24.450,0.9718,0,0.511,-0.426,-0.374,0.2686,16.009,1.088,0.049,1.000,3.890,-14.000,2.7675,0.0241,5.124,5.124,-1.110,-0.598,2.077,-2.500,0.0071,0.373,nan,-8.00,1,1,1,0,1,-1.0647,0.500,1,0.273,0,0.688,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785651506.382,-13.551,-2.078,24.609,0.9715,0,-0.989,-0.422,1.126,0.2519,15.422,1.558,0.290,1.000,5.768,14.000,-3.7912,-0.7703,5.049,2.039,-1.080,-0.578,1.974,-2.500,0.0071,0.476,nan,-8.00,1,1,1,1,1,-1.0740,0.500,1,0.273,0,0.688,2,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651506.422,-13.604,-2.112,24.647,0.9713,0,0.396,-0.388,2.232,0.2652,15.422,1.558,0.290,1.000,5.768,-14.000,2.9340,0.0239,4.973,4.973,-1.056,-0.569,1.966,-2.500,0.0070,0.484,nan,-8.00,1,1,1,0,1,-1.0963,0.500,1,0.262,0,0.675,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651506.455,-13.635,-2.196,24.467,0.9711,0,0.365,-0.304,2.232,0.2659,15.422,1.558,0.290,1.000,5.768,-14.000,2.8559,0.0537,4.895,4.895,-1.026,-0.579,1.945,-2.500,0.0070,0.505,nan,-8.00,1,1,1,0,1,-1.1067,0.500,1,0.276,0,0.688,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651506.485,-13.661,-2.282,24.233,0.9709,0,0.339,-0.218,2.232,0.2668,15.422,1.558,0.290,1.000,5.768,-14.000,2.7824,0.0880,4.821,4.821,-0.992,-0.593,1.922,-2.500,0.0069,0.528,nan,-8.00,1,1,1,0,1,-1.1144,0.500,1,0.276,0,0.688,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651506.517,-13.688,-2.351,24.043,0.9708,0,-1.161,-0.149,0.732,0.2501,15.132,1.948,0.576,1.000,7.336,14.000,-4.1418,-1.9102,4.744,1.829,-0.961,-0.603,1.672,-2.500,0.0069,0.719,nan,-8.00,1,1,1,1,1,-1.1160,0.600,1,0.278,1,0.678,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785651506.548,-13.688,-2.351,24.043,0.9708,0,0.312,-0.149,0.664,0.2567,15.132,1.948,0.576,1.000,7.336,-14.000,2.9151,0.0000,4.744,4.744,-0.961,-0.603,1.672,-2.500,0.0068,0.719,nan,-8.00,1,1,1,0,1,-1.1171,0.600,1,0.278,1,0.678,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785651506.579,-13.721,-2.383,23.983,0.9706,0,0.279,-0.117,0.664,0.2583,15.132,1.948,0.576,1.000,7.336,-14.000,2.8338,0.0398,4.663,4.663,-0.921,-0.600,1.666,-2.500,0.0067,0.726,nan,-8.00,1,1,1,0,1,-1.1144,0.500,1,0.252,0,0.689,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785651506.610,-13.746,-2.400,23.961,0.9705,0,0.254,-0.100,0.664,0.2599,15.132,1.948,0.576,1.000,7.336,-14.000,2.7692,0.0773,4.598,4.598,-0.884,-0.595,1.662,-2.500,0.0066,0.730,nan,-8.00,1,1,1,0,1,-1.1124,0.500,1,0.252,0,0.689,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785651506.641,-13.746,-2.400,23.961,0.9705,0,-1.246,-0.100,-0.575,0.2432,14.813,2.234,0.858,1.000,8.575,14.000,-2.4028,-1.4450,4.598,1.822,-0.884,-0.595,1.457,-2.500,0.0066,0.922,nan,-8.00,1,1,1,1,1,-1.0891,0.750,1,0.251,2,0.695,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785651506.677,-13.770,-2.426,23.898,0.9704,0,0.230,-0.074,-0.575,0.2520,14.813,2.234,0.858,1.000,8.575,-14.000,2.7046,0.0431,4.526,4.526,-0.841,-0.594,1.453,-2.500,0.0065,0.928,nan,-8.00,1,1,1,0,1,-1.0716,0.750,1,0.251,2,0.695,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785651506.728,-13.711,-2.428,23.933,0.9706,0,0.289,-0.072,-2.075,0.2543,14.813,2.234,0.858,1.000,8.575,-14.000,2.6349,0.0969,4.456,4.456,-0.787,-0.584,1.450,-2.500,0.0064,0.931,nan,0.00,1,1,1,0,1,0.0000,0.870,0,0.247,3,0.688,1,0,yolo,128.8,yolo,0,0,-1,0.028,1,1,0
1785651506.768,-13.781,-2.391,24.141,0.9704,0,-1.211,-0.109,-3.575,0.2376,14.445,2.605,1.137,1.000,10.223,14.000,-4.1554,-1.5502,4.342,1.476,-0.685,-0.557,1.306,-2.500,0.0064,1.086,nan,0.00,1,1,1,1,1,0.0000,0.866,0,0.244,3,0.660,0,0,yolo,131.9,yolo,0,0,-1,0.055,1,0,0
1785651506.803,-13.688,-2.334,24.423,0.9708,0,0.289,-0.166,-5.075,0.2480,14.445,2.605,1.137,1.000,10.223,-14.000,2.8133,0.0592,4.289,4.289,-0.625,-0.531,1.313,-2.500,0.0064,1.076,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,1,0.580,0,0,yolo,131.9,yolo,0,0,-1,0.077,1,0,0
1785651506.844,-13.732,-2.239,24.876,0.9707,0,0.234,0.239,-6.575,0.2520,14.445,2.605,1.137,1.000,10.223,-13.966,2.7589,0.1274,4.235,4.235,-0.557,-0.492,1.329,-2.000,0.0064,1.050,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,1,0.580,0,0,yolo,131.9,yolo,0,0,-1,0.102,1,0,0
1785651506.876,-13.732,-2.239,24.876,0.9707,0,0.268,0.239,-8.075,0.2520,14.445,2.605,1.137,1.000,10.223,-14.000,2.7589,0.1274,4.235,4.235,-0.557,-0.492,1.329,-2.000,0.0064,1.050,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.619,0,0,yolo,131.9,yolo,0,0,-1,0.119,1,0,0
1785651506.909,-13.784,-2.063,25.487,0.9706,0,-1.232,0.063,-9.575,0.2353,14.416,3.050,1.414,1.000,11.947,14.000,-3.2536,-0.8640,4.178,1.305,-0.490,-0.443,1.243,-2.000,0.0064,1.166,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.619,0,0,yolo,141.1,yolo,0,0,-1,0.143,1,0,0
1785651506.940,-13.676,-1.839,26.392,0.9711,0,-2.732,-0.161,-11.075,0.2475,14.416,3.050,1.414,1.000,11.947,-9.350,2.8212,0.0769,4.127,4.127,-0.413,-0.374,1.268,-2.000,0.0064,1.115,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.590,0,0,yolo,141.1,yolo,0,0,-1,0.119,0,0,0
1785651506.970,-13.417,-1.596,27.488,0.9723,0,-4.232,-0.404,-11.947,0.2523,14.416,3.050,1.414,1.000,11.947,-8.657,2.7753,0.1560,4.081,4.081,-0.334,-0.293,1.291,-2.000,0.0064,1.069,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.590,0,0,yolo,141.1,yolo,0,0,-1,0.095,0,0,0
1785651507.002,-13.417,-1.596,27.488,0.9723,0,-5.074,-0.404,-11.947,0.2523,14.416,3.050,1.414,1.000,11.947,-8.343,2.7753,0.1560,4.081,4.081,-0.334,-0.293,1.291,-2.000,0.0064,1.069,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.636,0,0,yolo,141.1,yolo,0,0,-1,0.056,1,0,0
1785651507.034,-13.014,-1.379,28.599,0.9740,0,-6.574,-0.621,-12.000,0.2356,13.979,3.433,1.676,1.000,13.798,14.000,-3.3861,-0.9545,4.042,1.242,-0.269,-0.214,1.219,-2.000,0.0064,1.196,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.636,0,0,yolo,123.5,yolo,0,0,-1,0.067,1,0,0
1785651507.064,-12.423,-1.207,29.626,0.9764,0,-8.074,-0.793,-12.000,0.2432,13.979,3.433,1.676,1.000,13.798,-4.077,2.7718,0.0639,4.014,4.014,-0.206,-0.143,1.220,-2.000,0.0064,1.193,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.614,0,0,yolo,123.5,yolo,0,0,-1,0.086,1,0,0
1785651507.095,-11.717,-1.069,30.612,0.9790,0,-7.755,-0.931,-12.000,0.2451,13.979,3.433,1.676,1.000,13.798,-3.962,2.7525,0.1279,3.995,3.995,-0.142,-0.075,1.216,-2.000,0.0064,1.205,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.614,0,0,yolo,123.5,yolo,0,0,-1,0.098,1,0,0
1785651507.127,-10.941,-0.935,31.683,0.9817,0,-7.055,-1.065,-12.000,0.2467,13.979,3.433,1.676,1.000,13.798,-3.886,2.7388,0.1882,3.981,3.981,-0.081,-0.003,1.210,-2.000,0.0064,1.222,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.632,0,0,yolo,123.5,yolo,0,0,-1,0.107,1,0,0
1785651507.158,-10.929,-0.933,31.702,0.9817,0,-8.555,-1.067,-12.000,0.2300,13.665,3.781,1.940,1.000,15.465,14.000,-2.9824,-1.4082,3.981,1.255,-0.080,-0.002,1.200,-2.000,0.0064,1.410,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.632,0,0,yolo,130.9,yolo,0,0,-1,0.119,1,0,0
1785651507.190,-10.247,-0.841,32.735,0.9839,0,-8.989,-1.159,-12.000,0.2337,13.665,3.781,1.940,1.000,15.465,-1.258,2.7201,0.0605,3.975,3.975,-0.020,0.068,1.200,-2.000,0.0064,1.437,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.652,0,0,yolo,130.9,yolo,0,0,-1,0.269,1,0,0
1785651507.221,-9.349,-0.767,33.839,0.9866,0,-8.956,-1.233,-12.000,0.2347,13.665,3.781,1.940,1.000,15.465,-0.393,2.7227,0.1255,3.977,3.977,0.045,0.143,1.200,-2.000,0.0064,1.483,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.184,0,0.661,0,0,yolo,130.9,yolo,0,0,-1,0.162,1,0,0
1785651507.253,-9.349,-0.767,33.839,0.9866,0,-8.844,-1.233,-12.000,0.2347,13.665,3.781,1.940,1.000,15.465,-0.505,2.7227,0.1255,3.977,3.977,0.045,0.143,1.200,-2.000,0.0064,1.483,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.184,0,0.661,0,0,yolo,130.9,yolo,0,0,-1,0.175,1,0,0
1785651507.284,-8.417,-0.715,35.016,0.9892,0,-7.691,-1.285,-12.000,0.2357,13.665,3.781,1.940,1.000,15.465,-0.725,2.7329,0.1977,3.988,3.988,0.117,0.222,1.200,-2.000,0.0064,1.536,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.711,0,0,yolo,130.9,yolo,0,0,-1,0.188,1,0,0
1785651507.316,-7.678,-0.687,36.108,0.9910,0,-6.191,-1.313,-12.000,0.2371,13.665,3.781,1.940,1.000,15.465,-2.470,2.7466,0.2664,4.001,4.001,0.186,0.297,1.200,-2.000,0.0064,1.581,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.709,0,0,yolo,130.9,yolo,0,0,-1,0.379,1,0,0
1785651507.347,-7.116,-0.675,37.129,0.9922,0,-4.691,-1.151,-12.000,0.2386,13.665,3.781,1.940,1.000,15.465,-2.436,2.7623,0.3321,4.017,4.017,0.252,0.367,1.200,-1.826,0.0064,1.617,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.705,0,0,yolo,130.9,yolo,0,0,-1,0.354,0,0,0
1785651507.378,-6.692,-0.658,38.136,0.9931,0,-4.272,-0.910,-12.000,0.2405,13.665,3.781,1.940,1.000,15.465,-2.420,2.7796,0.3952,4.034,4.034,0.315,0.438,1.200,-1.567,0.0064,1.643,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.705,0,0,yolo,130.9,yolo,0,0,-1,0.328,0,0,0
1785651507.414,-6.692,-0.658,38.136,0.9931,0,-4.483,-1.342,-12.000,0.2405,13.665,3.781,1.940,1.000,15.465,-2.210,2.7796,0.3952,4.034,4.034,0.315,0.438,1.200,-2.000,0.0064,1.643,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.738,0,0,yolo,130.9,yolo,0,0,-1,0.303,0,0,0
1785651507.445,-6.256,-0.623,39.257,0.9940,0,-4.006,-1.089,-12.000,0.2425,13.665,3.781,1.940,1.000,15.465,-2.250,2.8019,0.4572,4.057,4.057,0.377,0.517,1.200,-1.711,0.0064,1.665,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.738,0,0,yolo,130.9,yolo,0,0,-1,0.278,0,0,0
1785651507.473,-5.814,-0.641,40.325,0.9948,0,-2.585,-0.651,-12.000,0.2436,13.665,3.781,1.940,1.000,15.465,-3.229,2.8262,0.5105,4.081,4.081,0.430,0.593,1.200,-1.292,0.0064,1.699,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.749,0,0,yolo,130.9,yolo,0,0,-1,0.363,1,0,0
1785651507.504,-5.551,-0.590,41.484,0.9953,0,-1.790,-0.264,-12.000,0.2458,13.665,3.781,1.940,1.000,15.465,-3.762,2.8512,0.5640,4.106,4.106,0.484,0.676,1.200,-0.854,0.0064,1.705,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.749,0,0,yolo,130.9,yolo,0,0,-1,0.393,1,0,0
1785651507.535,-5.551,-0.590,41.484,0.9953,0,-2.042,-1.001,-12.000,0.2458,13.665,3.781,1.940,1.000,15.465,-3.510,2.8512,0.5640,4.106,4.106,0.484,0.676,1.200,-1.591,0.0064,1.705,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.773,0,0,yolo,130.9,yolo,0,0,-1,0.363,0,0,0
1785651507.566,-5.369,-0.513,42.566,0.9956,0,-3.542,-0.559,-12.000,0.2291,15.012,4.940,2.759,1.000,18.216,14.000,-0.0000,-0.0000,4.129,4.129,0.530,0.754,1.200,-1.071,0.0064,2.419,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.773,0,0,yolo,119.1,yolo,0,0,-1,0.332,0,0,0
1785651507.596,-5.006,-0.474,43.642,0.9962,0,-5.042,-0.170,-12.000,0.2136,15.012,4.940,2.759,1.000,18.216,14.000,0.0276,0.0534,4.157,4.157,0.583,0.832,1.200,-0.644,0.0064,2.442,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.776,0,0,yolo,119.1,yolo,0,0,-1,0.317,1,0,0
1785651507.627,-4.479,-0.401,44.769,0.9969,0,-6.542,0.163,-12.000,0.2170,15.012,4.940,2.759,1.000,18.216,14.000,0.0621,0.1319,4.191,4.191,0.662,0.914,1.200,-0.237,0.0064,2.470,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.776,0,0,yolo,119.1,yolo,0,0,-1,0.343,1,0,0
1785651507.658,-3.906,-0.320,45.737,0.9977,0,-8.042,0.276,-12.000,0.2205,15.012,4.940,2.759,1.000,18.216,14.000,0.0969,0.2143,4.226,4.226,0.744,0.985,1.200,-0.044,0.0064,2.500,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.768,0,0,yolo,119.1,yolo,0,0,-1,0.376,1,0,0
1785651507.690,-3.250,-0.245,46.637,0.9984,0,-9.542,0.328,-12.000,0.2372,15.120,4.961,2.744,1.000,18.166,14.000,0.0986,-0.1756,4.264,1.800,0.830,1.050,1.200,0.082,0.0064,2.524,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.768,0,0,yolo,124.9,yolo,0,0,-1,0.402,1,0,0
1785651507.742,-2.354,-0.171,47.652,0.9992,0,-9.195,0.506,-12.000,0.2539,15.120,4.961,2.744,1.000,18.166,6.841,2.5162,0.1026,4.316,4.316,0.933,1.125,1.200,0.335,0.0064,2.583,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.785,1,0,yolo,124.9,yolo,0,0,-1,0.386,1,0,0
1785651507.784,-1.516,-0.095,48.643,0.9996,0,-7.956,0.643,-12.000,0.2705,15.120,4.961,2.744,1.000,18.166,6.439,2.5711,0.1923,4.371,4.371,1.022,1.198,1.200,0.548,0.0064,2.637,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.813,0,0,yolo,124.9,yolo,0,0,-1,0.362,0,-1,0
1785651507.815,-0.876,-0.028,49.513,0.9999,0,-9.456,0.666,-12.000,0.2704,15.063,4.888,2.691,1.000,17.979,14.000,0.4924,0.1441,4.420,2.261,1.077,1.262,1.200,0.638,0.0064,2.623,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.813,0,0,yolo,136.3,yolo,0,0,-1,0.338,0,-1,0
1785651507.845,-0.189,0.027,50.350,1.0000,0,-10.956,0.698,-12.000,0.2704,15.063,4.888,2.691,1.000,17.979,13.640,2.2108,0.0302,4.472,4.472,1.107,1.325,1.200,0.724,0.0064,2.667,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.847,0,0,yolo,136.3,yolo,0,0,1,0.522,1,0,0
1785651507.878,0.842,0.081,51.344,0.9999,0,-12.315,0.916,-12.000,0.2704,15.063,4.888,2.691,1.000,17.979,13.157,2.2810,0.0309,4.542,4.542,1.107,1.399,1.200,0.997,0.0064,2.741,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.847,0,0,yolo,136.3,yolo,0,0,1,0.557,1,0,0
1785651507.909,0.842,0.081,51.344,0.9999,0,-12.605,0.167,-12.000,0.2704,15.063,4.888,2.691,1.000,17.979,13.447,2.2810,0.0309,4.542,4.542,1.107,1.399,1.200,0.247,0.0064,2.741,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.033,1,0.895,0,0,yolo,136.3,yolo,0,0,1,0.596,1,0,0
1785651507.949,2.059,0.140,52.402,0.9994,0,-11.105,0.651,-12.000,0.2705,15.274,4.082,2.585,1.000,14.963,10.661,4.0204,0.2412,4.624,2.094,1.098,1.480,1.200,0.791,0.0064,2.693,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,1,0.633,1,0,0
1785651507.994,4.229,0.099,54.389,0.9973,0,-9.605,2.151,-12.000,0.2711,15.274,4.082,2.585,1.000,14.963,2.578,2.6923,-0.0263,4.787,4.787,1.072,1.637,1.200,2.256,0.0064,2.853,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,1,0.634,1,0,0
1785651508.025,5.196,0.080,55.349,0.9959,0,-8.105,2.266,-12.000,0.2715,15.274,4.082,2.585,1.000,14.963,1.729,2.7727,-0.0409,4.867,4.867,1.057,1.715,1.200,2.346,0.0064,2.923,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,1,0.634,1,0,0
1785651508.069,5.950,0.188,56.358,0.9946,0,-8.050,2.307,-12.000,0.2718,15.534,4.417,2.511,1.000,15.873,14.000,-2.4673,0.1802,4.947,2.057,1.041,1.795,1.200,2.495,0.0064,2.905,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.4,yolo,0,0,1,0.636,1,0,0
1785651508.115,6.722,0.280,57.388,0.9931,0,-6.550,2.413,-12.000,0.2722,15.534,4.417,2.511,1.000,15.873,2.653,2.9726,-0.0160,5.030,5.030,1.025,1.878,1.200,2.693,0.0064,2.935,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.4,yolo,0,0,1,0.637,1,0,0
1785651508.148,7.331,0.372,58.383,0.9918,0,-5.050,2.495,-12.000,0.2726,15.534,4.417,2.511,1.000,15.873,1.136,3.0511,-0.0313,5.108,5.108,1.010,1.959,1.200,2.867,0.0064,2.953,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.4,yolo,0,0,1,0.542,1,0,0
1785651508.174,7.784,0.457,59.329,0.9908,0,-3.550,2.548,-12.000,0.2729,15.534,4.417,2.511,1.000,15.873,-0.227,3.1248,-0.0456,5.182,5.182,0.995,2.036,1.200,3.004,0.0064,2.962,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.4,yolo,0,0,1,0.461,1,0,0
1785651508.213,8.113,0.540,60.265,0.9899,0,-5.050,2.619,-12.000,0.2731,15.585,4.566,2.319,1.000,16.328,14.000,-0.9293,1.2668,5.253,2.403,0.981,2.113,1.200,3.159,0.0064,2.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.2,yolo,0,0,1,0.333,1,0,0
1785651508.258,8.542,0.617,61.167,0.9889,0,-3.550,2.682,-12.000,0.2734,15.585,4.566,2.319,1.000,16.328,-0.241,2.9169,-0.0140,5.320,5.320,0.967,2.189,1.200,3.299,0.0064,2.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.2,yolo,0,0,1,0.240,1,0,0
1785651508.290,8.894,0.704,62.135,0.9879,0,-2.050,2.835,-12.000,0.2737,15.585,4.566,2.319,1.000,16.328,-1.078,2.9875,-0.0291,5.391,5.391,0.952,2.271,1.200,3.539,0.0064,2.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.2,yolo,0,0,1,0.227,0,0,0
1785651508.315,9.099,0.798,63.116,0.9873,0,-0.550,2.993,-12.000,0.2738,15.585,4.566,2.319,1.000,16.328,-1.894,3.0563,-0.0446,5.460,5.460,0.936,2.354,1.200,3.791,0.0064,2.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.2,yolo,0,0,1,0.214,0,0,0
1785651508.353,9.185,0.898,64.039,0.9871,0,-2.050,3.077,-12.000,0.2739,15.482,4.603,2.118,1.000,16.557,14.000,-0.3701,1.2734,5.521,2.795,0.921,2.434,1.200,3.975,0.0064,2.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.4,yolo,0,0,1,0.200,0,0,0
1785651508.384,9.395,1.007,65.017,0.9864,0,-0.550,3.226,-12.000,0.2741,15.482,4.603,2.118,1.000,16.557,-1.020,2.7898,-0.0159,5.585,5.585,0.905,2.518,1.200,4.232,0.0064,2.568,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.4,yolo,0,0,1,0.187,0,0,0
1785651508.414,9.495,1.129,66.005,0.9861,0,0.950,3.366,-12.000,0.2742,15.482,4.603,2.118,1.000,16.557,-1.764,2.8513,-0.0321,5.647,5.647,0.889,2.604,1.200,4.495,0.0064,2.542,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.4,yolo,0,0,1,0.174,0,0,0
1785651508.463,9.451,1.256,66.947,0.9862,0,-0.550,3.440,-12.000,0.2908,15.290,4.430,1.992,1.000,16.159,14.000,1.0601,1.8566,5.702,3.326,0.873,2.687,1.200,4.696,0.0064,2.357,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,0,0,1,0.160,0,-1,0
1785651508.492,9.542,1.400,67.966,0.9859,0,0.950,3.593,-12.000,0.2742,15.290,4.430,1.992,1.000,16.159,-1.943,2.4328,-0.0211,5.759,5.759,0.852,2.776,1.200,4.993,0.0064,2.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,0,0,1,0.147,0,-1,0
1785651508.524,9.513,1.552,68.950,0.9859,0,2.450,3.679,-12.000,0.2742,15.290,4.430,1.992,1.000,16.159,-2.590,2.4844,-0.0425,5.810,5.810,0.831,2.863,1.200,5.230,0.0064,2.282,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.8,yolo,0,0,1,0.134,0,-1,0
1785651508.572,9.463,1.708,69.949,0.9860,0,0.950,3.782,-12.000,0.2744,15.077,4.301,1.872,1.000,15.922,14.000,0.4682,1.3371,5.859,3.590,0.809,2.952,1.200,5.490,0.0064,2.104,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,1,0.120,0,-1,0
1785651508.617,9.357,1.872,70.936,0.9862,0,2.450,3.861,-12.000,0.2577,15.077,4.301,1.872,1.000,15.922,-3.555,2.3141,-0.0177,5.904,5.904,0.791,3.040,1.200,5.733,0.0064,2.053,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,1,0.107,0,-1,0
