t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731781.546,-8.282,-0.630,-18.667,0.9895,0,3.874,1.581,12.000,0.2497,11.471,-6.335,0.429,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.250,-0.250,-0.126,2.221,1.200,0.951,0.0034,1.463,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.770,2,1,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731781.587,-8.585,-0.625,-19.542,0.9887,0,5.374,1.571,12.000,0.2331,11.471,-6.335,0.429,1.000,-25.000,-14.000,-0.0166,0.0108,-0.267,-0.267,-0.115,2.230,1.200,0.946,0.0034,1.495,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.822,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731781.621,-9.020,-0.645,-20.478,0.9876,0,4.980,1.600,12.000,0.2258,11.471,-6.335,0.429,1.000,-25.000,-14.000,-0.0314,0.0436,-0.282,-0.282,-0.082,2.239,1.200,0.955,0.0034,1.546,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.895,1,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731781.656,-9.421,-0.662,-21.408,0.9864,0,4.579,1.634,12.000,0.2273,11.471,-6.335,0.429,1.000,-25.000,-14.000,-0.0484,0.1020,-0.299,-0.299,-0.024,2.248,1.200,0.972,0.0034,1.593,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.142,0,0.892,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731781.696,-9.808,-0.682,-22.394,0.9853,0,4.192,1.686,12.000,0.2302,11.471,-6.335,0.429,1.000,-25.000,-14.000,-0.0703,0.1894,-0.321,-0.321,0.064,2.259,1.200,1.004,0.0034,1.639,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.892,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731781.732,-10.179,-0.707,-23.341,0.9842,0,3.821,1.741,12.000,0.2340,11.471,-6.335,0.429,1.000,-25.000,-14.000,-0.0942,0.2963,-0.345,-0.345,0.170,2.269,1.200,1.034,0.0034,1.684,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.893,1,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731781.764,-10.502,-0.730,-24.314,0.9832,0,2.321,2.298,10.500,0.2348,nan,nan,nan,0.000,0.000,2.965,0.0000,0.2758,-0.371,-0.371,0.276,2.280,1.000,1.568,0.0034,1.633,nan,0.00,0,0,0,0,1,0.0000,0.136,0,0.080,1,0.901,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731781.805,-10.715,-0.685,-25.269,0.9825,0,0.821,2.283,9.000,0.2410,nan,nan,nan,0.000,0.000,3.237,0.0000,0.3747,-0.405,-0.405,0.375,2.290,1.000,1.599,0.0034,1.584,nan,0.00,0,0,0,0,1,0.0000,0.136,0,0.080,1,0.901,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731781.841,-10.841,-0.618,-26.125,0.9821,0,-0.679,2.233,7.500,0.2465,nan,nan,nan,0.000,0.000,3.546,0.0000,0.4617,-0.443,-0.443,0.462,2.300,1.000,1.616,0.0034,1.537,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.141,2,0.905,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731781.875,-10.792,-0.535,-26.743,0.9823,0,-2.179,2.137,6.000,0.2506,nan,nan,nan,0.000,0.000,3.865,0.0000,0.5216,-0.483,-0.483,0.522,2.307,1.000,1.602,0.0034,1.491,nan,0.00,0,0,0,0,1,0.0000,0.519,0,0.144,2,0.797,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731781.914,-10.621,-0.441,-27.237,0.9828,0,-3.679,2.019,4.500,0.2542,nan,nan,nan,0.000,0.000,4.186,0.0000,0.5738,-0.523,-0.523,0.574,2.313,1.000,1.579,0.0034,1.446,nan,0.00,0,0,0,0,1,0.0000,0.519,0,0.144,2,0.797,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731781.945,-10.287,-0.321,-27.640,0.9839,0,-2.179,1.371,6.000,0.2576,4.000,-1.656,0.000,0.667,-22.493,-14.000,-0.0000,0.6235,-0.568,-0.568,0.623,2.318,1.200,1.050,0.0034,1.402,nan,0.00,1,1,0,1,1,0.0000,0.805,0,0.200,3,0.747,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731781.976,-10.106,-0.271,-28.077,0.9845,0,-0.679,1.313,7.500,0.2605,4.000,-1.494,0.000,0.667,-20.477,-12.307,-4.1888,0.6634,-0.608,-0.608,0.663,2.323,1.200,1.042,0.0034,1.360,nan,0.00,1,1,0,1,1,0.0000,0.827,0,0.216,3,0.708,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731782.007,-10.106,-0.271,-28.077,0.9845,0,0.821,1.243,9.000,0.2618,4.000,-1.384,0.000,0.667,-19.083,-14.000,-2.9210,0.6634,-0.608,-0.608,0.663,2.323,1.200,0.972,0.0034,1.320,nan,0.00,1,1,0,1,1,0.0000,0.822,0,0.212,3,0.684,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731782.047,-10.062,-0.262,-28.724,0.9846,0,-0.679,1.287,10.500,0.2644,4.000,-0.785,0.000,0.233,-11.096,-3.334,-0.0000,0.6960,-0.640,-0.640,0.696,2.330,1.200,1.025,0.0034,1.280,nan,0.00,0,1,0,1,1,0.0000,0.822,0,0.212,3,0.684,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731782.074,-10.141,-0.281,-29.510,0.9844,0,-2.179,1.375,12.000,0.2668,4.000,-0.785,0.000,0.233,-11.096,-3.163,-0.0279,0.7217,-0.668,-0.668,0.722,2.340,1.200,1.094,0.0034,1.242,nan,-8.00,0,1,0,0,1,-1.0320,0.600,1,0.286,1,0.603,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731782.108,-9.946,-0.321,-30.592,0.9850,0,-0.679,1.523,12.000,0.2687,4.000,-1.772,0.000,0.667,-23.893,-14.000,4.1888,0.7422,-0.685,-0.685,0.742,2.354,1.200,1.201,0.0034,1.204,nan,0.00,1,1,0,1,1,-1.0451,0.321,1,0.426,2,0.256,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731782.133,-9.946,-0.321,-30.592,0.9850,0,0.821,1.428,12.000,0.2698,4.000,-1.772,0.000,0.667,-23.893,-14.000,0.0000,0.7422,-0.685,-0.685,0.742,2.354,1.200,1.106,0.0034,1.168,nan,0.00,1,1,0,0,1,-1.0550,0.321,1,0.426,2,0.256,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731782.165,-9.887,-0.368,-31.778,0.9851,0,2.321,1.610,12.000,0.2713,4.000,-2.266,0.000,0.233,-25.000,-14.000,-0.0000,0.7511,-0.699,-0.699,0.751,2.369,1.200,1.242,0.0034,1.133,nan,0.00,0,1,0,1,1,-1.0577,0.281,1,0.491,1,0.177,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731782.196,-9.969,-0.408,-32.799,0.9849,0,3.821,1.737,13.500,0.2726,4.000,-2.266,0.000,0.233,-25.000,-14.000,-0.0163,0.7550,-0.715,-0.715,0.755,2.383,1.200,1.329,0.0034,1.099,nan,-8.00,0,1,0,0,1,-1.0598,0.562,1,0.491,1,0.177,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731782.227,-10.296,-0.445,-33.862,0.9839,0,3.704,1.853,15.000,0.2738,4.000,-2.053,0.000,0.667,-25.000,-14.000,-0.0000,0.7545,-0.730,-0.730,0.755,2.397,1.200,1.408,0.0034,1.066,nan,-8.00,1,1,0,1,1,-1.0524,0.611,1,0.568,2,0.040,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731782.259,-10.633,-0.510,-35.210,0.9828,0,3.367,2.037,16.500,0.2749,4.000,-1.884,0.000,0.667,-25.000,-14.000,-0.0000,0.7503,-0.740,-0.740,0.750,2.415,1.200,1.527,0.0034,1.034,nan,-8.00,1,1,0,1,1,-1.0841,0.667,1,0.585,3,-0.116,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731782.297,-10.927,-0.596,-36.714,0.9818,0,1.867,2.049,18.000,0.2757,4.000,-0.928,0.000,0.667,-13.055,-11.432,-0.0000,0.7417,-0.744,-0.744,0.742,2.436,1.281,1.453,0.0034,1.003,nan,-8.00,1,1,0,1,1,-1.1079,0.667,1,0.585,3,-0.116,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731782.334,-11.072,-0.702,-38.260,0.9813,0,0.367,2.172,16.500,0.2762,2.221,0.220,-0.563,0.370,5.643,14.000,-0.0000,0.7297,-0.742,-0.742,0.730,2.458,1.323,1.470,0.0034,0.973,nan,0.00,1,1,0,1,1,-1.0911,0.650,1,0.664,3,-0.128,0,1,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731782.368,-11.088,-0.777,-39.589,0.9812,0,-1.133,2.280,15.000,0.2765,2.221,0.220,-0.563,0.370,5.643,14.000,0.0011,0.7157,-0.741,-0.741,0.716,2.477,1.336,1.503,0.0034,0.944,nan,0.00,1,1,0,0,1,-1.0918,0.650,1,0.664,3,-0.128,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731782.400,-10.977,-0.807,-40.773,0.9816,0,-2.633,2.369,13.500,0.2765,2.242,0.308,-0.586,0.374,7.821,14.000,-1.2780,0.6986,-0.745,-0.332,0.699,2.495,1.327,1.562,0.0034,0.916,nan,0.00,1,1,0,1,1,-1.0895,0.318,1,0.742,3,-0.115,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.430,-10.763,-0.802,-41.755,0.9823,0,-4.133,2.340,12.000,0.2763,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4185,0.6805,-0.750,-0.750,0.681,2.509,1.338,1.539,0.0034,0.888,nan,0.00,1,1,0,0,1,-1.0878,0.636,1,0.742,3,-0.115,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.462,-10.763,-0.802,-41.755,0.9823,0,-5.633,2.132,10.500,0.2771,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4185,0.6805,-0.750,-0.750,0.681,2.509,1.348,1.331,0.0034,0.861,nan,0.00,1,1,0,0,1,-0.9787,0.341,1,0.775,4,-0.088,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.492,-10.373,-0.769,-42.765,0.9836,0,-7.133,2.150,9.000,0.2765,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4250,0.6579,-0.757,-0.757,0.658,2.525,1.358,1.381,0.0034,0.836,nan,0.00,1,1,0,0,1,-0.8879,0.682,1,0.775,4,-0.088,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.522,-9.776,-0.717,-43.501,0.9854,0,-8.633,2.089,7.500,0.2758,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4320,0.6357,-0.764,-0.764,0.636,2.536,1.367,1.371,0.0034,0.811,nan,0.00,1,1,0,0,1,0.0000,0.636,0,0.791,3,-0.060,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.553,-9.106,-0.641,-44.027,0.9873,0,-10.133,1.966,6.000,0.2750,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4397,0.6146,-0.771,-0.771,0.615,2.545,1.376,1.325,0.0034,0.786,nan,0.00,1,1,0,0,1,0.0000,0.636,0,0.791,3,-0.060,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.584,-8.175,-0.530,-44.521,0.9898,0,-11.633,1.814,4.500,0.2739,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4462,0.5893,-0.778,-0.778,0.589,2.552,1.385,1.284,0.0034,0.763,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.813,6,-0.061,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.622,-7.237,-0.428,-44.877,0.9920,0,-13.133,1.651,3.000,0.2730,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4481,0.5678,-0.780,-0.780,0.568,2.558,1.394,1.223,0.0034,0.740,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.813,6,-0.061,1,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.663,-6.190,-0.324,-45.124,0.9942,0,-14.633,1.478,1.500,0.2722,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4468,0.5482,-0.779,-0.779,0.548,2.561,1.403,1.154,0.0034,0.718,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.826,7,-0.141,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.694,-4.891,-0.205,-45.253,0.9964,0,-16.133,1.279,0.000,0.2713,2.242,0.308,-0.586,0.374,7.821,14.000,-0.4415,0.5285,-0.773,-0.773,0.528,2.562,1.411,1.074,0.0034,0.696,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.822,7,-0.174,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731782.726,-3.400,-0.088,-45.259,0.9982,0,-17.400,1.618,-1.500,0.2706,2.343,1.808,-0.622,0.391,25.000,14.000,-0.0000,0.5105,-0.761,-0.761,0.511,2.562,1.200,1.531,0.0034,0.675,nan,0.00,1,1,0,1,1,0.0000,0.818,0,0.822,7,-0.174,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731782.757,-1.896,0.055,-45.159,0.9995,0,-15.900,1.395,-3.000,0.2703,2.343,1.808,-0.622,0.391,25.000,14.000,-0.0000,0.4960,-0.744,-0.744,0.496,2.558,1.200,1.449,0.0034,0.655,nan,0.00,1,1,0,1,1,0.0000,0.727,0,0.816,5,-0.251,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731782.789,-1.896,0.055,-45.159,0.9995,0,-15.896,1.379,-4.500,0.2708,2.343,1.808,-0.622,0.391,25.000,14.000,-0.0000,0.4960,-0.744,-0.744,0.496,2.558,1.200,1.433,0.0034,0.635,nan,0.00,1,1,0,1,1,0.0000,0.727,0,0.816,5,-0.251,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731782.821,-0.426,0.190,-44.908,1.0000,0,-14.426,1.151,-6.000,0.2707,2.343,1.808,-0.622,0.391,25.000,14.000,-0.0000,0.4824,-0.722,-0.722,0.482,2.552,1.200,1.341,0.0034,0.616,nan,0.00,1,1,0,1,1,0.0000,0.889,0,0.797,7,-0.264,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785731782.853,1.025,0.311,-44.537,0.9998,0,-12.975,0.933,-7.500,0.2707,2.329,1.936,-0.676,0.388,25.000,14.000,-0.0000,0.4703,-0.696,-0.450,0.470,2.544,1.200,1.244,0.0034,0.598,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.766,4,-0.264,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731782.884,2.174,0.392,-44.123,0.9993,0,-11.826,0.775,-9.000,0.2710,2.329,1.936,-0.676,0.388,25.000,14.000,-0.2221,0.4606,-0.673,-0.673,0.461,2.536,1.200,1.168,0.0034,0.580,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.766,4,-0.264,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731782.915,3.248,0.443,-43.566,0.9984,0,-10.752,0.641,-10.500,0.2713,2.329,1.936,-0.676,0.388,25.000,14.000,-0.1980,0.4509,-0.648,-0.648,0.451,2.525,1.200,1.084,0.0034,0.562,nan,0.00,1,1,0,0,1,0.0000,0.312,0,0.740,2,-0.329,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731782.946,4.212,0.443,-42.724,0.9973,0,-9.788,0.533,-12.000,0.2716,2.329,1.936,-0.676,0.388,25.000,14.000,-0.1788,0.4405,-0.629,-0.629,0.441,2.512,1.200,0.976,0.0034,0.546,nan,0.00,1,1,0,0,1,0.0000,0.312,0,0.740,2,-0.329,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731782.977,5.122,0.409,-41.689,0.9960,0,-8.878,0.460,-13.500,0.2720,2.329,1.936,-0.676,0.388,25.000,14.000,-0.1627,0.4298,-0.613,-0.613,0.430,2.497,1.200,0.869,0.0034,0.529,nan,0.00,1,1,0,0,1,0.0724,0.281,1,0.745,1,-0.357,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731783.009,6.029,0.337,-40.455,0.9945,0,-7.971,0.423,-15.000,0.2724,2.329,1.936,-0.676,0.388,25.000,14.000,-0.1450,0.4186,-0.595,-0.595,0.419,2.481,1.200,0.760,0.0034,0.513,nan,0.00,1,1,0,0,1,0.0724,0.562,1,0.745,1,-0.357,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731783.041,6.785,0.238,-39.210,0.9930,0,-7.215,0.450,-16.500,0.2728,2.329,1.936,-0.676,0.388,25.000,14.000,-0.1297,0.4084,-0.580,-0.580,0.408,2.465,1.200,0.688,0.0034,0.498,nan,0.00,1,1,0,0,1,0.0000,0.556,0,0.733,1,-0.375,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785731783.075,6.785,0.238,-39.210,0.9930,0,-7.215,0.592,-15.000,0.2895,2.546,2.310,-0.963,0.424,25.000,14.000,-0.0000,-0.0000,-0.580,-0.684,0.408,2.465,1.200,0.830,0.0035,-0.694,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.733,1,-0.375,0,0,yolo,105.2,yolo,2,2,0,0.000,0,-1,0
1785731783.103,7.480,0.107,-37.811,0.9915,0,-6.520,0.613,-13.500,0.2893,2.546,2.310,-0.963,0.424,25.000,14.000,0.1161,-0.0104,-0.567,-0.567,0.398,2.449,1.200,0.719,0.0036,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.676,2,-0.375,0,0,yolo,105.2,yolo,2,2,0,0.000,0,-1,0
1785731783.134,8.112,0.008,-36.607,0.9900,0,-5.888,0.662,-12.000,0.2882,2.546,2.310,-0.963,0.424,25.000,14.000,0.1402,-0.0248,-0.543,-0.543,0.384,2.437,1.200,0.670,0.0036,-0.628,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.676,2,-0.375,0,0,yolo,105.2,yolo,2,2,0,0.000,0,-1,0
1785731783.166,8.695,-0.067,-35.647,0.9885,0,-5.305,0.742,-10.500,0.3049,2.752,2.619,-1.277,0.459,25.000,14.000,-0.0000,2.0000,-0.505,-1.170,0.363,2.427,1.200,0.675,0.0037,-0.863,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.676,2,-0.375,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785731783.197,9.208,-0.128,-34.805,0.9871,0,-4.792,0.830,-9.000,0.2953,2.752,2.619,-1.277,0.459,25.000,14.000,0.7088,-0.0302,-0.462,-0.462,0.333,2.421,1.200,0.702,0.0038,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.662,2,-0.396,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785731783.235,9.208,-0.128,-34.805,0.9871,0,-4.792,0.935,-8.589,0.2954,2.752,2.619,-1.277,0.459,25.000,14.000,0.7088,-0.0302,-0.462,-0.462,0.333,2.421,1.200,0.807,0.0039,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.662,2,-0.396,1,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785731783.274,10.129,-0.205,-33.366,0.9844,0,-3.871,0.972,-10.089,0.3120,2.761,2.711,-1.441,0.460,25.000,14.000,-0.0000,0.7270,-0.361,-0.877,0.244,2.412,1.200,0.768,0.0040,-0.932,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.658,3,-0.410,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785731783.305,10.463,-0.250,-32.671,0.9834,0,-3.537,1.061,-11.589,0.2981,2.761,2.711,-1.441,0.460,25.000,14.000,0.5583,-0.0518,-0.318,-0.318,0.192,2.409,1.200,0.811,0.0041,-0.913,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.652,2,-0.169,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785731783.341,10.781,-0.331,-31.746,0.9823,0,-3.219,1.169,-13.089,0.2950,2.761,2.711,-1.441,0.460,25.000,14.000,0.5972,-0.1134,-0.279,-0.279,0.130,2.407,1.200,0.838,0.0042,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.652,2,-0.169,2,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785731783.367,10.781,-0.331,-31.746,0.9823,0,-3.219,1.222,-14.589,0.2951,2.761,2.711,-1.441,0.460,25.000,14.000,0.5972,-0.1134,-0.279,-0.279,0.130,2.407,1.200,0.891,0.0043,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.604,3,-0.143,0,0,yolo,111.4,yolo,2,2,0,0.000,0,-1,0
1785731783.403,11.087,-0.437,-30.631,0.9813,0,-2.913,1.337,-16.089,0.3118,2.829,2.760,-1.612,0.472,25.000,14.000,-0.0000,0.8255,-0.244,-0.617,0.068,2.404,1.200,0.900,0.0043,-1.030,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.604,3,-0.143,1,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731783.430,11.383,-0.565,-29.433,0.9803,0,-2.617,1.485,-17.589,0.3018,2.829,2.760,-1.612,0.472,25.000,14.000,0.4041,-0.0580,-0.212,-0.212,0.010,2.404,1.200,0.920,0.0043,-1.008,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.600,2,-0.118,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731783.468,11.616,-0.720,-28.002,0.9794,0,-2.384,1.664,-19.089,0.2988,2.829,2.760,-1.612,0.472,25.000,14.000,0.4261,-0.1178,-0.190,-0.190,-0.049,2.403,1.200,0.945,0.0044,-0.988,nan,0.00,1,1,1,0,1,0.3529,0.625,1,0.587,2,-0.131,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731783.515,11.833,-0.916,-26.276,0.9786,0,-2.167,1.893,-18.731,0.3155,3.101,2.908,-1.893,0.517,25.000,14.000,-0.0000,2.0000,-0.176,-0.619,-0.111,2.404,1.200,0.977,0.0044,-1.207,nan,0.00,1,1,1,1,1,0.3529,0.625,1,0.587,2,-0.131,1,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731783.541,12.043,-1.097,-24.458,0.9778,0,-1.957,2.130,-18.431,0.3075,3.101,2.908,-1.893,0.517,25.000,14.000,0.4627,-0.0709,-0.156,-0.156,-0.182,2.408,1.200,1.033,0.0044,-1.185,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.581,3,-0.151,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731783.578,12.043,-1.097,-24.458,0.9778,0,-1.957,2.126,-16.931,0.3242,3.397,3.023,-2.119,0.566,25.000,14.000,-0.0000,1.9178,-0.156,-0.588,-0.182,2.408,1.200,1.029,0.0044,-1.377,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.581,3,-0.151,3,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785731783.619,12.386,-1.357,-21.279,0.9765,0,-1.614,2.564,-15.431,0.3084,3.397,3.023,-2.119,0.566,25.000,14.000,0.4797,-0.1645,-0.108,-0.108,-0.346,2.421,1.200,1.207,0.0044,-1.341,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.601,4,-0.198,0,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785731783.650,12.386,-1.357,-21.279,0.9765,0,-1.614,2.518,-13.931,0.3084,3.397,3.023,-2.119,0.566,25.000,14.000,0.4797,-0.1645,-0.108,-0.108,-0.346,2.421,1.200,1.161,0.0044,-1.341,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.622,3,-0.229,0,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785731783.681,12.519,-1.402,-19.894,0.9759,0,-1.481,2.667,-12.431,0.3251,3.631,3.104,-2.290,0.605,25.000,14.000,-0.0000,2.0000,-0.075,-0.708,-0.441,2.432,1.200,1.265,0.0044,-1.473,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.622,3,-0.229,0,0,yolo,95.5,yolo,2,2,0,0.000,0,-1,0
1785731783.713,12.663,-1.430,-18.607,0.9754,0,-1.337,2.805,-10.931,0.3155,3.631,3.104,-2.290,0.605,25.000,14.000,0.6726,-0.1007,-0.035,-0.035,-0.541,2.444,1.200,1.375,0.0044,-1.463,nan,0.00,1,1,1,0,1,0.4983,0.714,1,0.616,3,-0.313,0,0,yolo,95.5,yolo,2,2,0,0.000,0,-1,0
1785731783.749,12.784,-1.365,-17.552,0.9749,0,-1.216,2.854,-9.431,0.3107,3.631,3.104,-2.290,0.605,25.000,14.000,0.7253,-0.2060,0.018,0.018,-0.647,2.459,1.200,1.489,0.0044,-1.459,nan,0.00,1,1,1,0,1,0.4983,0.714,1,0.616,3,-0.313,1,0,yolo,95.5,yolo,2,2,0,0.000,0,-1,0
1785731783.776,12.879,-1.282,-16.809,0.9746,0,-1.121,2.843,-7.996,0.3273,3.725,3.010,-2.379,0.621,25.000,14.000,-0.0000,0.7918,0.067,-0.472,-0.735,2.472,1.200,1.561,0.0044,-1.565,nan,0.00,1,1,1,1,1,0.4941,0.714,1,0.610,3,-0.323,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731783.812,12.969,-1.181,-16.159,0.9743,0,-1.031,2.806,-9.496,0.3196,3.725,3.010,-2.379,0.621,25.000,14.000,0.5909,-0.0879,0.119,0.119,-0.823,2.485,1.200,1.625,0.0044,-1.566,nan,0.00,1,1,1,0,1,0.4910,0.714,1,0.610,3,-0.323,1,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731783.842,12.969,-1.181,-16.159,0.9743,0,-1.031,2.683,-10.996,0.3196,3.725,3.010,-2.379,0.621,25.000,14.000,0.5909,-0.0879,0.119,0.119,-0.823,2.485,1.200,1.502,0.0044,-1.566,nan,0.00,1,1,1,0,1,0.4863,0.312,1,0.606,2,-0.378,1,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731783.869,13.047,-1.102,-15.456,0.9740,0,-0.953,2.701,-12.496,0.3363,3.902,2.866,-2.422,0.650,25.000,14.000,-0.0000,1.0572,0.167,-0.114,-0.913,2.499,1.200,1.599,0.0044,-1.637,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.604,2,-0.326,0,0,yolo,97.2,yolo,2,2,0,0.000,0,-1,0
1785731783.900,13.124,-1.074,-14.569,0.9737,0,-0.876,2.768,-13.996,0.3214,3.902,2.866,-2.422,0.650,25.000,14.000,0.3227,-0.0976,0.208,0.208,-1.011,2.514,1.200,1.695,0.0044,-1.634,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.605,2,-0.279,0,0,yolo,97.2,yolo,2,2,0,0.000,0,-1,0
