t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624625.367,-12.650,-3.720,26.532,0.9737,0,1.350,1.290,12.000,0.2602,9.856,-2.282,-0.582,1.000,-13.036,-14.000,-0.0523,0.0309,1.075,1.075,-1.290,1.455,1.481,-2.430,0.0051,0.572,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.250,3,0.821,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785624625.406,-12.732,-3.856,25.244,0.9732,0,1.268,1.471,12.000,0.2610,9.856,-2.282,-0.582,1.000,-13.036,-14.000,-0.1244,0.0644,1.003,1.003,-1.257,1.448,1.470,-2.385,0.0050,0.598,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.250,3,0.821,1,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785624625.431,-12.732,-3.856,25.244,0.9732,0,-0.232,1.356,11.274,0.2706,9.797,-1.953,-0.513,1.000,-11.274,14.000,-9.0377,0.2672,1.003,0.143,-1.257,1.448,1.570,-2.500,0.0050,0.589,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.287,1,0.811,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785624625.467,-12.648,-3.973,23.974,0.9734,0,1.268,1.488,11.274,0.2590,9.797,-1.953,-0.513,1.000,-11.274,-14.000,0.7818,0.0308,0.925,0.925,-1.226,1.445,1.561,-2.485,0.0049,0.606,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.811,3,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785624625.494,-12.648,-3.973,23.974,0.9734,0,1.352,1.547,11.274,0.2589,9.797,-1.953,-0.513,1.000,-11.274,-14.000,0.7818,0.0308,0.925,0.925,-1.226,1.445,1.561,-2.427,0.0048,0.606,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.300,1,0.742,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785624625.525,-12.749,-4.067,22.742,0.9729,0,1.251,1.710,11.274,0.2598,9.797,-1.953,-0.513,1.000,-11.274,-14.000,0.7068,0.0604,0.850,0.850,-1.196,1.445,1.550,-2.357,0.0048,0.626,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.300,1,0.742,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785624625.556,-12.839,-4.158,21.578,0.9724,0,1.161,1.686,9.774,0.2454,9.734,-1.625,-0.421,1.000,-9.479,-14.000,-2.2875,-0.2307,0.777,0.419,-1.163,1.448,1.621,-2.471,0.0047,0.657,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.296,0,0.631,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785624625.593,-12.839,-4.158,21.578,0.9724,0,1.161,1.698,9.479,0.2560,9.734,-1.625,-0.421,1.000,-9.479,-14.000,0.3582,0.0000,0.777,0.777,-1.163,1.448,1.621,-2.460,0.0046,0.657,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.296,0,0.631,2,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785624625.634,-12.898,-4.196,20.579,0.9722,0,1.102,1.847,9.479,0.2581,9.734,-1.625,-0.421,1.000,-9.479,-14.000,0.2822,0.0506,0.701,0.701,-1.113,1.454,1.615,-2.349,0.0046,0.665,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.303,0,0.605,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785624625.667,-12.966,-4.221,19.567,0.9719,0,0.359,1.857,10.979,0.2414,9.591,-1.264,-0.278,1.000,-7.506,-13.325,-1.9814,-0.3206,0.618,0.510,-1.052,1.464,1.665,-2.365,0.0045,0.718,nan,-8.00,1,1,1,1,1,-1.2021,0.700,1,0.290,2,0.610,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785624625.697,-12.914,-4.275,18.375,0.9720,0,1.086,2.000,12.479,0.2570,9.591,-1.264,-0.278,1.000,-7.506,-14.000,0.0320,0.0702,0.541,0.541,-0.982,1.472,1.658,-2.275,0.0044,0.726,nan,-8.00,1,1,1,0,1,-1.2021,0.700,1,0.290,2,0.610,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785624625.730,-12.914,-4.275,18.375,0.9720,0,1.086,1.943,13.979,0.2569,9.591,-1.264,-0.278,1.000,-7.506,-14.000,0.0320,0.0702,0.541,0.541,-0.982,1.472,1.658,-2.332,0.0044,0.726,nan,-8.00,1,1,1,0,1,-1.1989,0.600,1,0.284,1,0.633,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785624625.768,-12.954,-4.358,16.912,0.9717,0,-0.414,2.156,12.479,0.2403,9.411,-0.874,-0.100,1.000,-5.306,0.430,-3.6126,-0.8672,0.469,0.484,-0.909,1.481,1.637,-2.203,0.0043,0.813,nan,0.00,1,1,1,1,1,-1.1909,0.312,1,0.274,1,0.640,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624625.809,-12.793,-4.410,15.582,0.9723,0,1.086,2.306,13.306,0.2542,9.411,-0.874,-0.100,1.000,-5.306,-14.000,-0.0852,0.0789,0.399,0.399,-0.830,1.492,1.631,-2.103,0.0042,0.819,nan,-8.00,1,1,1,0,1,-1.1866,0.625,1,0.274,1,0.640,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624625.839,-12.798,-4.446,14.541,0.9722,0,1.202,2.403,11.806,0.2564,9.411,-0.874,-0.100,1.000,-5.306,-14.000,-0.1350,0.1307,0.349,0.349,-0.778,1.501,1.625,-2.042,0.0041,0.825,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.232,1,0.614,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624625.875,-12.840,-4.454,13.435,0.9720,0,1.160,2.492,10.306,0.2590,9.411,-0.874,-0.100,1.000,-5.306,-14.000,-0.1930,0.1890,0.291,0.291,-0.720,1.512,1.623,-1.962,0.0040,0.827,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.232,1,0.614,3,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785624625.903,-12.881,-4.413,12.470,0.9719,0,-0.340,2.715,8.806,0.2423,9.262,-0.536,0.067,1.000,-3.309,0.040,-2.4215,-0.5220,0.225,0.411,-0.671,1.526,1.553,-1.698,0.0039,0.897,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.648,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785624625.941,-12.881,-4.413,12.470,0.9719,0,-1.840,2.604,7.306,0.2479,9.262,-0.536,0.067,1.000,-3.309,-9.415,-0.1864,0.0000,0.225,0.225,-0.671,1.526,1.553,-1.809,0.0039,0.897,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.648,1,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785624625.967,-12.786,-4.324,11.675,0.9724,0,-3.340,2.589,5.806,0.2507,9.262,-0.536,0.067,1.000,-3.309,-8.453,-0.2540,0.0545,0.157,0.157,-0.616,1.540,1.569,-1.735,0.0038,0.881,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.245,2,0.677,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785624626.004,-12.389,-4.185,11.089,0.9741,0,-4.840,2.749,4.306,0.2340,9.956,-0.129,0.212,1.000,-0.743,14.000,-4.4594,-0.7892,0.078,-0.032,-0.566,1.556,1.490,-1.436,0.0037,0.960,nan,0.00,1,1,1,1,1,-1.3304,0.375,1,0.253,2,0.718,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785624626.042,-11.825,-3.964,10.652,0.9764,0,-6.340,2.520,5.806,0.2488,9.956,-0.129,0.212,1.000,-0.743,-1.873,0.0217,0.0673,-0.011,-0.011,-0.499,1.571,1.529,-1.444,0.0036,0.921,nan,-8.00,1,1,1,0,1,-1.3304,0.750,1,0.253,2,0.718,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785624626.071,-11.143,-3.807,10.098,0.9790,0,-7.840,2.334,4.306,0.2519,9.956,-0.129,0.212,1.000,-0.743,-0.885,-0.0508,0.1316,-0.083,-0.083,-0.435,1.585,1.557,-1.473,0.0035,0.893,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.691,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785624626.103,-11.143,-3.807,10.098,0.9790,0,-9.340,2.197,2.806,0.2518,9.956,-0.129,0.212,1.000,-0.743,-0.885,-0.0508,0.1316,-0.083,-0.083,-0.435,1.585,1.557,-1.611,0.0034,0.893,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.691,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785624626.134,-10.075,-3.643,9.713,0.9826,0,-10.231,2.024,1.306,0.2549,9.956,-0.129,0.212,1.000,-0.743,0.156,-0.1271,0.2015,-0.159,-0.159,-0.365,1.597,1.587,-1.619,0.0033,0.863,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.677,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785624626.166,-10.075,-3.643,9.713,0.9826,0,-11.731,2.122,-0.194,0.2383,9.301,0.253,0.405,1.000,1.555,14.000,-3.7305,-0.8215,-0.159,-0.507,-0.365,1.597,1.505,-1.520,0.0032,0.945,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.677,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785624626.193,-8.958,-3.432,9.612,0.9860,0,-13.231,1.896,-1.555,0.2457,9.301,0.253,0.405,1.000,1.555,4.675,0.2733,0.0585,-0.233,-0.233,-0.306,1.607,1.533,-1.536,0.0031,0.917,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.711,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785624626.234,-7.733,-3.194,9.523,0.9894,0,-13.392,1.606,-1.555,0.2484,9.301,0.253,0.405,1.000,1.555,5.659,0.2042,0.1165,-0.303,-0.303,-0.248,1.615,1.565,-1.588,0.0030,0.885,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.711,1,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785624626.275,-6.278,-2.990,9.690,0.9927,0,-14.892,1.614,-3.055,0.2317,9.114,0.590,0.576,1.000,3.702,14.000,-2.5605,-0.7319,-0.361,-0.838,-0.208,1.619,1.467,-1.376,0.0029,0.983,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.726,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785624626.306,-6.278,-2.990,9.690,0.9927,0,-16.392,1.541,-3.702,0.2391,9.114,0.590,0.576,1.000,3.702,10.252,0.4768,0.0000,-0.361,-0.361,-0.208,1.619,1.467,-1.449,0.0028,0.983,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.728,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785624626.336,-4.551,-2.777,9.970,0.9957,0,-15.510,1.260,-3.702,0.2413,9.114,0.590,0.576,1.000,3.702,10.959,0.4275,0.0578,-0.410,-0.410,-0.150,1.620,1.481,-1.517,0.0027,0.969,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.728,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785624626.368,-2.737,-2.602,10.380,0.9978,0,-14.208,1.004,-3.702,0.2439,9.114,0.590,0.576,1.000,3.702,11.471,0.3919,0.1221,-0.446,-0.446,-0.086,1.619,1.489,-1.598,0.0027,0.961,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.758,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785624626.400,-2.737,-2.602,10.380,0.9978,0,-15.708,1.310,-5.202,0.2272,8.947,0.866,0.729,1.000,5.530,14.000,-2.8556,-1.3173,-0.446,-1.058,-0.086,1.619,1.358,-1.292,0.0027,1.092,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.758,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785624626.431,-1.196,-2.474,10.747,0.9989,0,-15.196,1.137,-5.530,0.2370,8.947,0.866,0.729,1.000,5.530,14.000,0.5954,0.0651,-0.463,-0.463,-0.021,1.616,1.354,-1.337,0.0027,1.096,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.798,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785624626.462,0.466,-2.349,11.271,0.9991,0,-13.696,0.954,-5.530,0.2398,8.947,0.866,0.729,1.000,5.530,14.000,0.5886,0.1324,-0.470,-0.470,0.046,1.611,1.348,-1.395,0.0027,1.102,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.798,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785624626.492,1.642,-2.268,11.740,0.9988,0,-12.358,0.831,-5.530,0.2422,8.947,0.866,0.729,1.000,5.530,14.000,0.5906,0.1887,-0.468,-0.468,0.103,1.605,1.343,-1.437,0.0027,1.107,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,2,0.822,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785624626.527,2.840,-2.202,12.233,0.9980,0,-11.160,0.729,-5.530,0.2446,8.947,0.866,0.729,1.000,5.530,14.000,0.6036,0.2421,-0.455,-0.455,0.156,1.599,1.336,-1.473,0.0027,1.114,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.822,1,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785624626.561,2.840,-2.202,12.233,0.9980,0,-11.160,0.955,-6.721,0.2279,8.430,0.993,0.814,1.000,6.721,14.000,-0.8760,-0.3535,-0.455,-0.876,0.156,1.599,1.261,-1.247,0.0027,1.185,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.033,1,0.854,1,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785624626.588,4.049,-2.152,12.764,0.9968,0,-9.951,0.869,-6.721,0.2341,8.430,0.993,0.814,1.000,6.721,14.000,0.4461,0.0574,-0.430,-0.430,0.213,1.592,1.249,-1.283,0.0027,1.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785624626.624,5.188,-2.106,13.475,0.9952,0,-8.812,0.776,-6.721,0.2372,8.430,0.993,0.814,1.000,6.721,14.000,0.4784,0.1268,-0.398,-0.398,0.283,1.583,1.238,-1.330,0.0027,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785624626.653,5.188,-2.106,13.475,0.9952,0,-8.812,0.834,-6.721,0.2372,8.430,0.993,0.814,1.000,6.721,14.000,0.4784,0.1268,-0.398,-0.398,0.283,1.583,1.238,-1.272,0.0027,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785624626.687,6.166,-2.086,14.178,0.9936,0,-7.834,0.838,-7.825,0.2205,7.893,1.085,0.869,1.000,7.825,14.000,-1.1400,-0.4333,-0.359,-0.703,0.350,1.575,1.200,-1.248,0.0027,1.267,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624626.729,7.041,-2.078,14.802,0.9918,0,-6.959,0.791,-7.825,0.2329,7.893,1.085,0.869,1.000,7.825,14.000,0.3846,0.0617,-0.319,-0.319,0.412,1.568,1.200,-1.287,0.0027,1.281,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624626.762,7.836,-2.093,15.640,0.9900,0,-6.164,0.757,-7.825,0.2372,7.893,1.085,0.869,1.000,7.825,14.000,0.4329,0.1566,-0.270,-0.270,0.507,1.560,1.200,-1.336,0.0027,1.296,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624626.789,8.484,-2.116,16.379,0.9884,0,-5.516,0.761,-9.032,0.2205,7.425,1.180,0.883,1.000,9.032,14.000,-1.5644,-0.2433,-0.220,-0.583,0.591,1.553,1.200,-1.355,0.0027,1.321,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785624626.824,8.484,-2.116,16.379,0.9884,0,-5.516,0.832,-9.032,0.2297,7.425,1.180,0.883,1.000,9.032,14.000,0.3627,0.0000,-0.220,-0.220,0.591,1.553,1.200,-1.284,0.0027,1.321,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785624626.852,9.125,-2.167,17.349,0.9866,0,-4.875,0.837,-9.032,0.2340,7.425,1.180,0.883,1.000,9.032,14.000,0.4201,0.0979,-0.163,-0.163,0.688,1.546,1.200,-1.330,0.0027,1.339,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785624626.888,9.678,-2.227,18.317,0.9850,0,-4.322,0.876,-9.032,0.2384,7.425,1.180,0.883,1.000,9.032,14.000,0.4821,0.1967,-0.101,-0.101,0.787,1.540,1.200,-1.351,0.0027,1.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785624626.919,9.678,-2.227,18.317,0.9850,0,-4.322,0.936,-9.645,0.2444,7.015,1.192,0.856,1.000,9.645,14.000,-0.5631,0.3024,-0.101,-0.366,0.787,1.540,1.200,-1.291,0.0027,1.316,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624626.965,10.184,-2.294,19.359,0.9835,0,-3.816,0.979,-9.645,0.2611,7.015,1.192,0.856,1.000,9.645,14.000,0.3328,0.0852,-0.033,-0.033,0.872,1.535,1.200,-1.314,0.0027,1.333,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624626.991,10.661,-2.372,20.497,0.9819,0,-3.339,1.055,-9.645,0.2716,7.015,1.192,0.856,1.000,9.645,14.000,0.4090,0.1649,0.043,0.043,0.952,1.531,1.200,-1.317,0.0027,1.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624627.026,10.661,-2.372,20.497,0.9819,0,-3.339,1.098,-9.645,0.2716,7.015,1.192,0.856,1.000,9.645,14.000,0.4090,0.1649,0.043,0.043,0.952,1.531,1.200,-1.274,0.0027,1.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624627.073,11.052,-2.442,21.536,0.9806,0,-2.948,1.178,-9.810,0.2719,6.592,1.140,0.798,1.000,9.810,14.000,-0.1139,0.4182,0.116,-0.085,1.011,1.530,1.200,-1.264,0.0027,1.281,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624627.098,11.350,-2.498,22.350,0.9795,0,-2.650,1.259,-9.810,0.2722,6.592,1.140,0.798,1.000,9.810,14.000,0.2601,0.0172,0.175,0.175,1.029,1.529,1.200,-1.239,0.0027,1.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624627.135,11.603,-2.551,23.287,0.9786,0,-2.397,1.344,-9.810,0.2725,6.592,1.140,0.798,1.000,9.810,14.000,0.3265,0.0230,0.242,0.242,1.034,1.530,1.200,-1.207,0.0027,1.303,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624627.167,11.843,-2.605,24.276,0.9777,0,-2.157,1.376,-9.559,0.2892,6.221,1.048,0.733,1.000,9.559,14.000,0.4085,1.3330,0.312,-0.049,1.033,1.533,1.225,-1.229,0.0027,1.214,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785624627.199,11.843,-2.605,24.276,0.9777,0,-2.157,1.375,-9.559,0.2727,6.221,1.048,0.733,1.000,9.559,14.000,0.3614,0.0000,0.312,0.312,1.033,1.533,1.225,-1.230,0.0027,1.214,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785624627.230,12.074,-2.657,25.325,0.9768,0,-1.926,1.496,-9.559,0.2730,6.221,1.048,0.733,1.000,9.559,14.000,0.4411,-0.0063,0.392,0.392,1.026,1.537,1.219,-1.161,0.0027,1.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785624627.256,12.074,-2.657,25.325,0.9768,0,-1.926,1.482,-9.559,0.2730,6.221,1.048,0.733,1.000,9.559,14.000,0.4411,-0.0063,0.392,0.392,1.026,1.537,1.219,-1.174,0.0027,1.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785624627.289,12.256,-2.694,26.282,0.9761,0,-1.744,1.321,-8.261,0.2840,5.733,0.871,0.656,0.955,8.644,14.000,0.6871,0.9648,0.465,0.017,1.018,1.542,1.321,-1.373,0.0027,1.095,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785624627.323,12.424,-2.729,27.119,0.9755,0,-0.244,1.420,-8.372,0.2734,5.733,0.871,0.656,0.955,8.644,10.477,0.5258,-0.0139,0.543,0.543,1.004,1.547,1.317,-1.309,0.0027,1.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785624627.349,12.416,-2.745,27.889,0.9755,0,1.256,1.487,-8.456,0.2734,5.733,0.871,0.656,0.955,8.644,9.138,0.5964,-0.0279,0.613,0.613,0.990,1.554,1.316,-1.258,0.0027,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785624627.386,12.416,-2.745,27.889,0.9755,0,2.756,1.092,-7.209,0.2900,5.221,0.685,0.575,0.870,7.477,8.360,1.0629,1.4364,0.613,0.232,0.990,1.554,1.456,-1.653,0.0026,0.958,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.432,12.235,-2.767,28.786,0.9761,0,4.256,1.193,-7.304,0.2734,5.221,0.685,0.575,0.870,7.477,4.570,0.4528,-0.0149,0.685,0.685,0.975,1.562,1.456,-1.573,0.0025,0.958,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.463,11.885,-2.804,29.546,0.9774,0,5.756,1.300,-7.375,0.2725,5.221,0.685,0.575,0.870,7.477,3.247,0.5238,-0.0376,0.756,0.756,0.952,1.571,1.456,-1.504,0.0024,0.958,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.494,11.184,-2.798,30.292,0.9798,0,7.256,1.335,-7.428,0.2717,5.221,0.685,0.575,0.870,7.477,2.150,0.5826,-0.0589,0.815,0.815,0.931,1.580,1.462,-1.464,0.0023,0.951,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.523,11.184,-2.798,30.292,0.9798,0,8.756,1.262,-7.468,0.2717,5.221,0.685,0.575,0.870,7.477,2.150,0.5826,-0.0589,0.815,0.815,0.931,1.580,1.462,-1.536,0.0022,0.951,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.558,10.337,-2.788,31.085,0.9826,0,9.150,1.318,-7.498,0.2708,5.221,0.685,0.575,0.870,7.477,1.187,0.6342,-0.0741,0.866,0.866,0.916,1.590,1.470,-1.470,0.0021,0.942,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.582,9.350,-2.771,31.828,0.9856,0,8.812,1.341,-7.520,0.2699,5.221,0.685,0.575,0.870,7.477,0.538,0.6690,-0.0841,0.901,0.901,0.906,1.600,1.480,-1.430,0.0020,0.930,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785624627.622,8.468,-2.741,32.512,0.9880,0,10.312,0.653,-6.020,0.2692,3.672,-0.053,0.322,0.612,-0.835,-14.000,-0.0000,-0.0000,0.927,0.927,0.904,1.610,1.761,-2.088,0.0019,0.485,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624627.669,8.468,-2.741,32.512,0.9880,0,11.812,0.566,-4.520,0.2691,3.672,-0.053,0.322,0.612,-0.835,-14.000,0.0000,0.0000,0.927,0.927,0.904,1.610,1.761,-2.176,0.0019,0.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624627.699,7.270,-2.761,33.127,0.9908,0,13.312,0.661,-3.020,0.2683,3.672,-0.053,0.322,0.612,-0.835,-14.000,0.0207,-0.0032,0.948,0.948,0.900,1.619,1.759,-2.100,0.0018,0.489,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.6,yolo,1,1,0,0.000,0,-1,0
1785624627.724,6.034,-2.748,33.533,0.9933,0,14.812,0.645,-1.520,0.2676,3.597,-0.100,0.306,0.599,-1.597,-10.517,0.4787,0.2250,0.959,0.469,0.895,1.626,1.764,-2.103,0.0018,0.466,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.761,4.445,-2.699,33.691,0.9959,0,16.312,0.548,-0.020,0.2668,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.4913,-0.0077,0.960,0.960,0.887,1.628,1.763,-2.151,0.0017,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
