t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733889.026,4.424,-2.060,0.500,0.9964,0,-2.673,0.112,-1.847,0.2399,8.214,0.265,0.815,1.000,1.847,7.097,0.0969,0.0612,-0.284,-0.284,-0.324,1.265,1.322,-1.948,0.0061,1.128,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.878,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785733889.057,4.684,-2.054,0.674,0.9960,0,-1.987,0.150,-1.847,0.2427,8.214,0.265,0.815,1.000,1.847,6.670,0.1245,0.1204,-0.256,-0.256,-0.265,1.273,1.322,-1.904,0.0061,1.128,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.878,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785733889.096,4.924,-2.057,0.828,0.9957,0,-1.312,0.189,-1.847,0.2453,8.214,0.265,0.815,1.000,1.847,6.235,0.1527,0.1766,-0.228,-0.228,-0.209,1.280,1.321,-1.869,0.0061,1.129,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.878,2,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785733889.126,5.109,-2.057,0.976,0.9954,0,-2.812,0.445,-2.474,0.2286,7.911,0.342,0.910,1.000,2.474,12.146,-0.5192,-0.5489,-0.198,-0.311,-0.152,1.288,1.230,-1.612,0.0061,1.220,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.872,0,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785733889.150,5.367,-2.035,1.173,0.9950,0,-1.911,0.443,-2.474,0.2379,7.911,0.342,0.910,1.000,2.474,7.278,0.1436,0.0694,-0.167,-0.167,-0.083,1.295,1.232,-1.592,0.0061,1.218,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.872,0,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785733889.189,5.367,-2.035,1.173,0.9950,0,-1.911,0.368,-2.474,0.2379,7.911,0.342,0.910,1.000,2.474,7.278,0.1436,0.0694,-0.167,-0.167,-0.083,1.295,1.232,-1.667,0.0061,1.218,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.873,0,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785733889.235,5.747,-2.001,1.640,0.9944,0,-0.411,0.476,-2.474,0.2443,7.911,0.342,0.910,1.000,2.474,6.158,0.2143,0.2054,-0.096,-0.096,0.053,1.310,1.235,-1.524,0.0061,1.215,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.873,0,0,yolo,153.4,yolo,0,0,0,0.000,0,-1,0
1785733889.275,5.786,-1.975,1.867,0.9943,0,-1.911,0.552,-2.834,0.2276,7.609,0.377,0.978,1.000,2.834,11.824,-0.4779,-0.5695,-0.059,-0.209,0.121,1.318,1.200,-1.423,0.0061,1.272,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.873,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785733889.330,5.966,-1.948,2.109,0.9940,0,-0.453,0.532,-2.834,0.2367,7.609,0.377,0.978,1.000,2.834,6.419,0.1855,0.0722,-0.023,-0.023,0.193,1.325,1.200,-1.416,0.0061,1.270,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.869,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785733889.367,6.016,-1.924,2.360,0.9939,0,0.162,0.514,-2.834,0.2398,7.609,0.377,0.978,1.000,2.834,5.855,0.2202,0.1373,0.011,0.011,0.258,1.331,1.200,-1.410,0.0061,1.267,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.846,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785733889.414,5.994,-1.902,2.609,0.9940,0,0.713,0.502,-2.834,0.2428,7.609,0.377,0.978,1.000,2.834,5.282,0.2554,0.2031,0.047,0.047,0.324,1.338,1.200,-1.400,0.0061,1.264,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.840,0,0,yolo,157.4,yolo,0,0,0,0.000,0,-1,0
1785733889.453,5.926,-1.878,2.864,0.9941,0,2.213,0.492,-1.850,0.2302,7.640,0.247,1.107,1.000,1.850,3.700,-0.0000,-0.0000,0.082,0.082,0.391,1.345,1.200,-1.386,0.0061,1.376,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.164,0,0.840,2,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785733889.501,5.712,-1.849,3.049,0.9945,0,2.568,0.474,-1.850,0.2336,7.640,0.247,1.107,1.000,1.850,3.144,0.0342,0.0738,0.117,0.117,0.465,1.351,1.200,-1.375,0.0061,1.372,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.836,1,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785733889.538,5.516,-1.817,3.183,0.9949,0,2.877,0.444,-1.850,0.2367,7.640,0.247,1.107,1.000,1.850,2.639,0.0653,0.1416,0.148,0.148,0.533,1.357,1.200,-1.373,0.0061,1.367,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.826,0,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785733889.570,5.300,-1.788,3.331,0.9952,0,3.111,0.417,-1.850,0.2398,7.640,0.247,1.107,1.000,1.850,2.190,0.0930,0.2083,0.175,0.175,0.599,1.362,1.200,-1.371,0.0061,1.362,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.828,0,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785733889.600,5.042,-1.762,3.492,0.9957,0,3.273,0.397,-1.850,0.2430,7.640,0.247,1.107,1.000,1.850,1.769,0.1189,0.2783,0.201,0.201,0.669,1.368,1.200,-1.365,0.0061,1.358,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.828,0,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785733889.639,4.756,-1.739,3.643,0.9961,0,1.773,0.378,-2.197,0.2263,7.558,0.290,1.133,1.000,2.197,7.033,-0.2746,-0.1429,0.224,-0.015,0.738,1.373,1.200,-1.361,0.0061,1.382,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,0,0.828,3,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785733889.688,4.586,-1.716,3.835,0.9964,0,3.238,0.370,-2.197,0.2430,7.558,0.290,1.133,1.000,2.197,1.348,0.2635,0.0791,0.249,0.249,0.817,1.379,1.200,-1.346,0.0061,1.379,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.817,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785733889.726,4.251,-1.694,4.047,0.9968,0,3.233,0.362,-2.197,0.2596,7.558,0.290,1.133,1.000,2.197,1.018,0.2837,0.1522,0.269,0.269,0.890,1.385,1.200,-1.332,0.0061,1.374,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.829,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785733889.757,3.937,-1.672,4.236,0.9972,0,3.186,0.347,-2.197,0.2709,7.558,0.290,1.133,1.000,2.197,0.751,0.3000,0.2119,0.285,0.285,0.950,1.390,1.200,-1.325,0.0061,1.370,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.829,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785733889.797,3.644,-1.651,4.417,0.9976,0,2.528,0.330,-1.630,0.2708,7.315,0.208,1.049,1.000,1.630,1.116,0.4346,0.6015,0.299,0.067,0.996,1.395,1.200,-1.321,0.0061,1.270,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.829,2,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785733889.835,3.397,-1.627,4.571,0.9978,0,4.028,0.313,-1.630,0.2707,7.315,0.208,1.049,1.000,1.630,-0.842,0.2467,0.0372,0.314,0.314,1.034,1.399,1.200,-1.314,0.0061,1.267,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.853,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785733889.871,2.971,-1.602,4.707,0.9983,0,3.969,0.294,-1.630,0.2706,7.315,0.208,1.049,1.000,1.630,-0.998,0.2560,0.0528,0.323,0.323,1.049,1.404,1.200,-1.308,0.0061,1.262,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.853,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785733889.906,2.971,-1.602,4.707,0.9983,0,3.969,0.240,-1.630,0.2706,7.315,0.208,1.049,1.000,1.630,-0.998,0.2560,0.0528,0.323,0.323,1.049,1.404,1.200,-1.362,0.0061,1.262,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.857,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785733889.943,2.212,-1.563,4.990,0.9989,0,3.177,0.101,-1.151,0.2704,7.044,0.141,0.983,1.000,1.151,-0.965,0.4419,0.6191,0.332,0.134,1.043,1.413,1.270,-1.462,0.0061,1.180,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.858,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785733889.985,2.212,-1.563,4.990,0.9989,0,4.377,0.046,-1.151,0.2704,7.044,0.141,0.983,1.000,1.151,-2.164,0.1982,0.0000,0.332,0.332,1.043,1.413,1.270,-1.516,0.0061,1.180,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.858,1,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785733890.030,1.523,-1.554,5.175,0.9993,0,3.722,0.100,-1.151,0.2703,7.044,0.141,0.983,1.000,1.151,-2.199,0.2002,-0.0215,0.334,0.334,1.021,1.421,1.273,-1.455,0.0061,1.177,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.853,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785733890.067,1.175,-1.546,5.268,0.9994,0,3.336,0.087,-1.151,0.2703,7.044,0.141,0.983,1.000,1.151,-2.161,0.1980,-0.0333,0.332,0.332,1.010,1.425,1.274,-1.458,0.0061,1.176,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.853,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785733890.105,0.866,-1.538,5.366,0.9995,0,2.965,0.079,-1.151,0.2703,7.044,0.141,0.983,1.000,1.151,-2.099,0.1944,-0.0452,0.328,0.328,0.998,1.429,1.276,-1.459,0.0061,1.174,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.853,4,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785733890.153,0.613,-1.532,5.453,0.9996,0,4.465,-0.741,0.349,0.2702,6.169,-0.184,0.686,1.000,-1.711,-8.783,-0.0000,-0.0000,0.324,0.324,0.987,1.432,1.601,-2.273,0.0061,0.849,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.845,1,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785733890.192,0.335,-1.525,5.546,0.9996,0,5.965,-0.742,1.711,0.2701,6.169,-0.184,0.686,1.000,-1.711,-8.665,-0.0062,-0.0114,0.318,0.318,0.976,1.436,1.601,-2.267,0.0060,0.849,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.873,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785733890.225,-0.068,-1.590,5.556,0.9996,0,7.465,-0.636,1.711,0.2700,6.169,-0.184,0.686,1.000,-1.711,-8.500,-0.0150,-0.0223,0.309,0.309,0.965,1.441,1.593,-2.226,0.0059,0.857,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.873,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785733890.254,-0.597,-1.658,5.424,0.9995,0,7.704,-0.531,1.711,0.2699,6.169,-0.184,0.686,1.000,-1.711,-8.302,-0.0255,-0.0329,0.299,0.299,0.954,1.445,1.584,-2.189,0.0058,0.866,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.858,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785733890.300,-1.262,-1.702,5.252,0.9993,0,6.204,-0.460,1.847,0.2699,5.895,-0.179,0.695,0.983,-1.743,-6.152,0.0250,-0.0589,0.283,0.122,0.944,1.450,1.576,-2.162,0.0057,0.874,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.856,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733890.336,-1.952,-1.751,5.113,0.9990,0,6.739,-0.375,1.836,0.2699,5.895,-0.179,0.695,0.983,-1.743,-8.692,0.1387,-0.0102,0.261,0.261,0.934,1.455,1.569,-2.126,0.0056,0.881,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.856,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733890.374,-2.525,-1.799,4.971,0.9985,0,5.687,-0.285,1.827,0.2699,5.895,-0.179,0.695,0.983,-1.743,-8.212,0.1137,-0.0207,0.236,0.236,0.923,1.460,1.563,-2.084,0.0055,0.887,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.856,2,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733890.418,-3.076,-1.834,4.807,0.9980,0,4.590,-0.216,1.821,0.2700,5.895,-0.179,0.695,0.983,-1.743,-7.666,0.0852,-0.0311,0.207,0.207,0.913,1.466,1.558,-2.049,0.0055,0.892,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.837,1,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733890.459,-3.651,-1.872,4.642,0.9974,0,3.943,-0.241,2.247,0.2701,5.630,-0.200,0.662,0.938,-2.036,-7.594,0.2880,0.3562,0.174,0.102,0.903,1.472,1.594,-2.112,0.0054,0.856,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.835,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785733890.490,-4.090,-1.903,4.488,0.9969,0,2.876,-0.177,2.214,0.2701,5.630,-0.200,0.662,0.938,-2.036,-6.966,0.0381,-0.0098,0.141,0.141,0.893,1.478,1.589,-2.080,0.0053,0.861,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.835,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785733890.522,-4.365,-1.934,4.302,0.9965,0,1.995,-0.114,2.190,0.2701,5.630,-0.200,0.662,0.938,-2.036,-6.360,0.0062,-0.0198,0.109,0.109,0.883,1.484,1.586,-2.048,0.0052,0.864,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.831,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785733890.553,-4.563,-1.961,4.101,0.9962,0,1.204,-0.058,2.171,0.2701,5.630,-0.200,0.662,0.938,-2.036,-5.767,-0.0250,-0.0297,0.077,0.077,0.873,1.490,1.582,-2.019,0.0051,0.868,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.831,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785733890.594,-4.680,-1.981,3.927,0.9961,0,0.549,-0.019,2.157,0.2701,5.630,-0.200,0.662,0.938,-2.036,-5.230,-0.0533,-0.0389,0.049,0.049,0.864,1.496,1.580,-2.000,0.0050,0.870,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.805,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785733890.629,-4.742,-1.999,3.737,0.9960,0,2.049,-0.180,2.693,0.2700,5.414,-0.237,0.582,0.902,-2.511,-7.465,0.2689,0.4895,0.018,0.041,0.853,1.503,1.662,-2.179,0.0049,0.788,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.805,0,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785733890.662,-4.742,-1.999,3.737,0.9960,0,1.084,-0.246,2.721,0.2700,5.414,-0.237,0.582,0.902,-2.511,-5.825,-0.0227,0.0000,0.018,0.018,0.853,1.503,1.662,-2.245,0.0049,0.788,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.805,0,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785733890.698,-4.975,-2.041,3.495,0.9956,0,0.205,-0.139,2.742,0.2700,5.414,-0.237,0.582,0.902,-2.511,-5.181,-0.0569,-0.0105,-0.016,-0.016,0.843,1.510,1.657,-2.180,0.0048,0.793,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.805,4,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785733890.746,-5.078,-2.085,3.254,0.9954,0,-0.459,-0.043,2.758,0.2699,5.414,-0.237,0.582,0.902,-2.511,-4.618,-0.0868,-0.0199,-0.046,-0.046,0.834,1.517,1.653,-2.128,0.0047,0.797,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.796,1,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785733890.784,-5.059,-2.140,2.818,0.9954,0,-1.441,0.149,2.770,0.2699,5.414,-0.237,0.582,0.902,-2.511,-3.619,-0.1400,-0.0374,-0.099,-0.099,0.816,1.531,1.647,-1.992,0.0046,0.803,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.793,0,0,yolo,163.7,yolo,0,0,0,0.000,0,-1,0
1785733890.816,-4.975,-2.153,2.609,0.9955,0,-2.941,-0.347,3.143,0.2698,4.247,-0.157,0.112,0.708,-2.123,-2.006,-0.0000,-0.0000,-0.122,-0.122,0.808,1.538,2.020,-2.500,0.0046,0.285,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.831,0,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785733890.856,-4.974,-2.154,2.606,0.9955,0,-2.974,-0.346,3.240,0.2698,4.247,-0.157,0.112,0.708,-2.123,-2.000,-0.0003,-0.0001,-0.123,-0.123,0.808,1.538,2.020,-2.500,0.0046,0.285,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.831,1,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785733890.903,-4.659,-2.218,2.319,0.9959,0,-3.055,-0.282,3.314,0.2605,4.247,-0.157,0.112,0.708,-2.123,-1.604,-0.0225,-0.0102,-0.145,-0.145,0.798,1.547,2.016,-2.500,0.0045,0.289,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.839,2,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785733890.941,-4.104,-2.323,1.755,0.9966,0,-3.104,-0.177,3.369,0.2593,4.247,-0.157,0.112,0.708,-2.123,-1.000,-0.0563,-0.0261,-0.179,-0.179,0.782,1.566,2.011,-2.500,0.0045,0.295,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.849,0,0,yolo,202.5,yolo,0,0,0,0.000,0,-1,0
1785733890.995,-3.827,-2.358,1.487,0.9969,0,-2.172,-0.142,3.086,0.2733,4.168,-0.142,0.064,0.695,-1.952,-1.654,-0.0623,0.2522,-0.191,-0.106,0.790,1.575,2.034,-2.500,0.0045,0.245,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.849,3,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733891.042,-3.626,-2.388,1.225,0.9971,0,-3.508,-0.112,2.921,0.2622,4.168,-0.142,0.064,0.695,-1.952,-0.118,-0.0985,0.0093,-0.205,-0.205,0.799,1.584,2.034,-2.500,0.0045,0.247,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.212,1,0.796,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733891.066,-3.428,-2.416,0.984,0.9973,0,-3.522,-0.084,2.797,0.2692,4.168,-0.142,0.064,0.695,-1.952,0.094,-0.1104,0.0176,-0.217,-0.217,0.808,1.593,2.034,-2.500,0.0044,0.248,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.786,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733891.097,-3.084,-2.438,0.744,0.9976,0,-3.330,-0.062,2.704,0.2690,4.168,-0.142,0.064,0.695,-1.952,0.246,-0.1189,0.0229,-0.225,-0.225,0.813,1.603,2.034,-2.500,0.0044,0.249,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.786,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733891.128,-3.084,-2.438,0.744,0.9976,0,-3.330,-0.062,2.635,0.2690,4.168,-0.142,0.064,0.695,-1.952,0.246,-0.1189,0.0229,-0.225,-0.225,0.813,1.603,2.034,-2.500,0.0044,0.249,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.786,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733891.164,-2.758,-2.456,0.514,0.9979,0,-2.854,-0.044,2.153,0.2844,4.088,-0.113,-0.008,0.681,-1.585,0.095,-0.1569,0.4577,-0.232,-0.158,0.812,1.613,2.018,-2.500,0.0044,0.173,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,0,0.758,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785733891.222,-2.161,-2.485,0.098,0.9983,0,-3.208,-0.015,1.956,0.2677,4.088,-0.113,-0.008,0.681,-1.585,1.048,-0.0839,-0.0231,-0.242,-0.242,0.789,1.632,2.018,-2.500,0.0043,0.174,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,0,0.739,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785733891.254,-1.871,-2.492,-0.052,0.9985,0,-2.968,-0.008,1.809,0.2620,4.088,-0.113,-0.008,0.681,-1.585,1.097,-0.0866,-0.0347,-0.245,-0.245,0.777,1.641,2.018,-2.500,0.0043,0.174,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.728,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785733891.296,-1.600,-2.497,-0.193,0.9987,0,-2.725,-0.003,1.699,0.2617,4.088,-0.113,-0.008,0.681,-1.585,1.125,-0.0882,-0.0386,-0.246,-0.246,0.773,1.650,2.018,-2.500,0.0043,0.173,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.718,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785733891.331,-1.347,-2.502,-0.333,0.9988,0,-2.482,0.002,1.616,0.2618,4.088,-0.113,-0.008,0.681,-1.585,1.135,-0.0888,-0.0358,-0.247,-0.247,0.776,1.659,2.018,-2.500,0.0043,0.173,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.718,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785733891.372,-1.105,-2.505,-0.470,0.9989,0,-2.555,0.052,1.176,0.2785,3.932,-0.065,-0.109,0.655,-0.949,1.449,-0.2185,0.5429,-0.246,-0.160,0.784,1.668,1.986,-2.453,0.0043,0.065,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.718,3,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785733891.433,-0.836,-2.502,-0.582,0.9989,0,-3.061,0.073,1.157,0.2672,3.932,-0.065,-0.109,0.655,-0.949,2.225,-0.0847,0.0116,-0.244,-0.244,0.796,1.678,1.986,-2.429,0.0043,0.064,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,2,0.668,2,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785733891.483,-0.339,-2.494,-0.754,0.9990,0,-2.434,0.175,1.143,0.2685,3.932,-0.065,-0.109,0.655,-0.949,2.095,-0.0774,0.0187,-0.237,-0.237,0.803,1.694,1.986,-2.319,0.0043,0.063,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.677,1,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785733891.529,-0.117,-2.479,-0.847,0.9991,0,-2.111,0.140,1.132,0.2673,3.932,-0.065,-0.109,0.655,-0.949,1.995,-0.0717,0.0138,-0.231,-0.231,0.798,1.701,1.986,-2.340,0.0043,0.062,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.113,2,0.612,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785733891.568,0.066,-2.468,-0.933,0.9991,0,-2.681,0.221,0.732,0.2840,3.718,-0.017,-0.224,0.620,-0.257,2.747,-0.2693,0.7552,-0.225,-0.161,0.790,1.709,1.944,-2.247,0.0043,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.612,0,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785733891.606,0.307,-2.449,-1.000,0.9991,0,-2.586,0.197,0.739,0.2701,3.718,-0.017,-0.224,0.620,-0.257,2.892,-0.0563,-0.0097,-0.218,-0.218,0.781,1.716,1.944,-2.253,0.0043,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.612,2,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785733891.644,0.551,-2.431,-1.051,0.9991,0,-2.184,0.181,0.745,0.2697,3.718,-0.017,-0.224,0.620,-0.257,2.735,-0.0473,-0.0181,-0.209,-0.209,0.772,1.723,1.944,-2.250,0.0043,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.582,0,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785733891.674,0.756,-2.414,-1.111,0.9990,0,-1.802,0.171,0.749,0.2694,3.718,-0.017,-0.224,0.620,-0.257,2.559,-0.0371,-0.0259,-0.198,-0.198,0.764,1.731,1.944,-2.243,0.0043,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.582,0,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785733891.706,0.947,-2.396,-1.183,0.9990,0,-1.575,0.256,0.314,0.2861,3.550,0.008,-0.289,0.592,0.123,2.523,-0.1411,0.4360,-0.186,-0.134,0.755,1.739,1.910,-2.141,0.0043,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.568,0,0,yolo,165.0,yolo,0,0,0,0.000,0,-1,0
1785733891.753,1.110,-2.370,-1.219,0.9990,0,-1.686,0.238,0.128,0.2721,3.550,0.008,-0.289,0.592,0.123,2.795,-0.0399,-0.0171,-0.174,-0.174,0.737,1.746,1.910,-2.132,0.0043,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.564,0,0,yolo,165.0,yolo,0,0,0,0.000,0,-1,0
1785733891.795,1.289,-2.346,-1.221,0.9989,0,-1.290,0.224,-0.011,0.2715,3.550,0.008,-0.289,0.592,0.123,2.580,-0.0275,-0.0328,-0.162,-0.162,0.722,1.753,1.910,-2.122,0.0043,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.558,0,0,yolo,165.0,yolo,0,0,0,0.000,0,-1,0
