t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622562.458,5.142,-0.291,2.170,0.9960,0,-8.858,0.347,-14.019,0.2648,4.000,2.977,0.000,0.667,25.000,14.000,0.0000,-0.1284,-1.220,-1.220,-0.128,2.147,1.200,0.056,0.0050,-0.018,nan,8.00,1,1,0,0,1,0.4363,0.571,1,0.424,1,-0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.490,6.392,-0.431,4.057,0.9938,0,-7.608,0.087,-15.519,0.2657,4.000,3.118,0.000,0.667,25.000,14.000,-0.0000,-0.1215,-1.213,-1.213,-0.121,2.110,1.200,-0.344,0.0050,-0.017,nan,8.00,1,1,0,1,1,0.4578,0.583,1,0.349,1,-0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.518,6.392,-0.431,4.057,0.9938,0,-7.608,0.273,-17.019,0.2657,4.000,3.118,0.000,0.667,25.000,14.000,0.0000,-0.1215,-1.213,-1.213,-0.121,2.110,1.200,-0.159,0.0050,-0.017,nan,8.00,1,1,0,0,1,0.4739,0.583,1,0.349,1,-0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.553,7.366,-0.643,5.880,0.9917,0,-6.634,0.163,-18.519,0.2665,4.000,3.118,0.000,0.667,25.000,14.000,0.0117,-0.1158,-1.201,-1.201,-0.116,2.076,1.200,-0.480,0.0050,-0.016,nan,8.00,1,1,0,0,1,0.4860,0.583,1,0.349,1,-0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.606,8.137,-0.896,7.884,0.9898,0,-5.863,0.140,-20.000,0.2672,4.000,3.963,0.000,0.667,25.000,14.000,-0.0000,-0.1117,-1.197,-1.197,-0.112,2.040,1.200,-0.756,0.0050,-0.016,nan,8.00,1,1,0,1,1,0.5100,0.583,1,0.340,1,-0.110,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.647,8.881,-1.241,10.322,0.9878,0,-5.119,0.192,-18.500,0.2679,4.000,4.345,0.000,0.233,25.000,14.000,-0.0000,-0.1083,-1.192,-1.192,-0.108,1.999,1.200,-1.050,0.0050,-0.015,nan,0.00,0,1,0,1,1,0.7282,0.333,1,0.329,2,-0.051,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.689,8.881,-1.241,10.322,0.9878,0,-5.119,0.506,-17.000,0.2678,4.000,3.990,0.000,0.667,25.000,14.000,-0.0000,-0.1083,-1.192,-1.192,-0.108,1.999,1.200,-0.736,0.0050,-0.015,nan,0.00,1,1,0,1,1,0.7561,0.250,1,0.488,0,-0.010,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.725,9.602,-1.598,12.717,0.9856,0,-4.398,0.619,-18.500,0.2686,4.000,4.262,0.000,0.667,25.000,14.000,-0.0000,-0.1055,-1.165,-1.165,-0.105,1.964,1.200,-0.979,0.0050,-0.014,nan,8.00,1,1,0,1,1,0.6860,0.562,1,0.488,1,-0.006,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.756,10.169,-1.915,15.070,0.9837,0,-3.831,0.799,-20.000,0.2691,4.000,4.262,0.000,0.667,25.000,14.000,0.0282,-0.1043,-1.137,-1.137,-0.104,1.934,1.200,-1.116,0.0050,-0.014,nan,8.00,1,1,0,0,1,0.6860,0.562,1,0.488,1,-0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.796,10.169,-1.915,15.070,0.9837,0,-3.831,1.084,-18.500,0.2691,4.000,3.439,0.000,0.667,25.000,14.000,-0.0000,-0.1043,-1.137,-1.137,-0.104,1.934,1.200,-0.831,0.0050,-0.013,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.678,1,-0.009,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.835,10.622,-2.271,17.613,0.9821,0,-3.378,1.237,-17.000,0.2695,4.000,3.439,0.000,0.667,25.000,14.000,0.0236,-0.1045,-1.114,-1.114,-0.105,1.903,1.200,-1.034,0.0050,-0.013,nan,0.00,1,1,0,0,1,0.0000,0.556,0,0.678,1,-0.009,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.866,11.014,-2.479,19.626,0.9807,0,-2.986,1.466,-15.500,0.2698,4.000,1.731,0.000,0.667,23.406,14.000,-0.0000,-0.1058,-1.070,-1.070,-0.106,1.887,1.200,-1.013,0.0050,-0.013,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.681,1,-0.092,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.895,11.014,-2.479,19.626,0.9807,0,-2.986,1.685,-14.000,0.2698,4.000,1.731,0.000,0.667,23.406,14.000,0.0000,-0.1058,-1.070,-1.070,-0.106,1.887,1.200,-0.794,0.0050,-0.012,nan,0.00,1,1,0,0,1,0.0000,0.556,0,0.681,1,-0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.928,11.366,-2.568,21.268,0.9794,0,-1.486,1.844,-12.500,0.2701,4.000,1.356,0.000,0.233,18.729,10.774,3.2655,-0.1081,-1.010,-1.010,-0.108,1.881,1.200,-0.723,0.0050,-0.012,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.687,1,-0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.960,11.366,-2.568,21.268,0.9794,0,-2.634,1.972,-12.000,0.2700,4.000,1.356,0.000,0.233,18.729,14.000,0.0000,-0.1081,-1.010,-1.010,-0.108,1.881,1.200,-0.596,0.0050,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.556,0,0.687,1,-0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.991,11.481,-2.617,22.590,0.9790,0,-2.519,2.088,-12.000,0.2700,4.000,1.356,0.000,0.233,18.729,14.000,0.0546,-0.1113,-0.955,-0.955,-0.111,1.879,1.200,-0.529,0.0050,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.556,0,0.687,1,-0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.023,11.764,-2.632,23.914,0.9780,0,-2.236,2.175,-12.000,0.2701,4.000,2.866,0.000,0.233,25.000,14.000,-4.1888,-0.1153,-0.896,-0.896,-0.115,1.879,1.200,-0.457,0.0050,-0.011,nan,0.00,0,1,0,1,1,0.9691,0.250,1,0.690,0,-0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.061,11.764,-2.632,23.914,0.9780,0,-2.236,2.222,-12.000,0.2701,4.000,2.645,0.000,0.667,25.000,14.000,-0.0000,-0.1153,-0.896,-0.896,-0.115,1.879,1.200,-0.411,0.0050,-0.010,nan,0.00,1,1,0,1,1,0.9723,0.250,1,0.705,0,-0.176,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622563.100,11.978,-2.648,25.249,0.9772,0,-2.022,2.290,-13.500,0.2701,4.000,2.645,0.000,0.667,25.000,14.000,0.0600,-0.1195,-0.836,-0.836,-0.119,1.881,1.200,-0.359,0.0050,-0.010,nan,8.00,1,1,0,0,1,0.9747,0.500,1,0.705,0,-0.176,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622563.133,12.183,-2.699,26.937,0.9764,0,-0.522,2.363,-12.000,0.2701,4.000,0.515,0.000,0.233,7.342,8.030,-0.0000,-0.1245,-0.774,-0.774,-0.125,1.881,1.200,-0.336,0.0050,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.699,1,-0.179,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.164,12.183,-2.699,26.937,0.9764,0,-1.817,0.863,-10.500,0.2701,4.000,0.509,0.000,0.667,7.247,14.000,0.1997,-0.1245,-0.774,-0.774,-0.125,1.881,1.917,-2.116,0.0050,-0.010,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.727,1,-0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.195,12.180,-2.689,28.509,0.9764,0,-1.820,0.531,-9.000,0.2698,4.000,0.456,0.000,0.667,6.498,14.000,0.7837,-0.1305,-0.699,-0.699,-0.130,1.887,1.967,-2.158,0.0050,-0.009,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.737,1,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.226,12.391,-2.846,29.420,0.9755,0,-1.609,0.835,-7.500,0.2698,4.000,0.456,0.000,0.667,6.498,14.000,0.0741,-0.1345,-0.625,-0.625,-0.135,1.899,1.967,-2.011,0.0050,-0.009,nan,0.00,1,1,0,0,1,0.0000,0.550,0,0.737,1,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.262,12.391,-2.846,29.420,0.9755,0,-1.609,2.335,-9.000,0.2698,4.000,1.946,0.000,0.667,25.000,14.000,-0.0000,-0.1345,-0.625,-0.625,-0.135,1.899,1.200,-0.142,0.0050,-0.009,nan,8.00,1,1,0,1,1,0.9790,0.550,1,0.740,1,-0.176,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622563.303,12.559,-2.735,30.536,0.9750,0,-1.441,2.757,-10.500,0.2698,4.000,1.946,0.000,0.667,25.000,14.000,0.0871,-0.1384,-0.538,-0.538,-0.138,1.914,1.200,0.022,0.0050,-0.008,nan,8.00,1,1,0,0,1,0.9790,0.550,1,0.740,1,-0.176,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622563.335,12.685,-2.669,31.823,0.9745,0,-1.315,2.773,-12.000,0.2698,4.000,2.295,0.000,0.667,25.000,14.000,-0.0000,-0.1408,-0.468,-0.468,-0.141,1.925,1.200,0.103,0.0050,-0.008,nan,8.00,1,1,0,1,1,0.9758,0.500,1,0.743,0,-0.174,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.365,12.685,-2.669,31.823,0.9745,0,-1.315,2.686,-13.500,0.2698,4.000,2.295,0.000,0.667,25.000,14.000,0.0000,-0.1408,-0.468,-0.468,-0.141,1.925,1.200,0.016,0.0050,-0.008,nan,8.00,1,1,0,0,1,0.9734,0.500,1,0.743,0,-0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622563.411,12.765,-2.689,33.186,0.9742,0,-1.235,2.019,-12.000,0.2698,2.478,0.474,-1.199,0.413,10.818,14.000,-0.0000,-0.1424,-0.418,-0.418,-0.142,1.934,1.497,-0.670,0.0050,-0.008,nan,0.00,1,1,0,1,1,0.9899,0.556,1,0.747,1,-0.174,0,1,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622563.441,12.866,-2.758,34.661,0.9738,0,-1.134,2.207,-10.500,0.2698,2.478,0.474,-1.199,0.413,10.818,14.000,0.0702,-0.1443,-0.348,-0.348,-0.144,1.948,1.497,-0.551,0.0050,-0.008,nan,0.00,1,1,0,0,1,1.0028,0.275,1,0.755,1,-0.170,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622563.470,12.866,-2.758,34.661,0.9738,0,-1.134,2.111,-9.000,0.2698,2.478,0.474,-1.199,0.413,10.818,14.000,0.0702,-0.1443,-0.348,-0.348,-0.144,1.948,1.497,-0.647,0.0050,-0.007,nan,0.00,1,1,0,0,1,1.0124,0.550,1,0.755,1,-0.170,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622563.503,12.953,-2.736,35.791,0.9734,0,-1.047,2.234,-7.500,0.2698,2.478,0.474,-1.199,0.413,10.818,14.000,0.1420,-0.1457,-0.276,-0.276,-0.146,1.964,1.497,-0.502,0.0050,-0.007,nan,0.00,1,1,0,0,1,1.0419,0.650,1,0.761,3,-0.260,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622563.535,13.040,-2.655,36.583,0.9732,0,0.453,2.161,-6.000,0.2698,2.371,0.386,-1.173,0.395,9.244,9.622,0.4883,-0.1468,-0.199,-0.105,-0.147,1.981,1.546,-0.495,0.0050,-0.007,nan,0.00,1,1,0,1,1,1.0641,0.650,1,0.761,3,-0.260,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622563.572,13.040,-2.655,36.583,0.9732,0,0.970,2.036,-4.500,0.2698,2.371,0.386,-1.173,0.395,9.244,12.070,-0.0942,-0.1468,-0.199,-0.199,-0.147,1.981,1.546,-0.620,0.0050,-0.007,nan,0.00,1,1,0,0,1,1.0392,0.600,1,0.771,2,-0.219,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622563.599,12.954,-2.547,37.175,0.9736,0,2.132,2.073,-3.000,0.2697,2.371,0.386,-1.173,0.395,9.244,10.821,-0.0149,-0.1480,-0.120,-0.120,-0.148,1.999,1.546,-0.474,0.0050,-0.006,nan,0.00,1,1,0,0,1,1.0392,0.600,1,0.771,2,-0.219,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622563.632,12.683,-2.377,37.525,0.9748,0,3.319,2.035,-1.500,0.2693,2.371,0.386,-1.173,0.395,9.244,9.363,0.0772,-0.1494,-0.028,-0.028,-0.149,2.018,1.546,-0.342,0.0050,-0.006,nan,0.00,1,1,0,0,1,1.0205,0.600,1,0.771,2,-0.219,2,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622563.673,12.293,-2.167,37.688,0.9764,0,4.819,1.536,0.000,0.2687,2.492,0.240,-1.142,0.415,5.507,0.506,1.2191,-0.1511,0.067,0.188,-0.151,2.035,1.698,-0.631,0.0050,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.817,2,-0.178,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622563.712,12.293,-2.167,37.688,0.9764,0,6.319,1.378,1.500,0.2687,2.492,0.240,-1.142,0.415,5.507,5.017,-0.1211,-0.1511,0.067,0.067,-0.151,2.035,1.698,-0.789,0.0050,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.820,1,-0.167,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622563.752,11.698,-1.985,37.719,0.9786,0,7.819,1.310,3.000,0.2680,2.492,0.240,-1.142,0.415,5.507,3.409,-0.0227,-0.1532,0.166,0.166,-0.153,2.052,1.698,-0.675,0.0050,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.820,1,-0.167,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622563.791,10.747,-1.764,37.408,0.9820,0,8.983,1.138,4.500,0.2670,2.492,0.240,-1.142,0.415,5.507,1.764,0.0778,-0.1554,0.266,0.266,-0.155,2.066,1.698,-0.627,0.0050,-0.006,nan,0.00,1,1,0,0,1,1.0578,0.682,1,0.825,4,-0.269,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622563.832,9.748,-1.525,37.033,0.9852,0,10.483,1.842,6.000,0.2837,2.598,0.040,-1.092,0.433,0.887,-8.685,1.2572,-0.0000,0.367,0.485,-0.158,2.078,1.330,0.318,0.0051,-1.000,nan,0.00,1,1,1,1,1,1.0578,0.682,1,0.825,4,-0.269,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622563.865,9.748,-1.525,37.033,0.9852,0,11.983,1.708,7.500,0.3003,2.598,0.040,-1.092,0.433,0.887,-4.039,-0.1173,0.0000,0.367,0.367,-0.158,2.078,1.330,0.183,0.0052,-1.000,nan,0.00,1,1,1,0,1,1.0578,0.682,1,0.825,4,-0.269,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622563.896,8.149,-1.156,36.227,0.9897,0,13.483,1.351,9.000,0.3023,2.598,0.040,-1.092,0.433,0.887,-5.762,-0.0123,-0.0148,0.472,0.472,-0.172,2.084,1.318,0.195,0.0052,-1.023,nan,0.00,1,1,1,0,1,1.0522,0.727,1,0.823,5,-0.271,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622563.930,8.149,-1.156,36.227,0.9897,0,13.911,1.267,10.500,0.3023,2.598,0.040,-1.092,0.433,0.887,-5.762,-0.0123,-0.0148,0.472,0.472,-0.172,2.084,1.318,0.111,0.0052,-1.023,nan,0.00,1,1,1,0,1,1.0471,0.727,1,0.818,5,-0.272,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622563.959,6.212,-0.805,34.996,0.9940,0,13.676,0.851,12.000,0.2999,2.598,0.040,-1.092,0.433,0.887,-7.463,0.0919,-0.0552,0.576,0.576,-0.213,2.081,1.307,0.046,0.0052,-1.045,nan,0.00,1,1,1,0,1,1.0471,0.727,1,0.818,5,-0.272,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622563.989,4.349,-0.555,33.455,0.9971,0,15.176,0.377,13.500,0.2903,2.687,-0.170,-1.038,0.448,-3.620,-14.000,2.1131,-0.2304,0.669,0.867,-0.274,2.070,1.323,-0.178,0.0052,-1.022,nan,0.00,1,1,1,1,1,1.0433,0.727,1,0.818,5,-0.272,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785622564.020,4.349,-0.555,33.455,0.9971,0,16.676,0.390,15.000,0.3007,2.687,-0.170,-1.038,0.448,-3.620,-12.989,-0.1986,0.0000,0.669,0.669,-0.274,2.070,1.323,-0.164,0.0052,-1.022,nan,0.00,1,1,1,0,1,1.0453,0.800,1,0.659,6,-0.212,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785622564.050,4.349,-0.555,33.455,0.9971,0,17.338,0.400,16.500,0.3007,2.687,-0.170,-1.038,0.448,-3.620,-12.989,-0.1986,0.0000,0.669,0.669,-0.274,2.070,1.323,-0.155,0.0052,-1.022,nan,0.00,1,1,1,0,1,1.0468,0.800,1,0.659,6,-0.212,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785622564.081,1.325,-0.336,30.644,0.9997,0,15.838,-0.242,18.000,0.2952,2.687,-0.170,-1.038,0.448,-3.620,-14.000,-0.0951,-0.1069,0.772,0.772,-0.381,2.037,1.321,-0.579,0.0052,-1.026,nan,0.00,1,1,1,0,1,1.0452,0.750,1,0.658,5,-0.203,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785622564.114,-0.458,-0.358,28.765,0.9999,0,14.338,-0.474,19.497,0.2863,2.762,-0.349,-1.000,0.460,-7.213,-14.000,1.0391,-0.2764,0.825,0.949,-0.465,2.012,1.334,-0.832,0.0053,-0.980,nan,0.00,1,1,1,1,1,1.0440,0.750,1,0.658,5,-0.203,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622564.152,-0.458,-0.358,28.765,0.9999,0,13.542,-0.316,19.501,0.2988,2.762,-0.349,-1.000,0.460,-7.213,-14.000,-0.1235,0.0000,0.825,0.825,-0.465,2.012,1.334,-0.674,0.0054,-0.980,nan,0.00,1,1,1,0,1,1.0474,0.700,1,0.656,4,-0.192,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622564.191,-2.213,-0.453,26.368,0.9992,0,12.042,-0.572,19.503,0.2941,2.762,-0.349,-1.000,0.460,-7.213,-14.000,-0.0725,-0.1015,0.876,0.876,-0.567,1.979,1.342,-1.024,0.0055,-0.964,nan,0.00,1,1,1,0,1,1.0498,0.700,1,0.656,4,-0.192,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622564.229,-3.771,-0.646,24.037,0.9978,0,10.542,-0.649,19.506,0.2898,2.762,-0.349,-1.000,0.460,-7.213,-14.000,-0.0373,-0.1952,0.912,0.912,-0.660,1.947,1.352,-1.295,0.0056,-0.943,nan,0.00,1,1,1,0,1,1.0522,0.778,1,0.614,5,-0.170,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622564.269,-5.102,-0.902,21.766,0.9959,0,9.042,-0.548,20.432,0.2731,2.841,-0.491,-0.964,0.473,-9.803,-14.000,0.9632,-0.5335,0.933,1.003,-0.741,1.916,1.347,-1.450,0.0057,-0.872,nan,0.00,1,1,1,1,1,1.0540,0.778,1,0.614,5,-0.170,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622564.305,-5.102,-0.902,21.766,0.9959,0,8.898,-0.286,20.434,0.2898,2.841,-0.491,-0.964,0.473,-9.803,-14.000,-0.0700,0.0000,0.933,0.933,-0.741,1.916,1.347,-1.188,0.0058,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.604,2,-0.148,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622564.331,-6.343,-1.207,19.065,0.9937,0,7.657,-0.275,20.434,0.2935,2.841,-0.491,-0.964,0.473,-9.803,-14.000,-0.0509,-0.0781,0.953,0.953,-0.819,1.882,1.357,-1.482,0.0059,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.604,2,-0.148,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622564.361,-6.343,-1.207,19.065,0.9937,0,7.657,-0.037,20.435,0.2936,2.841,-0.491,-0.964,0.473,-9.803,-14.000,-0.0509,-0.0781,0.953,0.953,-0.819,1.882,1.357,-1.243,0.0059,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.604,2,-0.148,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622564.393,-7.312,-1.500,16.611,0.9915,0,6.688,0.028,20.436,0.2904,2.841,-0.491,-0.964,0.473,-9.803,-14.000,-0.0437,-0.1486,0.960,0.960,-0.889,1.855,1.367,-1.472,0.0060,-0.819,nan,0.00,1,1,1,0,1,1.0179,0.300,1,0.660,2,-0.137,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785622564.440,-7.312,-1.500,16.611,0.9915,0,6.688,0.236,20.396,0.2822,2.916,-0.551,-0.933,0.486,-10.710,-14.000,0.3461,-0.3039,0.960,0.928,-0.889,1.855,1.367,-1.264,0.0061,-0.779,nan,0.00,1,1,1,1,1,1.0179,0.600,1,0.660,2,-0.137,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622564.472,-8.181,-1.842,14.063,0.9893,0,5.819,0.356,20.225,0.2929,2.916,-0.551,-0.933,0.486,-10.710,-14.000,0.0314,-0.0660,0.959,0.959,-0.955,1.829,1.377,-1.486,0.0062,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.630,5,-0.019,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622564.504,-8.907,-2.164,11.562,0.9872,0,5.093,0.562,20.096,0.2899,2.916,-0.551,-0.933,0.486,-10.710,-14.000,0.0233,-0.1300,0.951,0.951,-1.019,1.808,1.386,-1.602,0.0062,-0.726,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.630,5,-0.019,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622564.536,-8.907,-2.164,11.562,0.9872,0,5.093,0.759,20.000,0.2900,2.916,-0.551,-0.933,0.486,-10.710,-14.000,0.0233,-0.1300,0.951,0.951,-1.019,1.808,1.386,-1.405,0.0063,-0.726,nan,0.00,1,1,1,0,1,0.6475,0.875,1,0.573,6,-0.075,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622564.576,-9.439,-2.443,9.409,0.9856,0,4.561,0.337,18.500,0.2880,2.778,-0.157,-0.603,0.463,-3.231,-14.000,-0.0000,-0.0000,0.939,0.939,-1.076,1.793,1.644,-2.106,0.0064,-0.450,nan,0.00,1,1,1,1,1,0.5384,0.417,1,0.494,4,0.054,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785622564.614,-9.929,-2.696,7.430,0.9839,0,4.071,0.576,17.000,0.2858,2.778,-0.157,-0.603,0.463,-3.231,-14.000,-0.0123,-0.0513,0.927,0.927,-1.127,1.783,1.652,-2.120,0.0064,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.181,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785622564.646,-10.357,-2.963,5.541,0.9824,0,3.643,0.923,15.863,0.2834,2.778,-0.157,-0.603,0.463,-3.231,-14.000,-0.0440,-0.1027,0.895,0.895,-1.178,1.781,1.661,-2.040,0.0064,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.181,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785622564.676,-10.357,-2.963,5.541,0.9824,0,3.643,1.025,15.664,0.2835,2.778,-0.157,-0.603,0.463,-3.231,-14.000,-0.0440,-0.1027,0.895,0.895,-1.178,1.781,1.661,-1.938,0.0065,-0.421,nan,0.00,1,1,1,0,1,-0.2073,0.600,1,0.271,1,0.249,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785622564.712,-10.750,-3.152,3.775,0.9810,0,2.143,1.270,14.164,0.2758,2.869,-0.128,-0.588,0.478,-2.559,-12.494,-0.2527,-0.1910,0.856,0.712,-1.223,1.785,1.690,-1.882,0.0065,-0.395,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.182,1,0.499,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622564.755,-10.942,-3.306,2.066,0.9802,0,3.058,1.585,12.664,0.2760,2.869,-0.128,-0.588,0.478,-2.559,-14.000,0.0936,-0.0295,0.806,0.806,-1.252,1.795,1.695,-1.721,0.0066,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.182,1,0.499,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622564.786,-10.942,-3.306,2.066,0.9802,0,3.058,1.577,11.881,0.2761,2.869,-0.128,-0.588,0.478,-2.559,-14.000,0.0936,-0.0295,0.806,0.806,-1.252,1.795,1.695,-1.730,0.0066,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.567,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622564.817,-11.316,-3.363,0.653,0.9789,0,1.558,1.812,10.381,0.2765,3.100,-0.074,-0.622,0.517,-1.359,-8.491,-0.9733,0.3911,0.746,0.651,-1.270,1.814,1.719,-1.550,0.0066,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.567,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622564.848,-11.316,-3.363,0.653,0.9789,0,1.254,1.749,8.881,0.2765,3.100,-0.074,-0.622,0.517,-1.359,-12.570,0.0945,0.0000,0.746,0.746,-1.270,1.814,1.719,-1.614,0.0067,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.590,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622564.875,-11.432,-3.367,-0.504,0.9785,0,0.088,1.982,7.564,0.2767,3.100,-0.074,-0.622,0.517,-1.359,-11.520,0.0311,-0.0080,0.683,0.683,-1.278,1.834,1.719,-1.384,0.0067,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,2,0.619,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
