t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733970.554,1.963,-2.058,-1.403,0.9988,0,-0.624,-0.210,0.000,0.2091,nan,nan,nan,0.000,0.000,2.587,0.0000,-1.3441,-0.323,-0.323,-1.344,1.007,1.000,-2.269,0.0049,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.586,1.963,-2.058,-1.403,0.9988,0,-0.624,-0.125,0.000,0.2091,nan,nan,nan,0.000,0.000,2.587,0.0000,-1.3441,-0.323,-0.323,-1.344,1.007,1.000,-2.183,0.0049,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733970.624,2.026,-2.072,-1.405,0.9987,0,-0.645,-0.142,0.000,0.2091,nan,nan,nan,0.000,0.000,2.670,0.0000,-1.3440,-0.334,-0.334,-1.344,1.000,1.000,-2.214,0.0049,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733970.654,2.085,-2.084,-1.408,0.9987,0,-0.662,-0.153,0.000,0.2091,nan,nan,nan,0.000,0.000,2.747,0.0000,-1.3441,-0.343,-0.343,-1.344,0.993,1.000,-2.237,0.0049,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.685,2.151,-2.094,-1.412,0.9986,0,-0.678,-0.168,0.000,0.2091,nan,nan,nan,0.000,0.000,2.829,0.0000,-1.3443,-0.354,-0.354,-1.344,0.986,1.000,-2.263,0.0049,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.727,2.228,-2.109,-1.415,0.9986,0,-0.687,-0.178,0.000,0.2091,nan,nan,nan,0.000,0.000,2.915,0.0000,-1.3444,-0.364,-0.364,-1.344,0.979,1.000,-2.287,0.0049,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.765,2.298,-2.126,-1.418,0.9985,0,-0.695,-0.175,0.000,0.2091,nan,nan,nan,0.000,0.000,2.992,0.0000,-1.3445,-0.374,-0.374,-1.345,0.973,1.000,-2.301,0.0049,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.804,2.378,-2.145,-1.420,0.9984,0,-0.693,-0.167,0.000,0.2091,nan,nan,nan,0.000,0.000,3.071,0.0000,-1.3444,-0.384,-0.384,-1.344,0.967,1.000,-2.311,0.0049,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.851,2.455,-2.163,-1.424,0.9984,0,-0.697,-0.159,0.000,0.2091,nan,nan,nan,0.000,0.000,3.152,0.0000,-1.3440,-0.394,-0.394,-1.344,0.961,1.000,-2.321,0.0049,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.903,2.533,-2.179,-1.427,0.9983,0,-0.701,-0.155,0.000,0.2091,nan,nan,nan,0.000,0.000,3.234,0.0000,-1.3436,-0.404,-0.404,-1.344,0.955,1.000,-2.334,0.0049,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733970.936,2.611,-2.195,-1.430,0.9982,0,-0.701,-0.148,0.000,0.2092,nan,nan,nan,0.000,0.000,3.312,0.0000,-1.3432,-0.414,-0.414,-1.343,0.949,1.000,-2.342,0.0049,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.967,2.686,-2.209,-1.434,0.9982,0,-0.707,-0.150,0.000,0.2092,nan,nan,nan,0.000,0.000,3.392,0.0000,-1.3428,-0.424,-0.424,-1.343,0.943,1.000,-2.360,0.0049,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.006,2.761,-2.222,-1.437,0.9981,0,-0.711,-0.156,0.000,0.2092,nan,nan,nan,0.000,0.000,3.472,0.0000,-1.3426,-0.434,-0.434,-1.343,0.937,1.000,-2.378,0.0049,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.046,2.836,-2.236,-1.440,0.9980,0,-0.719,-0.166,0.000,0.2092,nan,nan,nan,0.000,0.000,3.555,0.0000,-1.3426,-0.444,-0.444,-1.343,0.930,1.000,-2.402,0.0049,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.086,2.920,-2.254,-1.445,0.9979,0,-0.728,-0.191,0.000,0.2092,nan,nan,nan,0.000,0.000,3.648,0.0000,-1.3432,-0.456,-0.456,-1.343,0.922,1.000,-2.445,0.0049,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.124,2.998,-2.273,-1.448,0.9978,0,-0.735,-0.196,0.000,0.2092,nan,nan,nan,0.000,0.000,3.733,0.0000,-1.3437,-0.467,-0.467,-1.344,0.914,1.000,-2.469,0.0049,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.155,3.069,-2.291,-1.453,0.9978,0,-0.749,-0.206,0.000,0.2091,nan,nan,nan,0.000,0.000,3.817,0.0000,-1.3444,-0.477,-0.477,-1.344,0.907,1.000,-2.497,0.0049,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.185,3.069,-2.291,-1.453,0.9978,0,-0.749,-0.127,0.000,0.2091,nan,nan,nan,0.000,0.000,3.817,0.0000,-1.3444,-0.477,-0.477,-1.344,0.907,1.000,-2.418,0.0049,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.228,3.147,-2.309,-1.457,0.9977,0,-0.753,-0.152,0.000,0.2091,nan,nan,nan,0.000,0.000,3.900,0.0000,-1.3450,-0.487,-0.487,-1.345,0.899,1.000,-2.461,0.0049,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733971.275,3.237,-2.324,-1.461,0.9976,0,-0.757,-0.176,0.000,0.2091,nan,nan,nan,0.000,0.000,3.994,0.0000,-1.3454,-0.499,-0.499,-1.345,0.891,1.000,-2.500,0.0049,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.322,3.350,-2.294,-1.467,0.9975,0,-0.801,-0.206,0.000,0.2090,nan,nan,nan,0.000,0.000,4.150,0.0000,-1.3484,-0.519,-0.519,-1.348,0.880,1.000,-2.500,0.0049,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.370,3.457,-2.333,-1.473,0.9974,0,-0.779,-0.167,0.000,0.2089,nan,nan,nan,0.000,0.000,4.236,0.0000,-1.3506,-0.529,-0.529,-1.351,0.874,1.000,-2.500,0.0049,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.409,3.483,-2.314,-1.474,0.9973,0,-0.824,-0.186,0.000,0.2088,nan,nan,nan,0.000,0.000,4.307,0.0000,-1.3531,-0.538,-0.538,-1.353,0.868,1.000,-2.500,0.0049,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.449,3.586,-2.309,-1.480,0.9972,0,-0.803,-0.191,0.000,0.2086,nan,nan,nan,0.000,0.000,4.389,0.0000,-1.3567,-0.549,-0.549,-1.357,0.863,1.000,-2.500,0.0049,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.495,3.701,-2.348,-1.486,0.9971,0,-0.773,-0.152,0.000,0.2085,nan,nan,nan,0.000,0.000,4.474,0.0000,-1.3595,-0.559,-0.559,-1.360,0.856,1.000,-2.500,0.0049,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.535,3.725,-2.330,-1.487,0.9971,0,-0.819,-0.170,0.000,0.2084,nan,nan,nan,0.000,0.000,4.544,0.0000,-1.3616,-0.568,-0.568,-1.362,0.849,1.000,-2.500,0.0049,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.576,3.725,-2.330,-1.487,0.9971,0,-0.819,-0.170,0.000,0.2084,nan,nan,nan,0.000,0.000,4.544,0.0000,-1.3616,-0.568,-0.568,-1.362,0.849,1.000,-2.500,0.0049,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.625,3.829,-2.322,-1.494,0.9969,0,-0.797,-0.178,0.000,0.2083,nan,nan,nan,0.000,0.000,4.626,0.0000,-1.3646,-0.578,-0.578,-1.365,0.842,1.000,-2.500,0.0049,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.661,3.971,-2.244,-1.593,0.9968,0,-0.775,-0.256,0.000,0.2089,nan,nan,nan,0.000,0.000,4.746,0.0000,-1.3515,-0.593,-0.593,-1.351,0.812,1.000,-2.500,0.0049,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.706,3.972,-2.249,-1.594,0.9968,0,-0.830,-0.251,0.000,0.2093,nan,nan,nan,0.000,0.000,4.802,0.0000,-1.3428,-0.600,-0.600,-1.343,0.795,1.000,-2.500,0.0049,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.747,4.054,-2.255,-1.597,0.9967,0,-0.820,-0.245,0.000,0.2097,nan,nan,nan,0.000,0.000,4.875,0.0000,-1.3350,-0.609,-0.609,-1.335,0.779,1.000,-2.500,0.0049,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.793,4.058,-2.254,-1.597,0.9967,0,-0.872,-0.246,0.000,0.2101,nan,nan,nan,0.000,0.000,4.930,0.0000,-1.3252,-0.616,-0.616,-1.325,0.763,1.000,-2.500,0.0049,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.842,4.092,-2.255,-1.599,0.9967,0,-0.908,-0.245,0.000,0.2101,nan,nan,nan,0.000,0.000,5.000,0.0000,-1.3252,-0.625,-0.625,-1.325,0.757,1.000,-2.500,0.0049,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.887,4.095,-2.277,-1.599,0.9967,0,-0.981,-0.223,0.000,0.2102,nan,nan,nan,0.000,0.000,5.076,0.0000,-1.3228,-0.634,-0.634,-1.323,0.750,1.000,-2.500,0.0049,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.937,4.133,-2.283,-1.601,0.9966,0,-1.015,-0.217,0.000,0.2103,nan,nan,nan,0.000,0.000,5.148,0.0000,-1.3216,-0.643,-0.643,-1.322,0.744,1.000,-2.500,0.0049,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733971.973,4.178,-2.292,-1.604,0.9965,0,-1.101,-0.208,0.000,0.2103,nan,nan,nan,0.000,0.000,5.279,0.0000,-1.3212,-0.660,-0.660,-1.321,0.735,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.004,4.233,-2.308,-1.607,0.9965,0,-1.119,-0.192,0.000,0.2103,nan,nan,nan,0.000,0.000,5.352,0.0000,-1.3210,-0.669,-0.669,-1.321,0.730,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.042,4.258,-2.301,-1.607,0.9964,0,-1.154,-0.199,0.000,0.2103,nan,nan,nan,0.000,0.000,5.412,0.0000,-1.3218,-0.677,-0.677,-1.322,0.725,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.090,4.442,-2.295,-1.618,0.9962,0,-1.045,-0.205,0.000,0.2101,nan,nan,nan,0.000,0.000,5.487,0.0000,-1.3262,-0.686,-0.686,-1.326,0.720,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.113,4.475,-2.368,-1.623,0.9961,0,-1.074,-0.132,0.000,0.2102,nan,nan,nan,0.000,0.000,5.548,0.0000,-1.3247,-0.694,-0.694,-1.325,0.713,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.152,4.553,-2.350,-1.629,0.9960,0,-1.065,-0.150,0.000,0.2103,nan,nan,nan,0.000,0.000,5.618,0.0000,-1.3236,-0.702,-0.702,-1.324,0.709,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.197,4.564,-2.350,-1.630,0.9960,0,-1.110,-0.150,0.000,0.2103,nan,nan,nan,0.000,0.000,5.674,0.0000,-1.3226,-0.709,-0.709,-1.323,0.703,1.000,-2.500,0.0049,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.236,4.585,-2.344,-1.632,0.9960,0,-1.147,-0.156,0.000,0.2104,nan,nan,nan,0.000,0.000,5.732,0.0000,-1.3216,-0.716,-0.716,-1.322,0.698,1.000,-2.500,0.0049,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.268,4.788,-2.374,-1.642,0.9957,0,-2.168,-0.126,-1.500,0.2103,4.000,0.408,0.000,0.233,5.829,6.956,-0.0000,-1.3256,-0.727,-0.727,-1.326,0.692,1.200,-2.500,0.0049,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733972.299,4.799,-2.385,-1.641,0.9956,0,-2.195,-0.115,-3.000,0.2102,4.000,0.408,0.000,0.233,5.829,6.994,-0.0064,-1.3266,-0.734,-0.734,-1.327,0.686,1.200,-2.500,0.0049,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.248,0,0.038,1,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733972.338,5.088,-2.369,-1.659,0.9952,0,-0.866,-0.131,-1.500,0.2100,nan,nan,nan,0.000,0.000,5.954,0.0000,-1.3337,-0.744,-0.744,-1.334,0.680,1.000,-2.500,0.0049,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.244,0,0.032,1,0.417,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.378,5.123,-2.391,-1.654,0.9951,0,-0.891,-0.109,0.000,0.2099,nan,nan,nan,0.000,0.000,6.014,0.0000,-1.3358,-0.752,-0.752,-1.336,0.673,1.000,-2.500,0.0049,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.244,0,0.032,1,0.417,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.409,5.248,-2.369,-1.663,0.9950,0,-2.040,-0.131,-1.500,0.2098,4.000,0.430,0.000,0.233,6.138,7.288,-0.0000,-1.3380,-0.760,-0.760,-1.338,0.668,1.200,-2.500,0.0049,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733972.450,5.591,-2.405,-1.683,0.9944,0,-0.571,-0.095,0.000,0.2098,nan,nan,nan,0.000,0.000,6.162,0.0000,-1.3422,-0.770,-0.770,-1.342,0.662,1.000,-2.500,0.0049,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.434,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.487,5.632,-2.523,-1.658,0.9942,0,-0.607,0.023,0.000,0.2099,nan,nan,nan,0.000,0.000,6.239,0.0000,-1.3405,-0.780,-0.780,-1.340,0.654,1.000,-2.500,0.0049,-0.004,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.434,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.520,5.781,-2.487,-1.666,0.9940,0,-0.540,-0.013,0.000,0.2103,nan,nan,nan,0.000,0.000,6.321,0.0000,-1.3331,-0.790,-0.790,-1.333,0.646,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.434,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.551,5.781,-2.487,-1.666,0.9940,0,-0.540,-0.013,0.000,0.2103,nan,nan,nan,0.000,0.000,6.321,0.0000,-1.3331,-0.790,-0.790,-1.333,0.646,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.434,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.596,5.895,-2.573,-1.668,0.9937,0,-0.547,0.073,0.000,0.2110,nan,nan,nan,0.000,0.000,6.442,0.0000,-1.3175,-0.805,-0.805,-1.317,0.634,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.041,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733972.630,5.939,-2.546,-1.674,0.9937,0,-0.601,0.046,0.000,0.2117,nan,nan,nan,0.000,0.000,6.540,0.0000,-1.3022,-0.818,-0.818,-1.302,0.625,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.041,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.661,6.137,-2.558,-1.685,0.9933,0,-0.476,0.058,0.000,0.2120,nan,nan,nan,0.000,0.000,6.614,0.0000,-1.2972,-0.827,-0.827,-1.297,0.617,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.041,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.692,6.169,-2.557,-1.696,0.9932,0,-0.489,0.057,0.000,0.2123,nan,nan,nan,0.000,0.000,6.658,0.0000,-1.2915,-0.832,-0.832,-1.292,0.607,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.041,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.733,6.214,-2.546,-1.700,0.9931,0,-0.501,0.046,0.000,0.2126,nan,nan,nan,0.000,0.000,6.715,0.0000,-1.2844,-0.839,-0.839,-1.284,0.597,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.041,1,0.421,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.786,6.217,-2.567,-1.698,0.9931,0,-0.534,0.067,0.000,0.2128,nan,nan,nan,0.000,0.000,6.751,0.0000,-1.2798,-0.844,-0.844,-1.280,0.585,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.244,0,0.032,1,0.402,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733972.818,6.248,-2.562,-1.701,0.9931,0,-1.744,0.062,-1.500,0.2131,4.000,0.465,0.000,0.233,6.637,7.992,-0.0000,-1.2747,-0.849,-0.849,-1.275,0.575,1.200,-2.500,0.0049,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.031,1,0.398,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733972.850,6.435,-2.586,-1.713,0.9927,0,-1.609,0.086,-3.000,0.2135,4.000,0.465,0.000,0.233,6.637,8.044,-0.0088,-1.2678,-0.858,-0.858,-1.268,0.562,1.200,-2.500,0.0049,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.398,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733972.889,6.540,-2.623,-1.717,0.9925,0,-0.397,0.123,-1.500,0.2135,nan,nan,nan,0.000,0.000,6.937,0.0000,-1.2680,-0.867,-0.867,-1.268,0.558,1.000,-2.500,0.0049,-0.003,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.414,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733972.928,6.568,-2.610,-1.719,0.9924,0,-1.246,0.110,-3.000,0.2136,4.000,0.428,0.000,0.233,6.110,7.814,-0.0000,-1.2664,-0.874,-0.874,-1.266,0.554,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.407,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733972.966,6.599,-2.624,-1.721,0.9923,0,-0.452,0.124,-1.500,0.2136,nan,nan,nan,0.000,0.000,7.052,0.0000,-1.2666,-0.881,-0.881,-1.267,0.551,1.000,-2.500,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.040,1,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.005,6.623,-2.640,-1.722,0.9923,0,-0.195,0.140,-3.000,0.2136,4.000,0.294,0.000,0.233,4.200,6.819,-0.0000,-1.2657,-0.890,-0.890,-1.266,0.547,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.041,1,0.412,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.037,6.647,-2.647,-1.723,0.9922,0,0.423,0.147,-3.987,0.2138,4.000,0.279,0.000,0.233,3.987,6.224,0.4451,-1.2632,-0.899,-0.899,-1.263,0.543,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.067,6.667,-2.666,-1.724,0.9922,0,-0.129,0.166,-3.987,0.2138,4.000,0.279,0.000,0.233,3.987,6.796,-0.0087,-1.2631,-0.908,-0.908,-1.263,0.539,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,0,1,0.0000,0.249,0,0.040,1,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.109,6.689,-2.589,-1.730,0.9922,0,-0.644,0.089,-2.487,0.2140,nan,nan,nan,0.000,0.000,7.333,0.0000,-1.2576,-0.917,-0.917,-1.258,0.531,1.000,-2.500,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.145,6.709,-2.620,-1.730,0.9921,0,-0.069,0.120,-3.816,0.2143,4.000,0.267,0.000,0.233,3.816,6.777,-0.0000,-1.2512,-0.926,-0.926,-1.251,0.522,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.412,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.184,6.709,-2.620,-1.730,0.9921,0,-0.699,0.120,-2.316,0.2143,nan,nan,nan,0.000,0.000,7.408,0.0000,-1.2512,-0.926,-0.926,-1.251,0.522,1.000,-2.500,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.041,1,0.411,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.220,6.737,-2.640,-1.731,0.9920,0,0.058,0.140,-3.563,0.2146,4.000,0.249,0.000,0.233,3.563,6.679,-0.0000,-1.2451,-0.935,-0.935,-1.245,0.513,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.043,1,0.416,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.252,6.774,-2.650,-1.733,0.9920,0,1.036,0.150,-3.234,0.2149,4.000,0.226,0.000,0.233,3.234,5.737,0.6890,-1.2395,-0.945,-0.945,-1.240,0.504,1.200,-2.500,0.0049,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.283,6.807,-2.665,-1.735,0.9919,0,0.216,0.665,-3.234,0.2151,4.000,0.226,0.000,0.233,3.234,6.591,-0.0083,-1.2347,-0.953,-0.953,-1.235,0.497,1.200,-2.000,0.0049,-0.002,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.325,6.842,-2.668,-1.737,0.9918,0,-0.858,0.668,-1.734,0.2151,nan,nan,nan,0.000,0.000,7.700,0.0000,-1.2348,-0.962,-0.962,-1.235,0.494,1.000,-2.000,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.413,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.364,7.041,-2.635,-1.751,0.9914,0,-0.735,0.635,-0.234,0.2151,nan,nan,nan,0.000,0.000,7.776,0.0000,-1.2378,-0.972,-0.972,-1.238,0.491,1.000,-2.000,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.413,0,0,,,FLYING,0,0,0,0.000,0,-1,0
