t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734351.646,-1.163,-2.508,21.934,0.9988,0,-3.487,1.036,-1.369,0.2823,3.829,0.014,-0.706,0.638,0.207,2.439,-0.0000,-0.0000,-0.147,-0.147,0.699,1.903,1.745,-1.472,0.0018,-0.538,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.791,0,0,yolo,168.9,yolo,1,1,0,0.000,0,-1,0
1785734351.676,-0.884,-2.428,21.992,0.9990,0,-3.382,0.949,-2.222,0.2821,3.829,0.014,-0.706,0.638,0.207,2.498,-0.0034,-0.0091,-0.151,-0.151,0.690,1.905,1.741,-1.479,0.0019,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.791,0,0,yolo,168.9,yolo,1,1,0,0.000,0,-1,0
1785734351.716,-0.582,-2.338,22.183,0.9991,0,-3.183,0.847,-1.697,0.2816,3.829,0.014,-0.706,0.638,0.207,2.601,-0.0093,-0.0246,-0.157,-0.157,0.674,1.906,1.737,-1.490,0.0019,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.791,3,0,yolo,168.9,yolo,1,1,0,0.000,0,-1,0
1785734351.754,-0.311,-2.265,22.362,0.9992,0,-2.983,0.763,-1.303,0.2808,3.829,0.014,-0.706,0.638,0.207,2.672,-0.0133,-0.0460,-0.161,-0.161,0.653,1.906,1.733,-1.502,0.0020,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.706,0,0,yolo,168.9,yolo,1,1,0,0.000,0,-1,0
1785734351.784,-0.046,-2.197,22.462,0.9993,0,-2.715,0.687,-1.007,0.2797,3.829,0.014,-0.706,0.638,0.207,2.668,-0.0131,-0.0740,-0.160,-0.160,0.625,1.906,1.729,-1.510,0.0020,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.706,0,0,yolo,168.9,yolo,1,1,0,0.000,0,-1,0
1785734351.844,0.183,-2.140,22.526,0.9993,0,-1.215,0.727,-0.740,0.2909,3.667,0.006,-0.727,0.611,0.097,0.780,0.0351,0.1541,-0.158,-0.052,0.593,1.906,1.684,-1.412,0.0021,-0.590,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,4,0.567,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734351.878,0.521,-2.022,22.665,0.9993,0,-2.110,0.598,-0.545,0.2812,3.667,0.006,-0.727,0.611,0.097,2.631,-0.1004,-0.0686,-0.152,-0.152,0.524,1.905,1.679,-1.424,0.0022,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,4,0.567,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734351.909,0.521,-2.022,22.665,0.9993,0,-2.110,0.595,-0.399,0.2812,3.667,0.006,-0.727,0.611,0.097,2.631,-0.1004,-0.0686,-0.152,-0.152,0.524,1.905,1.679,-1.427,0.0022,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,4,0.567,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734351.951,0.715,-1.968,22.711,0.9993,0,-1.818,0.532,-0.289,0.2796,3.667,0.006,-0.727,0.611,0.097,2.533,-0.0947,-0.1082,-0.146,-0.146,0.485,1.904,1.676,-1.436,0.0023,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.292,3,0.267,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734351.989,0.904,-1.918,22.739,0.9993,0,-1.216,0.631,-0.457,0.2963,3.440,0.026,-0.769,0.573,0.426,2.120,-0.1478,0.3913,-0.140,-0.076,0.449,1.903,1.611,-1.286,0.0024,-0.653,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.292,3,0.267,1,0,yolo,177.0,yolo,1,1,0,0.000,0,-1,0
1785734352.021,1.075,-1.868,22.763,0.9993,0,-1.570,0.571,-0.428,0.2845,3.440,0.026,-0.769,0.573,0.426,2.645,-0.0552,-0.0387,-0.131,-0.131,0.410,1.901,1.609,-1.297,0.0024,-0.656,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.360,5,0.217,0,0,yolo,177.0,yolo,1,1,0,0.000,0,-1,0
1785734352.050,1.194,-1.805,22.800,0.9993,0,-1.303,0.495,-0.407,0.2827,3.440,0.026,-0.769,0.573,0.426,2.497,-0.0466,-0.0839,-0.122,-0.122,0.365,1.899,1.606,-1.309,0.0025,-0.659,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.360,5,0.217,0,0,yolo,177.0,yolo,1,1,0,0.000,0,-1,0
1785734352.091,1.324,-1.759,22.841,0.9993,0,-1.018,0.437,-0.390,0.2809,3.440,0.026,-0.769,0.573,0.426,2.341,-0.0375,-0.1273,-0.113,-0.113,0.321,1.897,1.605,-1.321,0.0026,-0.662,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.360,5,0.217,0,0,yolo,177.0,yolo,1,1,0,0.000,0,-1,0
1785734352.128,1.418,-1.720,22.874,0.9992,0,-0.768,0.389,-0.378,0.2793,3.440,0.026,-0.769,0.573,0.426,2.187,-0.0285,-0.1648,-0.104,-0.104,0.284,1.895,1.603,-1.331,0.0026,-0.664,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.540,3,0.028,0,0,yolo,177.0,yolo,1,1,0,0.000,0,-1,0
1785734352.170,1.488,-1.686,22.902,0.9992,0,-0.042,0.516,-0.393,0.2960,3.111,0.029,-0.806,0.519,0.526,1.530,-0.0274,0.2465,-0.095,-0.054,0.249,1.893,1.534,-1.170,0.0027,-0.714,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.540,3,0.028,2,0,yolo,181.6,yolo,1,1,0,0.000,0,-1,0
1785734352.221,1.562,-1.604,22.966,0.9992,0,-0.277,0.390,-0.369,0.2854,3.111,0.029,-0.806,0.519,0.526,1.839,-0.0225,-0.0689,-0.077,-0.077,0.181,1.887,1.531,-1.214,0.0028,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.536,2,0.026,0,0,yolo,181.6,yolo,1,1,0,0.000,0,-1,0
1785734352.262,1.589,-1.571,22.996,0.9992,0,-0.098,0.352,-0.352,0.2840,3.111,0.029,-0.806,0.519,0.526,1.686,-0.0134,-0.1036,-0.068,-0.068,0.146,1.884,1.530,-1.218,0.0028,-0.720,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.616,3,-0.103,0,0,yolo,181.6,yolo,1,1,0,0.000,0,-1,0
1785734352.300,1.603,-1.537,23.028,0.9992,0,0.090,0.308,-0.338,0.2822,3.111,0.029,-0.806,0.519,0.526,1.513,-0.0032,-0.1455,-0.057,-0.057,0.104,1.881,1.529,-1.229,0.0029,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.616,3,-0.103,0,0,yolo,181.6,yolo,1,1,0,0.000,0,-1,0
1785734352.358,1.597,-1.508,23.057,0.9993,0,-1.410,1.087,-1.838,0.2908,4.000,1.306,0.000,0.667,18.083,14.000,-0.0000,0.0607,-0.047,-0.047,0.061,1.878,1.200,-0.421,0.0029,-0.700,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.616,3,-0.103,4,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.393,1.738,-1.405,23.186,0.9992,0,-2.910,0.962,-3.338,0.2881,4.000,1.306,0.000,0.667,18.083,14.000,0.0077,0.0126,-0.040,-0.040,0.013,1.873,1.200,-0.443,0.0029,-0.679,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.696,3,-0.158,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.433,2.008,-1.327,23.469,0.9991,0,-1.410,0.547,-1.838,0.2854,4.000,-1.060,0.000,0.667,-14.841,-14.000,-0.0000,-0.0337,-0.036,-0.036,-0.034,1.869,1.325,-0.779,0.0029,-0.659,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.712,4,-0.169,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734352.472,2.122,-1.287,23.692,0.9991,0,0.090,0.321,-0.338,0.2828,4.000,-0.948,0.000,0.667,-13.328,-11.262,-3.1678,-0.0777,-0.029,-0.029,-0.078,1.864,1.390,-0.966,0.0029,-0.639,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.728,3,-0.180,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734352.515,2.222,-1.249,23.796,0.9990,0,-0.679,-0.514,-1.571,0.2806,4.000,0.110,0.000,0.667,1.571,2.901,-0.0000,-0.1159,-0.020,-0.020,-0.116,1.859,1.704,-1.763,0.0029,-0.620,nan,0.00,1,1,0,1,1,0.0000,0.325,0,0.787,3,-0.184,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.562,2.276,-1.263,23.899,0.9990,0,-2.179,0.697,-3.071,0.2769,4.000,1.565,0.000,0.667,21.364,14.000,-4.1888,-0.1849,0.002,0.002,-0.185,1.851,1.200,-0.566,0.0029,-0.601,nan,0.00,1,1,0,1,1,0.2560,0.344,1,0.520,3,-0.123,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.597,2.454,-1.222,24.100,0.9989,0,-3.679,0.658,-4.571,0.2751,4.000,1.565,0.000,0.667,21.364,14.000,0.0075,-0.2133,0.009,0.009,-0.213,1.847,1.200,-0.564,0.0029,-0.583,nan,0.00,1,1,0,0,1,0.2560,0.344,1,0.520,3,-0.123,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.627,2.761,-1.175,24.464,0.9986,0,-5.179,0.605,-6.071,0.2736,4.000,1.565,0.000,0.667,21.364,14.000,0.0114,-0.2355,0.013,0.013,-0.235,1.842,1.200,-0.570,0.0029,-0.566,nan,0.00,1,1,0,0,1,0.2560,0.344,1,0.520,3,-0.123,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.658,3.185,-1.153,24.938,0.9983,0,-3.679,-0.829,-7.571,0.2725,4.000,0.203,0.000,0.667,2.906,4.626,-0.0000,-0.2509,0.015,0.015,-0.251,1.838,1.761,-1.982,0.0029,-0.549,nan,5.36,1,1,0,1,1,0.1869,0.750,1,0.517,4,-0.109,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734352.690,3.470,-1.238,25.470,0.9979,0,-2.179,-0.782,-8.261,0.2717,4.000,0.203,0.000,0.667,2.906,4.601,0.0014,-0.2605,0.017,0.017,-0.261,1.834,1.774,-2.020,0.0029,-0.532,nan,5.36,1,1,0,0,1,0.1869,0.750,1,0.517,4,-0.109,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734352.749,3.625,-1.346,26.093,0.9977,0,-3.679,0.718,-9.761,0.2710,4.000,1.944,0.000,0.667,25.000,14.000,-0.0000,-0.2671,0.017,0.017,-0.267,1.830,1.200,-0.584,0.0029,-0.516,nan,0.00,1,1,0,1,1,0.0261,0.357,1,0.431,3,-0.067,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.796,4.054,-1.443,27.397,0.9972,0,-5.179,0.353,-11.261,0.2701,4.000,1.010,0.000,0.667,14.165,9.384,4.1888,-0.2787,0.019,0.019,-0.279,1.824,1.392,-1.090,0.0029,-0.501,nan,0.00,1,1,0,1,1,0.0261,0.357,1,0.431,3,-0.067,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.846,4.408,-1.460,28.129,0.9967,0,-6.679,0.872,-12.000,0.2696,4.000,1.415,0.000,0.667,19.484,14.000,-4.1888,-0.2839,0.017,0.017,-0.284,1.822,1.200,-0.588,0.0029,-0.486,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.491,8,-0.134,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.886,4.886,-1.516,29.186,0.9960,0,-8.179,0.936,-12.000,0.2690,4.000,1.470,0.000,0.667,20.175,14.000,-0.7230,-0.2911,0.016,0.016,-0.291,1.819,1.200,-0.581,0.0029,-0.471,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.491,8,-0.134,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.936,6.155,-1.547,31.242,0.9939,0,-7.845,0.945,-12.000,0.2686,4.000,1.384,0.000,0.667,19.091,14.000,0.7566,-0.3036,0.022,0.022,-0.304,1.815,1.200,-0.602,0.0029,-0.457,nan,0.00,1,1,0,1,1,0.0000,0.464,0,0.433,6,-0.040,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734352.962,6.819,-1.576,32.220,0.9926,0,-7.181,0.991,-12.000,0.2684,4.000,1.384,0.000,0.667,19.091,14.000,0.0094,-0.3075,0.032,0.032,-0.308,1.813,1.200,-0.585,0.0029,-0.443,nan,0.00,1,1,0,0,1,0.0000,0.321,0,0.412,2,0.088,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.004,7.380,-1.608,33.125,0.9913,0,-6.620,1.041,-12.000,0.2682,4.000,1.384,0.000,0.667,19.091,14.000,0.0218,-0.3102,0.044,0.044,-0.310,1.812,1.200,-0.568,0.0029,-0.430,nan,0.00,1,1,0,0,1,0.0000,0.321,0,0.412,2,0.088,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.036,7.836,-1.640,33.917,0.9903,0,-5.120,1.091,-10.500,0.2680,4.000,-1.064,0.000,0.233,-14.900,-8.959,-0.0000,-0.3119,0.057,0.057,-0.312,1.811,1.200,-0.549,0.0029,-0.417,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.334,2,0.094,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734353.067,8.001,-2.672,25.221,0.9892,0,-3.620,0.172,-9.000,0.2689,4.000,-1.064,0.000,0.233,-14.900,-9.397,0.0754,-0.2909,0.133,0.133,-0.291,1.316,1.200,-2.500,0.0029,-0.405,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.334,2,0.094,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734353.108,8.585,-1.652,25.075,0.9884,0,-2.120,-0.848,-7.500,0.2659,0.727,0.037,-0.179,0.042,2.932,0.613,-0.0000,-0.3518,-0.061,-0.061,-0.352,0.846,1.200,-2.500,0.0029,-0.392,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.334,2,0.094,3,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.154,8.904,-2.196,28.042,0.9872,0,-0.620,0.196,-6.000,0.2639,0.727,0.048,-0.177,0.042,3.770,1.153,-0.3191,-0.3958,-0.311,-0.229,-0.396,0.351,1.200,-2.000,0.0029,-0.381,nan,0.00,0,1,0,1,1,0.0000,0.082,0,0.037,0,-0.246,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.192,9.058,-2.468,28.978,0.9866,0,0.880,0.468,-4.500,0.2632,0.727,0.048,-0.177,0.042,3.770,2.019,-0.3053,-0.4072,-0.535,-0.535,-0.407,-0.174,1.200,-2.000,0.0029,-0.369,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.222,9.255,-2.475,28.944,0.9861,0,2.327,-0.025,-5.611,0.2640,4.000,0.393,0.000,0.233,5.611,6.928,-0.0000,-0.3860,-0.747,-0.747,-0.386,-0.680,1.200,-2.500,0.0029,-0.358,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.110,0,-0.140,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734353.262,9.066,-2.543,29.311,0.9865,0,3.827,0.043,-7.111,0.2704,4.000,0.024,0.000,0.233,0.344,3.611,-0.0000,-0.2358,-0.683,-0.683,-0.236,-0.668,1.200,-2.500,0.0029,-0.347,nan,8.00,0,1,0,1,1,0.3139,0.600,1,0.273,1,0.073,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.300,8.743,-2.664,30.030,0.9873,0,5.327,0.164,-8.344,0.2753,4.000,0.024,0.000,0.233,0.344,3.227,0.0627,-0.1158,-0.620,-0.620,-0.116,-0.659,1.200,-2.500,0.0029,-0.337,nan,8.00,0,1,0,0,1,0.3139,0.600,1,0.273,1,0.073,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.340,8.291,-2.761,30.728,0.9884,0,3.827,0.261,-9.844,0.2782,4.000,0.266,0.000,0.667,3.806,14.000,-3.6253,-0.0384,-0.563,-0.563,-0.038,-0.649,1.939,-2.500,0.0029,-0.327,nan,8.00,1,1,0,1,1,0.3139,0.600,1,0.273,1,0.073,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.389,7.843,-2.844,31.370,0.9894,0,2.327,0.344,-9.276,0.2795,4.000,0.233,0.000,0.667,3.328,9.455,1.0013,0.0020,-0.511,-0.511,0.002,-0.638,1.946,-2.500,0.0029,-0.317,nan,5.95,1,1,0,1,1,0.2076,0.667,1,0.348,2,0.140,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.428,7.264,-3.019,33.060,0.9906,0,0.827,0.519,-9.258,0.2787,4.000,0.233,0.000,0.667,3.328,10.863,0.1107,-0.0014,-0.400,-0.400,-0.001,-0.611,1.954,-2.500,0.0029,-0.308,nan,5.93,1,1,0,0,1,0.2070,0.571,1,0.417,1,0.122,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.460,7.264,-3.019,33.060,0.9906,0,-0.673,0.519,-9.244,0.2784,4.000,0.233,0.000,0.667,3.328,10.863,0.1107,-0.0014,-0.400,-0.400,-0.001,-0.611,1.961,-2.500,0.0029,-0.298,nan,5.92,1,1,0,0,1,0.2065,0.571,1,0.417,1,0.122,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.492,7.173,-3.070,33.770,0.9907,0,0.827,0.570,-7.744,0.2772,4.000,-0.086,0.000,0.233,-1.229,1.053,-0.0000,-0.0206,-0.353,-0.353,-0.021,-0.597,1.200,-2.500,0.0029,-0.289,nan,0.00,0,1,0,1,1,0.0974,0.357,1,0.415,3,0.142,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734353.538,7.130,-3.144,34.945,0.9908,0,2.327,0.644,-6.244,0.2752,4.000,-0.086,0.000,0.233,-1.229,0.552,0.0811,-0.0589,-0.272,-0.272,-0.059,-0.571,1.200,-2.500,0.0029,-0.281,nan,0.00,0,1,0,0,1,-0.0117,0.357,1,0.415,3,0.142,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734353.570,6.905,-3.153,35.429,0.9912,0,3.827,0.653,-4.744,0.2739,4.000,-0.585,0.000,0.667,-8.320,-14.000,4.1888,-0.0795,-0.229,-0.229,-0.080,-0.555,1.831,-2.500,0.0029,-0.272,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.417,3,0.171,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734353.616,6.587,-3.143,35.774,0.9919,0,5.327,0.643,-3.244,0.2727,4.000,-2.887,0.000,0.667,-25.000,-14.000,-0.0000,-0.0965,-0.192,-0.192,-0.097,-0.538,1.200,-2.500,0.0029,-0.264,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.417,3,0.171,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.659,6.293,-3.129,36.059,0.9925,0,6.827,0.629,-1.744,0.2717,4.000,-3.158,0.000,0.667,-25.000,-14.000,-0.0000,-0.1094,-0.159,-0.159,-0.109,-0.523,1.200,-2.500,0.0029,-0.256,nan,-8.00,1,1,0,1,1,-0.4820,0.714,1,0.407,3,0.217,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734353.706,5.415,-3.085,36.562,0.9941,0,5.327,1.085,-3.244,0.2702,0.707,0.090,-0.223,0.041,7.215,1.030,-0.0000,-0.1284,-0.099,-0.099,-0.128,-0.490,1.200,-2.000,0.0029,-0.248,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.337,3,0.184,3,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.742,4.986,-3.016,36.719,0.9948,0,4.032,1.016,-4.744,0.2695,0.707,0.090,-0.223,0.041,7.215,0.953,0.0251,-0.1343,-0.074,-0.074,-0.134,-0.473,1.200,-2.000,0.0029,-0.241,nan,0.00,0,1,0,0,1,0.0000,0.143,0,0.101,0,0.479,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.774,4.662,-2.959,37.040,0.9954,0,3.784,0.959,-6.244,0.2689,0.707,0.090,-0.223,0.041,7.215,0.877,0.0497,-0.1387,-0.049,-0.049,-0.139,-0.457,1.200,-2.000,0.0029,-0.234,nan,0.00,0,1,0,0,1,0.0000,0.143,0,0.101,0,0.479,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.804,4.348,-2.922,37.503,0.9958,0,3.543,0.922,-7.215,0.2685,0.707,0.090,-0.223,0.041,7.215,0.805,0.0730,-0.1417,-0.026,-0.026,-0.142,-0.441,1.200,-2.000,0.0029,-0.227,nan,0.00,0,1,0,0,1,0.0000,0.143,0,0.101,0,0.479,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.835,4.045,-2.891,38.036,0.9962,0,3.307,0.891,-7.215,0.2680,0.707,0.090,-0.223,0.041,7.215,0.738,0.0946,-0.1438,-0.005,-0.005,-0.144,-0.425,1.200,-2.000,0.0029,-0.220,nan,0.00,0,1,0,0,1,0.0000,0.143,0,0.101,0,0.479,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.870,3.741,-2.857,38.608,0.9966,0,3.069,0.857,-7.215,0.2677,0.707,0.090,-0.223,0.041,7.215,0.672,0.1159,-0.1450,0.017,0.017,-0.145,-0.409,1.200,-2.000,0.0029,-0.213,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.912,3.460,-2.820,39.145,0.9970,0,2.848,0.820,-7.215,0.2673,0.707,0.090,-0.223,0.041,7.215,0.612,0.1349,-0.1461,0.036,0.036,-0.146,-0.392,1.200,-2.000,0.0029,-0.207,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.945,3.178,-2.781,39.683,0.9973,0,2.620,0.781,-7.215,0.2670,0.707,0.090,-0.223,0.041,7.215,0.558,0.1521,-0.1475,0.053,0.053,-0.147,-0.376,1.200,-2.000,0.0029,-0.201,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734353.982,2.918,-2.743,40.247,0.9976,0,2.410,0.743,-7.215,0.2667,0.707,0.090,-0.223,0.041,7.215,0.508,0.1681,-0.1489,0.069,0.069,-0.149,-0.359,1.200,-2.000,0.0029,-0.195,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.032,2.488,-2.675,41.236,0.9980,0,2.056,0.675,-7.215,0.2663,0.707,0.090,-0.223,0.041,7.215,0.432,0.1924,-0.1513,0.093,0.093,-0.151,-0.330,1.200,-2.000,0.0029,-0.189,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.080,2.286,-2.641,41.781,0.9981,0,1.890,0.641,-7.215,0.2661,0.707,0.090,-0.223,0.041,7.215,0.396,0.2037,-0.1521,0.105,0.105,-0.152,-0.313,1.200,-2.000,0.0029,-0.183,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.114,1.912,-2.573,42.821,0.9984,0,1.573,0.573,-7.215,0.2658,0.707,0.090,-0.223,0.041,7.215,0.339,0.2219,-0.1534,0.123,0.123,-0.153,-0.283,1.200,-2.000,0.0029,-0.178,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.148,1.909,-2.572,42.829,0.9984,0,1.571,0.572,-7.215,0.2656,0.707,0.090,-0.223,0.041,7.215,0.339,0.2221,-0.1534,0.123,0.123,-0.153,-0.283,1.200,-2.000,0.0029,-0.172,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.192,1.598,-2.510,43.893,0.9987,0,3.071,0.510,-5.715,0.2654,4.000,-2.677,0.000,0.233,-25.000,-14.000,-0.0000,-0.1534,0.137,0.137,-0.153,-0.253,1.200,-2.000,0.0029,-0.167,nan,0.00,0,1,0,1,1,0.0000,0.374,0,0.093,1,0.767,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734354.223,1.325,-2.479,44.355,0.9988,0,4.571,0.479,-4.215,0.2652,4.000,-2.762,0.000,0.233,-25.000,-14.000,-0.0000,-0.1531,0.142,0.142,-0.153,-0.238,1.200,-2.000,0.0029,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.789,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734354.267,0.933,-2.447,44.676,0.9990,0,3.071,0.447,-5.715,0.2650,0.707,0.090,-0.223,0.041,7.215,0.323,-0.0000,-0.1525,0.144,0.144,-0.153,-0.223,1.200,-2.000,0.0029,-0.157,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.789,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.302,0.654,-2.413,45.025,0.9990,0,1.571,0.413,-7.215,0.2649,0.707,0.090,-0.223,0.041,7.215,0.323,0.0000,-0.1517,0.144,0.144,-0.152,-0.209,1.200,-2.000,0.0029,-0.153,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.043,1,0.800,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.350,0.508,-2.384,45.539,0.9991,0,3.071,0.384,-5.715,0.2648,4.000,-3.005,0.000,0.233,-25.000,-14.000,-0.0000,-0.1507,0.143,0.143,-0.151,-0.195,1.200,-2.000,0.0029,-0.148,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.792,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734354.405,0.087,-2.323,46.617,0.9992,0,4.571,0.323,-4.215,0.2815,3.164,-2.717,-1.186,0.185,-25.000,-11.537,-0.0000,-0.0000,0.139,0.045,-0.149,-0.167,1.200,-2.000,0.0029,-1.061,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.453,-0.313,-2.295,46.922,0.9992,0,6.071,0.295,-2.715,0.2981,3.164,-2.717,-1.186,0.185,-25.000,-11.618,0.0881,-0.0024,0.133,0.133,-0.151,-0.154,1.200,-2.000,0.0029,-1.044,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
