t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735860.912,1.604,2.957,51.196,0.9983,0,-0.151,0.043,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,1.755,0.8926,-0.3881,0.891,0.891,-0.388,2.945,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,1
1785735860.975,1.638,2.958,51.371,0.9983,0,-0.150,0.042,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,1.788,0.8907,-0.3888,0.890,0.890,-0.389,2.950,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.059,1.669,2.958,51.528,0.9982,0,-0.146,0.042,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,1.815,0.8892,-0.3894,0.888,0.888,-0.389,2.954,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,1
1785735861.146,1.732,2.958,51.863,0.9982,0,-0.133,0.042,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,1.865,0.8863,-0.3905,0.885,0.885,-0.390,2.962,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.238,1.768,2.958,52.067,0.9982,0,-0.128,0.042,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,1.896,0.8846,-0.3911,0.883,0.883,-0.391,2.967,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.295,1.782,2.958,52.150,0.9982,0,-0.127,0.042,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,1.909,0.8838,-0.3913,0.883,0.883,-0.391,2.969,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.393,1.825,2.956,52.406,0.9982,0,-0.122,0.044,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,1.947,0.8817,-0.3922,0.881,0.881,-0.392,2.976,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.455,1.860,2.956,52.622,0.9981,0,-0.134,0.044,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,1.994,0.8790,-0.3928,0.878,0.878,-0.393,2.983,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,1
1785735861.507,1.887,2.955,52.786,0.9981,0,-0.143,0.045,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,2.029,0.8770,-0.3933,0.876,0.876,-0.393,2.989,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.581,1.918,2.953,52.975,0.9981,0,-0.150,0.047,-2.386,0.2528,4.000,0.733,0.000,0.667,10.386,2.068,0.8748,-0.3938,0.874,0.874,-0.394,2.995,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.654,1.951,2.953,53.169,0.9981,0,-0.162,0.047,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,2.113,0.8722,-0.3944,0.871,0.871,-0.394,3.001,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.726,2.019,2.947,53.428,0.9981,0,-0.187,0.053,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,2.205,0.8670,-0.3958,0.866,0.866,-0.396,3.009,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.789,2.032,2.951,53.430,0.9980,0,-0.146,0.049,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,2.178,0.8686,-0.3963,0.867,0.867,-0.396,3.011,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.836,2.061,2.947,53.595,0.9980,0,-0.121,0.053,-2.386,0.2527,4.000,0.733,0.000,0.667,10.386,2.182,0.8684,-0.3966,0.867,0.867,-0.397,3.018,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.902,2.086,2.948,53.787,0.9980,0,-0.156,0.052,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,2.243,0.8649,-0.3971,0.864,0.864,-0.397,3.024,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.944,2.115,2.949,53.951,0.9980,0,-0.151,0.051,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,2.266,0.8636,-0.3977,0.862,0.862,-0.398,3.031,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735861.998,2.138,2.948,54.095,0.9980,0,-0.169,0.052,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,2.307,0.8612,-0.3980,0.860,0.860,-0.398,3.037,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.088,2.174,2.947,54.301,0.9980,0,-0.189,0.053,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,2.363,0.8581,-0.3985,0.857,0.857,-0.399,3.046,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.154,2.225,2.946,54.568,0.9979,0,-0.203,0.054,-2.386,0.2526,4.000,0.733,0.000,0.667,10.386,2.428,0.8544,-0.3992,0.853,0.853,-0.399,3.057,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.226,2.276,2.945,54.819,0.9979,0,-0.216,0.055,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.492,0.8507,-0.3999,0.850,0.850,-0.400,3.067,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.290,2.299,2.945,54.923,0.9979,0,-0.223,0.055,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.522,0.8490,-0.4001,0.848,0.848,-0.400,3.072,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.336,2.346,2.944,55.140,0.9978,0,-0.243,0.056,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.590,0.8452,-0.4006,0.844,0.844,-0.401,3.082,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.384,2.389,2.942,55.325,0.9978,0,-0.246,0.058,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.635,0.8426,-0.4010,0.841,0.841,-0.401,3.090,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.492,2.449,2.942,55.573,0.9978,0,-0.238,0.058,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.687,0.8397,-0.4016,0.839,0.839,-0.402,3.100,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.587,2.553,2.940,56.020,0.9977,0,-0.199,0.060,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.752,0.8360,-0.4026,0.835,0.835,-0.403,3.117,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.640,2.579,2.940,56.148,0.9977,0,-0.186,0.060,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.766,0.8352,-0.4028,0.834,0.834,-0.403,3.121,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.729,2.617,2.939,56.343,0.9976,0,-0.177,0.061,-2.386,0.2525,4.000,0.733,0.000,0.667,10.386,2.794,0.8336,-0.4031,0.832,0.832,-0.403,3.129,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.806,3.075,3.282,56.768,0.9969,0,0.207,-0.282,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,2.868,0.8294,-0.3900,0.828,0.828,-0.390,3.130,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.903,2.922,3.140,56.756,0.9972,0,0.488,-0.140,-2.386,0.2538,4.000,0.733,0.000,0.667,10.386,2.434,0.8540,-0.3755,0.853,0.853,-0.375,3.121,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735862.976,2.845,3.198,57.400,0.9972,0,0.186,-0.198,-2.386,0.2535,4.000,0.733,0.000,0.667,10.386,2.659,0.8413,-0.3817,0.840,0.840,-0.382,3.138,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.029,3.156,3.418,57.677,0.9967,0,0.612,-0.418,-2.386,0.2541,4.000,0.733,0.000,0.667,10.386,2.544,0.8478,-0.3723,0.847,0.847,-0.372,3.137,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.108,3.096,3.335,58.068,0.9968,0,0.823,-0.335,-2.386,0.2559,4.000,0.733,0.000,0.667,10.386,2.274,0.8631,-0.3315,0.862,0.862,-0.331,3.111,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.212,2.734,3.047,58.310,0.9974,0,0.375,-0.047,-2.386,0.2541,4.000,0.733,0.000,0.667,10.386,2.359,0.8583,-0.3680,0.857,0.857,-0.368,3.136,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.248,2.774,3.112,58.345,0.9974,0,0.454,-0.112,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,2.320,0.8605,-0.3888,0.859,0.859,-0.389,3.146,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.328,2.670,3.035,58.761,0.9975,0,0.238,-0.035,-2.386,0.2532,4.000,0.733,0.000,0.667,10.386,2.432,0.8542,-0.3876,0.853,0.853,-0.388,3.149,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.389,2.597,2.975,58.927,0.9976,0,0.144,0.025,-2.386,0.2533,4.000,0.733,0.000,0.667,10.386,2.454,0.8529,-0.3852,0.852,0.852,-0.385,3.154,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.450,2.592,2.969,59.194,0.9976,0,0.006,0.031,-2.386,0.2531,4.000,0.733,0.000,0.667,10.386,2.586,0.8454,-0.3896,0.844,0.844,-0.390,3.164,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.499,2.608,2.971,59.367,0.9976,0,-0.051,0.029,-2.386,0.2530,4.000,0.733,0.000,0.667,10.386,2.658,0.8413,-0.3916,0.840,0.840,-0.392,3.169,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.595,2.640,2.959,59.752,0.9976,0,-0.146,0.041,-2.386,0.2529,4.000,0.733,0.000,0.667,10.386,2.786,0.8341,-0.3927,0.833,0.833,-0.393,3.177,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.681,3.049,3.868,62.786,0.9963,0,-1.646,1.541,-2.386,0.2507,4.000,0.733,0.000,0.667,10.386,9.741,0.4376,-0.4497,0.436,0.436,-0.450,3.552,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.728,2.648,3.075,63.508,0.9975,0,-3.146,2.925,-2.386,0.2461,4.000,0.733,0.000,0.667,10.386,14.000,0.1106,-0.5446,0.109,0.109,-0.545,3.950,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.780,3.416,3.553,62.593,0.9963,0,-4.646,2.447,-2.386,0.2405,4.000,0.733,0.000,0.667,10.386,14.000,-0.3362,-0.6760,-0.337,-0.337,-0.676,4.667,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.890,4.603,4.274,63.476,0.9940,0,-6.146,1.726,-2.386,0.2459,4.000,0.733,0.000,0.667,10.386,14.000,-0.5692,-0.5687,-0.570,-0.570,-0.569,4.904,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735863.942,5.690,4.755,63.843,0.9916,0,-7.646,1.245,-2.386,0.2552,4.000,0.733,0.000,0.667,10.386,14.000,-0.5273,-0.3754,-0.529,-0.529,-0.375,4.839,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.031,7.442,5.114,64.382,0.9876,0,-6.558,0.886,-2.386,0.2614,4.000,0.733,0.000,0.667,10.386,14.000,-0.4601,-0.2630,-0.461,-0.461,-0.263,4.757,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.113,8.895,5.174,65.286,0.9839,0,-5.105,0.826,-2.386,0.2622,4.000,0.733,0.000,0.667,10.386,14.000,-0.4240,-0.2674,-0.425,-0.425,-0.267,4.707,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.200,9.747,5.162,65.623,0.9816,0,-4.253,0.838,-2.386,0.2618,4.000,0.733,0.000,0.667,10.386,14.000,-0.3697,-0.2903,-0.371,-0.371,-0.290,4.677,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.267,11.012,5.596,66.400,0.9769,0,-2.988,0.404,-2.386,0.2640,4.000,0.733,0.000,0.667,10.386,14.000,-0.2363,-0.2682,-0.237,-0.237,-0.268,4.581,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.326,11.359,5.660,66.486,0.9756,0,-2.641,0.340,-2.386,0.2644,4.000,0.733,0.000,0.667,10.386,14.000,-0.1336,-0.2685,-0.135,-0.135,-0.269,4.530,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.438,12.168,5.930,66.949,0.9723,0,-1.832,0.070,-2.386,0.2640,4.000,0.733,0.000,0.667,10.386,14.000,-0.0103,-0.2962,-0.012,-0.012,-0.296,4.468,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.485,12.424,5.971,67.131,0.9713,0,-1.576,0.029,-2.386,0.2643,4.000,0.733,0.000,0.667,10.386,14.000,0.0422,-0.2954,0.041,0.041,-0.295,4.440,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.544,12.725,6.006,67.373,0.9701,0,-1.275,-0.006,-2.386,0.2651,4.000,0.733,0.000,0.667,10.386,14.000,0.1392,-0.2862,0.138,0.138,-0.286,4.389,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.616,13.028,5.998,67.661,0.9689,0,0.225,0.002,-2.386,0.2659,4.000,0.733,0.000,0.667,10.386,12.550,0.2763,-0.2746,0.275,0.275,-0.275,4.322,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,1
1785735864.687,13.224,6.006,68.012,0.9681,0,1.725,-0.006,-2.386,0.2665,4.000,0.733,0.000,0.667,10.386,10.327,0.4040,-0.2670,0.403,0.403,-0.267,4.260,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.733,13.211,5.981,68.278,0.9682,0,3.225,0.019,-2.386,0.2668,4.000,0.733,0.000,0.667,10.386,8.699,0.4972,-0.2586,0.496,0.496,-0.259,4.212,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.811,12.782,5.971,68.655,0.9699,0,4.725,0.029,-2.386,0.2669,4.000,0.733,0.000,0.667,10.386,6.884,0.6009,-0.2478,0.600,0.600,-0.248,4.151,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.890,12.108,5.940,69.062,0.9725,0,6.225,0.060,-2.386,0.2667,4.000,0.733,0.000,0.667,10.386,4.811,0.7189,-0.2357,0.718,0.718,-0.236,4.079,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735864.939,11.220,5.905,69.446,0.9757,0,7.725,0.095,-2.386,0.2663,4.000,0.733,0.000,0.667,10.386,2.981,0.8230,-0.2270,0.822,0.822,-0.227,4.011,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.004,10.776,5.893,69.592,0.9772,0,8.428,0.107,-2.386,0.2660,4.000,0.733,0.000,0.667,10.386,2.348,0.8589,-0.2243,0.858,0.858,-0.224,3.985,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.067,9.215,5.862,70.032,0.9819,0,8.428,0.138,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,0.786,0.9475,-0.2173,0.946,0.946,-0.217,3.909,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.108,8.536,5.853,70.213,0.9838,0,8.222,0.147,-2.386,0.2647,4.000,0.733,0.000,0.667,10.386,0.314,0.9743,-0.2142,0.973,0.973,-0.214,3.879,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.208,6.531,5.836,70.753,0.9884,0,7.277,0.164,-2.386,0.2640,4.000,0.733,0.000,0.667,10.386,-0.746,1.0344,-0.2020,1.033,1.033,-0.202,3.789,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.269,5.282,5.832,71.110,0.9906,0,6.405,0.168,-2.386,0.2637,4.000,0.733,0.000,0.667,10.386,-1.123,1.0558,-0.1955,1.055,1.055,-0.196,3.729,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.327,4.180,5.731,71.369,0.9924,0,5.476,0.269,-2.386,0.2633,4.000,0.733,0.000,0.667,10.386,-1.297,1.0656,-0.1932,1.064,1.064,-0.193,3.671,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.391,3.245,5.670,71.582,0.9935,0,4.355,0.330,-2.386,0.2624,4.000,0.733,0.000,0.667,10.386,-1.110,1.0550,-0.2065,1.054,1.054,-0.207,3.619,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.484,2.319,5.718,71.994,0.9942,0,2.857,0.282,-2.386,0.2615,4.000,0.733,0.000,0.667,10.386,-0.538,1.0226,-0.2216,1.021,1.021,-0.222,3.550,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.547,1.776,5.702,72.266,0.9946,0,1.877,0.298,-2.386,0.2614,4.000,0.733,0.000,0.667,10.386,-0.102,0.9979,-0.2231,0.997,0.997,-0.223,3.495,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.579,1.728,5.700,72.291,0.9946,0,1.783,0.300,-2.386,0.2614,4.000,0.733,0.000,0.667,10.386,-0.055,0.9953,-0.2233,0.994,0.994,-0.223,3.490,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.626,1.375,5.699,72.550,0.9948,0,0.878,0.301,-2.386,0.2611,4.000,0.733,0.000,0.667,10.386,0.497,0.9639,-0.2281,0.963,0.963,-0.228,3.438,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.690,1.270,5.707,72.700,0.9948,0,0.444,0.293,-2.386,0.2609,4.000,0.733,0.000,0.667,10.386,0.826,0.9453,-0.2315,0.944,0.944,-0.232,3.410,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.752,1.142,5.771,73.097,0.9947,0,-0.534,0.229,-2.386,0.2607,4.000,0.733,0.000,0.667,10.386,1.676,0.8971,-0.2373,0.896,0.896,-0.237,3.336,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.799,1.145,5.781,73.241,0.9947,0,-0.833,0.219,-2.386,0.2607,4.000,0.733,0.000,0.667,10.386,1.978,0.8799,-0.2382,0.879,0.879,-0.238,3.308,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.874,1.274,5.795,73.538,0.9946,0,-1.300,0.205,-2.386,0.2605,4.000,0.733,0.000,0.667,10.386,2.573,0.8461,-0.2411,0.845,0.845,-0.241,3.249,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.924,1.361,5.824,73.704,0.9946,0,-1.501,0.176,-2.386,0.2605,4.000,0.733,0.000,0.667,10.386,2.862,0.8297,-0.2424,0.829,0.829,-0.242,3.220,1.708,6.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735865.997,1.709,5.857,74.127,0.9943,0,-1.805,-1.324,-2.386,0.2605,4.000,0.733,0.000,0.667,10.386,3.514,0.7927,-0.2434,0.792,0.792,-0.243,3.142,1.708,3.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
