t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621124.363,-6.000,-2.542,-0.205,0.9935,0,-6.047,0.542,4.607,0.2663,8.216,-0.662,-0.419,1.000,-4.607,0.047,-0.3480,-0.1742,-0.942,-0.942,-0.174,1.290,2.200,-2.000,0.0089,0.017,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.628,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621124.393,-5.351,-2.525,-0.621,0.9947,0,-5.881,0.525,4.607,0.2662,8.216,-0.662,-0.419,1.000,-4.607,0.529,-0.3792,-0.1765,-0.973,-0.973,-0.177,1.309,2.200,-2.000,0.0089,0.006,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.640,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621124.425,-5.351,-2.525,-0.621,0.9947,0,-7.381,0.525,3.127,0.2825,8.237,-0.450,-0.418,1.000,-3.127,10.369,-2.1276,0.1709,-0.973,-0.724,-0.177,1.309,2.200,-2.000,0.0089,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.640,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621124.463,-4.729,-2.508,-1.069,0.9956,0,-8.677,0.508,3.127,0.2666,8.237,-0.450,-0.418,1.000,-3.127,3.948,-0.2732,-0.1782,-0.998,-0.998,-0.178,1.329,2.200,-2.000,0.0089,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.111,3,0.626,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621124.502,-3.726,-2.479,-1.396,0.9970,0,-8.016,0.479,3.127,0.2665,8.237,-0.450,-0.418,1.000,-3.127,4.290,-0.2954,-0.1810,-1.020,-1.020,-0.181,1.347,2.200,-2.000,0.0089,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.626,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621124.533,-2.936,-2.444,-1.645,0.9978,0,-9.516,0.444,1.627,0.2780,8.156,-0.224,-0.401,1.000,-1.575,13.087,-1.6568,0.0709,-1.034,-0.830,-0.185,1.362,2.200,-2.000,0.0089,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.110,3,0.640,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621124.564,-1.886,-2.406,-1.827,0.9986,0,-10.004,-0.094,1.575,0.2664,8.156,-0.224,-0.401,1.000,-1.575,8.118,-0.2136,-0.1884,-1.043,-1.043,-0.188,1.377,2.200,-2.500,0.0090,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.647,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621124.597,-1.886,-2.406,-1.827,0.9986,0,-10.004,-0.094,1.575,0.2664,8.156,-0.224,-0.401,1.000,-1.575,8.118,-0.2136,-0.1884,-1.043,-1.043,-0.188,1.377,2.200,-2.500,0.0090,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.647,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621124.627,-0.790,-2.423,-1.952,0.9990,0,-11.504,-0.077,0.075,0.2700,8.067,-0.004,-0.382,1.000,-0.028,14.000,-2.1788,-0.0993,-1.045,-1.017,-0.192,1.390,2.200,-2.500,0.0090,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.119,3,0.642,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621124.659,0.323,-2.431,-1.990,0.9991,0,-10.800,-0.069,0.028,0.2655,8.067,-0.004,-0.382,1.000,-0.028,11.122,-0.0243,-0.1984,-1.041,-1.041,-0.198,1.400,2.200,-2.500,0.0090,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.643,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621124.692,1.377,-2.435,-1.964,0.9988,0,-9.578,-0.065,0.028,0.2653,8.067,-0.004,-0.382,1.000,-0.028,10.955,-0.0136,-0.2034,-1.030,-1.030,-0.203,1.410,2.200,-2.500,0.0090,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.643,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621124.724,1.377,-2.435,-1.964,0.9988,0,-11.078,-0.065,-1.472,0.2612,7.929,0.239,-0.354,1.000,1.726,14.000,-2.4273,-0.2767,-1.030,-1.212,-0.203,1.410,2.200,-2.500,0.0090,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.203,3,0.703,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621124.756,2.359,-2.439,-1.964,0.9982,0,-11.641,-0.061,-1.726,0.2643,7.929,0.239,-0.354,1.000,1.726,14.000,0.2013,-0.2067,-1.010,-1.010,-0.207,1.420,2.200,-2.500,0.0090,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.203,3,0.703,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621124.787,3.660,-2.457,-1.821,0.9970,0,-10.141,-0.043,-1.726,0.2645,7.929,0.239,-0.354,1.000,1.726,13.783,0.2281,-0.2035,-0.984,-0.984,-0.204,1.429,2.200,-2.500,0.0090,0.002,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.699,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621124.819,4.663,-2.473,-1.625,0.9958,0,-8.641,-0.027,-1.726,0.2648,7.929,0.239,-0.354,1.000,1.726,13.286,0.2596,-0.1996,-0.952,-0.952,-0.200,1.436,2.200,-2.500,0.0090,0.009,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.699,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621124.851,4.663,-2.473,-1.625,0.9958,0,-9.337,-0.027,-3.226,0.2632,7.746,0.449,-0.334,1.000,3.320,14.000,-1.6163,-0.2160,-0.952,-1.178,-0.200,1.436,2.200,-2.500,0.0090,0.038,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.651,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785621124.882,5.522,-2.488,-1.473,0.9944,0,-8.478,-0.012,-3.320,0.2643,7.746,0.449,-0.334,1.000,3.320,14.000,0.2649,-0.1932,-0.913,-0.913,-0.193,1.444,2.200,-2.500,0.0090,0.047,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.651,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785621124.913,6.459,-2.524,-1.167,0.9927,0,-7.541,0.024,-1.820,0.2647,7.746,0.449,-0.334,1.000,3.320,14.000,0.3112,-0.1867,-0.867,-0.867,-0.187,1.450,2.200,-2.500,0.0090,0.060,nan,-8.00,1,1,1,0,1,-0.4826,0.800,1,0.252,3,0.616,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785621124.944,6.459,-2.524,-1.167,0.9927,0,-7.541,0.024,-0.320,0.2484,7.595,0.597,-0.326,1.000,4.493,14.000,-4.6646,-0.5344,-0.867,-1.534,-0.187,1.450,2.200,-2.500,0.0089,0.078,nan,-8.00,1,1,1,1,1,-0.4826,0.800,1,0.252,3,0.616,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785621124.976,7.279,-2.545,-0.938,0.9910,0,-6.721,0.045,-1.820,0.2645,7.595,0.597,-0.326,1.000,4.493,14.000,0.7216,-0.1807,-0.812,-0.812,-0.181,1.458,2.200,-2.500,0.0089,0.089,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.553,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785621125.007,8.010,-2.558,-0.805,0.9893,0,-5.990,0.058,-3.320,0.2649,7.595,0.597,-0.326,1.000,4.493,14.000,0.7830,-0.1755,-0.751,-0.751,-0.176,1.468,2.200,-2.500,0.0089,0.099,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.553,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785621125.039,8.653,-2.598,-0.500,0.9876,0,-5.347,0.098,-4.820,0.2650,7.494,0.744,-0.334,1.000,5.672,14.000,-1.1567,-0.1683,-0.690,-1.228,-0.170,1.475,2.200,-2.500,0.0089,0.122,nan,0.00,1,1,1,1,1,0.0000,0.890,0,0.181,4,0.532,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621125.070,8.653,-2.598,-0.500,0.9876,0,-5.347,0.098,-5.672,0.2649,7.494,0.744,-0.334,1.000,5.672,14.000,0.5380,-0.1705,-0.690,-0.690,-0.170,1.475,2.200,-2.500,0.0089,0.122,nan,0.00,1,1,1,0,1,0.0000,0.898,0,0.186,4,0.519,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621125.102,9.232,-2.667,0.005,0.9860,0,-4.768,0.167,-5.672,0.2650,7.494,0.744,-0.334,1.000,5.672,14.000,0.5995,-0.1649,-0.628,-0.628,-0.165,1.481,2.200,-2.500,0.0089,0.139,nan,0.00,1,1,1,0,1,0.0000,0.898,0,0.186,4,0.519,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621125.133,9.734,-2.743,0.565,0.9845,0,-4.266,0.243,-6.548,0.2630,7.312,0.839,-0.338,1.000,6.548,14.000,-1.1182,-0.2039,-0.566,-1.002,-0.159,1.487,2.154,-2.500,0.0089,0.159,nan,0.00,1,1,1,1,1,0.0000,0.903,0,0.190,4,0.511,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621125.165,10.176,-2.827,1.192,0.9831,0,-3.824,0.327,-6.548,0.2652,7.312,0.839,-0.338,1.000,6.548,14.000,0.4981,-0.1517,-0.504,-0.504,-0.152,1.494,2.154,-2.500,0.0089,0.177,nan,0.00,1,1,1,0,1,0.0000,0.904,0,0.190,4,0.510,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621125.201,10.176,-2.827,1.192,0.9831,0,-3.824,0.327,-6.548,0.2652,7.312,0.839,-0.338,1.000,6.548,14.000,0.4981,-0.1517,-0.504,-0.504,-0.152,1.494,2.154,-2.500,0.0088,0.177,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.516,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621125.228,10.594,-2.914,1.873,0.9817,0,-3.406,0.414,-6.548,0.2654,7.312,0.839,-0.338,1.000,6.548,14.000,0.5672,-0.1432,-0.435,-0.435,-0.143,1.502,2.154,-2.500,0.0088,0.194,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.516,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785621125.259,10.925,-2.984,2.463,0.9805,0,-3.075,0.484,-7.142,0.2694,7.165,0.898,-0.348,1.000,7.142,14.000,-0.5563,-0.0566,-0.371,-0.714,-0.135,1.510,2.105,-2.500,0.0088,0.202,nan,0.00,1,1,1,1,1,0.0000,0.785,0,0.186,3,0.524,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621125.291,10.925,-2.984,2.463,0.9805,0,-3.075,0.484,-7.142,0.2658,7.165,0.898,-0.348,1.000,7.142,14.000,0.3433,-0.1353,-0.371,-0.371,-0.135,1.510,2.105,-2.500,0.0088,0.202,nan,0.00,1,1,1,0,1,0.0000,0.902,0,0.189,4,0.539,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621125.326,11.246,-3.069,3.174,0.9794,0,-2.754,0.569,-7.142,0.2660,7.165,0.898,-0.348,1.000,7.142,14.000,0.4138,-0.1278,-0.300,-0.300,-0.128,1.521,2.105,-2.500,0.0088,0.218,nan,0.00,1,1,1,0,1,0.0000,0.902,0,0.189,4,0.539,2,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785621125.369,11.514,-3.147,3.867,0.9784,0,-2.486,0.647,-7.480,0.2737,6.961,0.914,-0.359,1.000,7.480,14.000,-0.3088,0.0313,-0.232,-0.476,-0.121,1.532,2.077,-2.500,0.0087,0.213,nan,0.00,1,1,1,1,1,0.0000,0.789,0,0.189,3,0.581,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621125.400,11.743,-3.221,4.547,0.9775,0,-2.257,0.721,-7.480,0.2666,6.961,0.914,-0.359,1.000,7.480,14.000,0.3100,-0.1180,-0.166,-0.166,-0.118,1.543,2.077,-2.500,0.0087,0.226,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,0.581,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621125.432,11.949,-3.293,5.253,0.9767,0,-2.051,0.793,-7.480,0.2665,6.961,0.914,-0.359,1.000,7.480,14.000,0.3784,-0.1155,-0.098,-0.098,-0.115,1.557,2.077,-2.500,0.0087,0.239,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.204,4,0.609,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621125.463,11.949,-3.293,5.253,0.9767,0,-2.051,0.793,-7.397,0.2802,6.744,0.876,-0.355,1.000,7.397,14.000,0.0977,0.1708,-0.098,-0.224,-0.115,1.557,2.084,-2.500,0.0087,0.221,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.130,3,0.638,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785621125.499,12.136,-3.360,5.967,0.9760,0,-1.864,0.860,-7.397,0.2671,6.744,0.876,-0.355,1.000,7.397,14.000,0.1968,-0.1119,-0.027,-0.027,-0.112,1.571,2.084,-2.500,0.0086,0.232,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.638,1,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785621125.530,12.301,-3.421,6.671,0.9753,0,-1.699,0.921,-7.397,0.2671,6.744,0.876,-0.355,1.000,7.397,14.000,0.2683,-0.1071,0.045,0.045,-0.107,1.587,2.084,-2.500,0.0086,0.242,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.669,1,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785621125.572,12.441,-3.474,7.342,0.9747,0,-1.559,0.974,-6.858,0.2795,6.604,0.794,-0.348,1.000,6.858,14.000,0.9332,0.1517,0.113,-0.130,-0.103,1.603,2.129,-2.500,0.0086,0.232,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.189,3,0.701,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785621125.604,12.582,-3.518,8.037,0.9741,0,-0.488,1.018,-6.858,0.2679,6.604,0.794,-0.348,1.000,6.858,13.070,0.3215,-0.0993,0.192,0.192,-0.099,1.622,2.129,-2.500,0.0086,0.239,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.735,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785621125.634,12.582,-3.518,8.037,0.9741,0,-0.488,1.018,-6.858,0.2678,6.604,0.794,-0.348,1.000,6.858,13.070,0.3215,-0.0993,0.192,0.192,-0.099,1.622,2.129,-2.500,0.0086,0.239,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.735,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785621125.675,12.595,-3.553,8.680,0.9741,0,0.762,1.053,-6.115,0.2829,6.437,0.690,-0.340,1.000,6.115,11.833,0.8341,0.2133,0.266,-0.054,-0.097,1.641,2.190,-2.500,0.0085,0.218,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.759,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785621125.711,12.486,-3.572,9.257,0.9745,0,2.262,1.072,-6.115,0.2683,6.437,0.690,-0.340,1.000,6.115,8.835,0.3932,-0.1006,0.339,0.339,-0.101,1.660,2.190,-2.500,0.0085,0.219,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.794,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785621125.743,12.218,-3.583,9.832,0.9754,0,3.762,1.083,-6.115,0.2679,6.437,0.690,-0.340,1.000,6.115,7.471,0.4678,-0.1045,0.414,0.414,-0.104,1.680,2.190,-2.500,0.0085,0.216,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.842,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785621125.775,11.788,-3.592,10.430,0.9770,0,5.262,1.092,-5.142,0.2829,6.268,0.564,-0.321,1.000,5.142,5.864,1.0652,0.2171,0.485,0.122,-0.107,1.701,2.200,-2.500,0.0085,0.195,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.855,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785621125.806,11.788,-3.592,10.430,0.9770,0,6.762,1.092,-5.142,0.2680,6.268,0.564,-0.321,1.000,5.142,4.417,0.3630,-0.1066,0.485,0.485,-0.107,1.701,2.200,-2.500,0.0084,0.195,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.856,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785621125.836,11.027,-3.582,10.979,0.9796,0,7.944,1.082,-5.142,0.2676,6.268,0.564,-0.321,1.000,5.142,3.083,0.4343,-0.1044,0.557,0.557,-0.104,1.722,2.200,-2.500,0.0084,0.185,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.856,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785621125.866,10.107,-3.552,11.498,0.9826,0,8.280,1.052,-5.142,0.2676,6.268,0.564,-0.321,1.000,5.142,1.826,0.5016,-0.0959,0.624,0.624,-0.096,1.744,2.200,-2.500,0.0084,0.172,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.810,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785621125.904,10.107,-3.552,11.498,0.9826,0,7.055,1.052,-3.977,0.2703,6.053,0.421,-0.276,1.000,3.977,3.052,0.7385,-0.0325,0.624,0.226,-0.096,1.744,2.200,-2.500,0.0084,0.178,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.831,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785621125.950,9.203,-3.525,12.014,0.9853,0,8.555,1.025,-3.977,0.2672,6.053,0.421,-0.276,1.000,3.977,-1.946,0.4529,-0.0902,0.679,0.679,-0.090,1.766,2.200,-2.500,0.0084,0.167,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.831,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785621125.980,8.468,-3.476,12.416,0.9873,0,10.055,1.021,-3.977,0.2671,6.053,0.421,-0.276,1.000,3.977,-2.905,0.5029,-0.0892,0.729,0.729,-0.089,1.785,2.200,-2.455,0.0084,0.156,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.853,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785621126.022,7.373,-3.417,12.769,0.9900,0,11.555,1.031,-2.477,0.2718,5.870,0.267,-0.232,0.978,2.606,-12.161,2.1059,0.0307,0.773,0.575,-0.091,1.803,2.200,-2.386,0.0083,0.154,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.780,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621126.052,6.159,-3.344,13.032,0.9925,0,12.526,0.996,-2.428,0.2658,5.870,0.267,-0.232,0.978,2.606,-6.367,0.2347,-0.0958,0.810,0.810,-0.096,1.820,2.200,-2.348,0.0083,0.141,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.184,1,0.727,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621126.087,4.897,-3.262,13.229,0.9947,0,11.816,0.927,-2.434,0.2654,5.870,0.267,-0.232,0.978,2.606,-6.920,0.2635,-0.1008,0.839,0.839,-0.101,1.834,2.200,-2.334,0.0083,0.126,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.194,1,0.678,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621126.137,3.759,-3.187,13.443,0.9963,0,13.316,0.864,-0.934,0.2674,5.641,0.103,-0.188,0.940,1.046,-11.214,0.9215,-0.0427,0.857,0.653,-0.104,1.848,2.200,-2.323,0.0083,0.133,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.195,1,0.674,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621126.181,2.280,-3.104,13.561,0.9977,0,13.286,0.787,-0.551,0.2644,5.641,0.103,-0.188,0.940,1.046,-11.006,0.2174,-0.1074,0.870,0.870,-0.107,1.861,2.200,-2.317,0.0083,0.122,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.674,2,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621126.224,0.846,-3.019,13.584,0.9985,0,14.786,0.685,0.949,0.2539,5.439,-0.074,-0.142,0.906,-0.782,-14.000,2.6032,-0.3223,0.874,0.980,-0.109,1.872,2.200,-2.334,0.0083,0.143,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.672,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621126.258,-0.646,-2.954,13.520,0.9986,0,13.286,0.580,1.521,0.2640,5.439,-0.074,-0.142,0.906,-0.782,-13.670,-0.1106,-0.0984,0.870,0.870,-0.098,1.880,2.200,-2.374,0.0083,0.139,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.672,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621126.290,-0.646,-2.954,13.520,0.9986,0,13.024,0.454,1.565,0.2640,5.439,-0.074,-0.142,0.906,-0.782,-13.670,-0.1106,-0.0984,0.870,0.870,-0.098,1.880,2.200,-2.500,0.0083,0.139,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.665,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785621126.332,-3.272,-2.859,13.211,0.9971,0,11.524,0.425,3.065,0.2473,5.223,-0.225,-0.099,0.871,-2.471,-14.000,2.3088,-0.5332,0.835,1.115,-0.075,1.892,2.200,-2.434,0.0082,0.175,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.651,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621126.364,-3.272,-2.859,13.211,0.9971,0,10.728,0.359,3.773,0.2640,5.223,-0.225,-0.099,0.871,-2.471,-14.000,-0.2796,-0.0751,0.835,0.835,-0.075,1.892,2.200,-2.500,0.0082,0.175,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.654,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621126.399,-4.477,-2.847,12.830,0.9957,0,9.523,0.347,3.914,0.2653,5.223,-0.225,-0.099,0.871,-2.471,-14.000,-0.3096,-0.0598,0.805,0.805,-0.060,1.895,2.200,-2.500,0.0082,0.179,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.696,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621126.448,-5.381,-2.844,12.452,0.9944,0,8.619,0.344,5.414,0.2546,5.012,-0.352,-0.058,0.835,-4.021,-14.000,0.8135,-0.2739,0.776,0.971,-0.048,1.897,2.200,-2.500,0.0082,0.224,nan,0.00,1,1,1,1,1,0.0000,0.969,0,0.231,4,0.691,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785621126.475,-6.261,-2.858,11.968,0.9928,0,7.739,0.358,5.445,0.2655,5.012,-0.352,-0.058,0.835,-4.021,-14.000,-0.2300,-0.0361,0.741,0.741,-0.036,1.899,2.200,-2.500,0.0082,0.231,nan,0.00,1,1,1,0,1,0.0000,0.969,0,0.231,4,0.691,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785621126.505,-7.089,-2.882,11.416,0.9911,0,6.911,0.382,5.395,0.2663,5.012,-0.352,-0.058,0.835,-4.021,-14.000,-0.2712,-0.0238,0.700,0.700,-0.024,1.900,2.200,-2.500,0.0081,0.238,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.702,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785621126.531,-7.089,-2.882,11.416,0.9911,0,6.911,0.391,6.895,0.2496,4.722,-0.466,-0.025,0.787,-5.633,-14.000,1.9939,-0.4793,0.700,0.987,-0.024,1.900,2.125,-2.491,0.0081,0.270,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.702,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621126.575,-7.769,-2.922,10.812,0.9895,0,6.231,0.438,7.189,0.2663,4.722,-0.466,-0.025,0.787,-5.633,-14.000,-0.3265,-0.0020,0.661,0.661,-0.002,1.901,2.117,-2.483,0.0081,0.279,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.686,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621126.615,-8.420,-2.975,10.096,0.9879,0,5.580,0.505,7.228,0.2676,4.722,-0.466,-0.025,0.787,-5.633,-14.000,-0.3706,0.0226,0.616,0.616,0.023,1.901,2.108,-2.471,0.0080,0.289,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.686,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621126.650,-8.996,-3.025,9.408,0.9863,0,5.004,0.763,7.391,0.2696,4.702,-0.586,-0.061,0.784,-7.108,-14.000,0.7261,0.0519,0.568,0.810,0.047,1.903,2.028,-2.262,0.0080,0.280,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.700,2,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785621126.678,-9.500,-3.055,8.722,0.9849,0,4.500,0.824,6.628,0.2702,4.702,-0.586,-0.061,0.784,-7.108,-14.000,-0.2935,0.0616,0.517,0.517,0.062,1.905,2.021,-2.231,0.0080,0.288,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.684,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785621126.709,-9.500,-3.055,8.722,0.9849,0,4.500,0.806,6.055,0.2702,4.702,-0.586,-0.061,0.784,-7.108,-14.000,-0.2935,0.0616,0.517,0.517,0.062,1.905,2.021,-2.249,0.0080,0.288,nan,0.00,1,1,1,0,1,0.0000,0.961,0,0.226,4,0.672,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785621126.740,-9.934,-3.076,8.116,0.9836,0,4.066,1.236,7.090,0.2574,4.334,-0.626,-0.039,0.722,-8.218,-14.000,1.2596,-0.2145,0.464,0.667,0.073,1.908,1.870,-1.840,0.0079,0.302,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.696,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785621126.772,-10.316,-3.063,7.506,0.9824,0,3.684,1.257,7.488,0.2711,4.334,-0.626,-0.039,0.722,-8.218,-14.000,-0.2570,0.0805,0.410,0.410,0.081,1.912,1.868,-1.806,0.0079,0.305,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.696,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
