t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658273.473,3.525,-2.734,24.939,0.9970,0,-6.059,0.234,-2.583,0.2687,21.267,0.959,3.028,1.000,2.583,2.940,0.6548,0.0079,-0.080,-0.080,1.112,-9.904,1.200,-2.500,0.0039,4.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,-1,0.105,1,0,0
1785658273.516,4.862,-2.718,25.385,0.9953,0,-4.559,0.218,-2.583,0.2692,21.267,0.959,3.028,1.000,2.583,1.260,0.8413,0.0216,0.107,0.107,1.126,-9.907,1.200,-2.500,0.0039,4.104,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,-1,0.104,1,0,0
1785658273.559,5.330,-2.716,25.625,0.9946,0,-6.059,0.216,-3.180,0.2694,21.484,1.194,3.239,1.000,3.180,14.000,-2.2416,-2.0000,0.205,-0.620,1.133,-9.908,1.200,-2.500,0.0039,4.350,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,0,0,-1,0.089,0,0,0
1785658273.595,5.813,-2.715,25.871,0.9937,0,-4.559,0.215,-3.180,0.2696,21.484,1.194,3.239,1.000,3.180,1.675,0.9292,0.0070,0.309,0.309,1.140,-9.910,1.200,-2.500,0.0039,4.358,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,0,0,-1,0.074,0,0,0
1785658273.627,5.813,-2.715,25.871,0.9937,0,-3.059,0.215,-3.180,0.2696,21.484,1.194,3.239,1.000,3.180,1.754,0.9292,0.0070,0.309,0.309,1.140,-9.910,1.200,-2.500,0.0039,4.358,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,0,0,-1,0.059,0,0,0
1785658273.659,6.243,-2.723,26.155,0.9929,0,-4.559,0.223,-3.637,0.2698,21.235,1.350,3.416,1.000,3.637,14.000,-1.2690,-1.4214,0.416,-0.397,1.145,-9.911,1.200,-2.500,0.0039,4.547,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.6,yolo,0,0,-1,0.045,0,0,0
1785658273.706,6.521,-2.732,26.413,0.9924,0,-3.059,0.232,-3.637,0.2700,21.235,1.350,3.416,1.000,3.637,2.309,0.9104,0.0049,0.513,0.513,1.150,-9.912,1.200,-2.500,0.0039,4.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,-1,0.030,0,0,0
1785658273.736,6.978,-2.746,26.719,0.9915,0,-1.559,0.246,-3.637,0.2702,21.235,1.350,3.416,1.000,3.637,1.334,1.0272,0.0102,0.630,0.630,1.155,-9.912,1.200,-2.500,0.0039,4.568,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.6,yolo,0,0,-1,0.015,0,1,0
1785658273.763,7.280,-2.764,27.061,0.9908,0,-0.059,0.264,-3.637,0.2704,21.235,1.350,3.416,1.000,3.637,0.291,1.1514,0.0155,0.754,0.754,1.161,-9.911,1.200,-2.500,0.0039,4.579,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,-1,0.000,0,-1,0
1785658273.799,7.282,-2.778,27.371,0.9908,0,1.441,0.278,-3.637,0.2704,21.235,1.350,3.416,1.000,3.637,-0.667,1.2573,0.0200,0.860,0.860,1.165,-9.910,1.200,-2.500,0.0039,4.584,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658273.827,7.138,-2.790,27.700,0.9911,0,2.941,0.290,-3.637,0.2703,21.235,1.350,3.416,1.000,3.637,-1.640,1.3649,0.0240,0.968,0.968,1.169,-9.908,1.200,-2.500,0.0039,4.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658273.857,7.138,-2.790,27.700,0.9911,0,4.441,0.290,-3.637,0.2703,21.235,1.350,3.416,1.000,3.637,-1.640,1.3649,0.0240,0.968,0.968,1.169,-9.908,1.200,-2.500,0.0039,4.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658273.895,6.873,-2.800,28.007,0.9916,0,5.941,0.300,-3.637,0.2702,21.235,1.350,3.416,1.000,3.637,-2.490,1.4589,0.0271,1.062,1.062,1.172,-9.906,1.200,-2.500,0.0039,4.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658273.942,6.480,-2.807,28.304,0.9924,0,7.441,0.307,-3.637,0.2700,21.235,1.350,3.416,1.000,3.637,-3.250,1.5430,0.0295,1.146,1.146,1.175,-9.904,1.200,-2.500,0.0039,4.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658273.972,5.912,-2.812,28.619,0.9935,0,8.941,0.312,-3.637,0.2697,21.235,1.350,3.416,1.000,3.637,-3.979,1.6236,0.0314,1.227,1.227,1.176,-9.902,1.200,-2.500,0.0039,4.574,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658273.999,5.106,-2.812,28.954,0.9948,0,9.747,0.312,-3.637,0.2693,21.235,1.350,3.416,1.000,3.637,-4.641,1.6968,0.0331,1.300,1.300,1.178,-9.899,1.200,-2.500,0.0039,4.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.035,4.200,-2.807,29.254,0.9961,0,9.330,0.307,-3.637,0.2690,21.235,1.350,3.416,1.000,3.637,-5.130,1.7509,0.0350,1.354,1.354,1.180,-9.897,1.200,-2.500,0.0039,4.541,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.066,3.475,-2.800,29.512,0.9970,0,8.996,0.300,-3.637,0.2687,21.235,1.350,3.416,1.000,3.637,-5.521,1.7941,0.0371,1.397,1.397,1.182,-9.894,1.200,-2.500,0.0039,4.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.097,2.680,-2.788,29.805,0.9977,0,8.603,0.288,-3.637,0.2685,21.235,1.350,3.416,1.000,3.637,-5.923,1.8385,0.0403,1.441,1.441,1.185,-9.892,1.200,-2.500,0.0039,4.504,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.124,1.942,-2.774,30.085,0.9983,0,8.211,0.274,-3.637,0.2684,21.235,1.350,3.416,1.000,3.637,-6.269,1.8768,0.0442,1.480,1.480,1.189,-9.890,1.200,-2.500,0.0039,4.483,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.159,1.942,-2.774,30.085,0.9983,0,8.211,0.274,-3.637,0.2684,21.235,1.350,3.416,1.000,3.637,-6.269,1.8768,0.0442,1.480,1.480,1.189,-9.890,1.200,-2.500,0.0039,4.483,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.190,1.131,-2.756,30.407,0.9986,0,7.752,0.256,-3.637,0.2683,21.235,1.350,3.416,1.000,3.637,-6.621,1.9157,0.0495,1.519,1.519,1.194,-9.887,1.200,-2.500,0.0039,4.459,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658274.216,0.406,-2.736,30.709,0.9988,0,9.252,0.236,-2.137,0.2682,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1997,1.551,1.551,1.200,-9.885,1.000,-2.500,0.0039,4.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.253,-0.529,-2.715,30.923,0.9988,0,9.471,0.215,-0.637,0.2682,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2054,1.556,1.556,1.205,-9.885,1.000,-2.500,0.0039,4.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.286,-0.529,-2.715,30.923,0.9988,0,9.471,0.215,0.000,0.2682,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2054,1.556,1.556,1.205,-9.885,1.000,-2.500,0.0039,4.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.316,-1.485,-2.694,30.969,0.9986,0,8.515,0.194,0.000,0.2683,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2113,1.523,1.523,1.211,-9.891,1.000,-2.500,0.0039,3.947,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.347,-2.409,-2.674,30.951,0.9980,0,7.591,0.174,0.000,0.2685,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2172,1.474,1.474,1.217,-9.898,1.000,-2.500,0.0039,3.829,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.379,-3.101,-2.657,30.942,0.9975,0,6.899,0.157,0.000,0.2686,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2227,1.429,1.429,1.223,-9.906,1.000,-2.500,0.0039,3.714,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.406,-3.743,-2.642,30.947,0.9968,0,6.257,0.142,0.000,0.2688,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2283,1.384,1.384,1.228,-9.913,1.000,-2.500,0.0039,3.602,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.442,-3.743,-2.642,30.947,0.9968,0,6.257,0.142,0.000,0.2688,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2283,1.384,1.384,1.228,-9.913,1.000,-2.500,0.0039,3.494,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658274.474,-4.407,-2.627,30.947,0.9960,0,5.593,0.127,0.000,0.2690,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2348,1.330,1.330,1.235,-9.921,1.000,-2.500,0.0039,3.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.500,-5.014,-2.613,30.944,0.9951,0,4.986,0.113,0.000,0.2692,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2415,1.271,1.271,1.241,-9.930,1.000,-2.500,0.0039,3.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.538,-5.522,-2.602,30.943,0.9943,0,4.197,0.102,0.000,0.2695,nan,nan,nan,0.000,0.000,-9.719,0.0000,1.2477,1.215,1.215,1.248,-9.939,1.000,-2.500,0.0039,3.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.583,-5.948,-2.591,30.943,0.9936,0,3.326,0.091,0.000,0.2697,nan,nan,nan,0.000,0.000,-9.273,0.0000,1.2537,1.159,1.159,1.254,-9.948,1.000,-2.500,0.0039,3.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.613,-5.948,-2.591,30.943,0.9936,0,3.326,0.091,0.000,0.2697,nan,nan,nan,0.000,0.000,-9.273,0.0000,1.2537,1.159,1.159,1.254,-9.948,1.000,-2.500,0.0039,3.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785658274.644,-6.282,-2.582,30.942,0.9930,0,2.560,0.082,0.000,0.2698,nan,nan,nan,0.000,0.000,-8.842,0.0000,1.2595,1.105,1.105,1.259,-9.957,1.000,-2.500,0.0039,2.911,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.679,-6.642,-2.572,30.941,0.9923,0,1.722,0.072,0.000,0.2700,nan,nan,nan,0.000,0.000,-8.364,0.0000,1.2655,1.046,1.046,1.265,-9.967,1.000,-2.500,0.0039,2.823,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.705,-6.822,-2.565,30.940,0.9919,0,1.119,0.065,0.000,0.2701,nan,nan,nan,0.000,0.000,-7.941,0.0000,1.2710,0.993,0.993,1.271,-9.977,1.000,-2.500,0.0039,2.739,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.742,-6.946,-2.558,30.939,0.9917,0,0.594,0.058,0.000,0.2702,nan,nan,nan,0.000,0.000,-7.540,0.0000,1.2760,0.943,0.943,1.276,-9.987,1.000,-2.500,0.0039,2.657,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.787,-7.021,-2.553,30.938,0.9915,0,0.135,0.053,0.000,0.2702,nan,nan,nan,0.000,0.000,-7.156,0.0000,1.2807,0.894,0.894,1.281,-9.997,1.000,-2.500,0.0039,2.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.819,-7.051,-2.547,30.938,0.9915,0,-0.283,0.047,0.000,0.2702,nan,nan,nan,0.000,0.000,-6.769,0.0000,1.2853,0.846,0.846,1.285,-10.008,1.000,-2.500,0.0039,2.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.851,-7.051,-2.547,30.938,0.9915,0,-0.283,0.047,0.000,0.2702,nan,nan,nan,0.000,0.000,-6.769,0.0000,1.2853,0.846,0.846,1.285,-10.008,1.000,-2.500,0.0039,2.425,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.878,-7.040,-2.542,30.937,0.9915,0,-0.643,0.042,0.000,0.2702,nan,nan,nan,0.000,0.000,-6.397,0.0000,1.2896,0.800,0.800,1.290,-10.019,1.000,-2.500,0.0039,2.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.912,-6.988,-2.537,30.936,0.9916,0,-0.965,0.037,0.000,0.2702,nan,nan,nan,0.000,0.000,-6.023,0.0000,1.2938,0.753,0.753,1.294,-10.031,1.000,-2.500,0.0039,2.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.944,-6.912,-2.534,30.936,0.9918,0,-1.209,0.034,0.000,0.2702,nan,nan,nan,0.000,0.000,-5.703,0.0000,1.2974,0.713,0.713,1.297,-10.042,1.000,-2.500,0.0039,2.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658274.975,-6.801,-2.530,30.935,0.9920,0,-1.431,0.030,0.000,0.2701,nan,nan,nan,0.000,0.000,-5.369,0.0000,1.3012,0.671,0.671,1.301,-10.054,1.000,-2.500,0.0039,2.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658275.003,-6.801,-2.530,30.935,0.9920,0,-1.431,0.030,0.000,0.2701,nan,nan,nan,0.000,0.000,-5.369,0.0000,1.3012,0.671,0.671,1.301,-10.054,1.000,-2.500,0.0039,2.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.039,-6.658,-2.527,30.935,0.9923,0,-1.620,0.027,0.000,0.2700,nan,nan,nan,0.000,0.000,-5.038,0.0000,1.3050,0.630,0.630,1.305,-10.067,1.000,-2.500,0.0039,2.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.067,-6.512,-2.524,30.935,0.9926,0,-1.754,0.024,0.000,0.2700,nan,nan,nan,0.000,0.000,-4.759,0.0000,1.3084,0.595,0.595,1.308,-10.079,1.000,-2.500,0.0039,1.959,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.104,-6.512,-2.524,30.935,0.9926,0,-1.754,0.024,0.000,0.2718,nan,nan,nan,0.000,0.000,-4.759,0.0000,1.3084,0.595,0.595,1.308,-10.079,1.000,-2.500,0.0039,1.900,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.133,-6.352,-2.521,30.934,0.9929,0,-1.858,0.021,0.000,0.2736,nan,nan,nan,0.000,0.000,-4.494,0.0000,1.3117,0.562,0.562,1.312,-10.091,1.000,-2.500,0.0039,1.843,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.159,-6.159,-2.519,30.934,0.9933,0,-1.942,0.019,0.000,0.2753,nan,nan,nan,0.000,0.000,-4.217,0.0000,1.3141,0.527,0.527,1.314,-10.105,1.000,-2.500,0.0039,1.788,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.194,-5.972,-2.517,30.934,0.9936,0,-1.993,0.017,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.979,0.0000,1.3143,0.497,0.497,1.314,-10.118,1.000,-2.500,0.0039,1.734,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.225,-5.972,-2.517,30.934,0.9936,0,-1.993,0.017,0.000,0.2784,nan,nan,nan,0.000,0.000,-3.979,0.0000,1.3143,0.497,0.497,1.314,-10.118,1.000,-2.500,0.0039,1.682,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.254,-5.779,-2.515,30.934,0.9940,0,-2.027,0.015,0.000,0.2797,nan,nan,nan,0.000,0.000,-3.752,0.0000,1.3117,0.469,0.469,1.312,-10.132,1.000,-2.500,0.0039,1.632,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.288,-5.584,-2.513,30.934,0.9943,0,-2.035,0.013,0.000,0.2807,nan,nan,nan,0.000,0.000,-3.548,0.0000,1.3026,0.444,0.444,1.303,-10.145,1.000,-2.500,0.0039,1.583,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.321,-5.397,-2.512,30.933,0.9946,0,-2.030,0.012,0.000,0.2815,nan,nan,nan,0.000,0.000,-3.367,0.0000,1.2907,0.421,0.421,1.291,-10.158,1.000,-2.500,0.0039,1.535,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.353,-5.203,-2.511,30.933,0.9949,0,-2.013,0.011,0.000,0.2821,nan,nan,nan,0.000,0.000,-3.190,0.0000,1.2756,0.399,0.399,1.276,-10.171,1.000,-2.500,0.0039,1.489,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.379,-5.201,-2.511,30.933,0.9949,0,-2.013,0.011,0.000,0.2834,nan,nan,nan,0.000,0.000,-3.188,0.0000,1.2753,0.398,0.398,1.275,-10.172,1.000,-2.500,0.0039,1.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.413,-5.010,-2.510,30.933,0.9952,0,-1.982,0.010,0.000,0.2837,nan,nan,nan,0.000,0.000,-3.027,0.0000,1.2553,0.378,0.378,1.255,-10.185,1.000,-2.500,0.0039,1.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658275.441,-4.820,-2.509,30.933,0.9955,0,-1.942,0.009,0.000,0.2839,nan,nan,nan,0.000,0.000,-2.877,0.0000,1.2330,0.360,0.360,1.233,-10.199,1.000,-2.500,0.0039,1.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.478,-4.631,-2.508,30.933,0.9958,0,-1.894,0.008,0.000,0.2840,nan,nan,nan,0.000,0.000,-2.737,0.0000,1.2089,0.342,0.342,1.209,-10.213,1.000,-2.500,0.0039,1.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.525,-4.457,-2.507,30.933,0.9960,0,-1.841,0.007,0.000,0.2840,nan,nan,nan,0.000,0.000,-2.615,0.0000,1.1845,0.327,0.327,1.185,-10.227,1.000,-2.500,0.0039,1.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.555,-4.263,-2.506,30.933,0.9963,0,-1.774,0.006,0.000,0.2838,nan,nan,nan,0.000,0.000,-2.489,0.0000,1.1553,0.311,0.311,1.155,-10.243,1.000,-2.500,0.0039,1.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.588,-4.111,-2.505,30.933,0.9965,0,-1.716,0.005,0.000,0.2837,nan,nan,nan,0.000,0.000,-2.395,0.0000,1.1309,0.299,0.299,1.131,-10.255,1.000,-2.500,0.0039,1.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.613,-4.111,-2.505,30.933,0.9965,0,-1.716,0.005,0.000,0.2848,nan,nan,nan,0.000,0.000,-2.395,0.0000,1.1309,0.299,0.299,1.131,-10.255,1.000,-2.500,0.0039,1.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.650,-3.947,-2.505,30.933,0.9967,0,-1.644,0.005,0.000,0.2846,nan,nan,nan,0.000,0.000,-2.303,0.0000,1.1045,0.288,0.288,1.105,-10.270,1.000,-2.500,0.0039,1.132,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.677,-3.766,-2.504,30.933,0.9969,0,-1.559,0.004,0.000,0.2842,nan,nan,nan,0.000,0.000,-2.207,0.0000,1.0733,0.276,0.276,1.073,-10.287,1.000,-2.500,0.0039,1.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.713,-3.766,-2.504,30.933,0.9969,0,-1.559,0.004,0.000,0.2852,nan,nan,nan,0.000,0.000,-2.207,0.0000,1.0733,0.276,0.276,1.073,-10.287,1.000,-2.500,0.0039,1.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.744,-3.600,-2.504,30.933,0.9971,0,-1.476,0.004,0.000,0.2847,nan,nan,nan,0.000,0.000,-2.124,0.0000,1.0432,0.265,0.265,1.043,-10.303,1.000,-2.500,0.0039,1.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658275.771,-3.435,-2.503,30.933,0.9973,0,-1.382,0.003,0.000,0.2842,nan,nan,nan,0.000,0.000,-2.053,0.0000,1.0131,0.257,0.257,1.013,-10.320,1.000,-2.500,0.0039,1.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658275.808,-3.289,-2.503,30.933,0.9974,0,-1.303,0.003,0.000,0.2837,nan,nan,nan,0.000,0.000,-1.986,0.0000,0.9826,0.248,0.248,0.983,-10.337,1.000,-2.500,0.0039,0.972,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658275.836,-3.163,-2.503,30.933,0.9975,0,-1.230,0.003,0.000,0.2833,nan,nan,nan,0.000,0.000,-1.933,0.0000,0.9552,0.242,0.242,0.955,-10.352,1.000,-2.500,0.0039,0.943,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658275.868,-3.163,-2.503,30.933,0.9975,0,-1.230,0.003,0.000,0.2842,nan,nan,nan,0.000,0.000,-1.933,0.0000,0.9552,0.242,0.242,0.955,-10.352,1.000,-2.500,0.0039,0.915,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658275.890,-3.034,-2.502,30.933,0.9976,0,-1.151,0.002,0.000,0.2837,nan,nan,nan,0.000,0.000,-1.883,0.0000,0.9269,0.235,0.235,0.927,-10.369,1.000,-2.500,0.0039,0.887,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658275.920,-3.034,-2.502,30.933,0.9976,0,-1.151,0.002,0.000,0.2845,nan,nan,nan,0.000,0.000,-1.883,0.0000,0.9269,0.235,0.235,0.927,-10.369,1.000,-2.500,0.0039,0.861,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
