t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735064.812,-2.849,-1.901,26.341,0.9982,0,-8.245,0.678,1.498,0.2732,2.925,-0.077,-0.329,0.487,-1.498,5.395,-0.0000,-0.0000,-0.505,-0.505,0.619,2.077,1.785,-1.223,0.0019,-0.228,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.825,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.888,-1.455,-1.804,26.083,0.9992,0,-7.596,0.774,0.874,0.2751,2.656,-0.041,-0.384,0.443,-0.874,6.141,-0.0000,-0.0000,-0.498,-0.498,0.591,2.078,1.705,-1.030,0.0019,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.065,1,0.842,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735064.955,0.034,-1.670,25.883,0.9996,0,-6.096,0.700,1.096,0.2917,2.425,-0.046,-0.457,0.404,-1.096,5.615,0.0236,0.5547,-0.474,-0.474,0.555,2.076,1.666,-0.970,0.0019,-0.290,nan,0.00,1,1,0,0,1,0.0000,0.343,0,0.053,2,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735065.015,1.311,-1.533,25.746,0.9994,0,-4.596,0.493,1.096,0.2974,2.425,-0.046,-0.457,0.404,-1.096,5.026,0.0599,0.5094,-0.438,-0.438,0.509,2.071,1.670,-1.040,0.0019,-0.281,nan,0.00,1,1,0,0,1,0.0000,0.343,0,0.053,2,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735065.076,1.702,-1.489,25.660,0.9992,0,-3.096,0.425,1.096,0.2958,2.425,-0.046,-0.457,0.404,-1.096,4.716,0.0791,0.4788,-0.418,-0.418,0.479,2.069,1.674,-1.064,0.0019,-0.273,nan,0.00,1,1,0,0,1,0.0000,0.343,0,0.053,2,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735065.119,2.350,-1.409,25.506,0.9989,0,-1.718,0.290,1.096,0.2919,2.425,-0.046,-0.457,0.404,-1.096,4.068,0.1189,0.3951,-0.379,-0.379,0.395,2.065,1.678,-1.119,0.0019,-0.265,nan,0.00,1,1,0,0,1,0.0000,0.496,0,0.121,2,0.802,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735065.159,2.608,-1.371,25.431,0.9987,0,-1.119,0.233,1.096,0.2893,2.425,-0.046,-0.457,0.404,-1.096,3.727,0.1398,0.3404,-0.358,-0.358,0.340,2.062,1.682,-1.137,0.0019,-0.257,nan,0.00,1,1,0,0,1,0.0000,0.496,0,0.121,2,0.802,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735065.201,2.873,-1.320,25.279,0.9985,0,0.381,1.343,-0.404,0.2841,0.857,0.127,-0.018,0.050,8.442,2.103,-0.0000,0.2290,-0.317,-0.317,0.229,2.057,1.200,0.024,0.0019,-0.249,nan,0.00,0,1,0,1,1,0.0000,0.367,0,0.083,2,0.805,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735065.262,2.868,-1.216,25.266,0.9985,0,1.837,1.223,-1.904,0.2817,0.839,0.125,-0.018,0.049,8.462,1.030,-0.0044,0.1807,-0.299,0.002,0.181,2.053,1.200,0.007,0.0019,-0.242,nan,0.00,0,1,0,1,1,0.0000,0.367,0,0.083,2,0.805,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735065.307,2.721,-1.012,25.452,0.9987,0,0.728,0.912,-3.404,0.2779,0.839,0.125,-0.018,0.049,8.462,1.992,-0.2737,0.1037,-0.272,-0.272,0.104,2.042,1.200,-0.100,0.0019,-0.234,nan,0.00,0,1,0,0,1,0.0000,0.374,0,0.092,2,0.814,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735065.340,2.662,-0.948,25.697,0.9988,0,2.228,0.818,-4.904,0.2765,0.827,0.081,0.001,0.048,5.599,0.402,0.6200,0.0767,-0.265,0.037,0.077,2.035,1.200,-0.130,0.0019,-0.227,nan,0.00,0,1,0,1,1,0.0000,0.366,0,0.082,2,0.812,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735065.378,2.482,-0.894,26.099,0.9989,0,0.861,0.722,-5.599,0.2753,0.827,0.081,0.001,0.048,5.599,1.621,-0.3000,0.0550,-0.263,-0.263,0.055,2.027,1.200,-0.172,0.0019,-0.220,nan,0.00,0,1,0,0,1,0.0000,0.366,0,0.082,2,0.812,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735065.433,2.405,-0.853,26.543,0.9990,0,0.775,0.645,-5.599,0.2742,0.827,0.081,0.001,0.048,5.599,1.630,-0.3017,0.0373,-0.265,-0.265,0.037,2.019,1.200,-0.207,0.0019,-0.214,nan,0.00,0,1,0,0,1,0.0000,0.242,0,0.029,1,0.814,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735065.480,2.292,-0.777,27.358,0.9991,0,0.150,0.938,-4.099,0.2728,nan,nan,nan,0.000,0.000,2.142,0.0000,0.0095,-0.268,-0.268,0.009,2.004,1.000,0.162,0.0019,-0.207,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.826,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.529,2.279,-0.716,27.690,0.9991,0,0.147,0.879,-2.599,0.2720,nan,nan,nan,0.000,0.000,2.132,0.0000,-0.0032,-0.266,-0.266,-0.003,1.996,1.000,0.162,0.0019,-0.201,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.849,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.563,2.270,-0.644,27.983,0.9992,0,0.171,0.792,-1.099,0.2712,nan,nan,nan,0.000,0.000,2.100,0.0000,-0.0171,-0.262,-0.262,-0.017,1.987,1.000,0.147,0.0019,-0.195,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.849,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.595,2.258,-0.583,28.201,0.9992,0,0.202,0.724,0.000,0.2704,nan,nan,nan,0.000,0.000,2.057,0.0000,-0.0298,-0.257,-0.257,-0.030,1.979,1.000,0.140,0.0019,-0.189,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.849,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.627,2.246,-0.522,28.304,0.9992,0,0.502,0.151,-0.867,0.2697,4.000,0.061,0.000,0.233,0.867,1.744,-0.0000,-0.0420,-0.247,-0.247,-0.042,1.972,1.200,-0.371,0.0019,-0.184,nan,0.00,0,1,0,1,1,0.0000,0.477,0,0.102,2,0.835,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735065.669,2.233,-0.463,28.303,0.9992,0,0.358,0.585,0.000,0.2691,nan,nan,nan,0.000,0.000,1.875,0.0000,-0.0526,-0.234,-0.234,-0.053,1.964,1.000,0.122,0.0019,-0.178,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,0.835,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.703,2.165,-0.396,28.350,0.9993,0,0.493,0.388,0.000,0.2680,nan,nan,nan,0.000,0.000,1.672,0.0000,-0.0720,-0.209,-0.209,-0.072,1.948,1.000,-0.007,0.0019,-0.173,nan,0.00,0,0,0,0,1,0.0000,0.345,0,0.056,2,0.840,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.736,2.165,-0.396,28.350,0.9993,0,0.493,0.502,0.000,0.2679,nan,nan,nan,0.000,0.000,1.672,0.0000,-0.0720,-0.209,-0.209,-0.072,1.948,1.000,0.106,0.0019,-0.168,nan,0.00,0,0,0,0,1,0.0000,0.345,0,0.056,2,0.840,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.766,2.126,-0.358,28.350,0.9993,0,1.144,-0.068,-0.002,0.2674,4.000,0.000,0.000,0.233,0.002,0.982,-0.0000,-0.0793,-0.196,-0.196,-0.079,1.940,1.200,-0.425,0.0019,-0.163,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.057,2,0.860,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735065.825,1.947,-0.369,28.333,0.9994,0,0.567,0.328,0.000,0.2668,nan,nan,nan,0.000,0.000,1.381,0.0000,-0.0888,-0.173,-0.173,-0.089,1.925,1.000,-0.041,0.0019,-0.158,nan,0.00,0,0,0,0,1,0.0000,0.345,0,0.057,2,0.860,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735065.866,1.902,-0.346,28.336,0.9994,0,0.603,0.319,0.000,0.2665,nan,nan,nan,0.000,0.000,1.300,0.0000,-0.0914,-0.162,-0.162,-0.091,1.918,1.000,-0.027,0.0019,-0.153,nan,0.00,0,0,0,0,1,0.0000,0.346,0,0.058,2,0.871,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735065.921,1.827,-0.296,28.339,0.9995,0,0.677,0.185,0.000,0.2661,nan,nan,nan,0.000,0.000,1.150,0.0000,-0.0962,-0.144,-0.144,-0.096,1.904,1.000,-0.110,0.0019,-0.148,nan,0.00,0,0,0,0,1,0.0000,0.350,0,0.063,2,0.870,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735065.979,1.734,-0.256,28.339,0.9995,0,0.732,0.067,0.000,0.2658,nan,nan,nan,0.000,0.000,1.002,0.0000,-0.1016,-0.125,-0.125,-0.102,1.890,1.000,-0.189,0.0019,-0.144,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.873,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735066.016,1.628,-0.235,28.340,0.9996,0,0.770,-0.028,0.000,0.2654,nan,nan,nan,0.000,0.000,0.858,0.0000,-0.1069,-0.107,-0.107,-0.107,1.875,1.000,-0.263,0.0019,-0.140,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.873,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735066.047,1.628,-0.235,28.340,0.9996,0,0.770,0.107,0.000,0.2652,nan,nan,nan,0.000,0.000,0.858,0.0000,-0.1069,-0.107,-0.107,-0.107,1.875,1.000,-0.128,0.0019,-0.135,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.873,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735066.109,1.497,-0.227,28.340,0.9997,0,0.788,-0.025,0.000,0.2649,nan,nan,nan,0.000,0.000,0.709,0.0000,-0.1113,-0.089,-0.089,-0.111,1.859,1.000,-0.253,0.0019,-0.131,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.873,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735066.152,1.438,-0.217,28.340,0.9997,0,2.288,-1.525,1.500,0.2575,7.766,-0.984,0.277,1.000,-7.220,-14.000,-0.0000,-0.0000,-0.081,-0.081,-0.113,1.851,2.070,-2.500,0.0019,0.282,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,197.5,yolo,2,2,0,0.000,0,-1,0
1785735066.199,1.233,-0.302,28.294,0.9998,0,3.788,-2.198,3.000,0.2571,7.766,-0.984,0.277,1.000,-7.220,-14.000,0.0160,0.0017,-0.065,-0.065,-0.111,1.837,2.056,-2.500,0.0018,0.297,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,197.5,yolo,2,2,0,0.000,0,-1,0
1785735066.248,0.950,-0.469,28.113,0.9998,0,5.288,-2.031,4.500,0.2561,7.766,-0.984,0.277,1.000,-7.220,-14.000,-0.0000,-0.0000,-0.054,-0.054,-0.103,1.831,2.032,-2.500,0.0018,0.324,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.286,0.607,-0.660,27.811,0.9999,0,6.788,-1.840,6.000,0.2551,7.766,-0.984,0.277,1.000,-7.220,-14.000,-0.0000,-0.0000,-0.039,-0.039,-0.087,1.825,2.003,-2.500,0.0018,0.356,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.340,-0.227,-0.869,27.155,0.9999,0,8.288,-1.631,7.284,0.2545,7.657,-0.979,0.255,1.000,-7.284,-14.000,-0.0000,-0.0000,-0.020,-0.020,-0.052,1.820,1.982,-2.500,0.0017,0.375,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.396,-1.310,-1.137,26.237,0.9995,0,9.788,-1.363,7.381,0.2550,7.426,-0.962,0.190,1.000,-7.381,-14.000,-0.0000,-0.0000,-0.001,-0.001,-0.009,1.815,1.988,-2.500,0.0017,0.359,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.448,-2.751,-1.419,25.143,0.9985,0,11.249,-1.081,7.029,0.2549,7.195,-0.887,0.150,1.000,-7.029,-14.000,-0.0000,-0.0000,0.004,0.004,0.034,1.814,2.004,-2.500,0.0016,0.370,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.487,-3.656,-1.536,24.623,0.9976,0,10.344,-0.964,6.923,0.2559,7.048,-0.856,0.101,1.000,-6.923,-14.000,-0.0000,-0.0000,-0.002,-0.002,0.054,1.814,2.036,-2.500,0.0016,0.345,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.878,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.532,-4.540,-1.657,24.133,0.9964,0,9.460,-0.843,6.663,0.2574,6.851,-0.800,0.043,1.000,-6.663,-14.000,-0.0000,-0.0000,-0.014,-0.014,0.072,1.815,2.093,-2.500,0.0016,0.304,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.859,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785735066.589,-6.212,-1.917,23.086,0.9936,0,7.960,-0.583,6.704,0.2570,6.797,-0.799,0.025,1.000,-6.704,-14.000,-0.0000,-0.0000,-0.058,-0.058,0.110,1.820,2.058,-2.500,0.0015,0.338,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.846,0,1,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785735066.640,-7.540,-2.142,22.079,0.9907,0,6.460,-0.228,6.704,0.2564,6.797,-0.799,0.025,1.000,-6.704,-14.000,-0.0000,-0.0000,-0.118,-0.118,0.145,1.829,2.016,-2.370,0.0015,0.383,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.846,0,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785735066.670,-7.540,-2.142,22.079,0.9907,0,5.737,-0.322,5.903,0.2556,6.786,-0.702,0.063,1.000,-5.903,-13.277,-0.0000,-0.0000,-0.118,-0.118,0.145,1.829,2.042,-2.463,0.0015,0.408,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.828,0,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785735066.728,-8.555,-2.328,21.115,0.9881,0,4.237,0.017,4.812,0.2560,6.644,-0.559,0.063,1.000,-4.812,-9.573,-0.0000,-0.0000,-0.191,-0.191,0.181,1.841,2.035,-2.311,0.0014,0.415,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.818,0,0,yolo,228.4,yolo,2,2,0,0.000,0,-1,0
1785735066.778,-8.928,-2.390,20.736,0.9870,0,2.737,0.198,3.984,0.2552,6.634,-0.462,0.102,1.000,-3.984,-6.915,-0.0000,-0.0000,-0.236,-0.236,0.200,1.847,2.001,-2.191,0.0014,0.449,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.827,0,0,yolo,228.4,yolo,2,2,0,0.000,0,-1,0
1785735066.836,-9.560,-2.487,20.051,0.9852,0,1.237,0.502,3.569,0.2548,6.628,-0.413,0.121,1.000,-3.569,-4.577,-0.0000,-0.0000,-0.336,-0.336,0.242,1.862,1.975,-1.985,0.0013,0.475,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.827,1,0,yolo,228.4,yolo,2,2,0,0.000,0,-1,0
1785735066.886,-9.677,-2.493,19.752,0.9848,0,-0.263,0.335,2.521,0.2572,6.386,-0.281,0.076,1.000,-2.521,-1.044,-0.0000,-0.0000,-0.391,-0.391,0.266,1.870,2.050,-2.158,0.0013,0.400,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.828,1,0,yolo,176.0,yolo,2,2,0,0.000,0,-1,0
1785735066.927,-9.665,-2.502,19.528,0.9849,0,-1.763,0.362,2.521,0.2571,6.386,-0.281,0.076,1.000,-2.521,-0.258,-0.0000,-0.0000,-0.449,-0.449,0.290,1.878,2.049,-2.140,0.0013,0.401,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.834,0,0,yolo,176.0,yolo,2,2,0,0.000,0,-1,0
1785735066.966,-9.656,-2.506,19.344,0.9849,0,-3.263,0.403,2.087,0.2577,6.381,-0.232,0.096,1.000,-2.087,1.865,-0.0558,0.0218,-0.505,-0.505,0.312,1.885,2.038,-2.102,0.0012,0.412,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.837,0,0,yolo,176.0,yolo,2,2,0,0.000,0,-1,0
1785735067.009,-9.535,-2.508,19.155,0.9852,0,-4.763,0.414,2.087,0.2585,6.381,-0.232,0.096,1.000,-2.087,2.776,-0.1051,0.0413,-0.555,-0.555,0.331,1.892,2.038,-2.095,0.0012,0.412,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.837,0,0,yolo,176.0,yolo,2,2,0,0.000,0,-1,0
1785735067.046,-8.870,-2.495,18.818,0.9871,0,-6.263,0.289,1.010,0.2751,6.313,-0.111,0.034,1.000,-1.010,5.096,-0.7120,0.5160,-0.650,-0.298,0.366,1.906,2.124,-2.206,0.0011,0.326,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.837,0,0,yolo,160.5,yolo,2,2,0,0.000,0,-1,0
1785735067.091,-8.387,-2.488,18.716,0.9884,0,-7.763,0.254,1.010,0.2589,6.313,-0.111,0.034,1.000,-1.010,8.838,-0.3926,0.0112,-0.691,-0.691,0.378,1.912,2.126,-2.234,0.0011,0.324,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.837,0,0,yolo,160.5,yolo,2,2,0,0.000,0,-1,0
1785735067.121,-7.741,-2.476,18.657,0.9900,0,-9.263,0.221,1.010,0.2589,6.313,-0.111,0.034,1.000,-1.010,9.589,-0.4330,0.0202,-0.731,-0.731,0.387,1.917,2.128,-2.255,0.0011,0.322,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.832,0,0,yolo,160.5,yolo,2,2,0,0.000,0,-1,0
1785735067.178,-6.970,-2.465,18.587,0.9917,0,-10.763,0.198,1.010,0.2589,6.313,-0.111,0.034,1.000,-1.010,10.224,-0.4672,0.0293,-0.765,-0.765,0.396,1.923,2.131,-2.267,0.0010,0.319,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.832,2,0,yolo,160.5,yolo,2,2,0,0.000,0,-1,0
1785735067.215,-5.283,-2.447,18.422,0.9948,0,-12.263,0.138,-0.108,0.2714,6.121,0.012,0.010,1.000,0.108,10.856,-0.7165,0.2914,-0.816,-0.499,0.414,1.935,2.179,-2.309,0.0010,0.271,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.819,0,0,yolo,167.3,yolo,2,2,0,0.000,0,-1,0
1785735067.256,-4.251,-2.438,18.348,0.9963,0,-13.763,0.115,-0.108,0.2583,6.121,0.012,0.010,1.000,0.108,13.600,-0.3334,0.0113,-0.833,-0.833,0.426,1.941,2.180,-2.323,0.0010,0.270,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.819,0,0,yolo,167.3,yolo,2,2,0,0.000,0,-1,0
1785735067.304,-2.987,-2.425,18.381,0.9977,0,-15.263,0.074,-0.108,0.2584,6.121,0.012,0.010,1.000,0.108,13.788,-0.3433,0.0196,-0.842,-0.842,0.434,1.945,2.181,-2.351,0.0010,0.269,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.828,0,0,yolo,167.3,yolo,2,2,0,0.000,0,-1,0
1785735067.349,-1.549,-2.416,18.395,0.9987,0,-15.297,0.053,-0.108,0.2585,6.121,0.012,0.010,1.000,0.108,13.748,-0.3412,0.0283,-0.840,-0.840,0.443,1.950,2.182,-2.363,0.0009,0.268,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.828,3,0,yolo,167.3,yolo,2,2,0,0.000,0,-1,0
1785735067.418,1.120,-2.406,18.404,0.9989,0,-13.797,0.277,-1.608,0.2635,4.901,0.591,-0.160,0.817,6.878,14.000,-0.0000,-0.0000,-0.807,-0.807,0.462,1.958,2.109,-2.129,0.0009,0.058,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.830,1,0,yolo,186.4,yolo,2,2,0,0.000,0,-1,0
1785735067.462,2.251,-2.391,18.481,0.9984,0,-12.297,0.225,-3.108,0.2639,4.901,0.591,-0.160,0.817,6.878,14.000,0.0238,0.0124,-0.784,-0.784,0.475,1.961,2.109,-2.166,0.0009,0.068,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.848,2,0,yolo,186.4,yolo,2,2,0,0.000,0,-1,0
1785735067.538,4.456,-2.372,18.844,0.9961,0,-10.797,0.182,-4.229,0.2647,4.901,0.591,-0.160,0.817,6.878,14.000,0.0864,0.0323,-0.721,-0.721,0.495,1.964,2.109,-2.190,0.0009,0.089,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.854,2,0,yolo,186.4,yolo,2,2,0,0.000,0,-1,0
1785735067.579,5.434,-2.376,19.087,0.9947,0,-9.297,0.142,-4.251,0.2650,4.901,0.591,-0.160,0.817,6.878,14.000,0.1215,0.0378,-0.686,-0.686,0.500,1.964,2.109,-2.234,0.0009,0.100,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.845,0,0,yolo,186.4,yolo,2,2,0,0.000,0,-1,0
1785735067.624,7.048,-2.417,19.685,0.9916,0,-7.797,0.210,-3.874,0.2691,4.755,0.570,-0.191,0.793,6.833,14.000,0.0184,0.0962,-0.609,-0.357,0.506,1.965,2.085,-2.207,0.0009,0.081,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,2,0.865,0,0,yolo,203.3,yolo,2,2,0,0.000,0,-1,0
1785735067.655,7.791,-2.446,19.997,0.9899,0,-6.297,0.220,-3.880,0.2649,4.755,0.570,-0.191,0.793,6.833,14.000,-0.2094,0.0023,-0.566,-0.566,0.508,1.966,2.085,-2.226,0.0009,0.091,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,2,0.865,0,0,yolo,203.3,yolo,2,2,0,0.000,0,-1,0
1785735067.686,8.351,-2.469,20.302,0.9885,0,-5.649,0.239,-3.884,0.2652,4.755,0.570,-0.191,0.793,6.833,14.000,-0.1606,0.0048,-0.517,-0.517,0.511,1.967,2.085,-2.230,0.0009,0.099,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.865,0,0,yolo,203.3,yolo,2,2,0,0.000,0,-1,0
1785735067.718,8.840,-2.492,20.590,0.9872,0,-5.160,0.267,-3.887,0.2654,4.755,0.570,-0.191,0.793,6.833,14.000,-0.1095,0.0072,-0.466,-0.466,0.513,1.969,2.085,-2.224,0.0009,0.105,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.882,0,0,yolo,203.3,yolo,2,2,0,0.000,0,-1,0
1785735067.749,9.302,-2.516,20.886,0.9859,0,-4.698,0.301,-3.889,0.2657,4.755,0.570,-0.191,0.793,6.833,14.000,-0.0569,0.0096,-0.414,-0.414,0.515,1.971,2.085,-2.215,0.0009,0.112,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.882,0,0,yolo,203.3,yolo,2,2,0,0.000,0,-1,0
1785735067.808,9.707,-2.540,21.178,0.9847,0,-4.293,0.588,-3.743,0.2823,4.480,0.590,-0.260,0.747,7.498,14.000,-0.2599,0.3509,-0.361,-0.225,0.518,1.973,1.984,-1.952,0.0008,0.042,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.882,3,0,yolo,166.9,yolo,2,2,0,0.000,0,-1,0
1785735067.842,10.111,-2.565,21.471,0.9835,0,-3.889,0.629,-3.749,0.2679,4.480,0.590,-0.260,0.747,7.498,14.000,-0.0812,0.0026,-0.306,-0.306,0.521,1.976,1.984,-1.936,0.0008,0.048,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.109,2,0.776,0,0,yolo,166.9,yolo,2,2,0,0.000,0,-1,0
1785735067.884,10.486,-2.569,21.759,0.9823,0,-3.514,0.648,-3.753,0.2681,4.480,0.590,-0.260,0.747,7.498,14.000,-0.0242,0.0019,-0.249,-0.249,0.520,1.979,1.984,-1.921,0.0008,0.053,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.723,0,0,yolo,166.9,yolo,2,2,0,0.000,0,-1,0
1785735067.920,11.132,-2.570,22.337,0.9802,0,-2.868,0.711,-3.757,0.2682,4.480,0.590,-0.260,0.747,7.498,14.000,0.0962,-0.0035,-0.129,-0.129,0.514,1.986,1.984,-1.858,0.0008,0.060,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.723,0,0,yolo,166.9,yolo,2,2,0,0.000,0,-1,0
1785735067.952,11.367,-2.568,22.610,0.9794,0,-2.633,0.715,-3.759,0.2682,4.480,0.590,-0.260,0.747,7.498,14.000,0.1530,-0.0056,-0.072,-0.072,0.512,1.990,1.984,-1.853,0.0008,0.062,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.679,0,0,yolo,166.9,yolo,2,2,0,0.000,0,-1,0
1785735067.985,11.608,-2.566,22.904,0.9786,0,-2.208,0.886,-3.364,0.2849,4.204,0.570,-0.336,0.701,7.720,13.815,-0.1223,0.6610,-0.009,0.010,0.510,1.994,1.920,-1.680,0.0008,-0.026,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.679,0,0,yolo,188.7,yolo,2,2,0,0.000,0,-1,0
1785735068.015,11.803,-2.547,23.179,0.9779,0,-0.812,0.880,-3.460,0.2715,4.204,0.570,-0.336,0.701,7.720,12.615,0.0439,-0.0013,0.054,0.054,0.509,1.998,1.920,-1.667,0.0008,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.679,0,0,yolo,188.7,yolo,2,2,0,0.000,0,-1,0
1785735068.045,11.803,-2.547,23.179,0.9779,0,-0.812,0.838,-3.532,0.2715,4.204,0.570,-0.336,0.701,7.720,12.615,0.0439,-0.0013,0.054,0.054,0.509,1.998,1.920,-1.709,0.0008,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.655,0,0,yolo,188.7,yolo,2,2,0,0.000,0,-1,0
